time time v(in_power) v(out_power) power_diss energy
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 1.8656400000e-12 9.4709134698e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 1.8656400000e-12 9.4709134885e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 1.8656400000e-12 9.4709135071e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 1.8657600000e-12 9.4709135258e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 1.8657600000e-12 9.4709135444e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 1.8657600000e-12 9.4709135631e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 1.8657600000e-12 9.4709135817e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 1.8658800000e-12 9.4709136004e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 1.8658800000e-12 9.4709136191e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 1.8658800000e-12 9.4709136377e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 1.8660000000e-12 9.4709136564e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 1.8660000000e-12 9.4709136750e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 1.8660000000e-12 9.4709136937e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 1.8660000000e-12 9.4709137124e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 1.8661200000e-12 9.4709137310e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 1.8661200000e-12 9.4709137497e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 1.8661200000e-12 9.4709137683e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 1.8661200000e-12 9.4709137870e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 1.8662400000e-12 9.4709138057e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 1.8662400000e-12 9.4709138243e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 1.8662400000e-12 9.4709138430e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 1.8662400000e-12 9.4709138617e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 1.8663600000e-12 9.4709138803e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 1.8663600000e-12 9.4709138990e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 1.8663600000e-12 9.4709139176e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 1.8663600000e-12 9.4709139363e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 1.8664800000e-12 9.4709139550e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 1.8664800000e-12 9.4709139736e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 1.8664800000e-12 9.4709139923e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 1.8666000000e-12 9.4709140110e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 1.8666000000e-12 9.4709140296e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 1.8666000000e-12 9.4709140483e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 1.8666000000e-12 9.4709140670e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 1.8667200000e-12 9.4709140856e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 1.8667200000e-12 9.4709141043e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 1.8667200000e-12 9.4709141230e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 1.8667200000e-12 9.4709141416e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 1.8668400000e-12 9.4709141603e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 1.8668400000e-12 9.4709141790e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 1.8668400000e-12 9.4709141976e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 1.8668400000e-12 9.4709142163e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 1.8669600000e-12 9.4709142350e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 1.8669600000e-12 9.4709142537e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 1.8669600000e-12 9.4709142723e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 1.8669600000e-12 9.4709142910e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 1.8670800000e-12 9.4709143097e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 1.8670800000e-12 9.4709143283e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 1.8670800000e-12 9.4709143470e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 1.8672000000e-12 9.4709143657e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 1.8672000000e-12 9.4709143843e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 1.8672000000e-12 9.4709144030e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 1.8672000000e-12 9.4709144217e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 1.8673200000e-12 9.4709144404e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 1.8673200000e-12 9.4709144590e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 1.8673200000e-12 9.4709144777e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 1.8673200000e-12 9.4709144964e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 1.8674400000e-12 9.4709145151e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 1.8674400000e-12 9.4709145337e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 1.8674400000e-12 9.4709145524e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 1.8674400000e-12 9.4709145711e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 1.8675600000e-12 9.4709145898e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 1.8675600000e-12 9.4709146084e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 1.8675600000e-12 9.4709146271e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 1.8675600000e-12 9.4709146458e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 1.8676800000e-12 9.4709146645e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 1.8676800000e-12 9.4709146831e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 1.8676800000e-12 9.4709147018e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 1.8678000000e-12 9.4709147205e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 1.8678000000e-12 9.4709147392e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 1.8678000000e-12 9.4709147578e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 1.8678000000e-12 9.4709147765e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 1.8679200000e-12 9.4709147952e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 1.8679200000e-12 9.4709148139e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 1.8679200000e-12 9.4709148326e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 1.8679200000e-12 9.4709148512e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 1.8680400000e-12 9.4709148699e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 1.8680400000e-12 9.4709148886e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 1.8680400000e-12 9.4709149073e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 1.8680400000e-12 9.4709149260e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 1.8681600000e-12 9.4709149446e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 1.8681600000e-12 9.4709149633e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 1.8681600000e-12 9.4709149820e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 1.8681600000e-12 9.4709150007e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 1.8682800000e-12 9.4709150194e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 1.8682800000e-12 9.4709150381e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 1.8682800000e-12 9.4709150567e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 1.8682800000e-12 9.4709150754e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 1.8684000000e-12 9.4709150941e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 1.8684000000e-12 9.4709151128e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 1.8684000000e-12 9.4709151315e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 1.8685200000e-12 9.4709151502e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 1.8685200000e-12 9.4709151688e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 1.8685200000e-12 9.4709151875e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 1.8685200000e-12 9.4709152062e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 1.8686400000e-12 9.4709152249e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 1.8686400000e-12 9.4709152436e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 1.8686400000e-12 9.4709152623e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 1.8686400000e-12 9.4709152810e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 1.8687600000e-12 9.4709152996e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 1.8687600000e-12 9.4709153183e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 1.8687600000e-12 9.4709153370e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 1.8687600000e-12 9.4709153557e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 1.8688800000e-12 9.4709153744e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 1.8688800000e-12 9.4709153931e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 1.8688800000e-12 9.4709154118e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 1.8688800000e-12 9.4709154305e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 1.8690000000e-12 9.4709154492e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 1.8690000000e-12 9.4709154678e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 1.8690000000e-12 9.4709154865e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 1.8691200000e-12 9.4709155052e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 1.8691200000e-12 9.4709155239e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 1.8691200000e-12 9.4709155426e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 1.8691200000e-12 9.4709155613e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 1.8692400000e-12 9.4709155800e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 1.8692400000e-12 9.4709155987e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 1.8692400000e-12 9.4709156174e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 1.8692400000e-12 9.4709156361e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 1.8693600000e-12 9.4709156548e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 1.8693600000e-12 9.4709156735e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 1.8693600000e-12 9.4709156922e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 1.8693600000e-12 9.4709157108e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 1.8694800000e-12 9.4709157295e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 1.8694800000e-12 9.4709157482e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 1.8694800000e-12 9.4709157669e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 1.8694800000e-12 9.4709157856e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 1.8696000000e-12 9.4709158043e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 1.8696000000e-12 9.4709158230e-15
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 1.8696000000e-12 9.4709158417e-15
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 1.8697200000e-12 9.4709158604e-15
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 1.8697200000e-12 9.4709158791e-15
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 1.8697200000e-12 9.4709158978e-15
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 1.8697200000e-12 9.4709159165e-15
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 1.8698400000e-12 9.4709159352e-15
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 1.8698400000e-12 9.4709159539e-15
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 1.8698400000e-12 9.4709159726e-15
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.8698400000e-12 9.4709159913e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.8699600000e-12 9.4709160100e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.8699600000e-12 9.4709160287e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.8699600000e-12 9.4709160474e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.8699600000e-12 9.4709160661e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.8700800000e-12 9.4709160848e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 1.8700800000e-12 9.4709161035e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 1.8700800000e-12 9.4709161222e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 1.8700800000e-12 9.4709161409e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 1.8702000000e-12 9.4709161596e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 1.8702000000e-12 9.4709161783e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.8702000000e-12 9.4709161970e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.8703200000e-12 9.4709162157e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.8703200000e-12 9.4709162344e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.8703200000e-12 9.4709162531e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.8703200000e-12 9.4709162718e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 1.8704400000e-12 9.4709162905e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 1.8704400000e-12 9.4709163092e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 1.8704400000e-12 9.4709163279e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 1.8704400000e-12 9.4709163466e-15
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 1.8705600000e-12 9.4709163653e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 1.8705600000e-12 9.4709163840e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 1.8705600000e-12 9.4709164027e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 1.8705600000e-12 9.4709164215e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 1.8706800000e-12 9.4709164402e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 1.8706800000e-12 9.4709164589e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 1.8706800000e-12 9.4709164776e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 1.8706800000e-12 9.4709164963e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 1.8708000000e-12 9.4709165150e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 1.8708000000e-12 9.4709165337e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 1.8708000000e-12 9.4709165524e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 1.8708000000e-12 9.4709165711e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 1.8709200000e-12 9.4709165898e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 1.8709200000e-12 9.4709166085e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 1.8709200000e-12 9.4709166272e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 1.8710400000e-12 9.4709166460e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 1.8710400000e-12 9.4709166647e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.8710400000e-12 9.4709166834e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.8710400000e-12 9.4709167021e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 1.8711600000e-12 9.4709167208e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 1.8711600000e-12 9.4709167395e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 1.8711600000e-12 9.4709167582e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 1.8711600000e-12 9.4709167769e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 1.8712800000e-12 9.4709167956e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 1.8712800000e-12 9.4709168144e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 1.8712800000e-12 9.4709168331e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 1.8712800000e-12 9.4709168518e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 1.8714000000e-12 9.4709168705e-15
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 1.8714000000e-12 9.4709168892e-15
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 1.8714000000e-12 9.4709169079e-15
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 1.8714000000e-12 9.4709169266e-15
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 1.8715200000e-12 9.4709169454e-15
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 1.8715200000e-12 9.4709169641e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 1.8715200000e-12 9.4709169828e-15
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 1.8716400000e-12 9.4709170015e-15
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 1.8716400000e-12 9.4709170202e-15
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 1.8716400000e-12 9.4709170389e-15
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 1.8716400000e-12 9.4709170576e-15
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 1.8717600000e-12 9.4709170764e-15
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 1.8717600000e-12 9.4709170951e-15
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 1.8717600000e-12 9.4709171138e-15
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 1.8717600000e-12 9.4709171325e-15
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 1.8717600000e-12 9.4709171512e-15
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 1.8717600000e-12 9.4709171700e-15
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 1.8717600000e-12 9.4709171887e-15
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 1.8717600000e-12 9.4709172074e-15
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718800000e-12 9.4709172261e-15
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718800000e-12 9.4709172448e-15
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718800000e-12 9.4709172635e-15
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718800000e-12 9.4709172823e-15
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718800000e-12 9.4709173010e-15
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718800000e-12 9.4709173197e-15
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718800000e-12 9.4709173384e-15
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718800000e-12 9.4709173571e-15
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718800000e-12 9.4709173759e-15
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718800000e-12 9.4709173946e-15
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718800000e-12 9.4709174133e-15
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718800000e-12 9.4709174320e-15
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 1.8720000000e-12 9.4709174507e-15
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 1.8720000000e-12 9.4709174695e-15
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 1.8720000000e-12 9.4709174882e-15
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 1.8720000000e-12 9.4709175069e-15
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 1.8720000000e-12 9.4709175256e-15
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 1.8720000000e-12 9.4709175443e-15
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 1.8720000000e-12 9.4709175631e-15
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 1.8720000000e-12 9.4709175818e-15
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 1.8720000000e-12 9.4709176005e-15
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 1.8720000000e-12 9.4709176192e-15
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 1.8720000000e-12 9.4709176379e-15
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 1.8721200000e-12 9.4709176567e-15
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 1.8721200000e-12 9.4709176754e-15
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 1.8721200000e-12 9.4709176941e-15
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 1.8721200000e-12 9.4709177128e-15
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 1.8721200000e-12 9.4709177315e-15
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 1.8721200000e-12 9.4709177503e-15
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 1.8721200000e-12 9.4709177690e-15
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 1.8721200000e-12 9.4709177877e-15
