 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.81150000e-08  1.81150000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.81750000e-08  1.81750000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.81850000e-08  1.81850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.81950000e-08  1.81950000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.82050000e-08  1.82050000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.82150000e-08  1.82150000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.82250000e-08  1.82250000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.82350000e-08  1.82350000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.82450000e-08  1.82450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.82550000e-08  1.82550000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.82650000e-08  1.82650000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.82750000e-08  1.82750000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.82850000e-08  1.82850000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.82950000e-08  1.82950000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.83050000e-08  1.83050000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.83150000e-08  1.83150000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.83250000e-08  1.83250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.83350000e-08  1.83350000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.83450000e-08  1.83450000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.83550000e-08  1.83550000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.83650000e-08  1.83650000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.83750000e-08  1.83750000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.83850000e-08  1.83850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.83950000e-08  1.83950000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.84050000e-08  1.84050000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.84150000e-08  1.84150000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.84250000e-08  1.84250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.84350000e-08  1.84350000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.84450000e-08  1.84450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.84550000e-08  1.84550000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.84650000e-08  1.84650000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.84750000e-08  1.84750000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.84850000e-08  1.84850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.84950000e-08  1.84950000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.85050000e-08  1.85050000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.85150000e-08  1.85150000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.85250000e-08  1.85250000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.85350000e-08  1.85350000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.85450000e-08  1.85450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.85550000e-08  1.85550000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.85650000e-08  1.85650000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.85750000e-08  1.85750000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.85850000e-08  1.85850000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.85950000e-08  1.85950000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.86050000e-08  1.86050000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.86150000e-08  1.86150000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.86250000e-08  1.86250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.86350000e-08  1.86350000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.86450000e-08  1.86450000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.86550000e-08  1.86550000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.86650000e-08  1.86650000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.86750000e-08  1.86750000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.86850000e-08  1.86850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.86950000e-08  1.86950000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.87050000e-08  1.87050000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.87150000e-08  1.87150000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.87250000e-08  1.87250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.87350000e-08  1.87350000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.87450000e-08  1.87450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.87550000e-08  1.87550000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.87650000e-08  1.87650000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.87750000e-08  1.87750000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.87850000e-08  1.87850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.87950000e-08  1.87950000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.88050000e-08  1.88050000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.88150000e-08  1.88150000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.88250000e-08  1.88250000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.88350000e-08  1.88350000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.88450000e-08  1.88450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.88550000e-08  1.88550000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.88650000e-08  1.88650000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.88750000e-08  1.88750000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.88850000e-08  1.88850000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.88950000e-08  1.88950000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.89050000e-08  1.89050000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.89150000e-08  1.89150000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.89250000e-08  1.89250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.89350000e-08  1.89350000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.89450000e-08  1.89450000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.89550000e-08  1.89550000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.89650000e-08  1.89650000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.89750000e-08  1.89750000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.89850000e-08  1.89850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.89950000e-08  1.89950000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.90050000e-08  1.90050000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.90150000e-08  1.90150000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.90250000e-08  1.90250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.90350000e-08  1.90350000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.90450000e-08  1.90450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.90550000e-08  1.90550000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.90650000e-08  1.90650000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.90750000e-08  1.90750000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.90850000e-08  1.90850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.90950000e-08  1.90950000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.91050000e-08  1.91050000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.91150000e-08  1.91150000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.91250000e-08  1.91250000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.91350000e-08  1.91350000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.91450000e-08  1.91450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.91550000e-08  1.91550000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.91650000e-08  1.91650000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.91750000e-08  1.91750000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.91850000e-08  1.91850000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.91950000e-08  1.91950000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.92050000e-08  1.92050000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.92150000e-08  1.92150000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.92250000e-08  1.92250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.92350000e-08  1.92350000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.92450000e-08  1.92450000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.92550000e-08  1.92550000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.92650000e-08  1.92650000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.92750000e-08  1.92750000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.92850000e-08  1.92850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.92950000e-08  1.92950000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.93050000e-08  1.93050000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.93150000e-08  1.93150000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.93250000e-08  1.93250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.93350000e-08  1.93350000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.93450000e-08  1.93450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.93550000e-08  1.93550000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.93650000e-08  1.93650000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.93750000e-08  1.93750000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.93850000e-08  1.93850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.93950000e-08  1.93950000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.94050000e-08  1.94050000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.94150000e-08  1.94150000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.94250000e-08  1.94250000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.94350000e-08  1.94350000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.94450000e-08  1.94450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.94550000e-08  1.94550000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.94650000e-08  1.94650000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.94750000e-08  1.94750000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.94850000e-08  1.94850000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.94950000e-08  1.94950000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.95050000e-08  1.95050000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.95150000e-08  1.95150000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.95250000e-08  1.95250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.95350000e-08  1.95350000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.95450000e-08  1.95450000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.95550000e-08  1.95550000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.95650000e-08  1.95650000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.95750000e-08  1.95750000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.95850000e-08  1.95850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.95950000e-08  1.95950000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.96050000e-08  1.96050000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.96150000e-08  1.96150000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.96250000e-08  1.96250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.96350000e-08  1.96350000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.96450000e-08  1.96450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.96550000e-08  1.96550000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.96650000e-08  1.96650000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.96750000e-08  1.96750000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.96850000e-08  1.96850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.96950000e-08  1.96950000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.97050000e-08  1.97050000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.97150000e-08  1.97150000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.97250000e-08  1.97250000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.97350000e-08  1.97350000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.97450000e-08  1.97450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.97550000e-08  1.97550000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.97650000e-08  1.97650000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.97750000e-08  1.97750000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.97850000e-08  1.97850000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.97950000e-08  1.97950000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.98050000e-08  1.98050000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.98150000e-08  1.98150000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.98250000e-08  1.98250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.98350000e-08  1.98350000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.98450000e-08  1.98450000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.98550000e-08  1.98550000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.98650000e-08  1.98650000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.98750000e-08  1.98750000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.98850000e-08  1.98850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.98950000e-08  1.98950000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.99050000e-08  1.99050000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.99150000e-08  1.99150000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.99250000e-08  1.99250000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.99350000e-08  1.99350000e-08  0.00000000e+00  1.03099321e+00  6.83676035e-11  1.03099321e+00 
 1.99450000e-08  1.99450000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.99550000e-08  1.99550000e-08  0.00000000e+00  1.03099321e+00  6.83675932e-11  1.03099321e+00 
 1.99650000e-08  1.99650000e-08  0.00000000e+00  1.03099321e+00  6.83673562e-11  1.03099321e+00 
 1.99750000e-08  1.99750000e-08  0.00000000e+00  1.03099321e+00  6.83675520e-11  1.03099321e+00 
 1.99850000e-08  1.99850000e-08  0.00000000e+00  1.03099321e+00  6.83673974e-11  1.03099321e+00 
 1.99925000e-08  1.99925000e-08  0.00000000e+00  1.03099321e+00  6.83676900e-11  1.03099321e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.03099321e+00  6.83676820e-11  1.03099321e+00 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.03136419e+00  8.90258339e-05  1.03102008e+00 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.03178695e+00  1.78731465e-04  1.03102310e+00 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.03130599e+00  3.72710788e-05  1.03093857e+00 
 2.00150000e-08  2.00150000e-08  3.60000000e-02  1.02608972e+00 -1.03325010e-03  1.03097054e+00 
 2.00250000e-08  2.00250000e-08  6.00000000e-02  1.01359585e+00 -3.02510690e-03  1.03171317e+00 
 2.00350000e-08  2.00350000e-08  8.40000000e-02  9.95687880e-01 -5.29145171e-03  1.03306843e+00 
 2.00450000e-08  2.00450000e-08  1.08000000e-01  9.72561669e-01 -7.72094307e-03  1.03475801e+00 
 2.00550000e-08  2.00550000e-08  1.32000000e-01  9.43376935e-01 -1.04397509e-02  1.03662498e+00 
 2.00650000e-08  2.00650000e-08  1.56000000e-01  9.06074756e-01 -1.37699637e-02  1.03868826e+00 
 2.00750000e-08  2.00750000e-08  1.80000000e-01  8.56934648e-01 -1.82616382e-02  1.04113013e+00 
 2.00850000e-08  2.00850000e-08  2.04000000e-01  7.94930924e-01 -2.38071448e-02  1.04418223e+00 
 2.00950000e-08  2.00950000e-08  2.28000000e-01  7.21960253e-01 -2.98231640e-02  1.04780607e+00 
 2.01050000e-08  2.01050000e-08  2.52000000e-01  6.41681497e-01 -3.56149679e-02  1.05167993e+00 
 2.01150000e-08  2.01150000e-08  2.76000000e-01  5.58875033e-01 -4.04942129e-02  1.05536977e+00 
 2.01250000e-08  2.01250000e-08  3.00000000e-01  4.78078241e-01 -4.37966629e-02  1.05845592e+00 
 2.01350000e-08  2.01350000e-08  3.24000000e-01  4.03085836e-01 -4.17758987e-02  1.06031767e+00 
 2.01450000e-08  2.01450000e-08  3.48000000e-01  3.36244294e-01 -3.07135455e-02  1.05927664e+00 
 2.01550000e-08  2.01550000e-08  3.72000000e-01  2.78508367e-01 -9.11158158e-03  1.05310438e+00 
 2.01650000e-08  2.01650000e-08  3.96000000e-01  2.28936683e-01  2.21122804e-02  1.03954213e+00 
 2.01750000e-08  2.01750000e-08  4.20000000e-01  1.87351551e-01  6.19411199e-02  1.01582394e+00 
 2.01850000e-08  2.01850000e-08  4.44000000e-01  1.53343460e-01  1.08517280e-01  9.76566443e-01 
 2.01950000e-08  2.01950000e-08  4.68000000e-01  1.25799422e-01  1.58864415e-01  9.09242940e-01 
 2.02050000e-08  2.02050000e-08  4.92000000e-01  1.03560348e-01  2.09295104e-01  7.92180714e-01 
 2.02143384e-08  2.02143384e-08  5.14412248e-01  8.70299535e-02  2.55673869e-01  6.47477777e-01 
 2.02215507e-08  2.02215507e-08  5.31721730e-01  7.66184169e-02  2.90655253e-01  5.30269442e-01 
 2.02294545e-08  2.02294545e-08  5.50690726e-01  6.71777152e-02  3.28483854e-01  4.13229522e-01 
 2.02377646e-08  2.02377646e-08  5.70635008e-01  5.92603401e-02  3.69436030e-01  3.08426194e-01 
 2.02477646e-08  2.02477646e-08  5.94635008e-01  5.20137302e-02  4.22341858e-01  2.08822400e-01 
 2.02577646e-08  2.02577646e-08  6.18635008e-01  4.66633122e-02  4.80095930e-01  1.37858967e-01 
 2.02677646e-08  2.02677646e-08  6.42635008e-01  4.26632859e-02  5.42394649e-01  9.29920075e-02 
 2.02777646e-08  2.02777646e-08  6.66635008e-01  3.95952570e-02  6.07517847e-01  6.69853738e-02 
 2.02877646e-08  2.02877646e-08  6.90635008e-01  3.72034246e-02  6.73753501e-01  5.27078095e-02 
 2.02977646e-08  2.02977646e-08  7.14635008e-01  3.53064731e-02  7.39938915e-01  4.49762451e-02 
 2.03077646e-08  2.03077646e-08  7.38635008e-01  3.35462119e-02  8.02774331e-01  3.98358307e-02 
 2.03177646e-08  2.03177646e-08  7.62635008e-01  3.15495749e-02  8.57801796e-01  3.47442488e-02 
 2.03277646e-08  2.03277646e-08  7.86635008e-01  2.92114975e-02  9.02530510e-01  2.89908508e-02 
 2.03377646e-08  2.03377646e-08  8.10635008e-01  2.66521938e-02  9.36774973e-01  2.29643055e-02 
 2.03477646e-08  2.03477646e-08  8.34635008e-01  2.40824227e-02  9.61862341e-01  1.73320036e-02 
 2.03577646e-08  2.03577646e-08  8.58635008e-01  2.16933879e-02  9.79704616e-01  1.25713487e-02 
 2.03677646e-08  2.03677646e-08  8.82635008e-01  1.96059867e-02  9.92172588e-01  8.85348864e-03 
 2.03777646e-08  2.03777646e-08  9.06635008e-01  1.78677198e-02  1.00081924e+00  6.11790134e-03 
 2.03877646e-08  2.03877646e-08  9.30635008e-01  1.64695452e-02  1.00679743e+00  4.18525907e-03 
 2.03977646e-08  2.03977646e-08  9.54635008e-01  1.53722861e-02  1.01093856e+00  2.85628654e-03 
 2.04077646e-08  2.04077646e-08  9.78635008e-01  1.45243760e-02  1.01382127e+00  1.95612888e-03 
 2.04177646e-08  2.04177646e-08  1.00263501e+00  1.38736893e-02  1.01584167e+00  1.34975192e-03 
 2.04277646e-08  2.04277646e-08  1.02663501e+00  1.33738370e-02  1.01726953e+00  9.40688740e-04 
 2.04377646e-08  2.04377646e-08  1.05063501e+00  1.29865670e-02  1.01828878e+00  6.63202695e-04 
 2.04477646e-08  2.04477646e-08  1.07463501e+00  1.26818905e-02  1.01902527e+00  4.73614994e-04 
 2.04577646e-08  2.04577646e-08  1.09863501e+00  1.24371150e-02  1.01956548e+00  3.43159296e-04 
 2.04677646e-08  2.04677646e-08  1.12263501e+00  1.22355057e-02  1.01996904e+00  2.52840192e-04 
 2.04777646e-08  2.04777646e-08  1.14663501e+00  1.20649535e-02  1.02027721e+00  1.89995794e-04 
 2.04877646e-08  2.04877646e-08  1.17063501e+00  1.19168207e-02  1.02051857e+00  1.46084844e-04 
 2.04938823e-08  2.04938823e-08  1.18531750e+00  1.18349134e-02  1.02064088e+00  1.26323448e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.17580660e-02  1.02074898e+00  1.10485454e-04 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  1.11797873e-02  1.02067470e+00  7.21670498e-05 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  1.00987554e-02  1.02061867e+00  3.89940683e-05 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  8.24992636e-03  1.02084142e+00  1.06535499e-04 
 2.05150000e-08  2.05150000e-08  1.20000000e+00  5.52031294e-03  1.02203233e+00  4.25132671e-04 
