 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.03250000e-08  2.03250000e-08  7.80000000e-01  1.49398457e-02  1.06362973e-10  4.38860133e-13 
 2.03350000e-08  2.03350000e-08  8.04000000e-01  1.48043367e-02  1.06362973e-10  4.38860134e-13 
 2.03450000e-08  2.03450000e-08  8.28000000e-01  1.46736025e-02  1.06362973e-10  4.38860136e-13 
 2.03550000e-08  2.03550000e-08  8.52000000e-01  1.45464674e-02  1.06362973e-10  4.38860137e-13 
 2.03650000e-08  2.03650000e-08  8.76000000e-01  1.44226918e-02  1.06362974e-10  4.38860138e-13 
 2.03750000e-08  2.03750000e-08  9.00000000e-01  1.43022829e-02  1.06362974e-10  4.38860139e-13 
 2.03850000e-08  2.03850000e-08  9.24000000e-01  1.41852608e-02  1.06362974e-10  4.38860140e-13 
 2.03950000e-08  2.03950000e-08  9.48000000e-01  1.40716016e-02  1.06362974e-10  4.38860141e-13 
 2.04050000e-08  2.04050000e-08  9.72000000e-01  1.39612408e-02  1.06362974e-10  4.38860142e-13 
 2.04150000e-08  2.04150000e-08  9.96000000e-01  1.38540888e-02  1.06362974e-10  4.38860143e-13 
 2.04250000e-08  2.04250000e-08  1.02000000e+00  1.37500440e-02  1.06362974e-10  4.38860144e-13 
 2.04350000e-08  2.04350000e-08  1.04400000e+00  1.36490015e-02  1.06362975e-10  4.38860145e-13 
 2.04450000e-08  2.04450000e-08  1.06800000e+00  1.35508577e-02  1.06362975e-10  4.38860146e-13 
 2.04550000e-08  2.04550000e-08  1.09200000e+00  1.34555124e-02  1.06362975e-10  4.38860147e-13 
 2.04650000e-08  2.04650000e-08  1.11600000e+00  1.33628696e-02  1.06362975e-10  4.38860148e-13 
 2.04750000e-08  2.04750000e-08  1.14000000e+00  1.32728375e-02  1.06362975e-10  4.38860149e-13 
 2.04850000e-08  2.04850000e-08  1.16400000e+00  1.31853286e-02  1.06362975e-10  4.38860150e-13 
 2.04925000e-08  2.04925000e-08  1.18200000e+00  1.31213049e-02  1.06362975e-10  4.38860151e-13 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.30586199e-02  1.06362975e-10  4.38860152e-13 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  1.20891172e-02  1.06362976e-10  4.38860152e-13 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  1.03198058e-02  1.06362979e-10  4.38860152e-13 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  7.46524923e-03  1.06362982e-10  4.38860153e-13 
 2.05150000e-08  2.05150000e-08  1.20000000e+00  3.73866153e-03  1.06362986e-10  4.38860154e-13 
 2.05250000e-08  2.05250000e-08  1.20000000e+00  1.36773947e-03  1.06362989e-10  4.38860155e-13 
 2.05350000e-08  2.05350000e-08  1.20000000e+00  3.75968647e-04  1.06362990e-10  4.38860156e-13 
 2.05450000e-08  2.05450000e-08  1.20000000e+00  2.97352755e-05  1.06362991e-10  4.38860157e-13 
 2.05550000e-08  2.05550000e-08  1.20000000e+00 -5.73608132e-05  1.06362991e-10  4.38860158e-13 
 2.05650000e-08  2.05650000e-08  1.20000000e+00 -5.53369910e-05  1.06362991e-10  4.38860159e-13 
 2.05750000e-08  2.05750000e-08  1.20000000e+00 -3.47311613e-05  1.06362991e-10  4.38860160e-13 
 2.05850000e-08  2.05850000e-08  1.20000000e+00 -1.76016943e-05  1.06362991e-10  4.38860161e-13 
 2.05950000e-08  2.05950000e-08  1.20000000e+00 -7.39373636e-06  1.06362991e-10  4.38860162e-13 
 2.06050000e-08  2.06050000e-08  1.20000000e+00 -2.34376302e-06  1.06362991e-10  4.38860163e-13 
 2.06150000e-08  2.06150000e-08  1.20000000e+00 -2.14907615e-07  1.06362991e-10  4.38860164e-13 
 2.06250000e-08  2.06250000e-08  1.20000000e+00  5.06812604e-07  1.06362991e-10  4.38860165e-13 
 2.06350000e-08  2.06350000e-08  1.20000000e+00  6.84643081e-07  1.06362991e-10  4.38860166e-13 
 2.06450000e-08  2.06450000e-08  1.20000000e+00  6.84662406e-07  1.06362991e-10  4.38860167e-13 
 2.06550000e-08  2.06550000e-08  1.20000000e+00  6.46112017e-07  1.06362991e-10  4.38860169e-13 
 2.06650000e-08  2.06650000e-08  1.20000000e+00  6.12665214e-07  1.06362991e-10  4.38860170e-13 
 2.06750000e-08  2.06750000e-08  1.20000000e+00  5.92010636e-07  1.06362991e-10  4.38860171e-13 
 2.06850000e-08  2.06850000e-08  1.20000000e+00  5.81346517e-07  1.06362991e-10  4.38860172e-13 
 2.06950000e-08  2.06950000e-08  1.20000000e+00  5.76574833e-07  1.06362991e-10  4.38860173e-13 
 2.07050000e-08  2.07050000e-08  1.20000000e+00  5.74748171e-07  1.06362991e-10  4.38860174e-13 
 2.07150000e-08  2.07150000e-08  1.20000000e+00  5.74198398e-07  1.06362991e-10  4.38860175e-13 
 2.07250000e-08  2.07250000e-08  1.20000000e+00  5.74117627e-07  1.06362991e-10  4.38860176e-13 
 2.07350000e-08  2.07350000e-08  1.20000000e+00  5.74166790e-07  1.06362991e-10  4.38860177e-13 
 2.07450000e-08  2.07450000e-08  1.20000000e+00  5.74226957e-07  1.06362991e-10  4.38860178e-13 
 2.07550000e-08  2.07550000e-08  1.20000000e+00  5.74268489e-07  1.06362991e-10  4.38860179e-13 
 2.07650000e-08  2.07650000e-08  1.20000000e+00  5.74291469e-07  1.06362991e-10  4.38860180e-13 
 2.07750000e-08  2.07750000e-08  1.20000000e+00  5.74302398e-07  1.06362991e-10  4.38860181e-13 
 2.07850000e-08  2.07850000e-08  1.20000000e+00  5.74306895e-07  1.06362991e-10  4.38860182e-13 
 2.07950000e-08  2.07950000e-08  1.20000000e+00  5.74308426e-07  1.06362991e-10  4.38860183e-13 
 2.08050000e-08  2.08050000e-08  1.20000000e+00  5.74308778e-07  1.06362991e-10  4.38860184e-13 
 2.08150000e-08  2.08150000e-08  1.20000000e+00  5.74308752e-07  1.06362991e-10  4.38860186e-13 
 2.08250000e-08  2.08250000e-08  1.20000000e+00  5.74308653e-07  1.06362991e-10  4.38860187e-13 
 2.08350000e-08  2.08350000e-08  1.20000000e+00  5.74308573e-07  1.06362991e-10  4.38860188e-13 
 2.08450000e-08  2.08450000e-08  1.20000000e+00  5.74308525e-07  1.06362991e-10  4.38860189e-13 
 2.08550000e-08  2.08550000e-08  1.20000000e+00  5.74308500e-07  1.06362991e-10  4.38860190e-13 
 2.08650000e-08  2.08650000e-08  1.20000000e+00  5.74308490e-07  1.06362991e-10  4.38860191e-13 
 2.08750000e-08  2.08750000e-08  1.20000000e+00  5.74308486e-07  1.06362991e-10  4.38860192e-13 
 2.08850000e-08  2.08850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860193e-13 
 2.08950000e-08  2.08950000e-08  1.20000000e+00  5.74308484e-07  1.06362991e-10  4.38860194e-13 
 2.09050000e-08  2.09050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860195e-13 
 2.09150000e-08  2.09150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860196e-13 
 2.09250000e-08  2.09250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860197e-13 
 2.09350000e-08  2.09350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860198e-13 
 2.09450000e-08  2.09450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860199e-13 
 2.09550000e-08  2.09550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860200e-13 
 2.09650000e-08  2.09650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860201e-13 
 2.09750000e-08  2.09750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860203e-13 
 2.09850000e-08  2.09850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860204e-13 
 2.09925000e-08  2.09925000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860204e-13 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860205e-13 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860205e-13 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860206e-13 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860206e-13 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860207e-13 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860208e-13 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  5.74308486e-07  1.06362991e-10  4.38860209e-13 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  5.74308486e-07  1.06362991e-10  4.38860210e-13 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860211e-13 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860212e-13 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860213e-13 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860214e-13 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860215e-13 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860216e-13 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860217e-13 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860219e-13 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860220e-13 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860221e-13 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860222e-13 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860223e-13 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860224e-13 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860225e-13 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860226e-13 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860227e-13 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860228e-13 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860229e-13 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860230e-13 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860231e-13 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860232e-13 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860233e-13 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860234e-13 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860236e-13 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860237e-13 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860238e-13 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860239e-13 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860240e-13 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860241e-13 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860242e-13 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860243e-13 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860244e-13 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860245e-13 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860246e-13 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860247e-13 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860248e-13 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860249e-13 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860250e-13 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860251e-13 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860253e-13 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860254e-13 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860255e-13 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860256e-13 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860257e-13 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860258e-13 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860259e-13 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860260e-13 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860261e-13 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860262e-13 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860263e-13 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860264e-13 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860265e-13 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860266e-13 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860267e-13 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860268e-13 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860270e-13 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860271e-13 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860272e-13 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860273e-13 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860274e-13 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860275e-13 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860276e-13 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860277e-13 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860278e-13 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860279e-13 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860280e-13 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860281e-13 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860282e-13 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860283e-13 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860284e-13 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860286e-13 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860287e-13 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860288e-13 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860289e-13 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860290e-13 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860291e-13 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860292e-13 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860293e-13 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860294e-13 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860295e-13 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860296e-13 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860297e-13 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860298e-13 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860299e-13 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860300e-13 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860301e-13 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860303e-13 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860304e-13 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860305e-13 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860306e-13 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860307e-13 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860308e-13 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860309e-13 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860310e-13 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860311e-13 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860312e-13 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860313e-13 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860314e-13 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860315e-13 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860316e-13 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860317e-13 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860318e-13 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860320e-13 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860321e-13 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860322e-13 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860323e-13 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860324e-13 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860325e-13 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860326e-13 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860327e-13 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860328e-13 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860329e-13 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860330e-13 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860331e-13 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860332e-13 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860333e-13 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860334e-13 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860336e-13 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860337e-13 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860338e-13 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860339e-13 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860340e-13 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860341e-13 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860342e-13 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860343e-13 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860344e-13 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860345e-13 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860346e-13 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860347e-13 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860348e-13 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860349e-13 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860350e-13 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860351e-13 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860353e-13 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860354e-13 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860355e-13 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860356e-13 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860357e-13 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860358e-13 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860359e-13 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860360e-13 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860361e-13 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860362e-13 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860363e-13 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860364e-13 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860365e-13 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860366e-13 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860367e-13 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860368e-13 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860370e-13 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860371e-13 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860372e-13 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860373e-13 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860374e-13 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860375e-13 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860376e-13 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860377e-13 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860378e-13 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860379e-13 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860380e-13 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860381e-13 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860382e-13 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860383e-13 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860384e-13 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860385e-13 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860387e-13 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860388e-13 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860389e-13 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860390e-13 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  5.74308485e-07  1.06362991e-10  4.38860391e-13 
