 time time v(in_power) v(out_power) power_diss energy
 2.0090256992e-08 2.0090256992e-08 1.0830839031e+00 1.5194702727e+00 -1.4292225021e-05 -4.1839465482e-18
 2.0090466165e-08 2.0090466165e-08 1.0855939762e+00 1.5187637106e+00 -1.4197737537e-05 -4.2206958691e-18
 2.0090673805e-08 2.0090673805e-08 1.0880856551e+00 1.5180502434e+00 -1.4104410277e-05 -4.2572036224e-18
 2.0090879955e-08 2.0090879955e-08 1.0905594644e+00 1.5173297530e+00 -1.4012242535e-05 -4.2934728093e-18
 2.0091084659e-08 2.0091084659e-08 1.0930159109e+00 1.5166021197e+00 -1.3921233591e-05 -4.3295064294e-18
 2.0091287957e-08 2.0091287957e-08 1.0954554855e+00 1.5158672222e+00 -1.3831382851e-05 -4.3653074805e-18
 2.0091489889e-08 2.0091489889e-08 1.0978786639e+00 1.5151249367e+00 -1.3742689643e-05 -4.4008789587e-18
 2.0091690492e-08 2.0091690492e-08 1.1002859090e+00 1.5143751375e+00 -1.3655153360e-05 -4.4362238586e-18
 2.0091889806e-08 2.0091889806e-08 1.1026776709e+00 1.5136176963e+00 -1.3568773270e-05 -4.4713451729e-18
 2.0092087866e-08 2.0092087866e-08 1.1050543891e+00 1.5128524821e+00 -1.3483548665e-05 -4.5062458925e-18
 2.0092284708e-08 2.0092284708e-08 1.1074164926e+00 1.5120793613e+00 -1.3399478673e-05 -4.5409290059e-18
 2.0092480367e-08 2.0092480367e-08 1.1097644009e+00 1.5112981971e+00 -1.3316562418e-05 -4.5753974995e-18
 2.0092674877e-08 2.0092674877e-08 1.1120985252e+00 1.5105088495e+00 -1.3234798834e-05 -4.6096543569e-18
 2.0092868272e-08 2.0092868272e-08 1.1144192686e+00 1.5097111755e+00 -1.3154186827e-05 -4.6437025587e-18
 2.0093060586e-08 2.0093060586e-08 1.1167270269e+00 1.5089050283e+00 -1.3074725098e-05 -4.6775450823e-18
 2.0093251849e-08 2.0093251849e-08 1.1190221893e+00 1.5080902578e+00 -1.2996412302e-05 -4.7111849016e-18
 2.0093442095e-08 2.0093442095e-08 1.1213051386e+00 1.5072667098e+00 -1.2919246874e-05 -4.7446249865e-18
 2.0093631354e-08 2.0093631354e-08 1.1235762520e+00 1.5064342265e+00 -1.2843227193e-05 -4.7778683027e-18
 2.0093819658e-08 2.0093819658e-08 1.1258359016e+00 1.5055926457e+00 -1.2768351408e-05 -4.8109178109e-18
 2.0094007038e-08 2.0094007038e-08 1.1280844543e+00 1.5047418011e+00 -1.2694617605e-05 -4.8437764670e-18
 2.0094193523e-08 2.0094193523e-08 1.1303222728e+00 1.5038815221e+00 -1.2622023630e-05 -4.8764472214e-18
 2.0094379143e-08 2.0094379143e-08 1.1325497155e+00 1.5030116332e+00 -1.2550567260e-05 -4.9089330187e-18
 2.0094563928e-08 2.0094563928e-08 1.1347671373e+00 1.5021319546e+00 -1.2480246031e-05 -4.9412367970e-18
 2.0094747907e-08 2.0094747907e-08 1.1369748893e+00 1.5012423013e+00 -1.2411057400e-05 -4.9733614880e-18
 2.0094931110e-08 2.0094931110e-08 1.1391733197e+00 1.5003424833e+00 -1.2342998580e-05 -5.0053100160e-18
 2.0095113564e-08 2.0095113564e-08 1.1413627738e+00 1.4994323052e+00 -1.2276066706e-05 -5.0370852981e-18
 2.0095295300e-08 2.0095295300e-08 1.1435435941e+00 1.4985115663e+00 -1.2210258661e-05 -5.0686902430e-18
 2.0095476343e-08 2.0095476343e-08 1.1457161210e+00 1.4975800603e+00 -1.2145571247e-05 -5.1001277516e-18
 2.0095656724e-08 2.0095656724e-08 1.1478806928e+00 1.4966375749e+00 -1.2082001015e-05 -5.1314007154e-18
 2.0095836470e-08 2.0095836470e-08 1.1500376457e+00 1.4956838919e+00 -1.2019544431e-05 -5.1625120170e-18
 2.0096015610e-08 2.0096015610e-08 1.1521873147e+00 1.4947187866e+00 -1.1958197706e-05 -5.1934645292e-18
 2.0096194169e-08 2.0096194169e-08 1.1543300329e+00 1.4937420282e+00 -1.1897956964e-05 -5.2242611148e-18
 2.0096372178e-08 2.0096372178e-08 1.1564661326e+00 1.4927533788e+00 -1.1838818075e-05 -5.2549046256e-18
 2.0096549662e-08 2.0096549662e-08 1.1585959450e+00 1.4917525940e+00 -1.1780776817e-05 -5.2853979029e-18
 2.0096726650e-08 2.0096726650e-08 1.1607198006e+00 1.4907394217e+00 -1.1723828712e-05 -5.3157437761e-18
 2.0096903169e-08 2.0096903169e-08 1.1628380292e+00 1.4897136029e+00 -1.1667969188e-05 -5.3459450629e-18
 2.0097079247e-08 2.0097079247e-08 1.1649509605e+00 1.4886748704e+00 -1.1613193416e-05 -5.3760045686e-18
 2.0097254910e-08 2.0097254910e-08 1.1670589238e+00 1.4876229495e+00 -1.1559496469e-05 -5.4059250854e-18
 2.0097430187e-08 2.0097430187e-08 1.1691622485e+00 1.4865575570e+00 -1.1506873160e-05 -5.4357093924e-18
 2.0097605105e-08 2.0097605105e-08 1.1712612644e+00 1.4854784013e+00 -1.1455318204e-05 -5.4653602550e-18
 2.0097779692e-08 2.0097779692e-08 1.1733563013e+00 1.4843851816e+00 -1.1404826052e-05 -5.4948804240e-18
 2.0097953974e-08 2.0097953974e-08 1.1754476901e+00 1.4832775886e+00 -1.1355391054e-05 -5.5242726359e-18
 2.0098127980e-08 2.0098127980e-08 1.1775357621e+00 1.4821553029e+00 -1.1307007292e-05 -5.5535396116e-18
 2.0098301737e-08 2.0098301737e-08 1.1796208497e+00 1.4810179956e+00 -1.1259668747e-05 -5.5826840565e-18
 2.0098475274e-08 2.0098475274e-08 1.1817032864e+00 1.4798653277e+00 -1.1213369127e-05 -5.6117086598e-18
 2.0098648617e-08 2.0098648617e-08 1.1837834071e+00 1.4786969494e+00 -1.1168102035e-05 -5.6406160941e-18
 2.0098821796e-08 2.0098821796e-08 1.1858615480e+00 1.4775125004e+00 -1.1123860800e-05 -5.6694090148e-18
 2.0098994837e-08 2.0098994837e-08 1.1879380473e+00 1.4763116087e+00 -1.1080638641e-05 -5.6980900595e-18
 2.0099167770e-08 2.0099167770e-08 1.1900132446e+00 1.4750938910e+00 -1.1038428500e-05 -5.7266618478e-18
 2.0099340623e-08 2.0099340623e-08 1.1920874820e+00 1.4738589516e+00 -1.0997223205e-05 -5.7551269805e-18
 2.0099513425e-08 2.0099513425e-08 1.1941611032e+00 1.4726063825e+00 -1.0957015304e-05 -5.7834880395e-18
 2.0099686205e-08 2.0099686205e-08 1.1962344548e+00 1.4713357625e+00 -1.0917797226e-05 -5.8117475867e-18
 2.0099858990e-08 2.0099858990e-08 1.1983078854e+00 1.4700466573e+00 -1.0879561117e-05 -5.8399081638e-18
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.4689808131e+00 -1.0849084545e-05 -5.8679898555e-18
 2.0100000797e-08 2.0100000797e-08 1.2000000000e+00 1.4689651957e+00 -9.0362152999e-07 -5.8703287829e-18
 2.0100001378e-08 2.0100001378e-08 1.2000000000e+00 1.4689537916e+00 -9.0330107064e-07 -5.8726668809e-18
 2.0100002542e-08 2.0100002542e-08 1.2000000000e+00 1.4689309839e+00 -9.0266042519e-07 -5.8750033206e-18
 2.0100004869e-08 2.0100004869e-08 1.2000000000e+00 1.4688853703e+00 -9.0138054796e-07 -5.8773364475e-18
 2.0100009523e-08 2.0100009523e-08 1.2000000000e+00 1.4687941503e+00 -8.9882643777e-07 -5.8796629633e-18
 2.0100018832e-08 2.0100018832e-08 1.2000000000e+00 1.4686117395e+00 -8.9374071165e-07 -5.8819763153e-18
 2.0100037448e-08 2.0100037448e-08 1.2000000000e+00 1.4682470333e+00 -8.8365857765e-07 -5.8842635707e-18
 2.0100074681e-08 2.0100074681e-08 1.2000000000e+00 1.4675180760e+00 -8.6384638201e-07 -5.8864995444e-18
 2.0100149148e-08 2.0100149148e-08 1.2000000000e+00 1.4660619306e+00 -8.2558975756e-07 -5.8886364950e-18
 2.0100241312e-08 2.0100241312e-08 1.2000000000e+00 1.4642628425e+00 -7.8065415496e-07 -5.8906571345e-18
 2.0100338398e-08 2.0100338398e-08 1.2000000000e+00 1.4623712500e+00 -7.3604256109e-07 -5.8925623017e-18
 2.0100436178e-08 2.0100436178e-08 1.2000000000e+00 1.4604696366e+00 -6.9376336428e-07 -5.8943580338e-18
 2.0100535295e-08 2.0100535295e-08 1.2000000000e+00 1.4585453633e+00 -6.5345123293e-07 -5.8960494222e-18
 2.0100636240e-08 2.0100636240e-08 1.2000000000e+00 1.4565888877e+00 -6.1486449230e-07 -5.8976409330e-18
 2.0100739401e-08 2.0100739401e-08 1.2000000000e+00 1.4545926623e+00 -5.7784055786e-07 -5.8991366113e-18
 2.0100844844e-08 2.0100844844e-08 1.2000000000e+00 1.4525554396e+00 -5.4235303799e-07 -5.9005404340e-18
 2.0100952661e-08 2.0100952661e-08 1.2000000000e+00 1.4504754449e+00 -5.0836719727e-07 -5.9018562880e-18
 2.0101062921e-08 2.0101062921e-08 1.2000000000e+00 1.4483513600e+00 -4.7585698116e-07 -5.9030879927e-18
 2.0101175724e-08 2.0101175724e-08 1.2000000000e+00 1.4461812508e+00 -4.4478754125e-07 -5.9042392776e-18
 2.0101291171e-08 2.0101291171e-08 1.2000000000e+00 1.4439631861e+00 -4.1512587964e-07 -5.9053137864e-18
 2.0101409375e-08 2.0101409375e-08 1.2000000000e+00 1.4416950066e+00 -3.8683763208e-07 -5.9063150741e-18
 2.0101530454e-08 2.0101530454e-08 1.2000000000e+00 1.4393744656e+00 -3.5988920077e-07 -5.9072466087e-18
 2.0101654533e-08 2.0101654533e-08 1.2000000000e+00 1.4369991401e+00 -3.3424674134e-07 -5.9081117706e-18
 2.0101781748e-08 2.0101781748e-08 1.2000000000e+00 1.4345664531e+00 -3.0987659785e-07 -5.9089138529e-18
 2.0101912245e-08 2.0101912245e-08 1.2000000000e+00 1.4320736367e+00 -2.8674506816e-07 -5.9096560618e-18
 2.0102046177e-08 2.0102046177e-08 1.2000000000e+00 1.4295177250e+00 -2.6481851550e-07 -5.9103415161e-18
 2.0102183714e-08 2.0102183714e-08 1.2000000000e+00 1.4268955287e+00 -2.4406331850e-07 -5.9109732478e-18
 2.0102325035e-08 2.0102325035e-08 1.2000000000e+00 1.4242036155e+00 -2.2444589947e-07 -5.9115542019e-18
 2.0102470335e-08 2.0102470335e-08 1.2000000000e+00 1.4214382839e+00 -2.0593271501e-07 -5.9120872367e-18
 2.0102619824e-08 2.0102619824e-08 1.2000000000e+00 1.4185955347e+00 -1.8849026495e-07 -5.9125751235e-18
 2.0102773731e-08 2.0102773731e-08 1.2000000000e+00 1.4156710387e+00 -1.7208509278e-07 -5.9130205473e-18
 2.0102929509e-08 2.0102929509e-08 1.2000000000e+00 1.4127131478e+00 -1.5694284498e-07 -5.9134267771e-18
 2.0103086611e-08 2.0103086611e-08 1.2000000000e+00 1.4097321140e+00 -1.4302824640e-07 -5.9137969903e-18
 2.0103244800e-08 2.0103244800e-08 1.2000000000e+00 1.4067323099e+00 -1.3026947774e-07 -5.9141341789e-18
 2.0103404193e-08 2.0103404193e-08 1.2000000000e+00 1.4037114377e+00 -1.1856932455e-07 -5.9144410829e-18
 2.0103564797e-08 2.0103564797e-08 1.2000000000e+00 1.4006692179e+00 -1.0784656164e-07 -5.9147202321e-18
 2.0103726659e-08 2.0103726659e-08 1.2000000000e+00 1.3976047171e+00 -9.8023695119e-08 -5.9149739560e-18
 2.0103889786e-08 2.0103889786e-08 1.2000000000e+00 1.3945176574e+00 -8.9031138631e-08 -5.9152044035e-18
 2.0104054203e-08 2.0104054203e-08 1.2000000000e+00 1.3914075276e+00 -8.0803632232e-08 -5.9154135550e-18
 2.0104219926e-08 2.0104219926e-08 1.2000000000e+00 1.3882739379e+00 -7.3281010057e-08 -5.9156032351e-18
 2.0104386975e-08 2.0104386975e-08 1.2000000000e+00 1.3851164230e+00 -6.6407319243e-08 -5.9157751233e-18
 2.0104555370e-08 2.0104555370e-08 1.2000000000e+00 1.3819345450e+00 -6.0130790314e-08 -5.9159307654e-18
 2.0104725134e-08 2.0104725134e-08 1.2000000000e+00 1.3787278442e+00 -5.4403439103e-08 -5.9160715829e-18
 2.0104896286e-08 2.0104896286e-08 1.2000000000e+00 1.3754958636e+00 -4.9180858216e-08 -5.9161988823e-18
 2.0105068849e-08 2.0105068849e-08 1.2000000000e+00 1.3722381360e+00 -4.4421945437e-08 -5.9163138637e-18
 2.0105242846e-08 2.0105242846e-08 1.2000000000e+00 1.3689541894e+00 -4.0088685358e-08 -5.9164176290e-18
 2.0105418299e-08 2.0105418299e-08 1.2000000000e+00 1.3656435431e+00 -3.6145929775e-08 -5.9165111888e-18
 2.0105595233e-08 2.0105595233e-08 1.2000000000e+00 1.3623057085e+00 -3.2561199956e-08 -5.9165954700e-18
 2.0105773673e-08 2.0105773673e-08 1.2000000000e+00 1.3589401882e+00 -2.9304498778e-08 -5.9166713215e-18
 2.0105953643e-08 2.0105953643e-08 1.2000000000e+00 1.3555464751e+00 -2.6348136679e-08 -5.9167395209e-18
 2.0106135169e-08 2.0106135169e-08 1.2000000000e+00 1.3521240516e+00 -2.3666568522e-08 -5.9168007792e-18
 2.0106318279e-08 2.0106318279e-08 1.2000000000e+00 1.3486723896e+00 -2.1236241476e-08 -5.9168557470e-18
 2.0106502998e-08 2.0106502998e-08 1.2000000000e+00 1.3451909491e+00 -1.9035452804e-08 -5.9169050182e-18
 2.0106689357e-08 2.0106689357e-08 1.2000000000e+00 1.3416791777e+00 -1.7044217130e-08 -5.9169491353e-18
 2.0106877383e-08 2.0106877383e-08 1.2000000000e+00 1.3381365100e+00 -1.5244142419e-08 -5.9169885932e-18
 2.0107067107e-08 2.0107067107e-08 1.2000000000e+00 1.3345623669e+00 -1.3618314244e-08 -5.9170238427e-18
 2.0107258559e-08 2.0107258559e-08 1.2000000000e+00 1.3309561544e+00 -1.2151187705e-08 -5.9170552948e-18
 2.0107451771e-08 2.0107451771e-08 1.2000000000e+00 1.3273172635e+00 -1.0828486577e-08 -5.9170833231e-18
 2.0107646776e-08 2.0107646776e-08 1.2000000000e+00 1.3236450688e+00 -9.6371092282e-09 -5.9171082678e-18
 2.0107843607e-08 2.0107843607e-08 1.2000000000e+00 1.3199389280e+00 -8.5650408643e-09 -5.9171304374e-18
 2.0108042299e-08 2.0108042299e-08 1.2000000000e+00 1.3161981806e+00 -7.6012717116e-09 -5.9171501125e-18
 2.0108242888e-08 2.0108242888e-08 1.2000000000e+00 1.3124221478e+00 -6.7357207574e-09 -5.9171675472e-18
 2.0108445410e-08 2.0108445410e-08 1.2000000000e+00 1.3086101307e+00 -5.9591647425e-09 -5.9171829719e-18
 2.0108649904e-08 2.0108649904e-08 1.2000000000e+00 1.3047614098e+00 -5.2631720247e-09 -5.9171965950e-18
 2.0108856409e-08 2.0108856409e-08 1.2000000000e+00 1.3008752438e+00 -4.6400410248e-09 -5.9172086053e-18
 2.0109064966e-08 2.0109064966e-08 1.2000000000e+00 1.2969508687e+00 -4.0827429983e-09 -5.9172191730e-18
 2.0109275616e-08 2.0109275616e-08 1.2000000000e+00 1.2929874964e+00 -3.5848688092e-09 -5.9172284521e-18
 2.0109488402e-08 2.0109488402e-08 1.2000000000e+00 1.2889843138e+00 -3.1405795040e-09 -5.9172365811e-18
 2.0109703370e-08 2.0109703370e-08 1.2000000000e+00 1.2849404813e+00 -2.7445603984e-09 -5.9172436851e-18
 2.0109920566e-08 2.0109920566e-08 1.2000000000e+00 1.2808551317e+00 -2.3919784911e-09 -5.9172498765e-18
 2.0110140038e-08 2.0110140038e-08 1.2000000000e+00 1.2767273687e+00 -2.0784429649e-09 -5.9172552563e-18
 2.0110361834e-08 2.0110361834e-08 1.2000000000e+00 1.2725562654e+00 -1.7999685889e-09 -5.9172599154e-18
 2.0110586007e-08 2.0110586007e-08 1.2000000000e+00 1.2683408627e+00 -1.5529418312e-09 -5.9172639350e-18
 2.0110812610e-08 2.0110812610e-08 1.2000000000e+00 1.2640801681e+00 -1.3340894984e-09 -5.9172673881e-18
 2.0111041697e-08 2.0111041697e-08 1.2000000000e+00 1.2597731532e+00 -1.1404497419e-09 -5.9172703401e-18
 2.0111273326e-08 2.0111273326e-08 1.2000000000e+00 1.2554187525e+00 -9.6934527350e-10 -5.9172728491e-18
 2.0111507556e-08 2.0111507556e-08 1.2000000000e+00 1.2510158611e+00 -8.1835863613e-10 -5.9172749673e-18
 2.0111744449e-08 2.0111744449e-08 1.2000000000e+00 1.2465633327e+00 -6.8530939354e-10 -5.9172767412e-18
 2.0111984068e-08 2.0111984068e-08 1.2000000000e+00 1.2420599772e+00 -5.6823311310e-10 -5.9172782120e-18
 2.0112226480e-08 2.0112226480e-08 1.2000000000e+00 1.2375045586e+00 -4.6536200702e-10 -5.9172794165e-18
 2.0112471753e-08 2.0112471753e-08 1.2000000000e+00 1.2328957922e+00 -3.7510712740e-10 -5.9172803875e-18
 2.0112719960e-08 2.0112719960e-08 1.2000000000e+00 1.2282323417e+00 -2.9604199836e-10 -5.9172811537e-18
 2.0112971176e-08 2.0112971176e-08 1.2000000000e+00 1.2235128167e+00 -2.2688758692e-10 -5.9172817410e-18
 2.0113225478e-08 2.0113225478e-08 1.2000000000e+00 1.2187357692e+00 -1.6649851523e-10 -5.9172821720e-18
 2.0113482947e-08 2.0113482947e-08 1.2000000000e+00 1.2138996903e+00 -1.1385042405e-10 -5.9172824667e-18
 2.0113743667e-08 2.0113743667e-08 1.2000000000e+00 1.2090030063e+00 -6.8028403262e-11 -5.9172826427e-18
 2.0114007728e-08 2.0114007728e-08 1.2000000000e+00 1.2040440752e+00 -2.8216410060e-11 -5.9172827158e-18
 2.0114275222e-08 2.0114275222e-08 1.2000000000e+00 1.1990211819e+00 6.4107905396e-12 -5.9172826992e-18
 2.0114546244e-08 2.0114546244e-08 1.2000000000e+00 1.1939325342e+00 3.9738998492e-11 -5.9172825963e-18
 2.0114820897e-08 2.0114820897e-08 1.2000000000e+00 1.1887762581e+00 7.3510140877e-11 -5.9172824061e-18
 2.0115099284e-08 2.0115099284e-08 1.2000000000e+00 1.1835503914e+00 1.0773706808e-10 -5.9172821272e-18
 2.0115381518e-08 2.0115381518e-08 1.2000000000e+00 1.1782528780e+00 1.4243324665e-10 -5.9172817585e-18
 2.0115667714e-08 2.0115667714e-08 1.2000000000e+00 1.1728815614e+00 1.7761280085e-10 -5.9172812988e-18
 2.0115957994e-08 2.0115957994e-08 1.2000000000e+00 1.1674341773e+00 2.1053764732e-10 -5.9172807538e-18
 2.0116252486e-08 2.0116252486e-08 1.2000000000e+00 1.1619083419e+00 2.1053765395e-10 -5.9172802089e-18
 2.0116551326e-08 2.0116551326e-08 1.2000000000e+00 1.1563015480e+00 2.1053766068e-10 -5.9172796639e-18
 2.0116854654e-08 2.0116854654e-08 1.2000000000e+00 1.1506111591e+00 2.1053766751e-10 -5.9172791190e-18
 2.0117162622e-08 2.0117162622e-08 1.2000000000e+00 1.1448343954e+00 2.1053767444e-10 -5.9172785740e-18
 2.0117475386e-08 2.0117475386e-08 1.2000000000e+00 1.1389683226e+00 2.1053768148e-10 -5.9172780291e-18
 2.0117793114e-08 2.0117793114e-08 1.2000000000e+00 1.1330098393e+00 2.1053768863e-10 -5.9172774841e-18
 2.0118115982e-08 2.0118115982e-08 1.2000000000e+00 1.1269556629e+00 2.1053769589e-10 -5.9172769391e-18
 2.0118444179e-08 2.0118444179e-08 1.2000000000e+00 1.1208023146e+00 2.1053770328e-10 -5.9172763942e-18
 2.0118777902e-08 2.0118777902e-08 1.2000000000e+00 1.1145461021e+00 2.1053771078e-10 -5.9172758492e-18
 2.0119117364e-08 2.0119117364e-08 1.2000000000e+00 1.1081831002e+00 2.1053771842e-10 -5.9172753043e-18
 2.0119462790e-08 2.0119462790e-08 1.2000000000e+00 1.1017091293e+00 2.1053772619e-10 -5.9172747593e-18
 2.0119814419e-08 2.0119814419e-08 1.2000000000e+00 1.0951197311e+00 2.1053773410e-10 -5.9172742144e-18
 2.0120172508e-08 2.0120172508e-08 1.2000000000e+00 1.0884101412e+00 2.1053774215e-10 -5.9172736694e-18
 2.0120537332e-08 2.0120537332e-08 1.2000000000e+00 1.0815752583e+00 2.1053775035e-10 -5.9172731245e-18
 2.0120909187e-08 2.0120909187e-08 1.2000000000e+00 1.0746096082e+00 2.1053775871e-10 -5.9172725795e-18
 2.0121288389e-08 2.0121288389e-08 1.2000000000e+00 1.0675073036e+00 2.1053776723e-10 -5.9172720346e-18
 2.0121675281e-08 2.0121675281e-08 1.2000000000e+00 1.0602619979e+00 2.1053777593e-10 -5.9172714896e-18
 2.0122070231e-08 2.0122070231e-08 1.2000000000e+00 1.0528668310e+00 2.1053778480e-10 -5.9172709447e-18
 2.0122473642e-08 2.0122473642e-08 1.2000000000e+00 1.0453143679e+00 2.1053779386e-10 -5.9172703997e-18
 2.0122885947e-08 2.0122885947e-08 1.2000000000e+00 1.0375965249e+00 2.1053780312e-10 -5.9172698547e-18
 2.0123307623e-08 2.0123307623e-08 1.2000000000e+00 1.0297044859e+00 2.1053781259e-10 -5.9172693098e-18
 2.0123739190e-08 2.0123739190e-08 1.2000000000e+00 1.0216286003e+00 2.1053782229e-10 -5.9172687648e-18
 2.0124181219e-08 2.0124181219e-08 1.2000000000e+00 1.0133582646e+00 2.1053783221e-10 -5.9172682199e-18
 2.0124634340e-08 2.0124634340e-08 1.2000000000e+00 1.0048817780e+00 2.1053784238e-10 -5.9172676749e-18
 2.0125099253e-08 2.0125099253e-08 1.2000000000e+00 9.9618616917e-01 2.1053785282e-10 -5.9172671300e-18
 2.0125576736e-08 2.0125576736e-08 1.2000000000e+00 9.8725698469e-01 2.1053786353e-10 -5.9172665850e-18
 2.0126063887e-08 2.0126063887e-08 1.2000000000e+00 9.7814862779e-01 2.1053787446e-10 -5.9172660401e-18
 2.0126559340e-08 2.0126559340e-08 1.2000000000e+00 9.6888671871e-01 2.1053788558e-10 -5.9172654951e-18
 2.0127062985e-08 2.0127062985e-08 1.2000000000e+00 9.5947339899e-01 2.1053789687e-10 -5.9172649501e-18
 2.0127575029e-08 2.0127575029e-08 1.2000000000e+00 9.4990485994e-01 2.1053790835e-10 -5.9172644052e-18
 2.0128095688e-08 2.0128095688e-08 1.2000000000e+00 9.4017718301e-01 2.1053792003e-10 -5.9172638602e-18
 2.0128625123e-08 2.0128625123e-08 1.2000000000e+00 9.3028746357e-01 2.1053793190e-10 -5.9172633153e-18
 2.0129163469e-08 2.0129163469e-08 1.2000000000e+00 9.2023323068e-01 2.1053794396e-10 -5.9172627703e-18
 2.0129710854e-08 2.0129710854e-08 1.2000000000e+00 9.1001224589e-01 2.1053795623e-10 -5.9172622254e-18
 2.0130267394e-08 2.0130267394e-08 1.2000000000e+00 8.9962240498e-01 2.1053796869e-10 -5.9172616804e-18
 2.0130833198e-08 2.0130833198e-08 1.2000000000e+00 8.8906178438e-01 2.1053798137e-10 -5.9172611355e-18
 2.0131408365e-08 2.0131408365e-08 1.2000000000e+00 8.7832866479e-01 2.1053799425e-10 -5.9172605905e-18
 2.0131992979e-08 2.0131992979e-08 1.2000000000e+00 8.6742156504e-01 2.1053800733e-10 -5.9172600456e-18
 2.0132587112e-08 2.0132587112e-08 1.2000000000e+00 8.5633926351e-01 2.1053802063e-10 -5.9172595006e-18
 2.0133190821e-08 2.0133190821e-08 1.2000000000e+00 8.4508082241e-01 2.1053803414e-10 -5.9172589556e-18
 2.0133804146e-08 2.0133804146e-08 1.2000000000e+00 8.3364560904e-01 2.1053804787e-10 -5.9172584107e-18
 2.0134427109e-08 2.0134427109e-08 1.2000000000e+00 8.2203331681e-01 2.1053806180e-10 -5.9172578657e-18
 2.0135059716e-08 2.0135059716e-08 1.2000000000e+00 8.1024398395e-01 2.1053807595e-10 -5.9172573208e-18
 2.0135701952e-08 2.0135701952e-08 1.2000000000e+00 7.9827801019e-01 2.1053809031e-10 -5.9172567758e-18
 2.0136353781e-08 2.0136353781e-08 1.2000000000e+00 7.8613616998e-01 2.1053810488e-10 -5.9172562309e-18
 2.0137015148e-08 2.0137015148e-08 1.2000000000e+00 7.7381962305e-01 2.1053811966e-10 -5.9172556859e-18
 2.0137685978e-08 2.0137685978e-08 1.2000000000e+00 7.6132992057e-01 2.1053813464e-10 -5.9172551410e-18
 2.0138366248e-08 2.0138366248e-08 1.2000000000e+00 7.4866757976e-01 2.1053814984e-10 -5.9172545960e-18
 2.0139055966e-08 2.0139055966e-08 1.2000000000e+00 7.3583261281e-01 2.1053816524e-10 -5.9172540510e-18
 2.0139754893e-08 2.0139754893e-08 1.2000000000e+00 7.2282957299e-01 2.1053818084e-10 -5.9172535061e-18
 2.0140462730e-08 2.0140462730e-08 1.2000000000e+00 7.0966418387e-01 2.1053819664e-10 -5.9172529611e-18
 2.0141179288e-08 2.0141179288e-08 1.2000000000e+00 6.9634005949e-01 2.1053821263e-10 -5.9172524162e-18
 2.0141904365e-08 2.0141904365e-08 1.2000000000e+00 6.8286107670e-01 2.1053822881e-10 -5.9172518712e-18
 2.0142637761e-08 2.0142637761e-08 1.2000000000e+00 6.6923112129e-01 2.1053824516e-10 -5.9172513263e-18
 2.0143377469e-08 2.0143377469e-08 1.2000000000e+00 6.5548754265e-01 2.1053826165e-10 -5.9172507813e-18
 2.0144124856e-08 2.0144124856e-08 1.2000000000e+00 6.4160509926e-01 2.1053827831e-10 -5.9172502364e-18
 2.0144881555e-08 2.0144881555e-08 1.2000000000e+00 6.2755354701e-01 2.1053829518e-10 -5.9172496914e-18
 2.0145645912e-08 2.0145645912e-08 1.2000000000e+00 6.1336376503e-01 2.1053831220e-10 -5.9172491464e-18
 2.0146417492e-08 2.0146417492e-08 1.2000000000e+00 5.9904391497e-01 2.1053832939e-10 -5.9172486015e-18
 2.0147195761e-08 2.0147195761e-08 1.2000000000e+00 5.8460404161e-01 2.1053834672e-10 -5.9172480565e-18
 2.0147980513e-08 2.0147980513e-08 1.2000000000e+00 5.7004803213e-01 2.1053836418e-10 -5.9172475116e-18
 2.0148413592e-08 2.0148413592e-08 1.2000000000e+00 5.6201685747e-01 2.1053837382e-10 -5.9172469666e-18
 2.0148568757e-08 2.0148568757e-08 1.2000000000e+00 5.5913976004e-01 2.1053837727e-10 -5.9172464217e-18
 2.0148756647e-08 2.0148756647e-08 1.2000000000e+00 5.5565633695e-01 2.1053838145e-10 -5.9172458767e-18
 2.0148966461e-08 2.0148966461e-08 1.2000000000e+00 5.5176731608e-01 2.1053838612e-10 -5.9172453318e-18
 2.0149143998e-08 2.0149143998e-08 1.2000000000e+00 5.4847757325e-01 2.1053839007e-10 -5.9172447868e-18
 2.0149323883e-08 2.0149323883e-08 1.2000000000e+00 5.4514548037e-01 2.1053839407e-10 -5.9172442418e-18
 2.0149499212e-08 2.0149499212e-08 1.2000000000e+00 5.4189915648e-01 2.1053839796e-10 -5.9172436969e-18
 2.0149676790e-08 2.0149676790e-08 1.2000000000e+00 5.3861275486e-01 2.1053840190e-10 -5.9172431519e-18
 2.0149853719e-08 2.0149853719e-08 1.2000000000e+00 5.3534019377e-01 2.1053840583e-10 -5.9172426070e-18
 2.0150031313e-08 2.0150031313e-08 1.2000000000e+00 5.3205736639e-01 2.1053840977e-10 -5.9172420620e-18
 2.0150208814e-08 2.0150208814e-08 1.2000000000e+00 5.2877851946e-01 2.1053841371e-10 -5.9172415171e-18
 2.0150386591e-08 2.0150386591e-08 1.2000000000e+00 5.2549708503e-01 2.1053841764e-10 -5.9172409721e-18
 2.0150564481e-08 2.0150564481e-08 1.2000000000e+00 5.2221627598e-01 2.1053842158e-10 -5.9172404271e-18
 2.0150742593e-08 2.0150742593e-08 1.2000000000e+00 5.1893430863e-01 2.1053842552e-10 -5.9172398822e-18
