 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.2912229657e-10 2.2912229657e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6589403142e-15 1.6486121348e-05 3.6881526138e-16
 2.2967234968e-10 2.2967234968e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.6866958899e-15 1.6486121348e-05 1.9617306951e-14
 2.3022266453e-10 2.3022266453e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6589403142e-15 1.6486121348e-05 3.5493747357e-16
 2.3077353273e-10 2.3077353273e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.6866958899e-15 1.6486121348e-05 1.9617306951e-14
 2.3132405617e-10 2.3132405617e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6866958899e-15 1.6486121348e-05 3.6881526138e-16
 2.3187462612e-10 2.3187462612e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.7144514655e-15 1.6486121348e-05 1.9603429163e-14
 2.3237601415e-10 2.3237601415e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6866958899e-15 1.6486121348e-05 3.6881526138e-16
 2.3276683469e-10 2.3276683469e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.6589403142e-15 1.6486121348e-05 1.9603429163e-14
 2.3311051472e-10 2.3311051472e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6589403142e-15 1.6486121348e-05 3.6881526138e-16
 2.3344790441e-10 2.3344790441e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.6589403142e-15 1.6486121348e-05 1.9603429163e-14
 2.3378847948e-10 2.3378847948e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6034291630e-15 1.6486121348e-05 3.6881526138e-16
 2.3413280693e-10 2.3413280693e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.6589403142e-15 1.6486121348e-05 1.9603429163e-14
 2.3447962921e-10 2.3447962921e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6589403142e-15 1.6486121348e-05 3.6881526138e-16
 2.3482852980e-10 2.3482852980e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.6589403142e-15 1.6486121348e-05 1.9603429163e-14
 2.3517936586e-10 2.3517936586e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6589403142e-15 1.6486121348e-05 3.6881526138e-16
 2.3553217977e-10 2.3553217977e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.6589403142e-15 1.6486121348e-05 1.9575673587e-14
 2.3588698513e-10 2.3588698513e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6034291630e-15 1.6486121348e-05 3.9657083699e-16
 2.3624380334e-10 2.3624380334e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.6589403142e-15 1.6486121348e-05 1.9547918012e-14
 2.3660264337e-10 2.3660264337e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6589403142e-15 1.6486121348e-05 4.2432641261e-16
 2.3696351964e-10 2.3696351964e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.7144514655e-15 1.6486121348e-05 1.9547918012e-14
 2.3732644666e-10 2.3732644666e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6589403142e-15 1.6486121348e-05 4.2432641261e-16
 2.3769144257e-10 2.3769144257e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.7144514655e-15 1.6486121348e-05 1.9520162436e-14
 2.3805852742e-10 2.3805852742e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.7144514655e-15 1.6486121348e-05 4.5208198822e-16
 2.3842772407e-10 2.3842772407e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.7144514655e-15 1.6486121348e-05 1.9520162436e-14
 2.3879905783e-10 2.3879905783e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6589403142e-15 1.6486121348e-05 4.2432641261e-16
 2.3917255680e-10 2.3917255680e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.7144514655e-15 1.6486121348e-05 1.9547918012e-14
 2.3954825184e-10 2.3954825184e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6589403142e-15 1.6486121348e-05 4.2432641261e-16
 2.3992617680e-10 2.3992617680e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.6589403142e-15 1.6486121348e-05 1.9547918012e-14
 2.4030636857e-10 2.4030636857e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6034291630e-15 1.6486121348e-05 3.9657083699e-16
 2.4068886726e-10 2.4068886726e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.6589403142e-15 1.6486121348e-05 1.9575673587e-14
 2.4107371629e-10 2.4107371629e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.6589403142e-15 1.6486121348e-05 3.9657083699e-16
 2.4146096262e-10 2.4146096262e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.7144514655e-15 1.6486121348e-05 1.9575673587e-14
 2.4185065685e-10 2.4185065685e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.7144514655e-15 1.6486121348e-05 3.9657083699e-16
 2.4224285344e-10 2.4224285344e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.7699626167e-15 1.6486121348e-05 1.9547918012e-14
 2.4263761090e-10 2.4263761090e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.7699626167e-15 1.6486121348e-05 4.2432641261e-16
 2.4303458804e-10 2.4303458804e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.8254737679e-15 1.6486121348e-05 1.9547918012e-14
 2.4343356117e-10 2.4343356117e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.7699626167e-15 1.6486121348e-05 4.2432641261e-16
 2.4383457270e-10 2.4383457270e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.7699626167e-15 1.6486121348e-05 1.9547918012e-14
 2.4423768914e-10 2.4423768914e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.7699626167e-15 1.6486121348e-05 4.2432641261e-16
 2.4464300165e-10 2.4464300165e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.8254737679e-15 1.6486121348e-05 1.9547918012e-14
 2.4505059110e-10 2.4505059110e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.8254737679e-15 1.6486121348e-05 3.9657083699e-16
 2.4546054449e-10 2.4546054449e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.8809849192e-15 1.6486121348e-05 1.9575673587e-14
 2.4587295041e-10 2.4587295041e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.8809849192e-15 1.6486121348e-05 3.9657083699e-16
 2.4628790349e-10 2.4628790349e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.4670550301e-10 2.4670550301e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.8809849192e-15 1.6486121348e-05 3.9657083699e-16
 2.4712585417e-10 2.4712585417e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.4754906799e-10 2.4754906799e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 3.9657083699e-16
 2.4797526208e-10 2.4797526208e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.4840456107e-10 2.4840456107e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 3.9657083699e-16
 2.4883709725e-10 2.4883709725e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.4927301130e-10 2.4927301130e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 3.9657083699e-16
 2.4971245302e-10 2.4971245302e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.5015558227e-10 2.5015558227e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 3.9657083699e-16
 2.5060256996e-10 2.5060256996e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.5105359921e-10 2.5105359921e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 3.9657083699e-16
 2.5150886667e-10 2.5150886667e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.5196858404e-10 2.5196858404e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 3.9657083699e-16
 2.5243297981e-10 2.5243297981e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.5290230130e-10 2.5290230130e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 3.9657083699e-16
 2.5337681707e-10 2.5337681707e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.5385681965e-10 2.5385681965e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 3.9657083699e-16
 2.5434262886e-10 2.5434262886e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.5483459570e-10 2.5483459570e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 3.9657083699e-16
 2.5533310706e-10 2.5533310706e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.5583859132e-10 2.5583859132e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9364960704e-15 1.6486121348e-05 3.9657083699e-16
 2.5635152527e-10 2.5635152527e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9642516460e-15 1.6486121348e-05 1.9575673587e-14
 2.5687244253e-10 2.5687244253e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9364960704e-15 1.6486121348e-05 3.9657083699e-16
 2.5740194402e-10 2.5740194402e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9642516460e-15 1.6486121348e-05 1.9575673587e-14
 2.5794071119e-10 2.5794071119e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9364960704e-15 1.6486121348e-05 3.9657083699e-16
 2.5848952274e-10 2.5848952274e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9642516460e-15 1.6486121348e-05 1.9575673587e-14
 2.5904927631e-10 2.5904927631e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9364960704e-15 1.6486121348e-05 4.1044862480e-16
 2.5962101691e-10 2.5962101691e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9561795800e-14
 2.6019749586e-10 2.6019749586e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 4.1044862480e-16
 2.6077646115e-10 2.6077646115e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9561795800e-14
 2.6135742242e-10 2.6135742242e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 4.1044862480e-16
 2.6194085339e-10 2.6194085339e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.6252706433e-10 2.6252706433e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 3.9657083699e-16
 2.6311637418e-10 2.6311637418e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.6370902657e-10 2.6370902657e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 3.9657083699e-16
 2.6430528313e-10 2.6430528313e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.6490539982e-10 2.6490539982e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 4.1044862480e-16
 2.6550964504e-10 2.6550964504e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.6611829152e-10 2.6611829152e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9087404948e-15 1.6486121348e-05 4.1044862480e-16
 2.6673162165e-10 2.6673162165e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9575673587e-14
 2.6734992653e-10 2.6734992653e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9364960704e-15 1.6486121348e-05 4.1044862480e-16
 2.6797350853e-10 2.6797350853e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9561795800e-14
 2.6860268305e-10 2.6860268305e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9364960704e-15 1.6486121348e-05 4.2432641261e-16
 2.6923777992e-10 2.6923777992e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9642516460e-15 1.6486121348e-05 1.9561795800e-14
 2.6987914489e-10 2.6987914489e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9364960704e-15 1.6486121348e-05 4.1044862480e-16
 2.7052714257e-10 2.7052714257e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9642516460e-15 1.6486121348e-05 1.9575673587e-14
 2.7118215849e-10 2.7118215849e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9364960704e-15 1.6486121348e-05 3.9657083699e-16
 2.7184460199e-10 2.7184460199e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9364960704e-15 1.6486121348e-05 1.9589551375e-14
 2.7251490915e-10 2.7251490915e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9364960704e-15 1.6486121348e-05 3.9657083699e-16
 2.7319354645e-10 2.7319354645e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9642516460e-15 1.6486121348e-05 1.9589551375e-14
 2.7388101473e-10 2.7388101473e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9364960704e-15 1.6486121348e-05 3.9657083699e-16
 2.7457453058e-10 2.7457453058e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9642516460e-15 1.6486121348e-05 1.9575673587e-14
 2.7525150123e-10 2.7525150123e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9642516460e-15 1.6486121348e-05 4.1044862480e-16
 2.7591460389e-10 2.7591460389e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9920072216e-15 1.6486121348e-05 1.9575673587e-14
 2.7656337623e-10 2.7656337623e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 3.9657083699e-16
 2.7720128595e-10 2.7720128595e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9589551375e-14
 2.7782935449e-10 2.7782935449e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 3.8269304918e-16
 2.7844904657e-10 2.7844904657e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9603429163e-14
 2.7906115087e-10 2.7906115087e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 3.8269304918e-16
 2.7966652282e-10 2.7966652282e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9603429163e-14
 2.8026580559e-10 2.8026580559e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 3.8269304918e-16
 2.8085960713e-10 2.8085960713e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9920072216e-15 1.6486121348e-05 1.9589551375e-14
 2.8144843784e-10 2.8144843784e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9642516460e-15 1.6486121348e-05 3.8269304918e-16
 2.8203276079e-10 2.8203276079e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9920072216e-15 1.6486121348e-05 1.9589551375e-14
 2.8261298266e-10 2.8261298266e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9642516460e-15 1.6486121348e-05 3.8269304918e-16
 2.8318947101e-10 2.8318947101e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9920072216e-15 1.6486121348e-05 1.9603429163e-14
 2.8376255601e-10 2.8376255601e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9642516460e-15 1.6486121348e-05 3.8269304918e-16
 2.8433253787e-10 2.8433253787e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 9.9920072216e-15 1.6486121348e-05 1.9603429163e-14
 2.8489968994e-10 2.8489968994e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 3.8269304918e-16
 2.8546426275e-10 2.8546426275e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9589551375e-14
 2.8602648670e-10 2.8602648670e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 3.8269304918e-16
 2.8658657463e-10 2.8658657463e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9589551375e-14
 2.8714472380e-10 2.8714472380e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 3.8269304918e-16
 2.8770111779e-10 2.8770111779e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9589551375e-14
 2.8825592793e-10 2.8825592793e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 3.8269304918e-16
 2.8880931464e-10 2.8880931464e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9589551375e-14
 2.8936142861e-10 2.8936142861e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 3.9657083699e-16
 2.8991241175e-10 2.8991241175e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9589551375e-14
 2.9046239808e-10 2.9046239808e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 4.2432641261e-16
 2.9101151448e-10 2.9101151448e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9575673587e-14
 2.9155988140e-10 2.9155988140e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 3.9657083699e-16
 2.9210761343e-10 2.9210761343e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9575673587e-14
 2.9265481982e-10 2.9265481982e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 3.9657083699e-16
 2.9320160501e-10 2.9320160501e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9603429163e-14
 2.9374806900e-10 2.9374806900e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 3.9657083699e-16
 2.9429430775e-10 2.9429430775e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9575673587e-14
 2.9484041353e-10 2.9484041353e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 3.9657083699e-16
 2.9538647525e-10 2.9538647525e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9603429163e-14
 2.9593257870e-10 2.9593257870e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 3.9657083699e-16
 2.9647880683e-10 2.9647880683e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9575673587e-14
 2.9702523999e-10 2.9702523999e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 4.2432641261e-16
 2.9757195612e-10 2.9757195612e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9547918012e-14
 2.9811903097e-10 2.9811903097e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 4.2432641261e-16
 2.9866653828e-10 2.9866653828e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9547918012e-14
 2.9921454993e-10 2.9921454993e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 4.2432641261e-16
 2.9976313608e-10 2.9976313608e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9547918012e-14
 3.0031236534e-10 3.0031236534e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 4.2432641261e-16
 3.0086230490e-10 3.0086230490e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9547918012e-14
 3.0141302063e-10 3.0141302063e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 4.3820420042e-16
 3.0196454658e-10 3.0196454658e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9534040224e-14
 3.0251676714e-10 3.0251676714e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 4.3820420042e-16
 3.0306975522e-10 3.0306975522e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9534040224e-14
 3.0362355711e-10 3.0362355711e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 4.3820420042e-16
 3.0417824878e-10 3.0417824878e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9534040224e-14
 3.0473388978e-10 3.0473388978e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -9.9920072216e-15 1.6486121348e-05 4.3820420042e-16
 3.0529054435e-10 3.0529054435e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9547918012e-14
 3.0584827206e-10 3.0584827206e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 4.2432641261e-16
 3.0640713335e-10 3.0640713335e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9547918012e-14
 3.0696718705e-10 3.0696718705e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 4.2432641261e-16
 3.0752849180e-10 3.0752849180e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9561795800e-14
 3.0809110537e-10 3.0809110537e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 4.2432641261e-16
 3.0865508512e-10 3.0865508512e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9547918012e-14
 3.0922048787e-10 3.0922048787e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 4.3820420042e-16
 3.0978737004e-10 3.0978737004e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9547918012e-14
 3.1035578767e-10 3.1035578767e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 4.2432641261e-16
 3.1092579651e-10 3.1092579651e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0019762797e-14 1.6486121348e-05 1.9547918012e-14
 3.1149745204e-10 3.1149745204e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 4.2432641261e-16
 3.1207080956e-10 3.1207080956e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9561795800e-14
 3.1264592417e-10 3.1264592417e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 4.1044862480e-16
 3.1322285089e-10 3.1322285089e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9575673587e-14
 3.1380164468e-10 3.1380164468e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 3.9657083699e-16
 3.1438236047e-10 3.1438236047e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9589551375e-14
 3.1496505320e-10 3.1496505320e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 3.8269304918e-16
 3.1554977789e-10 3.1554977789e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 1.0047518373e-14 1.6486121348e-05 1.9603429163e-14
 3.1613658967e-10 3.1613658967e-10 1.2000000000e+00 1.2000000000e+00 -1.6486121358e-05 -1.0019762797e-14 1.6486121348e-05 3.8269304918e-16
