 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.2398058009e-10 3.2398058009e-10 1.2000000000e+00 1.0333425802e-01 -1.1088403692e-01 1.2353020808e+00
 3.2460254972e-10 3.2460254972e-10 1.2000000000e+00 1.0265419347e-01 -1.0829237939e-01 1.2356647460e+00
 3.2522747198e-10 3.2522747198e-10 1.2000000000e+00 1.0198434574e-01 -1.0567516456e-01 1.2360281944e+00
 3.2585540884e-10 3.2585540884e-10 1.2000000000e+00 1.0132459853e-01 -1.0303217577e-01 1.2363925020e+00
 3.2648642305e-10 3.2648642305e-10 1.2000000000e+00 1.0067483761e-01 -1.0036319007e-01 1.2367577465e+00
 3.2712057813e-10 3.2712057813e-10 1.2000000000e+00 1.0003495072e-01 -9.7667978024e-02 1.2371240076e+00
 3.2775793845e-10 3.2775793845e-10 1.2000000000e+00 9.9404827540e-02 -9.4946303579e-02 1.2374913669e+00
 3.2839856925e-10 3.2839856925e-10 1.2000000000e+00 9.8784359605e-02 -9.2197923844e-02 1.2378599081e+00
 3.2904253667e-10 3.2904253667e-10 1.2000000000e+00 9.8173440274e-02 -8.9422588926e-02 1.2382297171e+00
 3.2968990785e-10 3.2968990785e-10 1.2000000000e+00 9.7571964664e-02 -8.6620041725e-02 1.2386008820e+00
 3.3034075091e-10 3.3034075091e-10 1.2000000000e+00 9.6979829604e-02 -8.3790017741e-02 1.2389734933e+00
 3.3099513503e-10 3.3099513503e-10 1.2000000000e+00 9.6396933585e-02 -8.0932244836e-02 1.2393476440e+00
 3.3165313050e-10 3.3165313050e-10 1.2000000000e+00 9.5823176716e-02 -7.8046443026e-02 1.2397234296e+00
 3.3231480876e-10 3.3231480876e-10 1.2000000000e+00 9.5258460680e-02 -7.5132324230e-02 1.2401009484e+00
 3.3298024246e-10 3.3298024246e-10 1.2000000000e+00 9.4702688695e-02 -7.2189592027e-02 1.2404803016e+00
 3.3364950548e-10 3.3364950548e-10 1.2000000000e+00 9.4155765470e-02 -6.9217941382e-02 1.2408615934e+00
 3.3432267305e-10 3.3432267305e-10 1.2000000000e+00 9.3617597176e-02 -6.6217058385e-02 1.2412449310e+00
 3.3499982175e-10 3.3499982175e-10 1.2000000000e+00 9.3088091399e-02 -6.3186619937e-02 1.2416304250e+00
 3.3568102958e-10 3.3568102958e-10 1.2000000000e+00 9.2567157119e-02 -6.0126293467e-02 1.2420181893e+00
 3.3636637633e-10 3.3636637633e-10 1.2000000000e+00 9.2054704462e-02 -5.7035735299e-02 1.2424083418e+00
 3.3705594286e-10 3.3705594286e-10 1.2000000000e+00 9.1550645251e-02 -5.3914593811e-02 1.2428010037e+00
 3.3774981140e-10 3.3774981140e-10 1.2000000000e+00 9.1054892760e-02 -5.0762507957e-02 1.2431963002e+00
 3.3844806651e-10 3.3844806651e-10 1.2000000000e+00 9.0567361076e-02 -4.7579102958e-02 1.2435943608e+00
 3.3915079450e-10 3.3915079450e-10 1.2000000000e+00 9.0087965561e-02 -4.4363992858e-02 1.2439953195e+00
 3.3985808337e-10 3.3985808337e-10 1.2000000000e+00 8.9616622901e-02 -4.1116780560e-02 1.2443993150e+00
 3.4057002305e-10 3.4057002305e-10 1.2000000000e+00 8.9153251003e-02 -3.7837056941e-02 1.2448064904e+00
 3.4128670545e-10 3.4128670545e-10 1.2000000000e+00 8.8697768967e-02 -3.4524400303e-02 1.2452169944e+00
 3.4200822458e-10 3.4200822458e-10 1.2000000000e+00 8.8250097054e-02 -3.1178375763e-02 1.2456309805e+00
 3.4273467666e-10 3.4273467666e-10 1.2000000000e+00 8.7810156674e-02 -2.7798534768e-02 1.2460486081e+00
 3.4346616020e-10 3.4346616020e-10 1.2000000000e+00 8.7377870369e-02 -2.4384414515e-02 1.2464700427e+00
 3.4420277612e-10 3.4420277612e-10 1.2000000000e+00 8.6953161800e-02 -2.0935537346e-02 1.2468954556e+00
 3.4494462784e-10 3.4494462784e-10 1.2000000000e+00 8.6535955741e-02 -1.7451410119e-02 1.2473250251e+00
 3.4569182145e-10 3.4569182145e-10 1.2000000000e+00 8.6126178059e-02 -1.3931523514e-02 1.2477589361e+00
 3.4644446575e-10 3.4644446575e-10 1.2000000000e+00 8.5723755717e-02 -1.0375351312e-02 1.2481973810e+00
 3.4720267247e-10 3.4720267247e-10 1.2000000000e+00 8.5328616758e-02 -6.7823496037e-03 1.2486405599e+00
 3.4796655637e-10 3.4796655637e-10 1.2000000000e+00 8.4940690306e-02 -3.1519559776e-03 1.2490886810e+00
 3.4873623541e-10 3.4873623541e-10 1.2000000000e+00 8.4559906560e-02 5.1641139419e-04 1.2495419612e+00
 3.4951183088e-10 3.4951183088e-10 1.2000000000e+00 8.4186196797e-02 4.2233546871e-03 1.2500006265e+00
 3.5029346763e-10 3.5029346763e-10 1.2000000000e+00 8.3819493369e-02 7.9694974778e-03 1.2504649126e+00
 3.5108127445e-10 3.5108127445e-10 1.2000000000e+00 8.3459729609e-02 1.1755486911e-02 1.2509350654e+00
 3.5187538382e-10 3.5187538382e-10 1.2000000000e+00 8.3106840037e-02 1.5581992786e-02 1.2514113418e+00
 3.5267593189e-10 3.5267593189e-10 1.2000000000e+00 8.2760760482e-02 1.9449707450e-02 1.2518940099e+00
 3.5348305964e-10 3.5348305964e-10 1.2000000000e+00 8.2421427657e-02 2.3359351878e-02 1.2523833501e+00
 3.5429691291e-10 3.5429691291e-10 1.2000000000e+00 8.2088779294e-02 2.7311676014e-02 1.2528796563e+00
 3.5511764226e-10 3.5511764226e-10 1.2000000000e+00 8.1762754359e-02 3.1307458225e-02 1.2533832359e+00
 3.5594540342e-10 3.5594540342e-10 1.2000000000e+00 8.1443292965e-02 3.5347508129e-02 1.2538944113e+00
 3.5678035763e-10 3.5678035763e-10 1.2000000000e+00 8.1130336416e-02 3.9432668285e-02 1.2544135203e+00
 3.5762267202e-10 3.5762267202e-10 1.2000000000e+00 8.0823827215e-02 4.3563816528e-02 1.2549409180e+00
 3.5847251998e-10 3.5847251998e-10 1.2000000000e+00 8.0523709096e-02 4.7741868166e-02 1.2554769771e+00
 3.5933008159e-10 3.5933008159e-10 1.2000000000e+00 8.0229927061e-02 5.1967778487e-02 1.2560220899e+00
 3.6019554406e-10 3.6019554406e-10 1.2000000000e+00 7.9942427416e-02 5.6242545494e-02 1.2565766691e+00
 3.6106910227e-10 3.6106910227e-10 1.2000000000e+00 7.9661157820e-02 6.0567212900e-02 1.2571411497e+00
 3.6195095932e-10 3.6195095932e-10 1.2000000000e+00 7.9386067331e-02 6.4942873440e-02 1.2577159904e+00
 3.6284132714e-10 3.6284132714e-10 1.2000000000e+00 7.9117106466e-02 6.9370672534e-02 1.2583016756e+00
 3.6374042719e-10 3.6374042719e-10 1.2000000000e+00 7.8854227258e-02 7.3851812329e-02 1.2588987174e+00
 3.6464849119e-10 3.6464849119e-10 1.2000000000e+00 7.8597383336e-02 7.8387556201e-02 1.2595076575e+00
 3.6556576204e-10 3.6556576204e-10 1.2000000000e+00 7.8346529996e-02 8.2979233746e-02 1.2601290702e+00
 3.6649249468e-10 3.6649249468e-10 1.2000000000e+00 7.8101624295e-02 8.7628246386e-02 1.2607635645e+00
 3.6742102869e-10 3.6742102869e-10 1.2000000000e+00 7.7864613831e-02 9.2296173445e-02 1.2614062683e+00
 3.6834465589e-10 3.6834465589e-10 1.2000000000e+00 7.7636944543e-02 9.6949077486e-02 1.2620527577e+00
 3.6926272673e-10 3.6926272673e-10 1.2000000000e+00 7.7418425219e-02 1.0158336891e-01 1.2627027118e+00
 3.7017485080e-10 3.7017485080e-10 1.2000000000e+00 7.7208799463e-02 1.0619675828e-01 1.2633559717e+00
 3.7108125798e-10 3.7108125798e-10 1.2000000000e+00 7.7007678152e-02 1.1079010128e-01 1.2640128139e+00
 3.7198184989e-10 3.7198184989e-10 1.2000000000e+00 7.6814762841e-02 1.1536260790e-01 1.2646732768e+00
 3.7287660964e-10 3.7287660964e-10 1.2000000000e+00 7.6629749287e-02 1.1991391242e-01 1.2653374521e+00
 3.7376545079e-10 3.7376545079e-10 1.2000000000e+00 7.6452359589e-02 1.2444330595e-01 1.2660053747e+00
 3.7464832422e-10 3.7464832422e-10 1.2000000000e+00 7.6282319008e-02 1.2895027910e-01 1.2666771008e+00
 3.7552517326e-10 3.7552517326e-10 1.2000000000e+00 7.6119365031e-02 1.3343429336e-01 1.2673526752e+00
 3.7639595603e-10 3.7639595603e-10 1.2000000000e+00 7.5963242734e-02 1.3789489495e-01 1.2680321481e+00
 3.7726063324e-10 3.7726063324e-10 1.2000000000e+00 7.5813706903e-02 1.4233165238e-01 1.2687155658e+00
 3.7811917361e-10 3.7811917361e-10 1.2000000000e+00 7.5670520804e-02 1.4674418370e-01 1.2694029759e+00
 3.7897155073e-10 3.7897155073e-10 1.2000000000e+00 7.5533456487e-02 1.5113214054e-01 1.2700944243e+00
 3.7981774427e-10 3.7981774427e-10 1.2000000000e+00 7.5402294324e-02 1.5549521405e-01 1.2707899569e+00
 3.8065773908e-10 3.8065773908e-10 1.2000000000e+00 7.5276822916e-02 1.5983312986e-01 1.2714896188e+00
 3.8149152526e-10 3.8149152526e-10 1.2000000000e+00 7.5156838811e-02 1.6414564846e-01 1.2721934549e+00
 3.8231909774e-10 3.8231909774e-10 1.2000000000e+00 7.5042146312e-02 1.6843256279e-01 1.2729015096e+00
 3.8314045615e-10 3.8314045615e-10 1.2000000000e+00 7.4932557241e-02 1.7269369723e-01 1.2736138271e+00
 3.8395560451e-10 3.8395560451e-10 1.2000000000e+00 7.4827890719e-02 1.7692890586e-01 1.2743304513e+00
 3.8476455099e-10 3.8476455099e-10 1.2000000000e+00 7.4727972939e-02 1.8113807111e-01 1.2750514259e+00
 3.8556730770e-10 3.8556730770e-10 1.2000000000e+00 7.4632636945e-02 1.8532110225e-01 1.2757767941e+00
 3.8636389042e-10 3.8636389042e-10 1.2000000000e+00 7.4541722405e-02 1.8947793396e-01 1.2765065993e+00
 3.8715431836e-10 3.8715431836e-10 1.2000000000e+00 7.4455075393e-02 1.9360852493e-01 1.2772408847e+00
 3.8793861399e-10 3.8793861399e-10 1.2000000000e+00 7.4372548170e-02 1.9771285652e-01 1.2779796930e+00
 3.8871680277e-10 3.8871680277e-10 1.2000000000e+00 7.4293998969e-02 2.0179093132e-01 1.2787230673e+00
 3.8948891296e-10 3.8948891296e-10 1.2000000000e+00 7.4219291781e-02 2.0584277202e-01 1.2794710502e+00
 3.9025497539e-10 3.9025497539e-10 1.2000000000e+00 7.4148296150e-02 2.0986842000e-01 1.2802236845e+00
 3.9101502331e-10 3.9101502331e-10 1.2000000000e+00 7.4080886968e-02 2.1386793426e-01 1.2809810127e+00
 3.9176909219e-10 3.9176909219e-10 1.2000000000e+00 7.4016944272e-02 2.1784139016e-01 1.2817430776e+00
 3.9251721949e-10 3.9251721949e-10 1.2000000000e+00 7.3956353056e-02 2.2178887840e-01 1.2825099216e+00
 3.9325944458e-10 3.9325944458e-10 1.2000000000e+00 7.3899003076e-02 2.2571050388e-01 1.2832815874e+00
 3.9399580850e-10 3.9399580850e-10 1.2000000000e+00 7.3844788668e-02 2.2960638475e-01 1.2840581173e+00
 3.9472635383e-10 3.9472635383e-10 1.2000000000e+00 7.3793608568e-02 2.3347665142e-01 1.2848395540e+00
 3.9545112459e-10 3.9545112459e-10 1.2000000000e+00 7.3745365738e-02 2.3732144565e-01 1.2856259399e+00
 3.9617016601e-10 3.9617016601e-10 1.2000000000e+00 7.3699967199e-02 2.4114091967e-01 1.2864173177e+00
 3.9688352451e-10 3.9688352451e-10 1.2000000000e+00 7.3657323865e-02 2.4493523534e-01 1.2872137298e+00
 3.9759124747e-10 3.9759124747e-10 1.2000000000e+00 7.3617350389e-02 2.4870456343e-01 1.2880152189e+00
 3.9829338321e-10 3.9829338321e-10 1.2000000000e+00 7.3579965007e-02 2.5244908280e-01 1.2888218276e+00
 3.9898998080e-10 3.9898998080e-10 1.2000000000e+00 7.3545089396e-02 2.5616897976e-01 1.2896335985e+00
 3.9968109004e-10 3.9968109004e-10 1.2000000000e+00 7.3512648525e-02 2.5986444739e-01 1.2904505744e+00
 4.0036676129e-10 4.0036676129e-10 1.2000000000e+00 7.3482570527e-02 2.6353568491e-01 1.2912727980e+00
 4.0104704543e-10 4.0104704543e-10 1.2000000000e+00 7.3454786562e-02 2.6718289713e-01 1.2921003121e+00
 4.0172199376e-10 4.0172199376e-10 1.2000000000e+00 7.3429230693e-02 2.7080629388e-01 1.2929331597e+00
 4.0239165793e-10 4.0239165793e-10 1.2000000000e+00 7.3405839765e-02 2.7440608946e-01 1.2937713835e+00
 4.0305608984e-10 4.0305608984e-10 1.2000000000e+00 7.3384553288e-02 2.7798250225e-01 1.2946150268e+00
 4.0371534164e-10 4.0371534164e-10 1.2000000000e+00 7.3365313322e-02 2.8153575418e-01 1.2954641325e+00
 4.0436946557e-10 4.0436946557e-10 1.2000000000e+00 7.3348064376e-02 2.8506607029e-01 1.2963187438e+00
 4.0501851401e-10 4.0501851401e-10 1.2000000000e+00 7.3332753301e-02 2.8857367845e-01 1.2971789040e+00
 4.0566253934e-10 4.0566253934e-10 1.2000000000e+00 7.3319329192e-02 2.9205880885e-01 1.2980446564e+00
 4.0630159393e-10 4.0630159393e-10 1.2000000000e+00 7.3307743291e-02 2.9552169375e-01 1.2989160445e+00
 4.0693573010e-10 4.0693573010e-10 1.2000000000e+00 7.3297948902e-02 2.9896256711e-01 1.2997931118e+00
 4.0756500005e-10 4.0756500005e-10 1.2000000000e+00 7.3289901300e-02 3.0238166434e-01 1.3006759019e+00
 4.0818945586e-10 4.0818945586e-10 1.2000000000e+00 7.3283557649e-02 3.0577922195e-01 1.3015644587e+00
 4.0880914941e-10 4.0880914941e-10 1.2000000000e+00 7.3278876921e-02 3.0915547737e-01 1.3024588260e+00
 4.0942413239e-10 4.0942413239e-10 1.2000000000e+00 7.3275819823e-02 3.1251066863e-01 1.3033590477e+00
 4.1003445624e-10 4.1003445624e-10 1.2000000000e+00 7.3274348723e-02 3.1584503421e-01 1.3042651681e+00
 4.1064017214e-10 4.1064017214e-10 1.2000000000e+00 7.3274427578e-02 3.1915881279e-01 1.3051772313e+00
 4.1124133096e-10 4.1124133096e-10 1.2000000000e+00 7.3276021872e-02 3.2245224305e-01 1.3060952818e+00
 4.1183798328e-10 4.1183798328e-10 1.2000000000e+00 7.3279098547e-02 3.2572556355e-01 1.3070193640e+00
 4.1243017934e-10 4.1243017934e-10 1.2000000000e+00 7.3283625949e-02 3.2897901248e-01 1.3079495227e+00
 4.1301796901e-10 4.1301796901e-10 1.2000000000e+00 7.3289573760e-02 3.3221282761e-01 1.3088858027e+00
 4.1360140181e-10 4.1360140181e-10 1.2000000000e+00 7.3296912953e-02 3.3542724606e-01 1.3098282488e+00
 4.1418052687e-10 4.1418052687e-10 1.2000000000e+00 7.3305615733e-02 3.3862250422e-01 1.3107769064e+00
 4.1475539292e-10 4.1475539292e-10 1.2000000000e+00 7.3315655485e-02 3.4179883763e-01 1.3117318206e+00
 4.1532604828e-10 4.1532604828e-10 1.2000000000e+00 7.3327006730e-02 3.4495648087e-01 1.3126930370e+00
 4.1589254084e-10 4.1589254084e-10 1.2000000000e+00 7.3339645075e-02 3.4809566745e-01 1.3136606012e+00
 4.1645491808e-10 4.1645491808e-10 1.2000000000e+00 7.3353547171e-02 3.5121662974e-01 1.3146345590e+00
 4.1701322703e-10 4.1701322703e-10 1.2000000000e+00 7.3368690668e-02 3.5431959886e-01 1.3156149564e+00
 4.1756751428e-10 4.1756751428e-10 1.2000000000e+00 7.3385054178e-02 3.5740480465e-01 1.3166018397e+00
 4.1811782597e-10 4.1811782597e-10 1.2000000000e+00 7.3402617232e-02 3.6047247555e-01 1.3175952553e+00
 4.1866420777e-10 4.1866420777e-10 1.2000000000e+00 7.3421360249e-02 3.6352283858e-01 1.3185952497e+00
 4.1920670491e-10 4.1920670491e-10 1.2000000000e+00 7.3441264493e-02 3.6655611928e-01 1.3196018699e+00
 4.1974536216e-10 4.1974536216e-10 1.2000000000e+00 7.3462312046e-02 3.6957254164e-01 1.3206151627e+00
 4.2028022379e-10 4.2028022379e-10 1.2000000000e+00 7.3484485773e-02 3.7257232809e-01 1.3216351755e+00
 4.2081133364e-10 4.2081133364e-10 1.2000000000e+00 7.3507769291e-02 3.7555569943e-01 1.3226619557e+00
 4.2133873507e-10 4.2133873507e-10 1.2000000000e+00 7.3532146938e-02 3.7852287480e-01 1.3236955511e+00
 4.2186247097e-10 4.2186247097e-10 1.2000000000e+00 7.3557603749e-02 3.8147407169e-01 1.3247360095e+00
 4.2238258375e-10 4.2238258375e-10 1.2000000000e+00 7.3584125427e-02 3.8440950586e-01 1.3257833792e+00
 4.2289911536e-10 4.2289911536e-10 1.2000000000e+00 7.3611698313e-02 3.8732939135e-01 1.3268377086e+00
 4.2341210729e-10 4.2341210729e-10 1.2000000000e+00 7.3640309371e-02 3.9023394046e-01 1.3278990463e+00
 4.2392160056e-10 4.2392160056e-10 1.2000000000e+00 7.3669946155e-02 3.9312336374e-01 1.3289674413e+00
 4.2442763570e-10 4.2442763570e-10 1.2000000000e+00 7.3700596791e-02 3.9599786994e-01 1.3300429428e+00
 4.2493025283e-10 4.2493025283e-10 1.2000000000e+00 7.3732249955e-02 3.9885766607e-01 1.3311256002e+00
 4.2542949155e-10 4.2542949155e-10 1.2000000000e+00 7.3764894854e-02 4.0170295732e-01 1.3322154633e+00
 4.2592539104e-10 4.2592539104e-10 1.2000000000e+00 7.3798521202e-02 4.0453394712e-01 1.3333125822e+00
 4.2641799002e-10 4.2641799002e-10 1.2000000000e+00 7.3833119205e-02 4.0735083709e-01 1.3344170070e+00
 4.2690732675e-10 4.2690732675e-10 1.2000000000e+00 7.3868679543e-02 4.1015382707e-01 1.3355287885e+00
 4.2739343905e-10 4.2739343905e-10 1.2000000000e+00 7.3905193350e-02 4.1294311510e-01 1.3366479776e+00
 4.2787636428e-10 4.2787636428e-10 1.2000000000e+00 7.3942652199e-02 4.1571889745e-01 1.3377746253e+00
 4.2835613938e-10 4.2835613938e-10 1.2000000000e+00 7.3981048088e-02 4.1848136861e-01 1.3389087833e+00
 4.2883280083e-10 4.2883280083e-10 1.2000000000e+00 7.4020373423e-02 4.2123072129e-01 1.3400505034e+00
 4.2930638471e-10 4.2930638471e-10 1.2000000000e+00 7.4060621002e-02 4.2396714645e-01 1.3411998377e+00
 4.2977692664e-10 4.2977692664e-10 1.2000000000e+00 7.4101784006e-02 4.2669083330e-01 1.3423568388e+00
 4.3024446183e-10 4.3024446183e-10 1.2000000000e+00 7.4143855981e-02 4.2940196929e-01 1.3435215594e+00
 4.3070902507e-10 4.3070902507e-10 1.2000000000e+00 7.4186830829e-02 4.3210074017e-01 1.3446940528e+00
 4.3117065073e-10 4.3117065073e-10 1.2000000000e+00 7.4230702792e-02 4.3478732995e-01 1.3458743724e+00
 4.3162937277e-10 4.3162937277e-10 1.2000000000e+00 7.4275466446e-02 4.3746192095e-01 1.3470625721e+00
 4.3208522476e-10 4.3208522476e-10 1.2000000000e+00 7.4321116684e-02 4.4012469381e-01 1.3482587061e+00
 4.3253823985e-10 4.3253823985e-10 1.2000000000e+00 7.4367648709e-02 4.4277582751e-01 1.3494628292e+00
 4.3298845080e-10 4.3298845080e-10 1.2000000000e+00 7.4415058023e-02 4.4541549936e-01 1.3506749961e+00
 4.3343588997e-10 4.3343588997e-10 1.2000000000e+00 7.4463340417e-02 4.4804388503e-01 1.3518952624e+00
 4.3388058936e-10 4.3388058936e-10 1.2000000000e+00 7.4512491962e-02 4.5066115860e-01 1.3531236838e+00
 4.3432258056e-10 4.3432258056e-10 1.2000000000e+00 7.4562509000e-02 4.5326749253e-01 1.3543603164e+00
 4.3476189480e-10 4.3476189480e-10 1.2000000000e+00 7.4613388138e-02 4.5586305771e-01 1.3556052167e+00
 4.3519856293e-10 4.3519856293e-10 1.2000000000e+00 7.4665126233e-02 4.5844802347e-01 1.3568584419e+00
 4.3563261544e-10 4.3563261544e-10 1.2000000000e+00 7.4717720392e-02 4.6102255760e-01 1.3581200492e+00
 4.3606408245e-10 4.3606408245e-10 1.2000000000e+00 7.4771167960e-02 4.6358682637e-01 1.3593900966e+00
 4.3649299374e-10 4.3649299374e-10 1.2000000000e+00 7.4825466515e-02 4.6614099455e-01 1.3606686422e+00
 4.3691937872e-10 4.3691937872e-10 1.2000000000e+00 7.4880613859e-02 4.6868522544e-01 1.3619557447e+00
 4.3734326646e-10 4.3734326646e-10 1.2000000000e+00 7.4936608013e-02 4.7121968088e-01 1.3632514635e+00
 4.3776468568e-10 4.3776468568e-10 1.2000000000e+00 7.4993447212e-02 4.7374452127e-01 1.3645558580e+00
 4.3818366479e-10 4.3818366479e-10 1.2000000000e+00 7.5051129897e-02 4.7625990560e-01 1.3658689883e+00
 4.3860023185e-10 4.3860023185e-10 1.2000000000e+00 7.5109654707e-02 4.7876599148e-01 1.3671909152e+00
 4.3901441458e-10 4.3901441458e-10 1.2000000000e+00 7.5169020481e-02 4.8126293516e-01 1.3685216995e+00
 4.3942624041e-10 4.3942624041e-10 1.2000000000e+00 7.5229226245e-02 4.8375089150e-01 1.3698614029e+00
 4.3983573641e-10 4.3983573641e-10 1.2000000000e+00 7.5290271211e-02 4.8623001409e-01 1.3712100875e+00
 4.4024292939e-10 4.4024292939e-10 1.2000000000e+00 7.5352154771e-02 4.8870045519e-01 1.3725678158e+00
 4.4064784581e-10 4.4064784581e-10 1.2000000000e+00 7.5414876495e-02 4.9116236578e-01 1.3739346509e+00
 4.4105051184e-10 4.4105051184e-10 1.2000000000e+00 7.5478436123e-02 4.9361589561e-01 1.3753106566e+00
 4.4145095337e-10 4.4145095337e-10 1.2000000000e+00 7.5542833561e-02 4.9606119317e-01 1.3766958969e+00
 4.4184919597e-10 4.4184919597e-10 1.2000000000e+00 7.5608068881e-02 4.9849840578e-01 1.3780904368e+00
 4.4224526494e-10 4.4224526494e-10 1.2000000000e+00 7.5674139600e-02 5.0092767134e-01 1.3794943195e+00
 4.4265115884e-10 4.4265115884e-10 1.2000000000e+00 7.5743063767e-02 5.0342271722e-01 1.3809505577e+00
 4.4293597635e-10 4.4293597635e-10 1.2000000000e+00 7.5792135289e-02 5.0517677376e-01 1.3819828534e+00
 4.4332727227e-10 4.4332727227e-10 1.2000000000e+00 7.5860455184e-02 5.0759086221e-01 1.3834148380e+00
 4.4367482964e-10 4.4367482964e-10 1.2000000000e+00 7.5921979193e-02 5.0973917408e-01 1.3846999081e+00
 4.4404629965e-10 4.4404629965e-10 1.2000000000e+00 7.5988567060e-02 5.1203941538e-01 1.3860868115e+00
 4.4440731534e-10 4.4440731534e-10 1.2000000000e+00 7.6054064585e-02 5.1427890329e-01 1.3874477330e+00
 4.4477677131e-10 4.4477677131e-10 1.2000000000e+00 7.6121852776e-02 5.1657471160e-01 1.3888535456e+00
 4.4514593428e-10 4.4514593428e-10 1.2000000000e+00 7.6190315434e-02 5.1887260438e-01 1.3902712142e+00
 4.4551946753e-10 4.4551946753e-10 1.2000000000e+00 7.6260290298e-02 5.2120157416e-01 1.3917186219e+00
 4.4589505717e-10 4.4589505717e-10 1.2000000000e+00 7.6331323427e-02 5.2354719561e-01 1.3931868986e+00
 4.4627390301e-10 4.4627390301e-10 1.2000000000e+00 7.6403617601e-02 5.2591694467e-01 1.3946807692e+00
 4.4665543676e-10 4.4665543676e-10 1.2000000000e+00 7.6477041530e-02 5.2830725810e-01 1.3961980571e+00
 4.4703999428e-10 4.4703999428e-10 1.2000000000e+00 7.6551635953e-02 5.3072022668e-01 1.3977401469e+00
 4.4742745590e-10 4.4742745590e-10 1.2000000000e+00 7.6627353866e-02 5.3315508825e-01 1.3993066155e+00
 4.4781793351e-10 4.4781793351e-10 1.2000000000e+00 7.6704192890e-02 5.3561253311e-01 1.4008979683e+00
 4.4821142214e-10 4.4821142214e-10 1.2000000000e+00 7.6782127626e-02 5.3809251767e-01 1.4025142404e+00
 4.4860797672e-10 4.4860797672e-10 1.2000000000e+00 7.6861144213e-02 5.4059537506e-01 1.4041557118e+00
 4.4900762257e-10 4.4900762257e-10 1.2000000000e+00 7.6941222710e-02 5.4312125205e-01 1.4058225422e+00
 4.4941040079e-10 4.4941040079e-10 1.2000000000e+00 7.7022346085e-02 5.4567039503e-01 1.4075149581e+00
 4.4981634531e-10 4.4981634531e-10 1.2000000000e+00 7.7104495633e-02 5.4824300493e-01 1.4092331571e+00
 4.5022549447e-10 4.5022549447e-10 1.2000000000e+00 7.7187653308e-02 5.5083931084e-01 1.4109773570e+00
 4.5063788515e-10 4.5063788515e-10 1.2000000000e+00 7.7271800533e-02 5.5345953270e-01 1.4127477705e+00
 4.5105355581e-10 4.5105355581e-10 1.2000000000e+00 7.7356918803e-02 5.5610390022e-01 1.4145446181e+00
 4.5147254487e-10 4.5147254487e-10 1.2000000000e+00 7.7442989377e-02 5.5877264327e-01 1.4163681220e+00
 4.5189489160e-10 4.5189489160e-10 1.2000000000e+00 7.7529993430e-02 5.6146599679e-01 1.4182185089e+00
 4.5232063561e-10 4.5232063561e-10 1.2000000000e+00 7.7617911974e-02 5.6418419824e-01 1.4200960084e+00
 4.5274981713e-10 4.5274981713e-10 1.2000000000e+00 7.7706725893e-02 5.6692748884e-01 1.4220008541e+00
 4.5318247684e-10 4.5318247684e-10 1.2000000000e+00 7.7796415922e-02 5.6969611289e-01 1.4239332832e+00
 4.5361865596e-10 4.5361865596e-10 1.2000000000e+00 7.7886962649e-02 5.7249031797e-01 1.4258935360e+00
 4.5405839616e-10 4.5405839616e-10 1.2000000000e+00 7.7978346507e-02 5.7531035473e-01 1.4278818565e+00
 4.5450173959e-10 4.5450173959e-10 1.2000000000e+00 7.8070547774e-02 5.7815647682e-01 1.4298984921e+00
 4.5494872884e-10 4.5494872884e-10 1.2000000000e+00 7.8163546561e-02 5.8102894069e-01 1.4319436933e+00
 4.5539940690e-10 4.5539940690e-10 1.2000000000e+00 7.8257322807e-02 5.8392800539e-01 1.4340177136e+00
 4.5585381712e-10 4.5585381712e-10 1.2000000000e+00 7.8351856270e-02 5.8685393235e-01 1.4361208095e+00
 4.5631200320e-10 4.5631200320e-10 1.2000000000e+00 7.8447126516e-02 5.8980698508e-01 1.4382532404e+00
 4.5677400908e-10 4.5677400908e-10 1.2000000000e+00 7.8543112908e-02 5.9278742875e-01 1.4404152676e+00
 4.5723987893e-10 4.5723987893e-10 1.2000000000e+00 7.8639794590e-02 5.9579552981e-01 1.4426071547e+00
 4.5770965701e-10 4.5770965701e-10 1.2000000000e+00 7.8737150472e-02 5.9883155543e-01 1.4448291671e+00
 4.5818338762e-10 4.5818338762e-10 1.2000000000e+00 7.8835159212e-02 6.0189577286e-01 1.4470815709e+00
 4.5866111499e-10 4.5866111499e-10 1.2000000000e+00 7.8933799189e-02 6.0498844872e-01 1.4493646330e+00
 4.5914288309e-10 4.5914288309e-10 1.2000000000e+00 7.9033048483e-02 6.0810984802e-01 1.4516786200e+00
 4.5962873551e-10 4.5962873551e-10 1.2000000000e+00 7.9132884837e-02 6.1126023313e-01 1.4540237973e+00
 4.6011871526e-10 4.6011871526e-10 1.2000000000e+00 7.9233285629e-02 6.1443986248e-01 1.4564004281e+00
 4.6061286455e-10 4.6061286455e-10 1.2000000000e+00 7.9334227824e-02 6.1764898906e-01 1.4588087723e+00
 4.6111122446e-10 4.6111122446e-10 1.2000000000e+00 7.9435687927e-02 6.2088785857e-01 1.4612490848e+00
 4.6161383471e-10 4.6161383471e-10 1.2000000000e+00 7.9537641928e-02 6.2415670731e-01 1.4637216137e+00
 4.6212073319e-10 4.6212073319e-10 1.2000000000e+00 7.9640065230e-02 6.2745575959e-01 1.4662265984e+00
