 time            time            v(in_power)     v(out_power)    power_diss      energy         
 9.76895140e-09  9.76895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11074431e-15 
 9.77895140e-09  9.77895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11074324e-15 
 9.78895140e-09  9.78895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11074218e-15 
 9.79895140e-09  9.79895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11074112e-15 
 9.80895140e-09  9.80895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11074005e-15 
 9.81895140e-09  9.81895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11073899e-15 
 9.82895140e-09  9.82895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11073793e-15 
 9.83895140e-09  9.83895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11073686e-15 
 9.84895140e-09  9.84895140e-09  1.20000000e+00  4.68887922e-08  1.06362991e-10 -1.11073580e-15 
 9.85895140e-09  9.85895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11073473e-15 
 9.86895140e-09  9.86895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11073367e-15 
 9.87895140e-09  9.87895140e-09  1.20000000e+00  4.68887921e-08  1.06362991e-10 -1.11073261e-15 
 9.88895140e-09  9.88895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11073154e-15 
 9.89895140e-09  9.89895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11073048e-15 
 9.90895140e-09  9.90895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11072942e-15 
 9.91895140e-09  9.91895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11072835e-15 
 9.92895140e-09  9.92895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11072729e-15 
 9.93895140e-09  9.93895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11072623e-15 
 9.94895140e-09  9.94895140e-09  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11072516e-15 
 9.95895140e-09  9.95895140e-09  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11072410e-15 
 9.96895140e-09  9.96895140e-09  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11072303e-15 
 9.97895140e-09  9.97895140e-09  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11072197e-15 
 9.98895140e-09  9.98895140e-09  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11072091e-15 
 9.99895140e-09  9.99895140e-09  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11071984e-15 
 1.00089514e-08  1.00089514e-08  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11071878e-15 
 1.00189514e-08  1.00189514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11071772e-15 
 1.00289514e-08  1.00289514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11071665e-15 
 1.00389514e-08  1.00389514e-08  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11071559e-15 
 1.00489514e-08  1.00489514e-08  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11071453e-15 
 1.00589514e-08  1.00589514e-08  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11071346e-15 
 1.00689514e-08  1.00689514e-08  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11071240e-15 
 1.00789514e-08  1.00789514e-08  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11071133e-15 
 1.00889514e-08  1.00889514e-08  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11071027e-15 
 1.00989514e-08  1.00989514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11070921e-15 
 1.01089514e-08  1.01089514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11070814e-15 
 1.01189514e-08  1.01189514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11070708e-15 
 1.01289514e-08  1.01289514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11070602e-15 
 1.01389514e-08  1.01389514e-08  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11070495e-15 
 1.01489514e-08  1.01489514e-08  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11070389e-15 
 1.01589514e-08  1.01589514e-08  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11070283e-15 
 1.01689514e-08  1.01689514e-08  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11070176e-15 
 1.01789514e-08  1.01789514e-08  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11070070e-15 
 1.01889514e-08  1.01889514e-08  1.20000000e+00  4.68887922e-08  1.06362991e-10 -1.11069963e-15 
 1.01989514e-08  1.01989514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11069857e-15 
 1.02089514e-08  1.02089514e-08  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11069751e-15 
 1.02189514e-08  1.02189514e-08  1.20000000e+00  4.68887921e-08  1.06362991e-10 -1.11069644e-15 
 1.02289514e-08  1.02289514e-08  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11069538e-15 
 1.02389514e-08  1.02389514e-08  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11069432e-15 
 1.02489514e-08  1.02489514e-08  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11069325e-15 
 1.02589514e-08  1.02589514e-08  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11069219e-15 
 1.02689514e-08  1.02689514e-08  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11069113e-15 
 1.02789514e-08  1.02789514e-08  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11069006e-15 
 1.02889514e-08  1.02889514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11068900e-15 
 1.02989514e-08  1.02989514e-08  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11068794e-15 
 1.03089514e-08  1.03089514e-08  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11068687e-15 
 1.03189514e-08  1.03189514e-08  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11068581e-15 
 1.03289514e-08  1.03289514e-08  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11068474e-15 
 1.03389514e-08  1.03389514e-08  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11068368e-15 
 1.03489514e-08  1.03489514e-08  1.20000000e+00  4.68887916e-08  1.06362991e-10 -1.11068262e-15 
 1.03589514e-08  1.03589514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11068155e-15 
 1.03689514e-08  1.03689514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11068049e-15 
 1.03789514e-08  1.03789514e-08  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11067943e-15 
 1.03889514e-08  1.03889514e-08  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11067836e-15 
 1.03989514e-08  1.03989514e-08  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11067730e-15 
 1.04089514e-08  1.04089514e-08  1.20000000e+00  4.68887919e-08  1.06362991e-10 -1.11067624e-15 
 1.04189514e-08  1.04189514e-08  1.20000000e+00  4.68887914e-08  1.06362991e-10 -1.11067517e-15 
 1.04289514e-08  1.04289514e-08  1.20000000e+00  4.68887915e-08  1.06362991e-10 -1.11067411e-15 
 1.04389514e-08  1.04389514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11067304e-15 
 1.04489514e-08  1.04489514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11067198e-15 
 1.04589514e-08  1.04589514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11067092e-15 
 1.04689514e-08  1.04689514e-08  1.20000000e+00  4.68887918e-08  1.06362991e-10 -1.11066985e-15 
 1.04789514e-08  1.04789514e-08  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11066879e-15 
 1.04889514e-08  1.04889514e-08  1.20000000e+00  4.68887917e-08  1.06362991e-10 -1.11066773e-15 
 1.04944757e-08  1.04944757e-08  1.20000000e+00  4.68887920e-08  1.06362991e-10 -1.11066714e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.68887921e-08  1.06362991e-10 -1.11066655e-15 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -5.08855954e-04  1.06362992e-10 -1.11066644e-15 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -1.96628730e-03  1.06362993e-10 -1.11066623e-15 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -4.80532106e-03  1.06362997e-10 -1.11066581e-15 
 1.05111854e-08  1.05111854e-08  1.17315505e+00 -6.79002674e-03  1.06362999e-10 -1.11066536e-15 
 1.05164369e-08  1.05164369e-08  1.16055143e+00 -8.09352413e-03  1.06363001e-10 -1.11066480e-15 
 1.05236826e-08  1.05236826e-08  1.14316177e+00 -8.87880508e-03  1.06363002e-10 -1.11066403e-15 
 1.05336826e-08  1.05336826e-08  1.11916177e+00 -9.38004388e-03  1.06363002e-10 -1.11066297e-15 
 1.05436826e-08  1.05436826e-08  1.09516177e+00 -9.75472995e-03  1.06363003e-10 -1.11066190e-15 
 1.05536826e-08  1.05536826e-08  1.07116177e+00 -1.01765030e-02  1.06363003e-10 -1.11066084e-15 
 1.05636826e-08  1.05636826e-08  1.04716177e+00 -1.06778173e-02  1.06363004e-10 -1.11065978e-15 
 1.05736826e-08  1.05736826e-08  1.02316177e+00 -1.12570686e-02  1.06363004e-10 -1.11065871e-15 
 1.05836826e-08  1.05836826e-08  9.99161766e-01 -1.19126465e-02  1.06363005e-10 -1.11065765e-15 
 1.05936826e-08  1.05936826e-08  9.75161766e-01 -1.26493695e-02  1.06363006e-10 -1.11065659e-15 
 1.06036826e-08  1.06036826e-08  9.51161766e-01 -1.34775591e-02  1.06363007e-10 -1.11065552e-15 
 1.06136826e-08  1.06136826e-08  9.27161766e-01 -1.44114840e-02  1.06363008e-10 -1.11065446e-15 
 1.06236826e-08  1.06236826e-08  9.03161766e-01 -1.54685669e-02  1.06363009e-10 -1.11065340e-15 
 1.06336826e-08  1.06336826e-08  8.79161766e-01 -1.66691710e-02  1.06363011e-10 -1.11065233e-15 
 1.06436826e-08  1.06436826e-08  8.55161766e-01 -1.80365457e-02  1.06363013e-10 -1.11065127e-15 
 1.06536826e-08  1.06536826e-08  8.31161766e-01 -1.95965660e-02  1.06363014e-10 -1.11065020e-15 
 1.06636826e-08  1.06636826e-08  8.07161766e-01 -2.13769447e-02  1.06363017e-10 -1.11064914e-15 
 1.06736826e-08  1.06736826e-08  7.83161766e-01 -2.34055809e-02  1.06363019e-10 -1.11064808e-15 
 1.06836826e-08  1.06836826e-08  7.59161766e-01 -2.57077215e-02  1.06363022e-10 -1.11064701e-15 
 1.06936826e-08  1.06936826e-08  7.35161766e-01 -2.83018483e-02  1.06363025e-10 -1.11064595e-15 
 1.07036826e-08  1.07036826e-08  7.11161766e-01 -3.11950247e-02  1.06363028e-10 -1.11064489e-15 
 1.07136826e-08  1.07136826e-08  6.87161766e-01 -3.43801361e-02  1.06363032e-10 -1.11064382e-15 
 1.07236826e-08  1.07236826e-08  6.63161766e-01 -3.78406018e-02  1.06363036e-10 -1.11064276e-15 
 1.07336826e-08  1.07336826e-08  6.39161766e-01 -4.15636684e-02  1.06363041e-10 -1.11064170e-15 
 1.07436826e-08  1.07436826e-08  6.15161766e-01 -4.55558648e-02  1.06363046e-10 -1.11064063e-15 
 1.07536826e-08  1.07536826e-08  5.91161766e-01 -4.98471417e-02  2.18087757e-09 -1.11062920e-15 
 1.07636826e-08  1.07636826e-08  5.67161766e-01 -5.43750578e-02  1.62533154e-07 -1.10980563e-15 
 1.07736826e-08  1.07736826e-08  5.43161766e-01 -5.89793405e-02  5.78511410e-07 -1.10610040e-15 
 1.07836826e-08  1.07836826e-08  5.19161766e-01 -6.34451369e-02  1.25018114e-06 -1.09695694e-15 
 1.07936826e-08  1.07936826e-08  4.95161766e-01 -6.74972438e-02  2.17759202e-06 -1.07981807e-15 
 1.08036826e-08  1.08036826e-08  4.71161766e-01 -7.07970878e-02  3.36076003e-06 -1.05212631e-15 
 1.08136826e-08  1.08136826e-08  4.47161766e-01 -7.29493976e-02  4.79964545e-06 -1.01132429e-15 
 1.08236826e-08  1.08236826e-08  4.23161766e-01 -7.35158234e-02  6.49412836e-06 -9.54855418e-16 
 1.08336826e-08  1.08336826e-08  3.99161766e-01 -7.20298210e-02  8.44398317e-06 -8.80164860e-16 
 1.08436826e-08  1.08436826e-08  3.75161766e-01 -6.80088141e-02  1.06488532e-05 -7.84700678e-16 
 1.08536826e-08  1.08536826e-08  3.51161766e-01 -6.09614302e-02  1.31082256e-05 -6.65915284e-16 
 1.08636826e-08  1.08636826e-08  3.27161766e-01 -5.04011362e-02  1.58214088e-05 -5.21267112e-16 
 1.08736826e-08  1.08736826e-08  3.03161766e-01 -3.58487753e-02  1.87875106e-05 -3.48222515e-16 
 1.08836826e-08  1.08836826e-08  2.79161766e-01 -1.68380667e-02  2.20054188e-05 -1.44257868e-16 
 1.08936826e-08  1.08936826e-08  2.55161766e-01  7.09183699e-03  2.54737773e-05  9.31381128e-17 
 1.09036826e-08  1.09036826e-08  2.31161766e-01  3.63897025e-02  2.91909695e-05  3.66461847e-16 
 1.09136826e-08  1.09136826e-08  2.07161766e-01  7.15019522e-02  3.31550929e-05  6.78192159e-16 
 1.09236826e-08  1.09236826e-08  1.83161766e-01  1.12908259e-01  3.73639122e-05  1.03078718e-15 
 1.09336826e-08  1.09336826e-08  1.59161766e-01  1.61146617e-01  4.18148018e-05  1.42668075e-15 
 1.09436826e-08  1.09436826e-08  1.35161766e-01  2.16813282e-01  4.65046946e-05  1.86827824e-15 
 1.09536826e-08  1.09536826e-08  1.11161766e-01  2.80547000e-01  5.14300428e-05  2.35795192e-15 
 1.09636826e-08  1.09636826e-08  8.71617661e-02  3.52965952e-01  5.65868365e-05  2.89803632e-15 
 1.09736826e-08  1.09736826e-08  6.31617661e-02  4.34628921e-01  6.19706302e-05  3.49082365e-15 
 1.09836826e-08  1.09836826e-08  3.91617661e-02  5.26050010e-01  6.75765261e-05  4.13855944e-15 
 1.09918413e-08  1.09918413e-08  1.95808830e-02  6.08196968e-01  7.23110220e-05  4.70920979e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  6.95808831e-01  7.54237592e-05  5.31187177e-15 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  7.07343964e-01  7.49163039e-05  5.38704180e-15 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  7.30736427e-01  7.37247429e-05  5.53568284e-15 
 1.10064501e-08  1.10064501e-08  0.00000000e+00  7.70820913e-01  7.11288095e-05  5.78556534e-15 
 1.10101210e-08  1.10101210e-08  0.00000000e+00  8.12067841e-01  6.77301441e-05  6.04042981e-15 
 1.10155711e-08  1.10155711e-08  0.00000000e+00  8.69375937e-01  6.17867075e-05  6.39337046e-15 
 1.10233930e-08  1.10233930e-08  0.00000000e+00  9.41942146e-01  5.22298129e-05  6.83928432e-15 
 1.10333930e-08  1.10333930e-08  0.00000000e+00  1.01728347e+00  3.99158336e-05  7.30001255e-15 
 1.10433930e-08  1.10433930e-08  0.00000000e+00  1.07422648e+00  2.89989540e-05  7.64458649e-15 
 1.10533930e-08  1.10533930e-08  0.00000000e+00  1.11544861e+00  2.02341698e-05  7.89075211e-15 
 1.10633930e-08  1.10633930e-08  0.00000000e+00  1.14424333e+00  1.36834503e-05  8.06034021e-15 
 1.10733930e-08  1.10733930e-08  0.00000000e+00  1.16378857e+00  9.03661307e-06  8.17394053e-15 
 1.10833930e-08  1.10833930e-08  0.00000000e+00  1.17675978e+00  5.86340559e-06  8.24844062e-15 
 1.10933930e-08  1.10933930e-08  0.00000000e+00  1.18521944e+00  3.75551315e-06  8.29653521e-15 
 1.11033930e-08  1.11033930e-08  0.00000000e+00  1.19066389e+00  2.38290934e-06  8.32722733e-15 
 1.11133930e-08  1.11133930e-08  0.00000000e+00  1.19413289e+00  1.50179842e-06  8.34665087e-15 
 1.11233930e-08  1.11233930e-08  0.00000000e+00  1.19632676e+00  9.41938427e-07  8.35886955e-15 
 1.11333930e-08  1.11333930e-08  0.00000000e+00  1.19770658e+00  5.88776641e-07  8.36652313e-15 
 1.11433930e-08  1.11433930e-08  0.00000000e+00  1.19857091e+00  3.67143783e-07  8.37130273e-15 
 1.11533930e-08  1.11533930e-08  0.00000000e+00  1.19911074e+00  2.28557988e-07  8.37428124e-15 
 1.11633930e-08  1.11633930e-08  0.00000000e+00  1.19944720e+00  1.42121829e-07  8.37613464e-15 
 1.11733930e-08  1.11733930e-08  0.00000000e+00  1.19965657e+00  8.83077469e-08  8.37728678e-15 
 1.11833930e-08  1.11833930e-08  0.00000000e+00  1.19978673e+00  5.48455726e-08  8.37800255e-15 
 1.11933930e-08  1.11933930e-08  0.00000000e+00  1.19986758e+00  3.40565219e-08  8.37844706e-15 
 1.12033930e-08  1.12033930e-08  0.00000000e+00  1.19991777e+00  2.11487063e-08  8.37872309e-15 
 1.12133930e-08  1.12133930e-08  0.00000000e+00  1.19994892e+00  1.31376644e-08  8.37889452e-15 
 1.12214078e-08  1.12214078e-08  0.00000000e+00  1.19996485e+00  9.04091675e-09  8.37898340e-15 
 1.12288292e-08  1.12288292e-08  0.00000000e+00  1.19997494e+00  6.44656061e-09  8.37904087e-15 
 1.12351765e-08  1.12351765e-08  0.00000000e+00  1.19998111e+00  4.85842998e-09  8.37907674e-15 
 1.12424369e-08  1.12424369e-08  0.00000000e+00  1.19998629e+00  3.52668380e-09  8.37910718e-15 
 1.12501975e-08  1.12501975e-08  0.00000000e+00  1.19999025e+00  2.50720867e-09  8.37913060e-15 
 1.12581460e-08  1.12581460e-08  0.00000000e+00  1.19999312e+00  1.77030337e-09  8.37914760e-15 
 1.12666402e-08  1.12666402e-08  0.00000000e+00  1.19999525e+00  1.22270607e-09  8.37916031e-15 
 1.12761195e-08  1.12761195e-08  0.00000000e+00  1.19999685e+00  8.10800190e-10  8.37916995e-15 
 1.12861195e-08  1.12861195e-08  0.00000000e+00  1.19999794e+00  5.28722012e-10  8.37917664e-15 
 1.12961195e-08  1.12961195e-08  0.00000000e+00  1.19999864e+00  3.49578717e-10  8.37918104e-15 
 1.13061195e-08  1.13061195e-08  0.00000000e+00  1.19999908e+00  2.36723807e-10  8.37918397e-15 
 1.13161195e-08  1.13161195e-08  0.00000000e+00  1.19999935e+00  1.66003327e-10  8.37918598e-15 
 1.13261195e-08  1.13261195e-08  0.00000000e+00  1.19999953e+00  1.21840864e-10  8.37918742e-15 
 1.13361195e-08  1.13361195e-08  0.00000000e+00  1.19999963e+00  9.43269899e-11  8.37918850e-15 
 1.13461195e-08  1.13461195e-08  0.00000000e+00  1.19999970e+00  7.72120671e-11  8.37918936e-15 
 1.13561195e-08  1.13561195e-08  0.00000000e+00  1.19999974e+00  6.65768888e-11  8.37919008e-15 
 1.13661195e-08  1.13661195e-08  0.00000000e+00  1.19999977e+00  5.99728461e-11  8.37919071e-15 
 1.13761195e-08  1.13761195e-08  0.00000000e+00  1.19999978e+00  5.58739251e-11  8.37919129e-15 
 1.13861195e-08  1.13861195e-08  0.00000000e+00  1.19999979e+00  5.33306641e-11  8.37919184e-15 
 1.13961195e-08  1.13961195e-08  0.00000000e+00  1.19999980e+00  5.17529871e-11  8.37919236e-15 
 1.14061195e-08  1.14061195e-08  0.00000000e+00  1.19999980e+00  5.07744335e-11  8.37919287e-15 
 1.14161195e-08  1.14161195e-08  0.00000000e+00  1.19999980e+00  5.01675475e-11  8.37919338e-15 
 1.14261195e-08  1.14261195e-08  0.00000000e+00  1.19999981e+00  4.97911898e-11  8.37919388e-15 
 1.14361195e-08  1.14361195e-08  0.00000000e+00  1.19999981e+00  4.95578006e-11  8.37919437e-15 
 1.14461195e-08  1.14461195e-08  0.00000000e+00  1.19999981e+00  4.94130792e-11  8.37919487e-15 
 1.14561195e-08  1.14561195e-08  0.00000000e+00  1.19999981e+00  4.93233391e-11  8.37919536e-15 
 1.14661195e-08  1.14661195e-08  0.00000000e+00  1.19999981e+00  4.92676934e-11  8.37919586e-15 
 1.14761195e-08  1.14761195e-08  0.00000000e+00  1.19999981e+00  4.92331927e-11  8.37919635e-15 
 1.14861195e-08  1.14861195e-08  0.00000000e+00  1.19999981e+00  4.92117968e-11  8.37919684e-15 
 1.14961195e-08  1.14961195e-08  0.00000000e+00  1.19999981e+00  4.91985318e-11  8.37919733e-15 
 1.15061195e-08  1.15061195e-08  0.00000000e+00  1.19999981e+00  4.91903057e-11  8.37919783e-15 
 1.15161195e-08  1.15161195e-08  0.00000000e+00  1.19999981e+00  4.91852062e-11  8.37919832e-15 
 1.15261195e-08  1.15261195e-08  0.00000000e+00  1.19999981e+00  4.91820426e-11  8.37919881e-15 
 1.15361195e-08  1.15361195e-08  0.00000000e+00  1.19999981e+00  4.91800818e-11  8.37919930e-15 
 1.15461195e-08  1.15461195e-08  0.00000000e+00  1.19999981e+00  4.91788643e-11  8.37919979e-15 
 1.15561195e-08  1.15561195e-08  0.00000000e+00  1.19999981e+00  4.91781100e-11  8.37920028e-15 
 1.15661195e-08  1.15661195e-08  0.00000000e+00  1.19999981e+00  4.91776437e-11  8.37920078e-15 
 1.15761195e-08  1.15761195e-08  0.00000000e+00  1.19999981e+00  4.91773546e-11  8.37920127e-15 
 1.15861195e-08  1.15861195e-08  0.00000000e+00  1.19999981e+00  4.91771729e-11  8.37920176e-15 
 1.15961195e-08  1.15961195e-08  0.00000000e+00  1.19999981e+00  4.91770603e-11  8.37920225e-15 
 1.16061195e-08  1.16061195e-08  0.00000000e+00  1.19999981e+00  4.91769941e-11  8.37920274e-15 
 1.16161195e-08  1.16161195e-08  0.00000000e+00  1.19999981e+00  4.91769491e-11  8.37920323e-15 
 1.16261195e-08  1.16261195e-08  0.00000000e+00  1.19999981e+00  4.91769219e-11  8.37920373e-15 
 1.16361195e-08  1.16361195e-08  0.00000000e+00  1.19999981e+00  4.91769062e-11  8.37920422e-15 
 1.16461195e-08  1.16461195e-08  0.00000000e+00  1.19999981e+00  4.91768953e-11  8.37920471e-15 
 1.16561195e-08  1.16561195e-08  0.00000000e+00  1.19999981e+00  4.91768881e-11  8.37920520e-15 
 1.16661195e-08  1.16661195e-08  0.00000000e+00  1.19999981e+00  4.91768865e-11  8.37920569e-15 
 1.16761195e-08  1.16761195e-08  0.00000000e+00  1.19999981e+00  4.91768837e-11  8.37920619e-15 
 1.16861195e-08  1.16861195e-08  0.00000000e+00  1.19999981e+00  4.91768844e-11  8.37920668e-15 
 1.16961195e-08  1.16961195e-08  0.00000000e+00  1.19999981e+00  4.91768824e-11  8.37920717e-15 
 1.17061195e-08  1.17061195e-08  0.00000000e+00  1.19999981e+00  4.91768835e-11  8.37920766e-15 
 1.17161195e-08  1.17161195e-08  0.00000000e+00  1.19999981e+00  4.91768819e-11  8.37920815e-15 
 1.17261195e-08  1.17261195e-08  0.00000000e+00  1.19999981e+00  4.91768829e-11  8.37920864e-15 
 1.17361195e-08  1.17361195e-08  0.00000000e+00  1.19999981e+00  4.91768815e-11  8.37920914e-15 
 1.17461195e-08  1.17461195e-08  0.00000000e+00  1.19999981e+00  4.91768826e-11  8.37920963e-15 
 1.17561195e-08  1.17561195e-08  0.00000000e+00  1.19999981e+00  4.91768807e-11  8.37921012e-15 
 1.17661195e-08  1.17661195e-08  0.00000000e+00  1.19999981e+00  4.91768813e-11  8.37921061e-15 
 1.17761195e-08  1.17761195e-08  0.00000000e+00  1.19999981e+00  4.91768791e-11  8.37921110e-15 
 1.17861195e-08  1.17861195e-08  0.00000000e+00  1.19999981e+00  4.91768794e-11  8.37921159e-15 
 1.17961195e-08  1.17961195e-08  0.00000000e+00  1.19999981e+00  4.91768812e-11  8.37921209e-15 
 1.18061195e-08  1.18061195e-08  0.00000000e+00  1.19999981e+00  4.91768796e-11  8.37921258e-15 
 1.18161195e-08  1.18161195e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  8.37921307e-15 
 1.18261195e-08  1.18261195e-08  0.00000000e+00  1.19999981e+00  4.91768826e-11  8.37921356e-15 
 1.18361195e-08  1.18361195e-08  0.00000000e+00  1.19999981e+00  4.91768816e-11  8.37921405e-15 
 1.18461195e-08  1.18461195e-08  0.00000000e+00  1.19999981e+00  4.91768831e-11  8.37921455e-15 
 1.18561195e-08  1.18561195e-08  0.00000000e+00  1.19999981e+00  4.91768816e-11  8.37921504e-15 
 1.18661195e-08  1.18661195e-08  0.00000000e+00  1.19999981e+00  4.91768827e-11  8.37921553e-15 
 1.18761195e-08  1.18761195e-08  0.00000000e+00  1.19999981e+00  4.91768809e-11  8.37921602e-15 
 1.18861195e-08  1.18861195e-08  0.00000000e+00  1.19999981e+00  4.91768817e-11  8.37921651e-15 
 1.18961195e-08  1.18961195e-08  0.00000000e+00  1.19999981e+00  4.91768795e-11  8.37921700e-15 
 1.19061195e-08  1.19061195e-08  0.00000000e+00  1.19999981e+00  4.91768798e-11  8.37921750e-15 
 1.19161195e-08  1.19161195e-08  0.00000000e+00  1.19999981e+00  4.91768816e-11  8.37921799e-15 
 1.19261195e-08  1.19261195e-08  0.00000000e+00  1.19999981e+00  4.91768804e-11  8.37921848e-15 
 1.19361195e-08  1.19361195e-08  0.00000000e+00  1.19999981e+00  4.91768812e-11  8.37921897e-15 
 1.19461195e-08  1.19461195e-08  0.00000000e+00  1.19999981e+00  4.91768792e-11  8.37921946e-15 
 1.19561195e-08  1.19561195e-08  0.00000000e+00  1.19999981e+00  4.91768796e-11  8.37921995e-15 
 1.19661195e-08  1.19661195e-08  0.00000000e+00  1.19999981e+00  4.91768815e-11  8.37922045e-15 
 1.19761195e-08  1.19761195e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  8.37922094e-15 
 1.19861195e-08  1.19861195e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  8.37922143e-15 
 1.19930598e-08  1.19930598e-08  0.00000000e+00  1.19999981e+00  4.91768819e-11  8.37922177e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999981e+00  4.91768809e-11  8.37922211e-15 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.19999981e+00  4.91768804e-11  8.37922216e-15 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.19999981e+00  4.91768808e-11  8.37922226e-15 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.19999981e+00  4.91768820e-11  8.37922246e-15 
 1.20148420e-08  1.20148420e-08  0.00000000e+00  1.19999981e+00  4.91768829e-11  8.37922284e-15 
 1.20248300e-08  1.20248300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  8.37922333e-15 
 1.20348300e-08  1.20348300e-08  0.00000000e+00  1.19999981e+00  4.91768824e-11  8.37922383e-15 
 1.20448300e-08  1.20448300e-08  0.00000000e+00  1.19999981e+00  4.91768798e-11  8.37922432e-15 
 1.20548300e-08  1.20548300e-08  0.00000000e+00  1.19999981e+00  4.91768798e-11  8.37922481e-15 
 1.20648300e-08  1.20648300e-08  0.00000000e+00  1.19999981e+00  4.91768816e-11  8.37922530e-15 
 1.20748300e-08  1.20748300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  8.37922579e-15 
 1.20848300e-08  1.20848300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  8.37922628e-15 
