 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.19817331e-07  1.19817331e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 1.19908665e-07  1.19908665e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 1.20004179e-07  1.20004179e-07  1.19974926e+00  1.20000000e+00 -5.53113396e-04 
 1.20012537e-07  1.20012537e-07  1.19924777e+00  1.20000000e+00 -5.52477036e-04 
 1.20022858e-07  1.20022858e-07  1.19862852e+00  1.20000000e+00 -5.51410197e-04 
 1.20034960e-07  1.20034960e-07  1.19790238e+00  1.20000000e+00 -5.50120065e-04 
 1.20057735e-07  1.20057735e-07  1.19653587e+00  1.20000000e+00 -5.47730906e-04 
 1.20093185e-07  1.20093185e-07  1.19440888e+00  1.20000000e+00 -5.44036069e-04 
 1.20140871e-07  1.20140871e-07  1.19154775e+00  1.20000000e+00 -5.39077268e-04 
 1.20199031e-07  1.20199031e-07  1.18805815e+00  1.20000000e+00 -5.33046019e-04 
 1.20243717e-07  1.20243717e-07  1.18537700e+00  1.20000000e+00 -5.28425356e-04 
 1.20257496e-07  1.20257496e-07  1.18455022e+00  1.20000000e+00 -5.27002838e-04 
 1.20274505e-07  1.20274505e-07  1.18352971e+00  1.20000000e+00 -5.25248573e-04 
 1.20288859e-07  1.20288859e-07  1.18266846e+00  1.20000000e+00 -5.23769379e-04 
 1.20301466e-07  1.20301466e-07  1.18191204e+00  1.20000000e+00 -5.22471262e-04 
 1.20312518e-07  1.20312518e-07  1.18124893e+00  1.20000000e+00 -5.21334033e-04 
 1.20323368e-07  1.20323368e-07  1.18059790e+00  1.20000000e+00 -5.20218242e-04 
 1.20335526e-07  1.20335526e-07  1.17986843e+00  1.20000000e+00 -5.18968848e-04 
 1.20348542e-07  1.20348542e-07  1.17908750e+00  1.20000000e+00 -5.17632279e-04 
 1.20363776e-07  1.20363776e-07  1.17817341e+00  1.20000000e+00 -5.16069120e-04 
 1.20377544e-07  1.20377544e-07  1.17734736e+00  1.20000000e+00 -5.14657704e-04 
 1.20390661e-07  1.20390661e-07  1.17656034e+00  1.20000000e+00 -5.13314042e-04 
 1.20395142e-07  1.20395142e-07  1.17629147e+00  1.20000000e+00 -5.12855235e-04 
 1.20399256e-07  1.20399256e-07  1.17604466e+00  1.20000000e+00 -5.12434192e-04 
 1.20402843e-07  1.20402843e-07  1.17582939e+00  1.20000000e+00 -5.12067035e-04 
 1.20407710e-07  1.20407710e-07  1.17553742e+00  1.20000000e+00 -5.11569173e-04 
 1.20413066e-07  1.20413066e-07  1.17521604e+00  1.20000000e+00 -5.11021347e-04 
 1.20418774e-07  1.20418774e-07  1.17487356e+00  1.20000000e+00 -5.10437736e-04 
 1.20425815e-07  1.20425815e-07  1.17445112e+00  1.20000000e+00 -5.09718149e-04 
 1.20432687e-07  1.20432687e-07  1.17403880e+00  1.20000000e+00 -5.09016074e-04 
 1.20437145e-07  1.20437145e-07  1.17377127e+00  1.20000000e+00 -5.08560710e-04 
 1.20440840e-07  1.20440840e-07  1.17354957e+00  1.20000000e+00 -5.08183437e-04 
 1.20444399e-07  1.20444399e-07  1.17333605e+00  1.20000000e+00 -5.07820153e-04 
 1.20448871e-07  1.20448871e-07  1.17306771e+00  1.20000000e+00 -5.07363728e-04 
 1.20454229e-07  1.20454229e-07  1.17274623e+00  1.20000000e+00 -5.06817064e-04 
 1.20458616e-07  1.20458616e-07  1.17248301e+00  1.20000000e+00 -5.06369604e-04 
 1.20463498e-07  1.20463498e-07  1.17219011e+00  1.20000000e+00 -5.05871823e-04 
 1.20468737e-07  1.20468737e-07  1.17187580e+00  1.20000000e+00 -5.05337826e-04 
 1.20474479e-07  1.20474479e-07  1.17153129e+00  1.20000000e+00 -5.04752701e-04 
 1.20481003e-07  1.20481003e-07  1.17113981e+00  1.20000000e+00 -5.04088062e-04 
 1.20488542e-07  1.20488542e-07  1.17068748e+00  1.20000000e+00 -5.03320440e-04 
 1.20494271e-07  1.20494271e-07  1.17034374e+00  1.20000000e+00 -5.02737327e-04 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -5.02154415e-04 
 1.20501146e-07  1.20501146e-07  1.16993125e+00  1.20000000e+00 -5.02037858e-04 
 1.20503437e-07  1.20503437e-07  1.16979375e+00  1.20000000e+00 -5.01804767e-04 
 1.20508021e-07  1.20508021e-07  1.16951876e+00  1.20000000e+00 -5.01338681e-04 
 1.20512213e-07  1.20512213e-07  1.16926722e+00  1.20000000e+00 -5.00912452e-04 
 1.20517976e-07  1.20517976e-07  1.16892147e+00  1.20000000e+00 -5.00326773e-04 
 1.20525338e-07  1.20525338e-07  1.16847973e+00  1.20000000e+00 -4.99578806e-04 
 1.20540025e-07  1.20540025e-07  1.16759849e+00  1.20000000e+00 -4.98087653e-04 
 1.20555487e-07  1.20555487e-07  1.16667080e+00  1.20000000e+00 -4.96519348e-04 
 1.20582086e-07  1.20582086e-07  1.16507486e+00  1.20000000e+00 -4.93824827e-04 
 1.20607978e-07  1.20607978e-07  1.16352131e+00  1.20000000e+00 -4.91206157e-04 
 1.20619538e-07  1.20619538e-07  1.16282771e+00  1.20000000e+00 -4.90038369e-04 
 1.20630693e-07  1.20630693e-07  1.16215842e+00  1.20000000e+00 -4.88912339e-04 
 1.20638046e-07  1.20638046e-07  1.16171724e+00  1.20000000e+00 -4.88170504e-04 
 1.20646677e-07  1.20646677e-07  1.16119939e+00  1.20000000e+00 -4.87300188e-04 
 1.20656583e-07  1.20656583e-07  1.16060503e+00  1.20000000e+00 -4.86301879e-04 
 1.20671259e-07  1.20671259e-07  1.15972445e+00  1.20000000e+00 -4.84823974e-04 
 1.20682536e-07  1.20682536e-07  1.15904784e+00  1.20000000e+00 -4.83689322e-04 
 1.20692255e-07  1.20692255e-07  1.15846467e+00  1.20000000e+00 -4.82712038e-04 
 1.20701378e-07  1.20701378e-07  1.15791734e+00  1.20000000e+00 -4.81795349e-04 
 1.20712548e-07  1.20712548e-07  1.15724714e+00  1.20000000e+00 -4.80673603e-04 
 1.20723311e-07  1.20723311e-07  1.15660135e+00  1.20000000e+00 -4.79593482e-04 
 1.20729181e-07  1.20729181e-07  1.15624912e+00  1.20000000e+00 -4.79004679e-04 
 1.20734203e-07  1.20734203e-07  1.15594781e+00  1.20000000e+00 -4.78501154e-04 
 1.20741229e-07  1.20741229e-07  1.15552626e+00  1.20000000e+00 -4.77796986e-04 
 1.20748732e-07  1.20748732e-07  1.15507606e+00  1.20000000e+00 -4.77045318e-04 
 1.20755900e-07  1.20755900e-07  1.15464601e+00  1.20000000e+00 -4.76327625e-04 
 1.20764726e-07  1.20764726e-07  1.15411646e+00  1.20000000e+00 -4.75444344e-04 
 1.20773731e-07  1.20773731e-07  1.15357616e+00  1.20000000e+00 -4.74543644e-04 
 1.20787125e-07  1.20787125e-07  1.15277252e+00  1.20000000e+00 -4.73204934e-04 
 1.20806323e-07  1.20806323e-07  1.15162063e+00  1.20000000e+00 -4.71288154e-04 
 1.20844719e-07  1.20844719e-07  1.14931684e+00  1.20000000e+00 -4.67461857e-04 
 1.20890490e-07  1.20890490e-07  1.14657060e+00  1.20000000e+00 -4.62913424e-04 
 1.20944208e-07  1.20944208e-07  1.14334751e+00  1.20000000e+00 -4.57593047e-04 
 1.20972104e-07  1.20972104e-07  1.14167376e+00  1.20000000e+00 -4.54837821e-04 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -4.52087866e-04 
 1.21002379e-07  1.21002379e-07  1.13985725e+00  1.20000000e+00 -4.51853570e-04 
 1.21007138e-07  1.21007138e-07  1.13957174e+00  1.20000000e+00 -4.51385087e-04 
 1.21013710e-07  1.21013710e-07  1.13917739e+00  1.20000000e+00 -4.50738274e-04 
 1.21021384e-07  1.21021384e-07  1.13871695e+00  1.20000000e+00 -4.49983417e-04 
 1.21031958e-07  1.21031958e-07  1.13808255e+00  1.20000000e+00 -4.48944038e-04 
 1.21050565e-07  1.21050565e-07  1.13696611e+00  1.20000000e+00 -4.47116772e-04 
 1.21087779e-07  1.21087779e-07  1.13473325e+00  1.20000000e+00 -4.43469390e-04 
 1.21162208e-07  1.21162208e-07  1.13026751e+00  1.20000000e+00 -4.36203476e-04 
 1.21262208e-07  1.21262208e-07  1.12426751e+00  1.20000000e+00 -4.26502633e-04 
 1.21362208e-07  1.21362208e-07  1.11826751e+00  1.20000000e+00 -4.16873407e-04 
 1.21462208e-07  1.21462208e-07  1.11226751e+00  1.20000000e+00 -4.07317171e-04 
 1.21562208e-07  1.21562208e-07  1.10626751e+00  1.20000000e+00 -3.97835317e-04 
 1.21662208e-07  1.21662208e-07  1.10026751e+00  1.20000000e+00 -3.88429257e-04 
 1.21762208e-07  1.21762208e-07  1.09426751e+00  1.20000000e+00 -3.79100424e-04 
 1.21862208e-07  1.21862208e-07  1.08826751e+00  1.20000000e+00 -3.69850271e-04 
 1.21962208e-07  1.21962208e-07  1.08226751e+00  1.20000000e+00 -3.60680271e-04 
 1.22062208e-07  1.22062208e-07  1.07626751e+00  1.20000000e+00 -3.51591920e-04 
 1.22162208e-07  1.22162208e-07  1.07026751e+00  1.20000000e+00 -3.42586736e-04 
 1.22262208e-07  1.22262208e-07  1.06426751e+00  1.20000000e+00 -3.33666256e-04 
 1.22362208e-07  1.22362208e-07  1.05826751e+00  1.20000000e+00 -3.24832044e-04 
 1.22462208e-07  1.22462208e-07  1.05226751e+00  1.20000000e+00 -3.16085682e-04 
 1.22562208e-07  1.22562208e-07  1.04626751e+00  1.20000000e+00 -3.07428778e-04 
 1.22662208e-07  1.22662208e-07  1.04026751e+00  1.20000000e+00 -2.98862962e-04 
 1.22762208e-07  1.22762208e-07  1.03426751e+00  1.20000000e+00 -2.90389888e-04 
 1.22862208e-07  1.22862208e-07  1.02826751e+00  1.20000000e+00 -2.82011234e-04 
 1.22962208e-07  1.22962208e-07  1.02226751e+00  1.20000000e+00 -2.73728700e-04 
 1.23062208e-07  1.23062208e-07  1.01626751e+00  1.20000000e+00 -2.65544011e-04 
 1.23162208e-07  1.23162208e-07  1.01026751e+00  1.20000000e+00 -2.57458918e-04 
 1.23262208e-07  1.23262208e-07  1.00426751e+00  1.20000000e+00 -2.49475192e-04 
 1.23362208e-07  1.23362208e-07  9.98267514e-01  1.20000000e+00 -2.41594630e-04 
 1.23462208e-07  1.23462208e-07  9.92267514e-01  1.20000000e+00 -2.33819052e-04 
 1.23562208e-07  1.23562208e-07  9.86267514e-01  1.20000000e+00 -2.26150300e-04 
 1.23662208e-07  1.23662208e-07  9.80267514e-01  1.20000000e+00 -2.18590237e-04 
 1.23762208e-07  1.23762208e-07  9.74267514e-01  1.20000000e+00 -2.11140750e-04 
 1.23862208e-07  1.23862208e-07  9.68267514e-01  1.20000000e+00 -2.03803744e-04 
 1.23962208e-07  1.23962208e-07  9.62267514e-01  1.20000000e+00 -1.96581143e-04 
 1.24062208e-07  1.24062208e-07  9.56267514e-01  1.20000000e+00 -1.89474888e-04 
 1.24162208e-07  1.24162208e-07  9.50267514e-01  1.20000000e+00 -1.82486934e-04 
 1.24262208e-07  1.24262208e-07  9.44267514e-01  1.20000000e+00 -1.75619250e-04 
 1.24362208e-07  1.24362208e-07  9.38267514e-01  1.20000000e+00 -1.68873813e-04 
 1.24462208e-07  1.24462208e-07  9.32267514e-01  1.20000000e+00 -1.62252606e-04 
 1.24562208e-07  1.24562208e-07  9.26267514e-01  1.20000000e+00 -1.55757613e-04 
 1.24662208e-07  1.24662208e-07  9.20267514e-01  1.20000000e+00 -1.49390816e-04 
 1.24762208e-07  1.24762208e-07  9.14267514e-01  1.20000000e+00 -1.43154190e-04 
 1.24862208e-07  1.24862208e-07  9.08267514e-01  1.20000000e+00 -1.37049693e-04 
 1.24962208e-07  1.24962208e-07  9.02267514e-01  1.20000000e+00 -1.31079264e-04 
 1.25062208e-07  1.25062208e-07  8.96267514e-01  1.20000000e+00 -1.25244810e-04 
 1.25162208e-07  1.25162208e-07  8.90267514e-01  1.20000000e+00 -1.19548204e-04 
 1.25262208e-07  1.25262208e-07  8.84267514e-01  1.20000000e+00 -1.13991266e-04 
 1.25362208e-07  1.25362208e-07  8.78267514e-01  1.20000000e+00 -1.08575761e-04 
 1.25462208e-07  1.25462208e-07  8.72267514e-01  1.20000000e+00 -1.03303383e-04 
 1.25562208e-07  1.25562208e-07  8.66267514e-01  1.20000000e+00 -9.81757392e-05 
 1.25662208e-07  1.25662208e-07  8.60267514e-01  1.20000000e+00 -9.31943414e-05 
 1.25762208e-07  1.25762208e-07  8.54267514e-01  1.20000000e+00 -8.83605863e-05 
 1.25862208e-07  1.25862208e-07  8.48267514e-01  1.20000000e+00 -8.36757409e-05 
 1.25962208e-07  1.25962208e-07  8.42267514e-01  1.20000000e+00 -7.91409244e-05 
 1.26062208e-07  1.26062208e-07  8.36267514e-01  1.20000000e+00 -7.47570900e-05 
 1.26162208e-07  1.26162208e-07  8.30267514e-01  1.20000000e+00 -7.05250062e-05 
 1.26262208e-07  1.26262208e-07  8.24267514e-01  1.20000000e+00 -6.64452365e-05 
 1.26362208e-07  1.26362208e-07  8.18267514e-01  1.20000000e+00 -6.25181203e-05 
 1.26462208e-07  1.26462208e-07  8.12267514e-01  1.20000000e+00 -5.87437531e-05 
 1.26562208e-07  1.26562208e-07  8.06267514e-01  1.20000000e+00 -5.51219670e-05 
 1.26662208e-07  1.26662208e-07  8.00267514e-01  1.20000000e+00 -5.16523130e-05 
 1.26762208e-07  1.26762208e-07  7.94267514e-01  1.20000000e+00 -4.83340436e-05 
 1.26862208e-07  1.26862208e-07  7.88267514e-01  1.20000000e+00 -4.51660984e-05 
 1.26962208e-07  1.26962208e-07  7.82267514e-01  1.20000000e+00 -4.21470915e-05 
 1.27062208e-07  1.27062208e-07  7.76267514e-01  1.20000000e+00 -3.92753023e-05 
 1.27162208e-07  1.27162208e-07  7.70267514e-01  1.20000000e+00 -3.65486700e-05 
 1.27262208e-07  1.27262208e-07  7.64267514e-01  1.20000000e+00 -3.39647920e-05 
 1.27362208e-07  1.27362208e-07  7.58267514e-01  1.20000000e+00 -3.15209271e-05 
 1.27462208e-07  1.27462208e-07  7.52267514e-01  1.20000000e+00 -2.92140034e-05 
 1.27562208e-07  1.27562208e-07  7.46267514e-01  1.20000000e+00 -2.70406317e-05 
 1.27662208e-07  1.27662208e-07  7.40267514e-01  1.20000000e+00 -2.49971231e-05 
 1.27762208e-07  1.27762208e-07  7.34267514e-01  1.20000000e+00 -2.30795117e-05 
 1.27862208e-07  1.27862208e-07  7.28267514e-01  1.20000000e+00 -2.12835810e-05 
 1.27962208e-07  1.27962208e-07  7.22267514e-01  1.20000000e+00 -1.96048943e-05 
 1.28062208e-07  1.28062208e-07  7.16267514e-01  1.20000000e+00 -1.80388268e-05 
 1.28162208e-07  1.28162208e-07  7.10267514e-01  1.20000000e+00 -1.65805995e-05 
 1.28262208e-07  1.28262208e-07  7.04267514e-01  1.20000000e+00 -1.52253144e-05 
 1.28362208e-07  1.28362208e-07  6.98267514e-01  1.20000000e+00 -1.39679889e-05 
 1.28462208e-07  1.28462208e-07  6.92267514e-01  1.20000000e+00 -1.28035907e-05 
 1.28562208e-07  1.28562208e-07  6.86267514e-01  1.20000000e+00 -1.17270720e-05 
 1.28662208e-07  1.28662208e-07  6.80267514e-01  1.20000000e+00 -1.07334030e-05 
 1.28762208e-07  1.28762208e-07  6.74267514e-01  1.20000000e+00 -9.81760393e-06 
 1.28862208e-07  1.28862208e-07  6.68267514e-01  1.20000000e+00 -8.97477702e-06 
 1.28962208e-07  1.28962208e-07  6.62267514e-01  1.20000000e+00 -8.20013519e-06 
 1.29062208e-07  1.29062208e-07  6.56267514e-01  1.20000000e+00 -7.48902925e-06 
 1.29162208e-07  1.29162208e-07  6.50267514e-01  1.20000000e+00 -6.83697163e-06 
 1.29262208e-07  1.29262208e-07  6.44267514e-01  1.20000000e+00 -6.23965658e-06 
 1.29362208e-07  1.29362208e-07  6.38267514e-01  1.20000000e+00 -5.69297630e-06 
 1.29462208e-07  1.29462208e-07  6.32267514e-01  1.20000000e+00 -5.19303296e-06 
 1.29562208e-07  1.29562208e-07  6.26267514e-01  1.20000000e+00 -4.73614658e-06 
 1.29662208e-07  1.29662208e-07  6.20267514e-01  1.20000000e+00 -4.31885909e-06 
 1.29762208e-07  1.29762208e-07  6.14267514e-01  1.20000000e+00 -3.93793482e-06 
 1.29862208e-07  1.29862208e-07  6.08267514e-01  1.20000000e+00 -3.59035807e-06 
 1.29962208e-07  1.29962208e-07  6.02267514e-01  1.20000000e+00 -3.27332809e-06 
 1.30062208e-07  1.30062208e-07  5.96267514e-01  1.20000000e+00 -2.98425201e-06 
 1.30162208e-07  1.30162208e-07  5.90267514e-01  1.20000000e+00 -2.72073620e-06 
 1.30262208e-07  1.30262208e-07  5.84267514e-01  1.20000000e+00 -2.48057657e-06 
 1.30362208e-07  1.30362208e-07  5.78267514e-01  1.20000000e+00 -2.26174797e-06 
 1.30431104e-07  1.30431104e-07  5.74133757e-01  1.20000000e+00 -2.12243241e-06 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -1.99178286e-06 
 1.30501435e-07  1.30501435e-07  5.69913889e-01  1.20000000e+00 -1.98916059e-06 
 1.30504306e-07  1.30504306e-07  5.69741668e-01  1.20000000e+00 -1.98390510e-06 
 1.30508663e-07  1.30508663e-07  5.69480233e-01  1.20000000e+00 -1.97595499e-06 
 1.30513614e-07  1.30513614e-07  5.69183161e-01  1.20000000e+00 -1.96695825e-06 
 1.30519723e-07  1.30519723e-07  5.68816638e-01  1.20000000e+00 -1.95591534e-06 
 1.30528984e-07  1.30528984e-07  5.68260978e-01  1.20000000e+00 -1.93929427e-06 
 1.30545949e-07  1.30545949e-07  5.67243085e-01  1.20000000e+00 -1.90921763e-06 
 1.30572647e-07  1.30572647e-07  5.65641162e-01  1.20000000e+00 -1.86283996e-06 
 1.30622360e-07  1.30622360e-07  5.62658423e-01  1.20000000e+00 -1.77951285e-06 
 1.30664867e-07  1.30664867e-07  5.60107979e-01  1.20000000e+00 -1.71127845e-06 
 1.30692368e-07  1.30692368e-07  5.58457918e-01  1.20000000e+00 -1.66856167e-06 
 1.30716625e-07  1.30716625e-07  5.57002514e-01  1.20000000e+00 -1.63178727e-06 
 1.30750734e-07  1.30750734e-07  5.54955967e-01  1.20000000e+00 -1.58147106e-06 
 1.30775054e-07  1.30775054e-07  5.53496738e-01  1.20000000e+00 -1.54656735e-06 
 1.30803502e-07  1.30803502e-07  5.51789898e-01  1.20000000e+00 -1.50674029e-06 
 1.30827011e-07  1.30827011e-07  5.50379368e-01  1.20000000e+00 -1.47462231e-06 
 1.30848303e-07  1.30848303e-07  5.49101795e-01  1.20000000e+00 -1.44613886e-06 
 1.30868583e-07  1.30868583e-07  5.47884997e-01  1.20000000e+00 -1.41953625e-06 
 1.30888360e-07  1.30888360e-07  5.46698390e-01  1.20000000e+00 -1.39407868e-06 
 1.30907369e-07  1.30907369e-07  5.45557843e-01  1.20000000e+00 -1.37005267e-06 
 1.30928026e-07  1.30928026e-07  5.44318452e-01  1.20000000e+00 -1.34442828e-06 
 1.30946935e-07  1.30946935e-07  5.43183916e-01  1.20000000e+00 -1.32140584e-06 
 1.30968122e-07  1.30968122e-07  5.41912665e-01  1.20000000e+00 -1.29609288e-06 
 1.30984061e-07  1.30984061e-07  5.40956333e-01  1.20000000e+00 -1.27738198e-06 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -1.25895092e-06 
 1.31001329e-07  1.31001329e-07  5.39920282e-01  1.20000000e+00 -1.25742858e-06 
 1.31003986e-07  1.31003986e-07  5.39760845e-01  1.20000000e+00 -1.25438545e-06 
 1.31007735e-07  1.31007735e-07  5.39535924e-01  1.20000000e+00 -1.25010693e-06 
 1.31012075e-07  1.31012075e-07  5.39275505e-01  1.20000000e+00 -1.24517210e-06 
 1.31018089e-07  1.31018089e-07  5.38914652e-01  1.20000000e+00 -1.23836754e-06 
 1.31027597e-07  1.31027597e-07  5.38344202e-01  1.20000000e+00 -1.22768942e-06 
 1.31040125e-07  1.31040125e-07  5.37592474e-01  1.20000000e+00 -1.21376401e-06 
 1.31052640e-07  1.31052640e-07  5.36841585e-01  1.20000000e+00 -1.20001824e-06 
 1.31073812e-07  1.31073812e-07  5.35571270e-01  1.20000000e+00 -1.17713182e-06 
 1.31090786e-07  1.31090786e-07  5.34552850e-01  1.20000000e+00 -1.15911287e-06 
 1.31105951e-07  1.31105951e-07  5.33642961e-01  1.20000000e+00 -1.14325799e-06 
 1.31118110e-07  1.31118110e-07  5.32913397e-01  1.20000000e+00 -1.13070922e-06 
 1.31131966e-07  1.31131966e-07  5.32082044e-01  1.20000000e+00 -1.11658522e-06 
 1.31145221e-07  1.31145221e-07  5.31286730e-01  1.20000000e+00 -1.10324653e-06 
 1.31171732e-07  1.31171732e-07  5.29696102e-01  1.20000000e+00 -1.07706835e-06 
 1.31182446e-07  1.31182446e-07  5.29053263e-01  1.20000000e+00 -1.06667507e-06 
 1.31189827e-07  1.31189827e-07  5.28610381e-01  1.20000000e+00 -1.05957610e-06 
 1.31196228e-07  1.31196228e-07  5.28226331e-01  1.20000000e+00 -1.05346040e-06 
 1.31203543e-07  1.31203543e-07  5.27787430e-01  1.20000000e+00 -1.04651674e-06 
 1.31212061e-07  1.31212061e-07  5.27276346e-01  1.20000000e+00 -1.03849191e-06 
 1.31218310e-07  1.31218310e-07  5.26901422e-01  1.20000000e+00 -1.03264637e-06 
 1.31223969e-07  1.31223969e-07  5.26561861e-01  1.20000000e+00 -1.02738218e-06 
 1.31230134e-07  1.31230134e-07  5.26191980e-01  1.20000000e+00 -1.02168021e-06 
 1.31235824e-07  1.31235824e-07  5.25850571e-01  1.20000000e+00 -1.01644687e-06 
 1.31242177e-07  1.31242177e-07  5.25469374e-01  1.20000000e+00 -1.01063714e-06 
 1.31250019e-07  1.31250019e-07  5.24998865e-01  1.20000000e+00 -1.00351468e-06 
 1.31256361e-07  1.31256361e-07  5.24618329e-01  1.20000000e+00 -9.97793151e-07 
 1.31263670e-07  1.31263670e-07  5.24179829e-01  1.20000000e+00 -9.91242996e-07 
 1.31271012e-07  1.31271012e-07  5.23739262e-01  1.20000000e+00 -9.84707914e-07 
 1.31280223e-07  1.31280223e-07  5.23186616e-01  1.20000000e+00 -9.76574985e-07 
 1.31290986e-07  1.31290986e-07  5.22540868e-01  1.20000000e+00 -9.67162335e-07 
 1.31306739e-07  1.31306739e-07  5.21595647e-01  1.20000000e+00 -9.53558264e-07 
 1.31329463e-07  1.31329463e-07  5.20232192e-01  1.20000000e+00 -9.34293194e-07 
 1.31341103e-07  1.31341103e-07  5.19533843e-01  1.20000000e+00 -9.24587521e-07 
 1.31352570e-07  1.31352570e-07  5.18845826e-01  1.20000000e+00 -9.15130898e-07 
 1.31364800e-07  1.31364800e-07  5.18111974e-01  1.20000000e+00 -9.05158438e-07 
 1.31379413e-07  1.31379413e-07  5.17235217e-01  1.20000000e+00 -8.93396784e-07 
 1.31399124e-07  1.31399124e-07  5.16052577e-01  1.20000000e+00 -8.77791546e-07 
 1.31416223e-07  1.31416223e-07  5.15026607e-01  1.20000000e+00 -8.64491754e-07 
 1.31437302e-07  1.31437302e-07  5.13761893e-01  1.20000000e+00 -8.48396141e-07 
 1.31456976e-07  1.31456976e-07  5.12581437e-01  1.20000000e+00 -8.33665747e-07 
 1.31483191e-07  1.31483191e-07  5.11008534e-01  1.20000000e+00 -8.14468737e-07 
 1.31514131e-07  1.31514131e-07  5.09152116e-01  1.20000000e+00 -7.92430063e-07 
 1.31564903e-07  1.31564903e-07  5.06105827e-01  1.20000000e+00 -7.57670459e-07 
 1.31633237e-07  1.31633237e-07  5.02005751e-01  1.20000000e+00 -7.13522008e-07 
 1.31733237e-07  1.31733237e-07  4.96005751e-01  1.20000000e+00 -6.54020749e-07 
 1.31833237e-07  1.31833237e-07  4.90005751e-01  1.20000000e+00 -6.00118968e-07 
 1.31916619e-07  1.31916619e-07  4.85002875e-01  1.20000000e+00 -5.59107423e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -5.21395273e-07 
 1.32007684e-07  1.32007684e-07  4.79538933e-01  1.20000000e+00 -5.18081946e-07 
 1.32023053e-07  1.32023053e-07  4.78616800e-01  1.20000000e+00 -5.11519788e-07 
 1.32045923e-07  1.32045923e-07  4.77244603e-01  1.20000000e+00 -5.01948147e-07 
 1.32070830e-07  1.32070830e-07  4.75750216e-01  1.20000000e+00 -4.91774972e-07 
 1.32120643e-07  1.32120643e-07  4.72761441e-01  1.20000000e+00 -4.72191144e-07 
 1.32220268e-07  1.32220268e-07  4.66783892e-01  1.20000000e+00 -4.35918603e-07 
 1.32320268e-07  1.32320268e-07  4.60783892e-01  1.20000000e+00 -4.03111833e-07 
 1.32420268e-07  1.32420268e-07  4.54783892e-01  1.20000000e+00 -3.73599251e-07 
 1.32520268e-07  1.32520268e-07  4.48783892e-01  1.20000000e+00 -3.47090942e-07 
 1.32620268e-07  1.32620268e-07  4.42783892e-01  1.20000000e+00 -3.23320439e-07 
 1.32720268e-07  1.32720268e-07  4.36783892e-01  1.20000000e+00 -3.02042246e-07 
 1.32820268e-07  1.32820268e-07  4.30783892e-01  1.20000000e+00 -2.83030025e-07 
 1.32920268e-07  1.32920268e-07  4.24783892e-01  1.20000000e+00 -2.66075014e-07 
 1.33020268e-07  1.33020268e-07  4.18783892e-01  1.20000000e+00 -2.50984653e-07 
 1.33120268e-07  1.33120268e-07  4.12783892e-01  1.20000000e+00 -2.37581361e-07 
 1.33220268e-07  1.33220268e-07  4.06783892e-01  1.20000000e+00 -2.25701470e-07 
 1.33320268e-07  1.33320268e-07  4.00783892e-01  1.20000000e+00 -2.15194279e-07 
 1.33420268e-07  1.33420268e-07  3.94783892e-01  1.20000000e+00 -2.05921204e-07 
 1.33520268e-07  1.33520268e-07  3.88783892e-01  1.20000000e+00 -1.97755022e-07 
 1.33620268e-07  1.33620268e-07  3.82783892e-01  1.20000000e+00 -1.90579168e-07 
 1.33720268e-07  1.33720268e-07  3.76783892e-01  1.20000000e+00 -1.84287090e-07 
 1.33820268e-07  1.33820268e-07  3.70783892e-01  1.20000000e+00 -1.78781638e-07 
 1.33920268e-07  1.33920268e-07  3.64783892e-01  1.20000000e+00 -1.73974484e-07 
 1.34020268e-07  1.34020268e-07  3.58783892e-01  1.20000000e+00 -1.69785560e-07 
 1.34120268e-07  1.34120268e-07  3.52783892e-01  1.20000000e+00 -1.66142514e-07 
 1.34220268e-07  1.34220268e-07  3.46783892e-01  1.20000000e+00 -1.62980179e-07 
 1.34320268e-07  1.34320268e-07  3.40783892e-01  1.20000000e+00 -1.60240058e-07 
 1.34420268e-07  1.34420268e-07  3.34783892e-01  1.20000000e+00 -1.57869812e-07 
 1.34520268e-07  1.34520268e-07  3.28783892e-01  1.20000000e+00 -1.55822778e-07 
 1.34620268e-07  1.34620268e-07  3.22783892e-01  1.20000000e+00 -1.54057485e-07 
 1.34720268e-07  1.34720268e-07  3.16783892e-01  1.20000000e+00 -1.52537202e-07 
 1.34820268e-07  1.34820268e-07  3.10783892e-01  1.20000000e+00 -1.51229501e-07 
 1.34920268e-07  1.34920268e-07  3.04783892e-01  1.20000000e+00 -1.50105843e-07 
 1.35020268e-07  1.35020268e-07  2.98783892e-01  1.20000000e+00 -1.49141189e-07 
 1.35120268e-07  1.35120268e-07  2.92783892e-01  1.20000000e+00 -1.48313632e-07 
 1.35220268e-07  1.35220268e-07  2.86783892e-01  1.20000000e+00 -1.47604062e-07 
