 time            time            power_switching
 2.41392323e-08  2.41392323e-08  1.34400000e-14 
 2.41492323e-08  2.41492323e-08  1.34400000e-14 
 2.41592323e-08  2.41592323e-08  1.34400000e-14 
 2.41692323e-08  2.41692323e-08  1.34400000e-14 
 2.41792323e-08  2.41792323e-08  1.34400000e-14 
 2.41892323e-08  2.41892323e-08  1.34400000e-14 
 2.41992323e-08  2.41992323e-08  1.34400000e-14 
 2.42092323e-08  2.42092323e-08  1.34400000e-14 
 2.42192323e-08  2.42192323e-08  1.34400000e-14 
 2.42292323e-08  2.42292323e-08  1.34400000e-14 
 2.42392323e-08  2.42392323e-08  1.34400000e-14 
 2.42492323e-08  2.42492323e-08  1.34400000e-14 
 2.42592323e-08  2.42592323e-08  1.34400000e-14 
 2.42692323e-08  2.42692323e-08  1.34400000e-14 
 2.42792323e-08  2.42792323e-08  1.34400000e-14 
 2.42892323e-08  2.42892323e-08  1.34400000e-14 
 2.42992323e-08  2.42992323e-08  1.34400000e-14 
 2.43092323e-08  2.43092323e-08  1.34400000e-14 
 2.43192323e-08  2.43192323e-08  1.34400000e-14 
 2.43292323e-08  2.43292323e-08  1.34400000e-14 
 2.43392323e-08  2.43392323e-08  1.34400000e-14 
 2.43492323e-08  2.43492323e-08  1.34400000e-14 
 2.43592323e-08  2.43592323e-08  1.34400000e-14 
 2.43692323e-08  2.43692323e-08  1.34400000e-14 
 2.43792323e-08  2.43792323e-08  1.34400000e-14 
 2.43892323e-08  2.43892323e-08  1.34400000e-14 
 2.43992323e-08  2.43992323e-08  1.34400000e-14 
 2.44092323e-08  2.44092323e-08  1.34400000e-14 
 2.44192323e-08  2.44192323e-08  1.34400000e-14 
 2.44292323e-08  2.44292323e-08  1.34400000e-14 
 2.44392323e-08  2.44392323e-08  1.34400000e-14 
 2.44492323e-08  2.44492323e-08  1.34400000e-14 
 2.44592323e-08  2.44592323e-08  1.34400000e-14 
 2.44692323e-08  2.44692323e-08  1.34400000e-14 
 2.44792323e-08  2.44792323e-08  1.34400000e-14 
 2.44892323e-08  2.44892323e-08  1.34400000e-14 
 2.44992323e-08  2.44992323e-08  1.34400000e-14 
 2.45092323e-08  2.45092323e-08  1.34400000e-14 
 2.45192323e-08  2.45192323e-08  1.34400000e-14 
 2.45292323e-08  2.45292323e-08  1.34400000e-14 
 2.45392323e-08  2.45392323e-08  1.34400000e-14 
 2.45492323e-08  2.45492323e-08  1.34400000e-14 
 2.45592323e-08  2.45592323e-08  1.34400000e-14 
 2.45692323e-08  2.45692323e-08  1.34400000e-14 
 2.45792323e-08  2.45792323e-08  1.34400000e-14 
 2.45892323e-08  2.45892323e-08  1.34400000e-14 
 2.45992323e-08  2.45992323e-08  1.34400000e-14 
 2.46092323e-08  2.46092323e-08  1.34400000e-14 
 2.46192323e-08  2.46192323e-08  1.34400000e-14 
 2.46292323e-08  2.46292323e-08  1.34400000e-14 
 2.46392323e-08  2.46392323e-08  1.34400000e-14 
 2.46492323e-08  2.46492323e-08  1.34400000e-14 
 2.46592323e-08  2.46592323e-08  1.34400000e-14 
 2.46692323e-08  2.46692323e-08  1.34400000e-14 
 2.46792323e-08  2.46792323e-08  1.34400000e-14 
 2.46892323e-08  2.46892323e-08  1.34400000e-14 
 2.46992323e-08  2.46992323e-08  1.34400000e-14 
 2.47092323e-08  2.47092323e-08  1.34400000e-14 
 2.47192323e-08  2.47192323e-08  1.34400000e-14 
 2.47292323e-08  2.47292323e-08  1.34400000e-14 
 2.47392323e-08  2.47392323e-08  1.34400000e-14 
 2.47492323e-08  2.47492323e-08  1.34400000e-14 
 2.47592323e-08  2.47592323e-08  1.34400000e-14 
 2.47692323e-08  2.47692323e-08  1.34400000e-14 
 2.47792323e-08  2.47792323e-08  1.34400000e-14 
 2.47892323e-08  2.47892323e-08  1.34400000e-14 
 2.47992323e-08  2.47992323e-08  1.34400000e-14 
 2.48092323e-08  2.48092323e-08  1.34400000e-14 
 2.48192323e-08  2.48192323e-08  1.34400000e-14 
 2.48292323e-08  2.48292323e-08  1.34400000e-14 
 2.48392323e-08  2.48392323e-08  1.34400000e-14 
 2.48492323e-08  2.48492323e-08  1.34400000e-14 
 2.48592323e-08  2.48592323e-08  1.34400000e-14 
 2.48692323e-08  2.48692323e-08  1.34400000e-14 
 2.48792323e-08  2.48792323e-08  1.34400000e-14 
 2.48892323e-08  2.48892323e-08  1.34400000e-14 
 2.48992323e-08  2.48992323e-08  1.34400000e-14 
 2.49092323e-08  2.49092323e-08  1.34400000e-14 
 2.49192323e-08  2.49192323e-08  1.34400000e-14 
 2.49292323e-08  2.49292323e-08  1.34400000e-14 
 2.49392323e-08  2.49392323e-08  1.34400000e-14 
 2.49492323e-08  2.49492323e-08  1.34400000e-14 
 2.49592323e-08  2.49592323e-08  1.34400000e-14 
 2.49692323e-08  2.49692323e-08  1.34400000e-14 
 2.49792323e-08  2.49792323e-08  1.34400000e-14 
 2.49892323e-08  2.49892323e-08  1.34400000e-14 
 2.49992323e-08  2.49992323e-08  1.34400000e-14 
 2.50092323e-08  2.50092323e-08  1.34400000e-14 
 2.50192323e-08  2.50192323e-08  1.34400000e-14 
 2.50292323e-08  2.50292323e-08  1.34400000e-14 
 2.50392323e-08  2.50392323e-08  1.34400000e-14 
 2.50492323e-08  2.50492323e-08  1.34400000e-14 
 2.50592323e-08  2.50592323e-08  1.34400000e-14 
 2.50692323e-08  2.50692323e-08  1.34400000e-14 
 2.50792323e-08  2.50792323e-08  1.34400000e-14 
 2.50892323e-08  2.50892323e-08  1.34400000e-14 
 2.50992323e-08  2.50992323e-08  1.34400000e-14 
 2.51092323e-08  2.51092323e-08  1.34400000e-14 
 2.51192323e-08  2.51192323e-08  1.34400000e-14 
 2.51292323e-08  2.51292323e-08  1.34400000e-14 
 2.51392323e-08  2.51392323e-08  1.34400000e-14 
 2.51492323e-08  2.51492323e-08  1.34400000e-14 
 2.51592323e-08  2.51592323e-08  1.34400000e-14 
 2.51692323e-08  2.51692323e-08  1.34400000e-14 
 2.51792323e-08  2.51792323e-08  1.34400000e-14 
 2.51892323e-08  2.51892323e-08  1.34400000e-14 
 2.51992323e-08  2.51992323e-08  1.34400000e-14 
 2.52092323e-08  2.52092323e-08  1.34400000e-14 
 2.52192323e-08  2.52192323e-08  1.34400000e-14 
 2.52292323e-08  2.52292323e-08  1.34400000e-14 
 2.52392323e-08  2.52392323e-08  1.34400000e-14 
 2.52492323e-08  2.52492323e-08  1.34400000e-14 
 2.52592323e-08  2.52592323e-08  1.34400000e-14 
 2.52692323e-08  2.52692323e-08  1.34400000e-14 
 2.52792323e-08  2.52792323e-08  1.34400000e-14 
 2.52892323e-08  2.52892323e-08  1.34400000e-14 
 2.52992323e-08  2.52992323e-08  1.34400000e-14 
 2.53092323e-08  2.53092323e-08  1.34400000e-14 
 2.53192323e-08  2.53192323e-08  1.34400000e-14 
 2.53292323e-08  2.53292323e-08  1.34400000e-14 
 2.53392323e-08  2.53392323e-08  1.34400000e-14 
 2.53492323e-08  2.53492323e-08  1.34400000e-14 
 2.53592323e-08  2.53592323e-08  1.34400000e-14 
 2.53692323e-08  2.53692323e-08  1.34400000e-14 
 2.53792323e-08  2.53792323e-08  1.34400000e-14 
 2.53892323e-08  2.53892323e-08  1.34400000e-14 
 2.53992323e-08  2.53992323e-08  1.34400000e-14 
 2.54092323e-08  2.54092323e-08  1.34400000e-14 
 2.54192323e-08  2.54192323e-08  1.34400000e-14 
 2.54292323e-08  2.54292323e-08  1.34400000e-14 
 2.54392323e-08  2.54392323e-08  1.34400000e-14 
 2.54492323e-08  2.54492323e-08  1.34400000e-14 
 2.54592323e-08  2.54592323e-08  1.34400000e-14 
 2.54692323e-08  2.54692323e-08  1.34400000e-14 
 2.54792323e-08  2.54792323e-08  1.34400000e-14 
 2.54892323e-08  2.54892323e-08  1.34400000e-14 
 2.54992323e-08  2.54992323e-08  1.34400000e-14 
 2.55092323e-08  2.55092323e-08  1.34400000e-14 
 2.55192323e-08  2.55192323e-08  1.34400000e-14 
 2.55292323e-08  2.55292323e-08  1.34400000e-14 
 2.55392323e-08  2.55392323e-08  1.34400000e-14 
 2.55492323e-08  2.55492323e-08  1.34400000e-14 
 2.55592323e-08  2.55592323e-08  1.34400000e-14 
 2.55692323e-08  2.55692323e-08  1.34400000e-14 
 2.55792323e-08  2.55792323e-08  1.34400000e-14 
 2.55892323e-08  2.55892323e-08  1.34400000e-14 
 2.55992323e-08  2.55992323e-08  1.34400000e-14 
 2.56092323e-08  2.56092323e-08  1.34400000e-14 
 2.56192323e-08  2.56192323e-08  1.34400000e-14 
 2.56292323e-08  2.56292323e-08  1.34400000e-14 
 2.56392323e-08  2.56392323e-08  1.34400000e-14 
 2.56492323e-08  2.56492323e-08  1.34400000e-14 
 2.56592323e-08  2.56592323e-08  1.34400000e-14 
 2.56692323e-08  2.56692323e-08  1.34400000e-14 
 2.56792323e-08  2.56792323e-08  1.34400000e-14 
 2.56892323e-08  2.56892323e-08  1.34400000e-14 
 2.56992323e-08  2.56992323e-08  1.34400000e-14 
 2.57092323e-08  2.57092323e-08  1.34400000e-14 
 2.57192323e-08  2.57192323e-08  1.34400000e-14 
 2.57292323e-08  2.57292323e-08  1.34400000e-14 
 2.57392323e-08  2.57392323e-08  1.34400000e-14 
 2.57492323e-08  2.57492323e-08  1.34400000e-14 
 2.57592323e-08  2.57592323e-08  1.34400000e-14 
 2.57692323e-08  2.57692323e-08  1.34400000e-14 
 2.57792323e-08  2.57792323e-08  1.34400000e-14 
 2.57892323e-08  2.57892323e-08  1.34400000e-14 
 2.57992323e-08  2.57992323e-08  1.34400000e-14 
 2.58092323e-08  2.58092323e-08  1.34400000e-14 
 2.58192323e-08  2.58192323e-08  1.34400000e-14 
 2.58292323e-08  2.58292323e-08  1.34400000e-14 
 2.58392323e-08  2.58392323e-08  1.34400000e-14 
 2.58492323e-08  2.58492323e-08  1.34400000e-14 
 2.58592323e-08  2.58592323e-08  1.34400000e-14 
 2.58692323e-08  2.58692323e-08  1.34400000e-14 
 2.58792323e-08  2.58792323e-08  1.34400000e-14 
 2.58892323e-08  2.58892323e-08  1.34400000e-14 
 2.58992323e-08  2.58992323e-08  1.34400000e-14 
 2.59092323e-08  2.59092323e-08  1.34400000e-14 
 2.59192323e-08  2.59192323e-08  1.34400000e-14 
 2.59292323e-08  2.59292323e-08  1.34400000e-14 
 2.59392323e-08  2.59392323e-08  1.34400000e-14 
 2.59492323e-08  2.59492323e-08  1.34400000e-14 
 2.59592323e-08  2.59592323e-08  1.34400000e-14 
 2.59692323e-08  2.59692323e-08  1.34400000e-14 
 2.59792323e-08  2.59792323e-08  1.34400000e-14 
 2.59892323e-08  2.59892323e-08  1.34400000e-14 
 2.59992323e-08  2.59992323e-08  1.34400000e-14 
 2.60092323e-08  2.60092323e-08  1.34400000e-14 
 2.60192323e-08  2.60192323e-08  1.34400000e-14 
 2.60292323e-08  2.60292323e-08  1.34400000e-14 
 2.60392323e-08  2.60392323e-08  1.34400000e-14 
 2.60492323e-08  2.60492323e-08  1.34400000e-14 
 2.60592323e-08  2.60592323e-08  1.34400000e-14 
 2.60692323e-08  2.60692323e-08  1.34400000e-14 
 2.60792323e-08  2.60792323e-08  1.34400000e-14 
 2.60892323e-08  2.60892323e-08  1.34400000e-14 
 2.60992323e-08  2.60992323e-08  1.34400000e-14 
 2.61092323e-08  2.61092323e-08  1.34400000e-14 
 2.61192323e-08  2.61192323e-08  1.34400000e-14 
 2.61292323e-08  2.61292323e-08  1.34400000e-14 
 2.61392323e-08  2.61392323e-08  1.34400000e-14 
 2.61492323e-08  2.61492323e-08  1.34400000e-14 
 2.61592323e-08  2.61592323e-08  1.34400000e-14 
 2.61692323e-08  2.61692323e-08  1.34400000e-14 
 2.61792323e-08  2.61792323e-08  1.34400000e-14 
 2.61892323e-08  2.61892323e-08  1.34400000e-14 
 2.61992323e-08  2.61992323e-08  1.34400000e-14 
 2.62092323e-08  2.62092323e-08  1.34400000e-14 
 2.62192323e-08  2.62192323e-08  1.34400000e-14 
 2.62292323e-08  2.62292323e-08  1.34400000e-14 
 2.62392323e-08  2.62392323e-08  1.34400000e-14 
 2.62492323e-08  2.62492323e-08  1.34400000e-14 
 2.62592323e-08  2.62592323e-08  1.34400000e-14 
 2.62692323e-08  2.62692323e-08  1.34400000e-14 
 2.62792323e-08  2.62792323e-08  1.34400000e-14 
 2.62892323e-08  2.62892323e-08  1.34400000e-14 
 2.62992323e-08  2.62992323e-08  1.34400000e-14 
 2.63092323e-08  2.63092323e-08  1.34400000e-14 
 2.63192323e-08  2.63192323e-08  1.34400000e-14 
 2.63292323e-08  2.63292323e-08  1.34400000e-14 
 2.63392323e-08  2.63392323e-08  1.34400000e-14 
 2.63492323e-08  2.63492323e-08  1.34400000e-14 
 2.63592323e-08  2.63592323e-08  1.34400000e-14 
 2.63692323e-08  2.63692323e-08  1.34400000e-14 
 2.63792323e-08  2.63792323e-08  1.34400000e-14 
 2.63892323e-08  2.63892323e-08  1.34400000e-14 
 2.63992323e-08  2.63992323e-08  1.34400000e-14 
 2.64092323e-08  2.64092323e-08  1.34400000e-14 
 2.64192323e-08  2.64192323e-08  1.34400000e-14 
 2.64292323e-08  2.64292323e-08  1.34400000e-14 
 2.64392323e-08  2.64392323e-08  1.34400000e-14 
 2.64492323e-08  2.64492323e-08  1.34400000e-14 
 2.64592323e-08  2.64592323e-08  1.34400000e-14 
 2.64692323e-08  2.64692323e-08  1.34400000e-14 
 2.64792323e-08  2.64792323e-08  1.34400000e-14 
 2.64892323e-08  2.64892323e-08  1.34400000e-14 
 2.64992323e-08  2.64992323e-08  1.34400000e-14 
 2.65092323e-08  2.65092323e-08  1.34400000e-14 
 2.65192323e-08  2.65192323e-08  1.34400000e-14 
 2.65292323e-08  2.65292323e-08  1.34400000e-14 
 2.65392323e-08  2.65392323e-08  1.34400000e-14 
 2.65492323e-08  2.65492323e-08  1.34400000e-14 
 2.65592323e-08  2.65592323e-08  1.34400000e-14 
 2.65692323e-08  2.65692323e-08  1.34400000e-14 
 2.65792323e-08  2.65792323e-08  1.34400000e-14 
 2.65892323e-08  2.65892323e-08  1.34400000e-14 
 2.65992323e-08  2.65992323e-08  1.34400000e-14 
 2.66092323e-08  2.66092323e-08  1.34400000e-14 
 2.66192323e-08  2.66192323e-08  1.34400000e-14 
 2.66292323e-08  2.66292323e-08  1.34400000e-14 
 2.66392323e-08  2.66392323e-08  1.34400000e-14 
 2.66492323e-08  2.66492323e-08  1.34400000e-14 
 2.66592323e-08  2.66592323e-08  1.34400000e-14 
 2.66692323e-08  2.66692323e-08  1.34400000e-14 
 2.66792323e-08  2.66792323e-08  1.34400000e-14 
 2.66892323e-08  2.66892323e-08  1.34400000e-14 
 2.66992323e-08  2.66992323e-08  1.34400000e-14 
 2.67092323e-08  2.67092323e-08  1.34400000e-14 
 2.67192323e-08  2.67192323e-08  1.34400000e-14 
 2.67292323e-08  2.67292323e-08  1.34400000e-14 
 2.67392323e-08  2.67392323e-08  1.34400000e-14 
 2.67492323e-08  2.67492323e-08  1.34400000e-14 
 2.67592323e-08  2.67592323e-08  1.34400000e-14 
 2.67692323e-08  2.67692323e-08  1.34400000e-14 
 2.67792323e-08  2.67792323e-08  1.34400000e-14 
 2.67892323e-08  2.67892323e-08  1.34400000e-14 
 2.67992323e-08  2.67992323e-08  1.34400000e-14 
 2.68092323e-08  2.68092323e-08  1.34400000e-14 
 2.68192323e-08  2.68192323e-08  1.34400000e-14 
 2.68292323e-08  2.68292323e-08  1.34400000e-14 
 2.68392323e-08  2.68392323e-08  1.34400000e-14 
 2.68492323e-08  2.68492323e-08  1.34400000e-14 
 2.68592323e-08  2.68592323e-08  1.34400000e-14 
 2.68692323e-08  2.68692323e-08  1.34400000e-14 
 2.68792323e-08  2.68792323e-08  1.34400000e-14 
 2.68892323e-08  2.68892323e-08  1.34400000e-14 
 2.68992323e-08  2.68992323e-08  1.34400000e-14 
 2.69092323e-08  2.69092323e-08  1.34400000e-14 
 2.69192323e-08  2.69192323e-08  1.34400000e-14 
 2.69292323e-08  2.69292323e-08  1.34400000e-14 
 2.69392323e-08  2.69392323e-08  1.34400000e-14 
 2.69492323e-08  2.69492323e-08  1.34400000e-14 
 2.69592323e-08  2.69592323e-08  1.34400000e-14 
 2.69692323e-08  2.69692323e-08  1.34400000e-14 
 2.69792323e-08  2.69792323e-08  1.34400000e-14 
 2.69892323e-08  2.69892323e-08  1.34400000e-14 
 2.69992323e-08  2.69992323e-08  1.34400000e-14 
 2.70092323e-08  2.70092323e-08  1.34400000e-14 
 2.70192323e-08  2.70192323e-08  1.34400000e-14 
 2.70292323e-08  2.70292323e-08  1.34400000e-14 
 2.70392323e-08  2.70392323e-08  1.34400000e-14 
 2.70492323e-08  2.70492323e-08  1.34400000e-14 
 2.70592323e-08  2.70592323e-08  1.34400000e-14 
 2.70692323e-08  2.70692323e-08  1.34400000e-14 
 2.70792323e-08  2.70792323e-08  1.34400000e-14 
 2.70892323e-08  2.70892323e-08  1.34400000e-14 
 2.70992323e-08  2.70992323e-08  1.34400000e-14 
 2.71092323e-08  2.71092323e-08  1.34400000e-14 
 2.71192323e-08  2.71192323e-08  1.34400000e-14 
 2.71292323e-08  2.71292323e-08  1.34400000e-14 
 2.71392323e-08  2.71392323e-08  1.34400000e-14 
 2.71492323e-08  2.71492323e-08  1.34400000e-14 
 2.71592323e-08  2.71592323e-08  1.34400000e-14 
 2.71692323e-08  2.71692323e-08  1.34400000e-14 
 2.71792323e-08  2.71792323e-08  1.34400000e-14 
 2.71892323e-08  2.71892323e-08  1.34400000e-14 
 2.71992323e-08  2.71992323e-08  1.34400000e-14 
 2.72092323e-08  2.72092323e-08  1.34400000e-14 
 2.72192323e-08  2.72192323e-08  1.34400000e-14 
 2.72292323e-08  2.72292323e-08  1.34400000e-14 
 2.72392323e-08  2.72392323e-08  1.34400000e-14 
 2.72492323e-08  2.72492323e-08  1.34400000e-14 
 2.72592323e-08  2.72592323e-08  1.34400000e-14 
 2.72692323e-08  2.72692323e-08  1.34400000e-14 
 2.72792323e-08  2.72792323e-08  1.34400000e-14 
 2.72892323e-08  2.72892323e-08  1.34400000e-14 
 2.72992323e-08  2.72992323e-08  1.34400000e-14 
 2.73092323e-08  2.73092323e-08  1.34400000e-14 
 2.73192323e-08  2.73192323e-08  1.34400000e-14 
 2.73292323e-08  2.73292323e-08  1.34400000e-14 
 2.73392323e-08  2.73392323e-08  1.34400000e-14 
 2.73492323e-08  2.73492323e-08  1.34400000e-14 
 2.73592323e-08  2.73592323e-08  1.34400000e-14 
 2.73692323e-08  2.73692323e-08  1.34400000e-14 
 2.73792323e-08  2.73792323e-08  1.34400000e-14 
 2.73892323e-08  2.73892323e-08  1.34400000e-14 
 2.73992323e-08  2.73992323e-08  1.34400000e-14 
 2.74092323e-08  2.74092323e-08  1.34400000e-14 
 2.74192323e-08  2.74192323e-08  1.34400000e-14 
 2.74292323e-08  2.74292323e-08  1.34400000e-14 
 2.74392323e-08  2.74392323e-08  1.34400000e-14 
 2.74492323e-08  2.74492323e-08  1.34400000e-14 
 2.74592323e-08  2.74592323e-08  1.34400000e-14 
 2.74692323e-08  2.74692323e-08  1.34400000e-14 
 2.74792323e-08  2.74792323e-08  1.34400000e-14 
 2.74892323e-08  2.74892323e-08  1.34400000e-14 
 2.74992323e-08  2.74992323e-08  1.34400000e-14 
 2.75092323e-08  2.75092323e-08  1.34400000e-14 
 2.75192323e-08  2.75192323e-08  1.34400000e-14 
 2.75292323e-08  2.75292323e-08  1.34400000e-14 
 2.75392323e-08  2.75392323e-08  1.34400000e-14 
 2.75492323e-08  2.75492323e-08  1.34400000e-14 
 2.75592323e-08  2.75592323e-08  1.34400000e-14 
 2.75692323e-08  2.75692323e-08  1.34400000e-14 
 2.75792323e-08  2.75792323e-08  1.34400000e-14 
 2.75892323e-08  2.75892323e-08  1.34400000e-14 
 2.75992323e-08  2.75992323e-08  1.34400000e-14 
 2.76092323e-08  2.76092323e-08  1.34400000e-14 
 2.76192323e-08  2.76192323e-08  1.34400000e-14 
 2.76292323e-08  2.76292323e-08  1.34400000e-14 
 2.76392323e-08  2.76392323e-08  1.34400000e-14 
 2.76492323e-08  2.76492323e-08  1.34400000e-14 
 2.76592323e-08  2.76592323e-08  1.34400000e-14 
 2.76692323e-08  2.76692323e-08  1.34400000e-14 
 2.76792323e-08  2.76792323e-08  1.34400000e-14 
 2.76892323e-08  2.76892323e-08  1.34400000e-14 
 2.76992323e-08  2.76992323e-08  1.34400000e-14 
 2.77092323e-08  2.77092323e-08  1.34400000e-14 
 2.77192323e-08  2.77192323e-08  1.34400000e-14 
 2.77292323e-08  2.77292323e-08  1.34400000e-14 
 2.77392323e-08  2.77392323e-08  1.34400000e-14 
 2.77492323e-08  2.77492323e-08  1.34400000e-14 
 2.77592323e-08  2.77592323e-08  1.34400000e-14 
 2.77692323e-08  2.77692323e-08  1.34400000e-14 
 2.77792323e-08  2.77792323e-08  1.34400000e-14 
 2.77892323e-08  2.77892323e-08  1.34400000e-14 
 2.77992323e-08  2.77992323e-08  1.34400000e-14 
 2.78092323e-08  2.78092323e-08  1.34400000e-14 
 2.78192323e-08  2.78192323e-08  1.34400000e-14 
 2.78292323e-08  2.78292323e-08  1.34400000e-14 
 2.78392323e-08  2.78392323e-08  1.34400000e-14 
 2.78492323e-08  2.78492323e-08  1.34400000e-14 
 2.78592323e-08  2.78592323e-08  1.34400000e-14 
 2.78692323e-08  2.78692323e-08  1.34400000e-14 
 2.78792323e-08  2.78792323e-08  1.34400000e-14 
 2.78892323e-08  2.78892323e-08  1.34400000e-14 
 2.78992323e-08  2.78992323e-08  1.34400000e-14 
 2.79092323e-08  2.79092323e-08  1.34400000e-14 
 2.79192323e-08  2.79192323e-08  1.34400000e-14 
 2.79292323e-08  2.79292323e-08  1.34400000e-14 
 2.79392323e-08  2.79392323e-08  1.34400000e-14 
 2.79492323e-08  2.79492323e-08  1.34400000e-14 
 2.79592323e-08  2.79592323e-08  1.34400000e-14 
 2.79692323e-08  2.79692323e-08  1.34400000e-14 
 2.79792323e-08  2.79792323e-08  1.34400000e-14 
 2.79892323e-08  2.79892323e-08  1.34400000e-14 
 2.79992323e-08  2.79992323e-08  1.34400000e-14 
 2.80092323e-08  2.80092323e-08  1.34400000e-14 
 2.80192323e-08  2.80192323e-08  1.34400000e-14 
 2.80292323e-08  2.80292323e-08  1.34400000e-14 
 2.80392323e-08  2.80392323e-08  1.34400000e-14 
 2.80492323e-08  2.80492323e-08  1.34400000e-14 
 2.80592323e-08  2.80592323e-08  1.34400000e-14 
 2.80692323e-08  2.80692323e-08  1.34400000e-14 
 2.80792323e-08  2.80792323e-08  1.34400000e-14 
 2.80892323e-08  2.80892323e-08  1.34400000e-14 
 2.80992323e-08  2.80992323e-08  1.34400000e-14 
 2.81092323e-08  2.81092323e-08  1.34400000e-14 
 2.81192323e-08  2.81192323e-08  1.34400000e-14 
 2.81292323e-08  2.81292323e-08  1.34400000e-14 
 2.81392323e-08  2.81392323e-08  1.34400000e-14 
 2.81492323e-08  2.81492323e-08  1.34400000e-14 
 2.81592323e-08  2.81592323e-08  1.34400000e-14 
 2.81692323e-08  2.81692323e-08  1.34400000e-14 
 2.81792323e-08  2.81792323e-08  1.34400000e-14 
 2.81892323e-08  2.81892323e-08  1.34400000e-14 
 2.81992323e-08  2.81992323e-08  1.34400000e-14 
 2.82092323e-08  2.82092323e-08  1.34400000e-14 
 2.82192323e-08  2.82192323e-08  1.34400000e-14 
 2.82292323e-08  2.82292323e-08  1.34400000e-14 
 2.82392323e-08  2.82392323e-08  1.34400000e-14 
 2.82492323e-08  2.82492323e-08  1.34400000e-14 
 2.82592323e-08  2.82592323e-08  1.34400000e-14 
 2.82692323e-08  2.82692323e-08  1.34400000e-14 
 2.82792323e-08  2.82792323e-08  1.34400000e-14 
 2.82892323e-08  2.82892323e-08  1.34400000e-14 
 2.82992323e-08  2.82992323e-08  1.34400000e-14 
 2.83092323e-08  2.83092323e-08  1.34400000e-14 
 2.83192323e-08  2.83192323e-08  1.34400000e-14 
 2.83292323e-08  2.83292323e-08  1.34400000e-14 
 2.83392323e-08  2.83392323e-08  1.34400000e-14 
 2.83492323e-08  2.83492323e-08  1.34400000e-14 
 2.83592323e-08  2.83592323e-08  1.34400000e-14 
 2.83692323e-08  2.83692323e-08  1.34400000e-14 
 2.83792323e-08  2.83792323e-08  1.34400000e-14 
 2.83892323e-08  2.83892323e-08  1.34400000e-14 
 2.83992323e-08  2.83992323e-08  1.34400000e-14 
 2.84092323e-08  2.84092323e-08  1.34400000e-14 
 2.84192323e-08  2.84192323e-08  1.34400000e-14 
 2.84292323e-08  2.84292323e-08  1.34400000e-14 
 2.84392323e-08  2.84392323e-08  1.34400000e-14 
 2.84492323e-08  2.84492323e-08  1.34400000e-14 
 2.84592323e-08  2.84592323e-08  1.34400000e-14 
 2.84692323e-08  2.84692323e-08  1.34400000e-14 
 2.84792323e-08  2.84792323e-08  1.34400000e-14 
 2.84892323e-08  2.84892323e-08  1.34400000e-14 
 2.84992323e-08  2.84992323e-08  1.34400000e-14 
 2.85092323e-08  2.85092323e-08  1.34400000e-14 
 2.85192323e-08  2.85192323e-08  1.34400000e-14 
 2.85292323e-08  2.85292323e-08  1.34400000e-14 
 2.85392323e-08  2.85392323e-08  1.34400000e-14 
 2.85492323e-08  2.85492323e-08  1.34400000e-14 
 2.85592323e-08  2.85592323e-08  1.34400000e-14 
 2.85692323e-08  2.85692323e-08  1.34400000e-14 
 2.85792323e-08  2.85792323e-08  1.34400000e-14 
 2.85892323e-08  2.85892323e-08  1.34400000e-14 
 2.85992323e-08  2.85992323e-08  1.34400000e-14 
 2.86092323e-08  2.86092323e-08  1.34400000e-14 
 2.86192323e-08  2.86192323e-08  1.34400000e-14 
 2.86292323e-08  2.86292323e-08  1.34400000e-14 
 2.86392323e-08  2.86392323e-08  1.34400000e-14 
 2.86492323e-08  2.86492323e-08  1.34400000e-14 
 2.86592323e-08  2.86592323e-08  1.34400000e-14 
 2.86692323e-08  2.86692323e-08  1.34400000e-14 
 2.86792323e-08  2.86792323e-08  1.34400000e-14 
 2.86892323e-08  2.86892323e-08  1.34400000e-14 
 2.86992323e-08  2.86992323e-08  1.34400000e-14 
 2.87092323e-08  2.87092323e-08  1.34400000e-14 
 2.87192323e-08  2.87192323e-08  1.34400000e-14 
 2.87292323e-08  2.87292323e-08  1.34400000e-14 
 2.87392323e-08  2.87392323e-08  1.34400000e-14 
 2.87492323e-08  2.87492323e-08  1.34400000e-14 
 2.87592323e-08  2.87592323e-08  1.34400000e-14 
 2.87692323e-08  2.87692323e-08  1.34400000e-14 
 2.87792323e-08  2.87792323e-08  1.34400000e-14 
 2.87892323e-08  2.87892323e-08  1.34400000e-14 
 2.87992323e-08  2.87992323e-08  1.34400000e-14 
 2.88092323e-08  2.88092323e-08  1.34400000e-14 
 2.88192323e-08  2.88192323e-08  1.34400000e-14 
 2.88292323e-08  2.88292323e-08  1.34400000e-14 
 2.88392323e-08  2.88392323e-08  1.34400000e-14 
 2.88492323e-08  2.88492323e-08  1.34400000e-14 
 2.88592323e-08  2.88592323e-08  1.34400000e-14 
 2.88692323e-08  2.88692323e-08  1.34400000e-14 
 2.88792323e-08  2.88792323e-08  1.34400000e-14 
 2.88892323e-08  2.88892323e-08  1.34400000e-14 
 2.88992323e-08  2.88992323e-08  1.34400000e-14 
 2.89092323e-08  2.89092323e-08  1.34400000e-14 
 2.89192323e-08  2.89192323e-08  1.34400000e-14 
 2.89292323e-08  2.89292323e-08  1.34400000e-14 
 2.89392323e-08  2.89392323e-08  1.34400000e-14 
 2.89492323e-08  2.89492323e-08  1.34400000e-14 
