 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.70500000e-09  4.70500000e-09  1.20000000e+00  5.45584569e-03  1.16722257e+00  2.13583530e-03 
 4.71500000e-09  4.71500000e-09  1.20000000e+00  5.36362307e-03  1.16829984e+00  2.06271260e-03 
 4.72500000e-09  4.72500000e-09  1.20000000e+00  5.27015034e-03  1.16934306e+00  1.99211127e-03 
 4.73500000e-09  4.73500000e-09  1.20000000e+00  5.17561900e-03  1.17035323e+00  1.92394458e-03 
 4.74500000e-09  4.74500000e-09  1.20000000e+00  5.08021450e-03  1.17133132e+00  1.85812831e-03 
 4.75500000e-09  4.75500000e-09  1.20000000e+00  4.98411579e-03  1.17227828e+00  1.79458073e-03 
 4.76500000e-09  4.76500000e-09  1.20000000e+00  4.88749488e-03  1.17319502e+00  1.73322269e-03 
 4.77500000e-09  4.77500000e-09  1.20000000e+00  4.79051653e-03  1.17408245e+00  1.67397760e-03 
 4.78500000e-09  4.78500000e-09  1.20000000e+00  4.69333802e-03  1.17494144e+00  1.61677146e-03 
 4.79500000e-09  4.79500000e-09  1.20000000e+00  4.59610900e-03  1.17577286e+00  1.56153275e-03 
 4.80500000e-09  4.80500000e-09  1.20000000e+00  4.49897136e-03  1.17657752e+00  1.50819248e-03 
 4.81500000e-09  4.81500000e-09  1.20000000e+00  4.40205919e-03  1.17735624e+00  1.45668407e-03 
 4.82500000e-09  4.82500000e-09  1.20000000e+00  4.30549882e-03  1.17810982e+00  1.40694333e-03 
 4.83500000e-09  4.83500000e-09  1.20000000e+00  4.20940884e-03  1.17883901e+00  1.35890837e-03 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  4.11390020e-03  1.17954456e+00  1.31251953e-03 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  4.01907637e-03  1.18022720e+00  1.26771934e-03 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  3.92503343e-03  1.18088764e+00  1.22445240e-03 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  3.83186032e-03  1.18152656e+00  1.18266534e-03 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  3.73963902e-03  1.18214463e+00  1.14230673e-03 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  3.64844474e-03  1.18274249e+00  1.10332700e-03 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  3.55834618e-03  1.18332079e+00  1.06567841e-03 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  3.46940576e-03  1.18388013e+00  1.02931493e-03 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  3.38167990e-03  1.18442110e+00  9.94192191e-04 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  3.29521923e-03  1.18494429e+00  9.60267435e-04 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  3.21006887e-03  1.18545026e+00  9.27499436e-04 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  3.12626869e-03  1.18593954e+00  8.95848444e-04 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  3.04385356e-03  1.18641268e+00  8.65276125e-04 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  2.96285365e-03  1.18687018e+00  8.35745511e-04 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  2.88329460e-03  1.18731254e+00  8.07220941e-04 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  2.80519784e-03  1.18774025e+00  7.79668013e-04 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  2.72858083e-03  1.18815377e+00  7.53053535e-04 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  2.65345725e-03  1.18855356e+00  7.27345477e-04 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  2.57983729e-03  1.18894006e+00  7.02512930e-04 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  2.50772783e-03  1.18931371e+00  6.78526059e-04 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  2.43713270e-03  1.18967490e+00  6.55356065e-04 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  2.36805285e-03  1.19002406e+00  6.32975148e-04 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  2.30048658e-03  1.19036157e+00  6.11356465e-04 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  2.23442972e-03  1.19068780e+00  5.90474100e-04 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  2.16987583e-03  1.19100312e+00  5.70303026e-04 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  2.10681638e-03  1.19130790e+00  5.50819074e-04 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  2.04524089e-03  1.19160247e+00  5.31998904e-04 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  1.98513713e-03  1.19188717e+00  5.13819970e-04 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  1.92649125e-03  1.19216231e+00  4.96260498e-04 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  1.86928793e-03  1.19242823e+00  4.79299455e-04 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  1.81351055e-03  1.19268521e+00  4.62916522e-04 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  1.75914127e-03  1.19293355e+00  4.47092071e-04 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  1.70616118e-03  1.19317354e+00  4.31807141e-04 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  1.65455043e-03  1.19340545e+00  4.17043413e-04 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  1.60428831e-03  1.19362955e+00  4.02783189e-04 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  1.55535339e-03  1.19384610e+00  3.89009370e-04 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  1.50772359e-03  1.19405534e+00  3.75705435e-04 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  1.46137626e-03  1.19425753e+00  3.62855424e-04 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  1.41628832e-03  1.19445289e+00  3.50443915e-04 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  1.37243626e-03  1.19464165e+00  3.38456008e-04 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  1.32979630e-03  1.19482403e+00  3.26877306e-04 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  1.28834439e-03  1.19500025e+00  3.15693899e-04 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  1.24805630e-03  1.19517050e+00  3.04892347e-04 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  1.20890769e-03  1.19533500e+00  2.94459664e-04 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  1.17087415e-03  1.19549392e+00  2.84383303e-04 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  1.13393126e-03  1.19564746e+00  2.74651141e-04 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  1.09805463e-03  1.19579580e+00  2.65251465e-04 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  1.06321993e-03  1.19593911e+00  2.56172958e-04 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  1.02940297e-03  1.19607756e+00  2.47404686e-04 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  9.96579699e-04  1.19621131e+00  2.38936084e-04 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  9.64726236e-04  1.19634052e+00  2.30756944e-04 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  9.33818928e-04  1.19646535e+00  2.22857406e-04 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  9.03834354e-04  1.19658594e+00  2.15227941e-04 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  8.74749359e-04  1.19670243e+00  2.07859343e-04 
 5.38500000e-09  5.38500000e-09  1.20000000e+00  8.46541071e-04  1.19681496e+00  2.00742721e-04 
 5.39500000e-09  5.39500000e-09  1.20000000e+00  8.19186924e-04  1.19692367e+00  1.93869481e-04 
 5.40500000e-09  5.40500000e-09  1.20000000e+00  7.92664672e-04  1.19702868e+00  1.87231322e-04 
 5.41500000e-09  5.41500000e-09  1.20000000e+00  7.66952406e-04  1.19713012e+00  1.80820226e-04 
 5.42500000e-09  5.42500000e-09  1.20000000e+00  7.42028565e-04  1.19722811e+00  1.74628445e-04 
 5.43500000e-09  5.43500000e-09  1.20000000e+00  7.17871951e-04  1.19732276e+00  1.68648495e-04 
 5.44500000e-09  5.44500000e-09  1.20000000e+00  6.94461736e-04  1.19741420e+00  1.62873145e-04 
 5.45500000e-09  5.45500000e-09  1.20000000e+00  6.71777471e-04  1.19750252e+00  1.57295411e-04 
 5.46500000e-09  5.46500000e-09  1.20000000e+00  6.49799091e-04  1.19758783e+00  1.51908544e-04 
 5.47500000e-09  5.47500000e-09  1.20000000e+00  6.28506925e-04  1.19767023e+00  1.46706027e-04 
 5.48500000e-09  5.48500000e-09  1.20000000e+00  6.07881694e-04  1.19774983e+00  1.41681563e-04 
 5.49500000e-09  5.49500000e-09  1.20000000e+00  5.87904521e-04  1.19782672e+00  1.36829069e-04 
 5.50500000e-09  5.50500000e-09  1.20000000e+00  5.68556925e-04  1.19790099e+00  1.32142669e-04 
 5.51500000e-09  5.51500000e-09  1.20000000e+00  5.49820830e-04  1.19797272e+00  1.27616688e-04 
 5.52500000e-09  5.52500000e-09  1.20000000e+00  5.31678560e-04  1.19804201e+00  1.23245643e-04 
 5.53500000e-09  5.53500000e-09  1.20000000e+00  5.14112841e-04  1.19810894e+00  1.19024238e-04 
 5.54500000e-09  5.54500000e-09  1.20000000e+00  4.97106798e-04  1.19817358e+00  1.14947358e-04 
 5.55500000e-09  5.55500000e-09  1.20000000e+00  4.80643952e-04  1.19823602e+00  1.11010060e-04 
 5.56500000e-09  5.56500000e-09  1.20000000e+00  4.64708223e-04  1.19829633e+00  1.07207573e-04 
 5.57500000e-09  5.57500000e-09  1.20000000e+00  4.49283920e-04  1.19835458e+00  1.03535285e-04 
 5.58500000e-09  5.58500000e-09  1.20000000e+00  4.34355741e-04  1.19841084e+00  9.99887440e-05 
 5.59500000e-09  5.59500000e-09  1.20000000e+00  4.19908767e-04  1.19846519e+00  9.65636482e-05 
 5.60500000e-09  5.60500000e-09  1.20000000e+00  4.05928460e-04  1.19851767e+00  9.32558433e-05 
 5.61500000e-09  5.61500000e-09  1.20000000e+00  3.92400656e-04  1.19856837e+00  9.00613164e-05 
 5.62500000e-09  5.62500000e-09  1.20000000e+00  3.79311561e-04  1.19861733e+00  8.69761917e-05 
 5.63500000e-09  5.63500000e-09  1.20000000e+00  3.66647743e-04  1.19866463e+00  8.39967256e-05 
 5.64500000e-09  5.64500000e-09  1.20000000e+00  3.54396132e-04  1.19871031e+00  8.11193024e-05 
 5.65500000e-09  5.65500000e-09  1.20000000e+00  3.42544007e-04  1.19875442e+00  7.83404297e-05 
 5.66500000e-09  5.66500000e-09  1.20000000e+00  3.31078994e-04  1.19879703e+00  7.56567345e-05 
 5.67500000e-09  5.67500000e-09  1.20000000e+00  3.19989060e-04  1.19883819e+00  7.30649591e-05 
 5.68500000e-09  5.68500000e-09  1.20000000e+00  3.09262505e-04  1.19887794e+00  7.05619569e-05 
 5.69500000e-09  5.69500000e-09  1.20000000e+00  2.98887956e-04  1.19891633e+00  6.81446890e-05 
 5.70500000e-09  5.70500000e-09  1.20000000e+00  2.88854360e-04  1.19895341e+00  6.58102203e-05 
 5.71500000e-09  5.71500000e-09  1.20000000e+00  2.79150979e-04  1.19898922e+00  6.35557160e-05 
 5.72500000e-09  5.72500000e-09  1.20000000e+00  2.69767382e-04  1.19902381e+00  6.13784382e-05 
 5.73500000e-09  5.73500000e-09  1.20000000e+00  2.60693438e-04  1.19905721e+00  5.92757427e-05 
 5.74500000e-09  5.74500000e-09  1.20000000e+00  2.51919310e-04  1.19908947e+00  5.72450756e-05 
 5.75500000e-09  5.75500000e-09  1.20000000e+00  2.43435448e-04  1.19912063e+00  5.52839704e-05 
 5.76500000e-09  5.76500000e-09  1.20000000e+00  2.35232584e-04  1.19915073e+00  5.33900451e-05 
 5.77500000e-09  5.77500000e-09  1.20000000e+00  2.27301722e-04  1.19917980e+00  5.15609990e-05 
 5.78500000e-09  5.78500000e-09  1.20000000e+00  2.19634133e-04  1.19920787e+00  4.97946101e-05 
 5.79500000e-09  5.79500000e-09  1.20000000e+00  2.12221351e-04  1.19923498e+00  4.80887325e-05 
 5.80500000e-09  5.80500000e-09  1.20000000e+00  2.05055163e-04  1.19926117e+00  4.64412939e-05 
 5.81500000e-09  5.81500000e-09  1.20000000e+00  1.98127603e-04  1.19928645e+00  4.48502926e-05 
 5.82500000e-09  5.82500000e-09  1.20000000e+00  1.91430948e-04  1.19931088e+00  4.33137955e-05 
 5.83500000e-09  5.83500000e-09  1.20000000e+00  1.84957708e-04  1.19933447e+00  4.18299359e-05 
 5.84500000e-09  5.84500000e-09  1.20000000e+00  1.78700625e-04  1.19935725e+00  4.03969107e-05 
 5.85500000e-09  5.85500000e-09  1.20000000e+00  1.72652662e-04  1.19937925e+00  3.90129786e-05 
 5.86500000e-09  5.86500000e-09  1.20000000e+00  1.66806999e-04  1.19940050e+00  3.76764580e-05 
 5.87500000e-09  5.87500000e-09  1.20000000e+00  1.61157029e-04  1.19942103e+00  3.63857248e-05 
 5.88500000e-09  5.88500000e-09  1.20000000e+00  1.55696347e-04  1.19944085e+00  3.51392106e-05 
 5.89500000e-09  5.89500000e-09  1.20000000e+00  1.50418751e-04  1.19945999e+00  3.39354006e-05 
 5.90500000e-09  5.90500000e-09  1.20000000e+00  1.45318231e-04  1.19947848e+00  3.27728318e-05 
 5.91500000e-09  5.91500000e-09  1.20000000e+00  1.40388968e-04  1.19949633e+00  3.16500915e-05 
 5.92500000e-09  5.92500000e-09  1.20000000e+00  1.35625322e-04  1.19951358e+00  3.05658153e-05 
 5.93500000e-09  5.93500000e-09  1.20000000e+00  1.31021836e-04  1.19953023e+00  2.95186855e-05 
 5.94500000e-09  5.94500000e-09  1.20000000e+00  1.26573222e-04  1.19954632e+00  2.85074295e-05 
 5.95500000e-09  5.95500000e-09  1.20000000e+00  1.22274363e-04  1.19956185e+00  2.75308182e-05 
 5.96500000e-09  5.96500000e-09  1.20000000e+00  1.18120303e-04  1.19957685e+00  2.65876650e-05 
 5.97500000e-09  5.97500000e-09  1.20000000e+00  1.14106244e-04  1.19959134e+00  2.56768234e-05 
 5.98500000e-09  5.98500000e-09  1.20000000e+00  1.10227545e-04  1.19960533e+00  2.47971866e-05 
 5.99500000e-09  5.99500000e-09  1.20000000e+00  1.06479709e-04  1.19961885e+00  2.39476854e-05 
 6.00500000e-09  6.00500000e-09  1.20000000e+00  1.02858387e-04  1.19963190e+00  2.31272875e-05 
 6.01500000e-09  6.01500000e-09  1.20000000e+00  9.93593692e-05  1.19964450e+00  2.23349957e-05 
 6.02500000e-09  6.02500000e-09  1.20000000e+00  9.59785823e-05  1.19965668e+00  2.15698472e-05 
 6.03500000e-09  6.03500000e-09  1.20000000e+00  9.27120844e-05  1.19966843e+00  2.08309121e-05 
 6.04500000e-09  6.04500000e-09  1.20000000e+00  8.95560614e-05  1.19967979e+00  2.01172922e-05 
 6.05500000e-09  6.05500000e-09  1.20000000e+00  8.65068235e-05  1.19969075e+00  1.94281202e-05 
 6.06500000e-09  6.06500000e-09  1.20000000e+00  8.35608009e-05  1.19970134e+00  1.87625587e-05 
 6.07500000e-09  6.07500000e-09  1.20000000e+00  8.07145402e-05  1.19971157e+00  1.81197986e-05 
 6.08500000e-09  6.08500000e-09  1.20000000e+00  7.79647009e-05  1.19972145e+00  1.74990587e-05 
 6.09500000e-09  6.09500000e-09  1.20000000e+00  7.53080519e-05  1.19973099e+00  1.68995848e-05 
 6.10500000e-09  6.10500000e-09  1.20000000e+00  7.27414680e-05  1.19974020e+00  1.63206481e-05 
 6.11500000e-09  6.11500000e-09  1.20000000e+00  7.02619264e-05  1.19974910e+00  1.57615451e-05 
 6.12500000e-09  6.12500000e-09  1.20000000e+00  6.78665040e-05  1.19975769e+00  1.52215963e-05 
 6.13500000e-09  6.13500000e-09  1.20000000e+00  6.55523737e-05  1.19976599e+00  1.47001454e-05 
 6.14500000e-09  6.14500000e-09  1.20000000e+00  6.33168019e-05  1.19977400e+00  1.41965587e-05 
 6.15500000e-09  6.15500000e-09  1.20000000e+00  6.11571450e-05  1.19978174e+00  1.37102241e-05 
 6.16500000e-09  6.16500000e-09  1.20000000e+00  5.90708470e-05  1.19978922e+00  1.32405507e-05 
 6.17500000e-09  6.17500000e-09  1.20000000e+00  5.70554363e-05  1.19979644e+00  1.27869675e-05 
 6.18500000e-09  6.18500000e-09  1.20000000e+00  5.51085233e-05  1.19980341e+00  1.23489234e-05 
 6.19500000e-09  6.19500000e-09  1.20000000e+00  5.32277977e-05  1.19981014e+00  1.19258859e-05 
 6.20500000e-09  6.20500000e-09  1.20000000e+00  5.14110260e-05  1.19981664e+00  1.15173410e-05 
 6.21500000e-09  6.21500000e-09  1.20000000e+00  4.96560489e-05  1.19982292e+00  1.11227920e-05 
 6.22500000e-09  6.22500000e-09  1.20000000e+00  4.79607789e-05  1.19982899e+00  1.07417596e-05 
 6.23500000e-09  6.23500000e-09  1.20000000e+00  4.63231982e-05  1.19983484e+00  1.03737806e-05 
 6.24500000e-09  6.24500000e-09  1.20000000e+00  4.47413561e-05  1.19984050e+00  1.00184078e-05 
 6.25500000e-09  6.25500000e-09  1.20000000e+00  4.32133673e-05  1.19984596e+00  9.67520944e-06 
 6.26500000e-09  6.26500000e-09  1.20000000e+00  4.17374092e-05  1.19985124e+00  9.34376828e-06 
 6.27500000e-09  6.27500000e-09  1.20000000e+00  4.03117204e-05  1.19985634e+00  9.02368158e-06 
 6.28500000e-09  6.28500000e-09  1.20000000e+00  3.89345982e-05  1.19986126e+00  8.71456034e-06 
 6.29500000e-09  6.29500000e-09  1.20000000e+00  3.76043970e-05  1.19986601e+00  8.41602889e-06 
 6.30500000e-09  6.30500000e-09  1.20000000e+00  3.63195266e-05  1.19987060e+00  8.12772442e-06 
 6.31500000e-09  6.31500000e-09  1.20000000e+00  3.50784499e-05  1.19987503e+00  7.84929658e-06 
 6.32500000e-09  6.32500000e-09  1.20000000e+00  3.38796813e-05  1.19987931e+00  7.58040699e-06 
 6.33500000e-09  6.33500000e-09  1.20000000e+00  3.27217855e-05  1.19988344e+00  7.32072888e-06 
 6.34500000e-09  6.34500000e-09  1.20000000e+00  3.16033751e-05  1.19988744e+00  7.06994668e-06 
 6.35500000e-09  6.35500000e-09  1.20000000e+00  3.05231094e-05  1.19989129e+00  6.82775562e-06 
 6.36500000e-09  6.36500000e-09  1.20000000e+00  2.94796931e-05  1.19989501e+00  6.59386137e-06 
 6.37500000e-09  6.37500000e-09  1.20000000e+00  2.84718742e-05  1.19989861e+00  6.36797971e-06 
 6.38500000e-09  6.38500000e-09  1.20000000e+00  2.74984431e-05  1.19990208e+00  6.14983613e-06 
 6.39500000e-09  6.39500000e-09  1.20000000e+00  2.65582308e-05  1.19990544e+00  5.93916552e-06 
 6.40500000e-09  6.40500000e-09  1.20000000e+00  2.56501079e-05  1.19990868e+00  5.73571189e-06 
 6.41500000e-09  6.41500000e-09  1.20000000e+00  2.47729831e-05  1.19991180e+00  5.53922798e-06 
 6.42500000e-09  6.42500000e-09  1.20000000e+00  2.39258019e-05  1.19991483e+00  5.34947503e-06 
 6.43500000e-09  6.43500000e-09  1.20000000e+00  2.31075455e-05  1.19991774e+00  5.16622244e-06 
 6.44500000e-09  6.44500000e-09  1.20000000e+00  2.23172294e-05  1.19992056e+00  4.98924753e-06 
 6.45500000e-09  6.45500000e-09  1.20000000e+00  2.15539026e-05  1.19992328e+00  4.81833522e-06 
 6.46500000e-09  6.46500000e-09  1.20000000e+00  2.08166460e-05  1.19992591e+00  4.65327783e-06 
 6.47500000e-09  6.47500000e-09  1.20000000e+00  2.01045720e-05  1.19992845e+00  4.49387478e-06 
 6.48500000e-09  6.48500000e-09  1.20000000e+00  1.94168226e-05  1.19993090e+00  4.33993236e-06 
 6.49500000e-09  6.49500000e-09  1.20000000e+00  1.87525691e-05  1.19993326e+00  4.19126351e-06 
 6.50500000e-09  6.50500000e-09  1.20000000e+00  1.81110111e-05  1.19993555e+00  4.04768755e-06 
 6.51500000e-09  6.51500000e-09  1.20000000e+00  1.74913749e-05  1.19993776e+00  3.90903003e-06 
 6.52500000e-09  6.52500000e-09  1.20000000e+00  1.68929133e-05  1.19993989e+00  3.77512244e-06 
 6.53500000e-09  6.53500000e-09  1.20000000e+00  1.63149044e-05  1.19994195e+00  3.64580207e-06 
 6.54500000e-09  6.54500000e-09  1.20000000e+00  1.57566508e-05  1.19994394e+00  3.52091176e-06 
 6.55500000e-09  6.55500000e-09  1.20000000e+00  1.52174788e-05  1.19994586e+00  3.40029976e-06 
 6.56500000e-09  6.56500000e-09  1.20000000e+00  1.46967375e-05  1.19994771e+00  3.28381950e-06 
 6.57500000e-09  6.57500000e-09  1.20000000e+00  1.41937982e-05  1.19994950e+00  3.17132944e-06 
 6.58500000e-09  6.58500000e-09  1.20000000e+00  1.37080535e-05  1.19995123e+00  3.06269288e-06 
 6.59500000e-09  6.59500000e-09  1.20000000e+00  1.32389167e-05  1.19995290e+00  2.95777782e-06 
 6.60500000e-09  6.60500000e-09  1.20000000e+00  1.27858208e-05  1.19995452e+00  2.85645676e-06 
 6.61500000e-09  6.61500000e-09  1.20000000e+00  1.23482186e-05  1.19995607e+00  2.75860659e-06 
 6.62500000e-09  6.62500000e-09  1.20000000e+00  1.19255810e-05  1.19995758e+00  2.66410840e-06 
 6.63500000e-09  6.63500000e-09  1.20000000e+00  1.15173971e-05  1.19995903e+00  2.57284736e-06 
 6.64500000e-09  6.64500000e-09  1.20000000e+00  1.11231735e-05  1.19996044e+00  2.48471258e-06 
 6.65500000e-09  6.65500000e-09  1.20000000e+00  1.07424333e-05  1.19996179e+00  2.39959697e-06 
 6.66500000e-09  6.66500000e-09  1.20000000e+00  1.03747162e-05  1.19996310e+00  2.31739708e-06 
 6.67500000e-09  6.67500000e-09  1.20000000e+00  1.00195774e-05  1.19996436e+00  2.23801305e-06 
 6.68500000e-09  6.68500000e-09  1.20000000e+00  9.67658703e-06  1.19996558e+00  2.16134841e-06 
 6.69500000e-09  6.69500000e-09  1.20000000e+00  9.34533025e-06  1.19996676e+00  2.08731000e-06 
 6.70500000e-09  6.70500000e-09  1.20000000e+00  9.02540613e-06  1.19996790e+00  2.01580786e-06 
 6.71500000e-09  6.71500000e-09  1.20000000e+00  8.71642744e-06  1.19996900e+00  1.94675510e-06 
 6.72500000e-09  6.72500000e-09  1.20000000e+00  8.41802018e-06  1.19997006e+00  1.88006781e-06 
 6.73500000e-09  6.73500000e-09  1.20000000e+00  8.12982306e-06  1.19997109e+00  1.81566496e-06 
 6.74500000e-09  6.74500000e-09  1.20000000e+00  7.85148714e-06  1.19997208e+00  1.75346829e-06 
 6.75500000e-09  6.75500000e-09  1.20000000e+00  7.58267537e-06  1.19997304e+00  1.69340223e-06 
 6.76500000e-09  6.76500000e-09  1.20000000e+00  7.32306218e-06  1.19997396e+00  1.63539379e-06 
 6.77500000e-09  6.77500000e-09  1.20000000e+00  7.07233313e-06  1.19997485e+00  1.57937248e-06 
 6.78500000e-09  6.78500000e-09  1.20000000e+00  6.83018448e-06  1.19997571e+00  1.52527023e-06 
 6.79500000e-09  6.79500000e-09  1.20000000e+00  6.59632289e-06  1.19997654e+00  1.47302131e-06 
 6.80500000e-09  6.80500000e-09  1.20000000e+00  6.37046501e-06  1.19997735e+00  1.42256222e-06 
 6.81500000e-09  6.81500000e-09  1.20000000e+00  6.15233714e-06  1.19997812e+00  1.37383164e-06 
 6.82500000e-09  6.82500000e-09  1.20000000e+00  5.94167497e-06  1.19997887e+00  1.32677038e-06 
 6.83500000e-09  6.83500000e-09  1.20000000e+00  5.73822317e-06  1.19997960e+00  1.28132123e-06 
 6.84500000e-09  6.84500000e-09  1.20000000e+00  5.54173515e-06  1.19998030e+00  1.23742899e-06 
 6.85500000e-09  6.85500000e-09  1.20000000e+00  5.35197274e-06  1.19998097e+00  1.19504031e-06 
 6.86500000e-09  6.86500000e-09  1.20000000e+00  5.16870589e-06  1.19998162e+00  1.15410368e-06 
 6.87500000e-09  6.87500000e-09  1.20000000e+00  4.99171242e-06  1.19998225e+00  1.11456937e-06 
 6.88500000e-09  6.88500000e-09  1.20000000e+00  4.82077775e-06  1.19998286e+00  1.07638934e-06 
 6.89500000e-09  6.89500000e-09  1.20000000e+00  4.65569459e-06  1.19998345e+00  1.03951720e-06 
 6.90500000e-09  6.90500000e-09  1.20000000e+00  4.49626277e-06  1.19998401e+00  1.00390813e-06 
 6.91500000e-09  6.91500000e-09  1.20000000e+00  4.34228895e-06  1.19998456e+00  9.69518883e-07 
 6.92500000e-09  6.92500000e-09  1.20000000e+00  4.19358638e-06  1.19998509e+00  9.36307661e-07 
 6.93500000e-09  6.93500000e-09  1.20000000e+00  4.04997472e-06  1.19998560e+00  9.04234114e-07 
 6.94500000e-09  6.94500000e-09  1.20000000e+00  3.91127977e-06  1.19998609e+00  8.73259267e-07 
 6.95500000e-09  6.95500000e-09  1.20000000e+00  3.77733329e-06  1.19998657e+00  8.43345485e-07 
 6.96500000e-09  6.96500000e-09  1.20000000e+00  3.64797280e-06  1.19998703e+00  8.14456420e-07 
 6.97500000e-09  6.97500000e-09  1.20000000e+00  3.52304136e-06  1.19998748e+00  7.86556967e-07 
 6.98500000e-09  6.98500000e-09  1.20000000e+00  3.40238740e-06  1.19998790e+00  7.59613228e-07 
 6.99500000e-09  6.99500000e-09  1.20000000e+00  3.28586455e-06  1.19998832e+00  7.33592465e-07 
 7.00500000e-09  7.00500000e-09  1.20000000e+00  3.17333141e-06  1.19998872e+00  7.08463059e-07 
 7.01500000e-09  7.01500000e-09  1.20000000e+00  3.06465143e-06  1.19998911e+00  6.84194477e-07 
 7.02500000e-09  7.02500000e-09  1.20000000e+00  2.95969275e-06  1.19998948e+00  6.60757230e-07 
 7.03500000e-09  7.03500000e-09  1.20000000e+00  2.85832800e-06  1.19998984e+00  6.38122840e-07 
 7.04500000e-09  7.04500000e-09  1.20000000e+00  2.76043415e-06  1.19999019e+00  6.16263804e-07 
 7.05500000e-09  7.05500000e-09  1.20000000e+00  2.66589242e-06  1.19999052e+00  5.95153562e-07 
 7.06500000e-09  7.06500000e-09  1.20000000e+00  2.57458804e-06  1.19999085e+00  5.74766464e-07 
 7.07500000e-09  7.07500000e-09  1.20000000e+00  2.48641022e-06  1.19999116e+00  5.55077737e-07 
 7.08500000e-09  7.08500000e-09  1.20000000e+00  2.40125192e-06  1.19999146e+00  5.36063458e-07 
 7.09500000e-09  7.09500000e-09  1.20000000e+00  2.31900978e-06  1.19999176e+00  5.17700525e-07 
 7.10500000e-09  7.10500000e-09  1.20000000e+00  2.23958397e-06  1.19999204e+00  4.99966623e-07 
 7.11500000e-09  7.11500000e-09  1.20000000e+00  2.16287807e-06  1.19999231e+00  4.82840207e-07 
 7.12500000e-09  7.12500000e-09  1.20000000e+00  2.08879897e-06  1.19999257e+00  4.66300464e-07 
 7.13500000e-09  7.13500000e-09  1.20000000e+00  2.01725675e-06  1.19999283e+00  4.50327300e-07 
 7.14500000e-09  7.14500000e-09  1.20000000e+00  1.94816455e-06  1.19999307e+00  4.34901305e-07 
 7.15500000e-09  7.15500000e-09  1.20000000e+00  1.88143848e-06  1.19999331e+00  4.20003735e-07 
 7.16500000e-09  7.16500000e-09  1.20000000e+00  1.81699755e-06  1.19999354e+00  4.05616489e-07 
 7.17500000e-09  7.17500000e-09  1.20000000e+00  1.75476350e-06  1.19999376e+00  3.91722086e-07 
 7.18500000e-09  7.18500000e-09  1.20000000e+00  1.69466079e-06  1.19999398e+00  3.78303642e-07 
