 time time v(in_power) v(out_power) power_diss energy
 1.2005360541e-08 1.2005360541e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5991993391e-16
 1.2014892889e-08 1.2014892889e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5992032383e-16
 1.2025557350e-08 1.2025557350e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5992071376e-16
 1.2046886273e-08 1.2046886273e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5992110368e-16
 1.2089544118e-08 1.2089544118e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5992149360e-16
 1.2174859807e-08 1.2174859807e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5992188353e-16
 1.2345491187e-08 1.2345491187e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5992227345e-16
 1.2686753946e-08 1.2686753946e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5992266337e-16
 1.3369279463e-08 1.3369279463e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5992305330e-16
 1.4734330499e-08 1.4734330499e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5992344322e-16
 1.6734330499e-08 1.6734330499e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5992383315e-16
 1.8367165249e-08 1.8367165249e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5992422307e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5992461299e-16
 2.0019454326e-08 2.0019454326e-08 4.6690381857e-02 1.2209048336e+00 -3.6363259817e-06 4.5319004300e-16
 2.0037321735e-08 2.0037321735e-08 8.9572163261e-02 1.2340023008e+00 -4.4857598448e-06 4.4488229947e-16
 2.0068922495e-08 2.0068922495e-08 1.6541398697e-01 1.2432619655e+00 -4.7303194366e-06 4.3612162524e-16
 2.0082621102e-08 2.0082621102e-08 1.9829064474e-01 1.2461315804e+00 -4.6934569098e-06 4.2742922136e-16
 2.0097419152e-08 2.0097419152e-08 2.3380596532e-01 1.2496109456e+00 -4.6665693871e-06 4.1878661388e-16
 2.0117354134e-08 2.0117354134e-08 2.8164992153e-01 1.2551005920e+00 -4.5933743404e-06 4.1027956551e-16
 2.0151077446e-08 2.0151077446e-08 3.6258586984e-01 1.2672729778e+00 -4.4538175793e-06 4.0203097989e-16
 2.0185620465e-08 2.0185620465e-08 4.4548911674e-01 1.2852982695e+00 -4.1934032923e-06 3.9426468828e-16
 2.0220347283e-08 2.0220347283e-08 5.2883347944e-01 1.3127690208e+00 -3.7844394116e-06 3.8725580837e-16
 2.0249330413e-08 2.0249330413e-08 5.9839299087e-01 1.3468918626e+00 -3.2330081883e-06 3.8126819339e-16
 2.0274700494e-08 2.0274700494e-08 6.5928118606e-01 1.3853816381e+00 -2.9056598558e-06 3.7588683601e-16
 2.0287220159e-08 2.0287220159e-08 6.8932838248e-01 1.4055413173e+00 -2.8052005577e-06 3.7069153185e-16
 2.0305762321e-08 2.0305762321e-08 7.3382957069e-01 1.4317851326e+00 -2.7409782220e-06 3.6561516912e-16
 2.0319034293e-08 2.0319034293e-08 7.6568230419e-01 1.4457193948e+00 -2.6977685275e-06 3.6061883187e-16
 2.0333577591e-08 2.0333577591e-08 8.0058621918e-01 1.4540076881e+00 -2.6522010442e-06 3.5570688677e-16
 2.0347848539e-08 2.0347848539e-08 8.3483649373e-01 1.4534713766e+00 -2.5406840531e-06 3.5100147404e-16
 2.0363694228e-08 2.0363694228e-08 8.7286614826e-01 1.4410548916e+00 -2.3739931946e-06 3.4660477709e-16
 2.0380056324e-08 2.0380056324e-08 9.1213517699e-01 1.4130930354e+00 -2.1416858027e-06 3.4263831946e-16
 2.0396248384e-08 2.0396248384e-08 9.5099612234e-01 1.3670136312e+00 -2.0326536474e-06 3.3887379221e-16
 2.0410389137e-08 2.0410389137e-08 9.8493392886e-01 1.3086604857e+00 -1.9890219752e-06 3.3519007195e-16
 2.0423613897e-08 2.0423613897e-08 1.0166733539e+00 1.2365147421e+00 -1.9953995369e-06 3.3149454027e-16
 2.0437165064e-08 2.0437165064e-08 1.0491961540e+00 1.1431782492e+00 -1.9828443486e-06 3.2782226113e-16
 2.0451582882e-08 2.0451582882e-08 1.0837989178e+00 1.0205036341e+00 -1.9947441263e-06 3.2412794330e-16
 2.0466535572e-08 2.0466535572e-08 1.1196853738e+00 8.6589786922e-01 -1.9828443483e-06 3.2045566416e-16
 2.0481765999e-08 2.0481765999e-08 1.1562383965e+00 6.7773519685e-01 -1.9947441259e-06 3.1676134632e-16
 2.0490882999e-08 2.0490882999e-08 1.1781191982e+00 5.4951639552e-01 -1.9828443479e-06 3.1308906718e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1483800170e-01 -1.9947441256e-06 3.0939474935e-16
 2.0501879035e-08 2.0501879035e-08 1.2000000000e+00 3.8361793493e-01 2.1053858790e-10 3.0939513927e-16
 2.0505097302e-08 2.0505097302e-08 1.2000000000e+00 3.3215024986e-01 2.1053864966e-10 3.0939552919e-16
 2.0507705678e-08 2.0507705678e-08 1.2000000000e+00 2.9354226256e-01 2.1053869599e-10 3.0939591912e-16
 2.0510941910e-08 2.0510941910e-08 1.2000000000e+00 2.4989086334e-01 2.1053874837e-10 3.0939630904e-16
 2.0516386455e-08 2.0516386455e-08 1.2000000000e+00 1.8736616727e-01 2.1053882340e-10 3.0939669896e-16
 2.0524635638e-08 2.0524635638e-08 1.2000000000e+00 1.1693242919e-01 2.1053890792e-10 3.0939708889e-16
 2.0531927469e-08 2.0531927469e-08 1.2000000000e+00 7.5227981241e-02 2.1053895797e-10 3.0939747881e-16
 2.0538010510e-08 2.0538010510e-08 1.2000000000e+00 5.1512305573e-02 2.1053898643e-10 3.0939786873e-16
 2.0543580627e-08 2.0543580627e-08 1.2000000000e+00 3.6200626406e-02 2.1053900480e-10 3.0939825866e-16
 2.0549257217e-08 2.0549257217e-08 1.2000000000e+00 2.5152277943e-02 2.1053901806e-10 3.0939864858e-16
 2.0555380540e-08 2.0555380540e-08 1.2000000000e+00 1.6910012806e-02 2.1053902795e-10 3.0939903850e-16
 2.0562123500e-08 2.0562123500e-08 1.2000000000e+00 1.0875833976e-02 2.1053903519e-10 3.0939942843e-16
 2.0569638371e-08 2.0569638371e-08 1.2000000000e+00 6.6216219468e-03 2.1053904029e-10 3.0939981835e-16
 2.0578138058e-08 2.0578138058e-08 1.2000000000e+00 3.7584221170e-03 2.1053904373e-10 3.0940020828e-16
 2.0586197192e-08 2.0586197192e-08 1.2000000000e+00 2.1979570517e-03 2.1053904560e-10 3.0940059820e-16
 2.0594881271e-08 2.0594881271e-08 1.2000000000e+00 1.2298135507e-03 2.1053904676e-10 3.0940098812e-16
 2.0605375181e-08 2.0605375181e-08 1.2000000000e+00 6.0421549463e-04 2.1053904751e-10 3.0940137805e-16
 2.0616979529e-08 2.0616979529e-08 1.2000000000e+00 2.7386925772e-04 2.1053904791e-10 3.0940176797e-16
 2.0630637000e-08 2.0630637000e-08 1.2000000000e+00 1.0664772749e-04 2.1053904811e-10 3.0940215790e-16
 2.0647179235e-08 2.0647179235e-08 1.2000000000e+00 3.3698243156e-05 2.1053904820e-10 3.0940254782e-16
 2.0661442716e-08 2.0661442716e-08 1.2000000000e+00 1.3943561634e-05 2.1053904822e-10 3.0940293774e-16
 2.0675399092e-08 2.0675399092e-08 1.2000000000e+00 6.8428836397e-06 2.1053904823e-10 3.0940332767e-16
 2.0689106955e-08 2.0689106955e-08 1.2000000000e+00 4.2180534025e-06 2.1053904823e-10 3.0940371759e-16
 2.0703739784e-08 2.0703739784e-08 1.2000000000e+00 3.1696271063e-06 2.1053904824e-10 3.0940410751e-16
 2.0719611197e-08 2.0719611197e-08 1.2000000000e+00 2.7780580223e-06 2.1053904824e-10 3.0940449744e-16
 2.0737354797e-08 2.0737354797e-08 1.2000000000e+00 2.6443559824e-06 2.1053904824e-10 3.0940488736e-16
 2.0757515621e-08 2.0757515621e-08 1.2000000000e+00 2.6057614631e-06 2.1053904824e-10 3.0940527729e-16
 2.0775892180e-08 2.0775892180e-08 1.2000000000e+00 2.5982333666e-06 2.1053904824e-10 3.0940566721e-16
 2.0791885294e-08 2.0791885294e-08 1.2000000000e+00 2.5965090843e-06 2.1053904824e-10 3.0940605713e-16
 2.0805372799e-08 2.0805372799e-08 1.2000000000e+00 2.5960261382e-06 2.1053904824e-10 3.0940644706e-16
 2.0818037078e-08 2.0818037078e-08 1.2000000000e+00 2.5958464410e-06 2.1053904824e-10 3.0940683698e-16
 2.0824054797e-08 2.0824054797e-08 1.2000000000e+00 2.5958045546e-06 2.1053904824e-10 3.0940722690e-16
 2.0830561126e-08 2.0830561126e-08 1.2000000000e+00 2.5957745307e-06 2.1053904824e-10 3.0940761683e-16
 2.0836141382e-08 2.0836141382e-08 1.2000000000e+00 2.5957573701e-06 2.1053904824e-10 3.0940800675e-16
 2.0842445479e-08 2.0842445479e-08 1.2000000000e+00 2.5957442176e-06 2.1053904824e-10 3.0940839668e-16
 2.0849224217e-08 2.0849224217e-08 1.2000000000e+00 2.5957350180e-06 2.1053904824e-10 3.0940878660e-16
 2.0856536251e-08 2.0856536251e-08 1.2000000000e+00 2.5957287778e-06 2.1053904824e-10 3.0940917652e-16
 2.0866492103e-08 2.0866492103e-08 1.2000000000e+00 2.5957238943e-06 2.1053904824e-10 3.0940956645e-16
 2.0882969213e-08 2.0882969213e-08 1.2000000000e+00 2.5957203446e-06 2.1053904824e-10 3.0940995637e-16
 2.0894692165e-08 2.0894692165e-08 1.2000000000e+00 2.5957195000e-06 2.1053904824e-10 3.0941034629e-16
 2.0907782173e-08 2.0907782173e-08 1.2000000000e+00 2.5957190919e-06 2.1053904824e-10 3.0941073622e-16
 2.0917619664e-08 2.0917619664e-08 1.2000000000e+00 2.5957189588e-06 2.1053904824e-10 3.0941112614e-16
 2.0928179496e-08 2.0928179496e-08 1.2000000000e+00 2.5957188864e-06 2.1053904824e-10 3.0941151607e-16
 2.0938121616e-08 2.0938121616e-08 1.2000000000e+00 2.5957188529e-06 2.1053904824e-10 3.0941190599e-16
 2.0949488040e-08 2.0949488040e-08 1.2000000000e+00 2.5957188341e-06 2.1053904824e-10 3.0941229591e-16
 2.0962084652e-08 2.0962084652e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 3.0941268584e-16
 2.0976613952e-08 2.0976613952e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.0941307576e-16
 2.0988306976e-08 2.0988306976e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.0941346568e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.0941385561e-16
 2.1002574591e-08 2.1002574591e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.0941424553e-16
 2.1007389813e-08 2.1007389813e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.0941463546e-16
 2.1011735505e-08 2.1011735505e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0941502538e-16
 2.1020426888e-08 2.1020426888e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0941541530e-16
 2.1025595798e-08 2.1025595798e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.0941580523e-16
 2.1033740181e-08 2.1033740181e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.0941619515e-16
 2.1039616268e-08 2.1039616268e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0941658507e-16
 2.1046565336e-08 2.1046565336e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.0941697500e-16
 2.1054939734e-08 2.1054939734e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0941736492e-16
 2.1067277692e-08 2.1067277692e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0941775485e-16
 2.1076390911e-08 2.1076390911e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0941814477e-16
 2.1085271701e-08 2.1085271701e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0941853469e-16
 2.1093834851e-08 2.1093834851e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0941892462e-16
 2.1103599475e-08 2.1103599475e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0941931454e-16
 2.1114536816e-08 2.1114536816e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.0941970447e-16
 2.1127240146e-08 2.1127240146e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.0942009439e-16
 2.1141919495e-08 2.1141919495e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0942048431e-16
 2.1159233449e-08 2.1159233449e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942087424e-16
 2.1179721013e-08 2.1179721013e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942126416e-16
 2.1204145119e-08 2.1204145119e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942165408e-16
 2.1230746785e-08 2.1230746785e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0942204401e-16
 2.1260698590e-08 2.1260698590e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942243393e-16
 2.1294984264e-08 2.1294984264e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0942282386e-16
 2.1335702091e-08 2.1335702091e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942321378e-16
 2.1385112753e-08 2.1385112753e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942360370e-16
 2.1446918779e-08 2.1446918779e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942399363e-16
 2.1526969064e-08 2.1526969064e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942438355e-16
 2.1636118725e-08 2.1636118725e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942477347e-16
 2.1796398540e-08 2.1796398540e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0942516340e-16
 2.2061438663e-08 2.2061438663e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942555332e-16
 2.2591518911e-08 2.2591518911e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0942594325e-16
 2.3651679405e-08 2.3651679405e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942633317e-16
 2.5651679405e-08 2.5651679405e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0942672309e-16
 2.7651679405e-08 2.7651679405e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942711302e-16
 2.9075839703e-08 2.9075839703e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0942750294e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0942789286e-16
 3.0518263135e-08 3.0518263135e-08 1.1561684749e+00 -2.0657062486e-02 1.9892153143e-06 3.1311197120e-16
 3.0535393542e-08 3.0535393542e-08 1.1150554981e+00 -3.4138933765e-02 1.9892153143e-06 3.1679604953e-16
 3.0565952055e-08 3.0565952055e-08 1.0417150679e+00 -4.4146433861e-02 1.9892153143e-06 3.2048012786e-16
 3.0579317200e-08 3.0579317200e-08 1.0096387203e+00 -4.7152876506e-02 1.9892153143e-06 3.2416420620e-16
 3.0593779032e-08 3.0593779032e-08 9.7493032351e-01 -5.0742046148e-02 1.9892153143e-06 3.2784828453e-16
 3.0612596393e-08 3.0612596393e-08 9.2976865611e-01 -5.6145362023e-02 1.9892153144e-06 3.3153236287e-16
 3.0645578729e-08 3.0645578729e-08 8.5061105016e-01 -6.8444931988e-02 1.9892153144e-06 3.3521644120e-16
 3.0682097174e-08 3.0682097174e-08 7.6296678158e-01 -8.8386162544e-02 1.9892153144e-06 3.3890051953e-16
 3.0715786289e-08 3.0715786289e-08 6.8211290556e-01 -1.1642737697e-01 1.9892153144e-06 3.4258459787e-16
 3.0744440151e-08 3.0744440151e-08 6.1334363709e-01 -1.5152348864e-01 1.9892153145e-06 3.4626867620e-16
 3.0769703987e-08 3.0769703987e-08 5.5271043180e-01 -1.9046419942e-01 2.0522362669e-06 3.5006947097e-16
 3.0780497550e-08 3.0780497550e-08 5.2680587899e-01 -2.0776828801e-01 2.2140624641e-06 3.5416997206e-16
 3.0798289399e-08 3.0798289399e-08 4.8410544144e-01 -2.3268407098e-01 2.6984061191e-06 3.5916749015e-16
 3.0811317489e-08 3.0811317489e-08 4.5283802650e-01 -2.4612381249e-01 3.2249373638e-06 3.6514015775e-16
 3.0825881404e-08 3.0825881404e-08 4.1788462948e-01 -2.5413563176e-01 3.9854529789e-06 3.7252131999e-16
 3.0840293717e-08 3.0840293717e-08 3.8329507863e-01 -2.5318839305e-01 4.9163868160e-06 3.8162659584e-16
 3.0856161078e-08 3.0856161078e-08 3.4521341309e-01 -2.4017753538e-01 6.1457441407e-06 3.9300867332e-16
 3.0872592495e-08 3.0872592495e-08 3.0577801262e-01 -2.1134269347e-01 7.6432793813e-06 4.0716422489e-16
 3.0888710090e-08 3.0888710090e-08 2.6709578401e-01 -1.6456790407e-01 9.3319586443e-06 4.2444725423e-16
 3.0902769622e-08 3.0902769622e-08 2.3335290661e-01 -1.0571406798e-01 1.0980295136e-05 4.4478304549e-16
 3.0915987251e-08 3.0915987251e-08 2.0163059687e-01 -3.2788426608e-02 1.2676352496e-05 4.6825997895e-16
 3.0929574443e-08 3.0929574443e-08 1.6902133589e-01 6.1734399435e-02 1.4564793318e-05 4.9523435378e-16
 3.0944026701e-08 3.0944026701e-08 1.3433591646e-01 1.8583981251e-01 1.6730797890e-05 5.2622022522e-16
 3.0958995884e-08 3.0958995884e-08 9.8409877505e-02 3.4193027929e-01 1.9139966925e-05 5.6166794018e-16
 3.0974235682e-08 3.0974235682e-08 6.1834362488e-02 5.3166453429e-01 2.1759164315e-05 6.0196647661e-16
 3.0989658689e-08 3.0989658689e-08 2.4819147479e-02 7.5202853739e-01 2.3709920391e-05 6.4587786386e-16
 3.0994967439e-08 3.0994967439e-08 1.2078147489e-02 8.2986236671e-01 2.2687575025e-05 6.8789584099e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9792338542e-01 2.0882320539e-05 7.2657044002e-16
 3.1001408050e-08 3.1001408050e-08 0.0000000000e+00 9.1833870631e-01 1.8024329291e-05 7.5995196515e-16
 3.1003658993e-08 3.1003658993e-08 0.0000000000e+00 9.4966610042e-01 1.6578437508e-05 7.9065566122e-16
 3.1005694749e-08 3.1005694749e-08 0.0000000000e+00 9.7574099853e-01 1.5267098565e-05 8.1893072357e-16
 3.1008438120e-08 3.1008438120e-08 0.0000000000e+00 1.0075251440e+00 1.3538584975e-05 8.4400453394e-16
 3.1013924862e-08 3.1013924862e-08 0.0000000000e+00 1.0602475991e+00 1.0352428996e-05 8.6317750083e-16
 3.1020115592e-08 3.1020115592e-08 0.0000000000e+00 1.1044028781e+00 7.3811707731e-06 8.7684762046e-16
 3.1025819983e-08 3.1025819983e-08 0.0000000000e+00 1.1334408570e+00 5.2754382094e-06 8.8661786880e-16
 3.1031198298e-08 3.1031198298e-08 0.0000000000e+00 1.1530443683e+00 3.7871804740e-06 8.9363182522e-16
 3.1036529435e-08 3.1036529435e-08 0.0000000000e+00 1.1669487447e+00 2.6977548076e-06 8.9862813706e-16
 3.1042139636e-08 3.1042139636e-08 0.0000000000e+00 1.1772616385e+00 1.8730004737e-06 9.0209698250e-16
 3.1048205932e-08 3.1048205932e-08 0.0000000000e+00 1.1848868246e+00 1.2525840515e-06 9.0441680064e-16
 3.1054891615e-08 3.1054891615e-08 0.0000000000e+00 1.1904039270e+00 7.9952383612e-07 9.0589753951e-16
 3.1062363489e-08 3.1062363489e-08 0.0000000000e+00 1.1942488903e+00 4.8030361607e-07 9.0678707426e-16
 3.1070332789e-08 3.1070332789e-08 0.0000000000e+00 1.1966792230e+00 2.7833078216e-07 9.0730255008e-16
 3.1078083608e-08 3.1078083608e-08 0.0000000000e+00 1.1980534272e+00 1.6289833420e-07 9.0760424202e-16
 3.1086793755e-08 3.1086793755e-08 0.0000000000e+00 1.1989362444e+00 8.9517281368e-08 9.0777003035e-16
 3.1097849772e-08 3.1097849772e-08 0.0000000000e+00 1.1995129937e+00 4.0602075026e-08 9.0784522644e-16
 3.1108957228e-08 3.1108957228e-08 0.0000000000e+00 1.1997772669e+00 1.8973047254e-08 9.0788036502e-16
 3.1122430892e-08 3.1122430892e-08 0.0000000000e+00 1.1999150020e+00 6.8638780198e-09 9.0789307710e-16
 3.1136880815e-08 3.1136880815e-08 0.0000000000e+00 1.1999691082e+00 2.8667274056e-09 9.0789838635e-16
 3.1150413144e-08 3.1150413144e-08 0.0000000000e+00 1.1999869139e+00 8.2574721037e-10 9.0789991565e-16
 3.1163595713e-08 3.1163595713e-08 0.0000000000e+00 1.1999934311e+00 8.2447769102e-10 9.0790144261e-16
 3.1176988532e-08 3.1176988532e-08 0.0000000000e+00 1.1999959606e+00 6.6183128311e-11 9.0790156518e-16
 3.1191307326e-08 3.1191307326e-08 0.0000000000e+00 1.1999969591e+00 5.2826864464e-10 9.0790254355e-16
 3.1206991792e-08 3.1206991792e-08 0.0000000000e+00 1.1999973284e+00 -4.8653422342e-11 9.0790245344e-16
 3.1224542304e-08 3.1224542304e-08 0.0000000000e+00 1.1999974504e+00 4.8701875618e-10 9.0790335541e-16
 3.1244568727e-08 3.1244568727e-08 0.0000000000e+00 1.1999974843e+00 -6.1739881803e-11 9.0790324107e-16
 3.1263929579e-08 3.1263929579e-08 0.0000000000e+00 1.1999974907e+00 4.8364026078e-10 9.0790413678e-16
 3.1280888250e-08 3.1280888250e-08 0.0000000000e+00 1.1999974919e+00 -6.2381152242e-11 9.0790402125e-16
 3.1295272602e-08 3.1295272602e-08 0.0000000000e+00 1.1999974922e+00 4.8351131009e-10 9.0790491673e-16
 3.1307937086e-08 3.1307937086e-08 0.0000000000e+00 1.1999974923e+00 -6.2414460866e-11 9.0790480113e-16
 3.1313581387e-08 3.1313581387e-08 0.0000000000e+00 1.1999974923e+00 4.8350157188e-10 9.0790569659e-16
 3.1320985385e-08 3.1320985385e-08 0.0000000000e+00 1.1999974923e+00 -6.2417638477e-11 9.0790558099e-16
 3.1326570613e-08 3.1326570613e-08 0.0000000000e+00 1.1999974923e+00 4.8349941787e-10 9.0790647645e-16
 3.1334522711e-08 3.1334522711e-08 0.0000000000e+00 1.1999974923e+00 -6.2418965691e-11 9.0790636084e-16
 3.1344342718e-08 3.1344342718e-08 0.0000000000e+00 1.1999974924e+00 4.8349835619e-10 9.0790725630e-16
 3.1352051040e-08 3.1352051040e-08 0.0000000000e+00 1.1999974924e+00 -6.2419573455e-11 9.0790714069e-16
 3.1362010968e-08 3.1362010968e-08 0.0000000000e+00 1.1999974924e+00 4.8349804978e-10 9.0790803614e-16
 3.1373191413e-08 3.1373191413e-08 0.0000000000e+00 1.1999974924e+00 -6.2419770294e-11 9.0790792054e-16
 3.1385108565e-08 3.1385108565e-08 0.0000000000e+00 1.1999974924e+00 4.8349794800e-10 9.0790881599e-16
 3.1396510038e-08 3.1396510038e-08 0.0000000000e+00 1.1999974924e+00 -6.2419816474e-11 9.0790870039e-16
 3.1405883327e-08 3.1405883327e-08 0.0000000000e+00 1.1999974924e+00 4.8349792930e-10 9.0790959584e-16
 3.1417408216e-08 3.1417408216e-08 0.0000000000e+00 1.1999974924e+00 -6.2419824797e-11 9.0790948024e-16
 3.1427233851e-08 3.1427233851e-08 0.0000000000e+00 1.1999974924e+00 4.8349792495e-10 9.0791037569e-16
 3.1438054582e-08 3.1438054582e-08 0.0000000000e+00 1.1999974924e+00 -6.2419826686e-11 9.0791026008e-16
 3.1449596311e-08 3.1449596311e-08 0.0000000000e+00 1.1999974924e+00 4.8349792397e-10 9.0791115553e-16
 3.1462945448e-08 3.1462945448e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827164e-11 9.0791103993e-16
 3.1477898521e-08 3.1477898521e-08 0.0000000000e+00 1.1999974924e+00 4.8349792375e-10 9.0791193538e-16
 3.1494899161e-08 3.1494899161e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827242e-11 9.0791181978e-16
 3.1514035795e-08 3.1514035795e-08 0.0000000000e+00 1.1999974924e+00 4.8349792373e-10 9.0791271523e-16
 3.1520820731e-08 3.1520820731e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827257e-11 9.0791259963e-16
 3.1526606285e-08 3.1526606285e-08 0.0000000000e+00 1.1999974924e+00 4.8349792373e-10 9.0791349508e-16
 3.1532766519e-08 3.1532766519e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827262e-11 9.0791337947e-16
 3.1539699505e-08 3.1539699505e-08 0.0000000000e+00 1.1999974924e+00 4.8349792373e-10 9.0791427492e-16
 3.1550333360e-08 3.1550333360e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827259e-11 9.0791415932e-16
 3.1561228413e-08 3.1561228413e-08 0.0000000000e+00 1.1999974924e+00 4.8349792373e-10 9.0791505477e-16
 3.1570041627e-08 3.1570041627e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827253e-11 9.0791493917e-16
 3.1578469730e-08 3.1578469730e-08 0.0000000000e+00 1.1999974924e+00 4.8349792371e-10 9.0791583462e-16
 3.1587188543e-08 3.1587188543e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827268e-11 9.0791571902e-16
 3.1597083535e-08 3.1597083535e-08 0.0000000000e+00 1.1999974924e+00 4.8349792370e-10 9.0791661447e-16
 3.1608352245e-08 3.1608352245e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827263e-11 9.0791649886e-16
 3.1621417795e-08 3.1621417795e-08 0.0000000000e+00 1.1999974924e+00 4.8349792372e-10 9.0791739431e-16
 3.1636666168e-08 3.1636666168e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827258e-11 9.0791727871e-16
 3.1654721555e-08 3.1654721555e-08 0.0000000000e+00 1.1999974924e+00 4.8349792372e-10 9.0791817416e-16
 3.1676205206e-08 3.1676205206e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827254e-11 9.0791805856e-16
 3.1700854066e-08 3.1700854066e-08 0.0000000000e+00 1.1999974924e+00 4.8349792373e-10 9.0791895401e-16
 3.1727703664e-08 3.1727703664e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827253e-11 9.0791883841e-16
 3.1757786574e-08 3.1757786574e-08 0.0000000000e+00 1.1999974924e+00 4.8349792373e-10 9.0791973386e-16
 3.1792258553e-08 3.1792258553e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827254e-11 9.0791961825e-16
 3.1832976780e-08 3.1832976780e-08 0.0000000000e+00 1.1999974924e+00 4.8349792373e-10 9.0792051371e-16
 3.1882138566e-08 3.1882138566e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827254e-11 9.0792039810e-16
 3.1943213940e-08 3.1943213940e-08 0.0000000000e+00 1.1999974924e+00 4.8349792372e-10 9.0792129355e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -6.2419827256e-11 9.0792117795e-16
 3.2005484716e-08 3.2005484716e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0792156787e-16
