 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1056179148e-08 1.1056179148e-08 0.0000000000e+00 -1.2000000000e+00 1.3291075847e-09 -2.6521144877e-09 1.3230081027e-09 -1.1999973431e-15
 1.1062417783e-08 1.1062417783e-08 0.0000000000e+00 -1.2000000000e+00 -1.2927760797e-09 2.5936134200e-09 -1.3008361399e-09 -1.2000025983e-15
 1.1069473438e-08 1.1069473438e-08 0.0000000000e+00 -1.2000000000e+00 1.2745521790e-09 -2.5429628843e-09 1.2684119050e-09 -1.1999974524e-15
 1.1077630804e-08 1.1077630804e-08 0.0000000000e+00 -1.2000000000e+00 -1.2459628267e-09 2.4999519105e-09 -1.2539878837e-09 -1.2000025045e-15
 1.1087051234e-08 1.1087051234e-08 0.0000000000e+00 -1.2000000000e+00 1.2347336706e-09 -2.4632960944e-09 1.2285636236e-09 -1.1999975322e-15
 1.1095352876e-08 1.1095352876e-08 0.0000000000e+00 -1.2000000000e+00 -1.2071766939e-09 2.4223506444e-09 -1.2151727503e-09 -1.2000024267e-15
 1.1104345670e-08 1.1104345670e-08 0.0000000000e+00 -1.2000000000e+00 1.1956785436e-09 -2.3851566383e-09 1.1894792945e-09 -1.1999976105e-15
 1.1114761794e-08 1.1114761794e-08 0.0000000000e+00 -1.2000000000e+00 -1.1727667006e-09 2.3535049287e-09 -1.1807370279e-09 -1.2000023578e-15
 1.1127543727e-08 1.1127543727e-08 0.0000000000e+00 -1.2000000000e+00 1.1671222138e-09 -2.3280226270e-09 1.1609016128e-09 -1.1999976678e-15
 1.1142435170e-08 1.1142435170e-08 0.0000000000e+00 -1.2000000000e+00 -1.1492082153e-09 2.3063703435e-09 -1.1571609278e-09 -1.2000023105e-15
 1.1154681302e-08 1.1154681302e-08 0.0000000000e+00 -1.2000000000e+00 1.1432757996e-09 -2.2803119678e-09 1.1370373679e-09 -1.1999977156e-15
 1.1166725157e-08 1.1166725157e-08 0.0000000000e+00 -1.2000000000e+00 -1.1230917023e-09 2.2541177898e-09 -1.1310248870e-09 -1.2000022582e-15
 1.1178763044e-08 1.1178763044e-08 0.0000000000e+00 -1.2000000000e+00 1.1172354226e-09 -2.2282117431e-09 1.1109775201e-09 -1.1999977678e-15
 1.1191966344e-08 1.1191966344e-08 0.0000000000e+00 -1.2000000000e+00 -1.0984679852e-09 2.2048519437e-09 -1.1063827581e-09 -1.2000022088e-15
 1.1206548958e-08 1.1206548958e-08 0.0000000000e+00 -1.2000000000e+00 1.0950943338e-09 -2.1839130102e-09 1.0888198759e-09 -1.1999978121e-15
 1.1223162463e-08 1.1223162463e-08 0.0000000000e+00 -1.2000000000e+00 -1.0788981761e-09 2.1656976925e-09 -1.0867983160e-09 -1.2000021696e-15
 1.1242424655e-08 1.1242424655e-08 0.0000000000e+00 -1.2000000000e+00 1.0781987487e-09 -2.1501092068e-09 1.0719116576e-09 -1.1999978460e-15
 1.1259493639e-08 1.1259493639e-08 0.0000000000e+00 -1.2000000000e+00 -1.0623817240e-09 2.1326524390e-09 -1.0702695144e-09 -1.2000021365e-15
 1.1274008515e-08 1.1274008515e-08 0.0000000000e+00 -1.2000000000e+00 1.0593037591e-09 -2.1123050991e-09 1.0530025395e-09 -1.1999978839e-15
 1.1285774884e-08 1.1285774884e-08 0.0000000000e+00 -1.2000000000e+00 -1.0397999328e-09 2.0874719716e-09 -1.0476708383e-09 -1.2000020912e-15
 1.1296652515e-08 1.1296652515e-08 0.0000000000e+00 -1.2000000000e+00 1.0336300296e-09 -2.0609384432e-09 1.0273096131e-09 -1.1999979353e-15
 1.1304854822e-08 1.1304854822e-08 0.0000000000e+00 -1.2000000000e+00 -1.0092102230e-09 2.0262696789e-09 -1.0170582555e-09 -1.2000020299e-15
 1.1314452777e-08 1.1314452777e-08 0.0000000000e+00 -1.2000000000e+00 1.0017251636e-09 -1.9971048548e-09 9.9538089090e-10 -1.1999979993e-15
 1.1323852135e-08 1.1323852135e-08 0.0000000000e+00 -1.2000000000e+00 -9.7996477880e-10 1.9677569226e-09 -9.8779094356e-10 -1.2000019713e-15
 1.1330919064e-08 1.1330919064e-08 0.0000000000e+00 -1.2000000000e+00 9.6788009630e-10 -1.9293894131e-09 9.6151051648e-10 -1.1999980671e-15
 1.1337118054e-08 1.1337118054e-08 0.0000000000e+00 -1.2000000000e+00 -9.3938211578e-10 1.8865612518e-09 -9.4717793567e-10 -1.2000018900e-15
 1.1343370629e-08 1.1343370629e-08 0.0000000000e+00 -1.2000000000e+00 9.2572051462e-10 -1.8450387259e-09 9.1931941079e-10 -1.1999981516e-15
 1.1351440879e-08 1.1351440879e-08 0.0000000000e+00 -1.2000000000e+00 -9.0286427242e-10 1.8134982593e-09 -9.1063278644e-10 -1.2000018168e-15
 1.1365588181e-08 1.1365588181e-08 0.0000000000e+00 -1.2000000000e+00 9.0108465076e-10 -1.7957485775e-09 8.9466512642e-10 -1.1999982010e-15
 1.1375810850e-08 1.1375810850e-08 0.0000000000e+00 -1.2000000000e+00 -8.8185827904e-10 1.7714705661e-09 -8.8961108680e-10 -1.2000017747e-15
 1.1385863406e-08 1.1385863406e-08 0.0000000000e+00 -1.2000000000e+00 8.7677859218e-10 -1.7471182854e-09 8.7034089300e-10 -1.1999982497e-15
 1.1394477300e-08 1.1394477300e-08 0.0000000000e+00 -1.2000000000e+00 -8.5569357450e-10 1.7191215923e-09 -8.6342681770e-10 -1.2000017222e-15
 1.1403336643e-08 1.1403336643e-08 0.0000000000e+00 -1.2000000000e+00 8.4939509271e-10 -1.6923308106e-09 8.4293691773e-10 -1.1999983046e-15
 1.1412620002e-08 1.1412620002e-08 0.0000000000e+00 -1.2000000000e+00 -8.2971907346e-10 1.6671531680e-09 -8.3743289443e-10 -1.2000016702e-15
 1.1423118446e-08 1.1423118446e-08 0.0000000000e+00 -1.2000000000e+00 8.2583944503e-10 -1.6452019017e-09 8.1936365651e-10 -1.1999983518e-15
 1.1434882376e-08 1.1434882376e-08 0.0000000000e+00 -1.2000000000e+00 -8.0907832930e-10 1.6258562457e-09 -8.1677671626e-10 -1.2000016288e-15
 1.1448216124e-08 1.1448216124e-08 0.0000000000e+00 -1.2000000000e+00 8.0773387495e-10 -1.6089772229e-09 8.0124454793e-10 -1.1999983881e-15
 1.1463253754e-08 1.1463253754e-08 0.0000000000e+00 -1.2000000000e+00 -7.9323482314e-10 1.5941573864e-09 -8.0092136316e-10 -1.2000015970e-15
 1.1480301877e-08 1.1480301877e-08 0.0000000000e+00 -1.2000000000e+00 7.9384976682e-10 -1.5811986250e-09 7.8735005812e-10 -1.1999984159e-15
 1.1499652568e-08 1.1499652568e-08 0.0000000000e+00 -1.2000000000e+00 -7.8109525546e-10 1.5698691737e-09 -7.8877271818e-10 -1.2000015727e-15
 1.1511546953e-08 1.1511546953e-08 0.0000000000e+00 -1.2000000000e+00 7.7906129752e-10 -1.5516106284e-09 7.7255053072e-10 -1.1999984456e-15
 1.1516568427e-08 1.1516568427e-08 0.0000000000e+00 -1.2000000000e+00 -7.5077305822e-10 1.5092021059e-09 -7.5842784763e-10 -1.2000015119e-15
 1.1521669434e-08 1.1521669434e-08 0.0000000000e+00 -1.2000000000e+00 7.3756508748e-10 -1.4685871795e-09 7.3102329192e-10 -1.1999985288e-15
 1.1527598416e-08 1.1527598416e-08 0.0000000000e+00 -1.2000000000e+00 -7.1344617782e-10 1.4345204338e-09 -7.2107305588e-10 -1.2000014371e-15
 1.1532974580e-08 1.1532974580e-08 0.0000000000e+00 -1.2000000000e+00 7.0221766943e-10 -1.3978659122e-09 6.9564944269e-10 -1.1999985996e-15
 1.1539859203e-08 1.1539859203e-08 0.0000000000e+00 -1.2000000000e+00 -6.8114587373e-10 1.3698956728e-09 -6.8874859911e-10 -1.2000013724e-15
 1.1547806470e-08 1.1547806470e-08 0.0000000000e+00 -1.2000000000e+00 6.7635358889e-10 -1.3461184112e-09 6.6976602230e-10 -1.1999986514e-15
 1.1556433349e-08 1.1556433349e-08 0.0000000000e+00 -1.2000000000e+00 -6.5849638026e-10 1.3245797498e-09 -6.6608216950e-10 -1.2000013270e-15
 1.1563959776e-08 1.1563959776e-08 0.0000000000e+00 -1.2000000000e+00 6.5346058606e-10 -1.3003152870e-09 6.4685590096e-10 -1.1999986973e-15
 1.1571554002e-08 1.1571554002e-08 0.0000000000e+00 -1.2000000000e+00 -6.3456847099e-10 1.2767060390e-09 -6.4213636798e-10 -1.2000012790e-15
 1.1579588481e-08 1.1579588481e-08 0.0000000000e+00 -1.2000000000e+00 6.3070382233e-10 -1.2547847433e-09 6.2408212080e-10 -1.1999987429e-15
 1.1588802298e-08 1.1588802298e-08 0.0000000000e+00 -1.2000000000e+00 -6.1421148597e-10 1.2359768468e-09 -6.2176416072e-10 -1.2000012382e-15
 1.1599428157e-08 1.1599428157e-08 0.0000000000e+00 -1.2000000000e+00 6.1326632855e-10 -1.2198967163e-09 6.0663158773e-10 -1.1999987779e-15
 1.1611942162e-08 1.1611942162e-08 0.0000000000e+00 -1.2000000000e+00 -5.9943218649e-10 1.2064071965e-09 -6.0697380994e-10 -1.2000012086e-15
 1.1626773815e-08 1.1626773815e-08 0.0000000000e+00 -1.2000000000e+00 6.0089345697e-10 -1.1951417214e-09 5.9424946436e-10 -1.1999988027e-15
 1.1644569739e-08 1.1644569739e-08 0.0000000000e+00 -1.2000000000e+00 -5.8914902017e-10 1.1858331744e-09 -5.9668295416e-10 -1.2000011880e-15
 1.1665981417e-08 1.1665981417e-08 0.0000000000e+00 -1.2000000000e+00 5.9240164743e-10 -1.1781517526e-09 5.8575130502e-10 -1.1999988197e-15
 1.1689436428e-08 1.1689436428e-08 0.0000000000e+00 -1.2000000000e+00 -5.8182665571e-10 1.1711829703e-09 -5.8935511448e-10 -1.2000011733e-15
 1.1715948058e-08 1.1715948058e-08 0.0000000000e+00 -1.2000000000e+00 5.8585422963e-10 -1.1650520213e-09 5.7919899141e-10 -1.1999988328e-15
 1.1746499717e-08 1.1746499717e-08 0.0000000000e+00 -1.2000000000e+00 -5.7611621661e-10 1.1597578223e-09 -5.8364040540e-10 -1.2000011619e-15
 1.1783125759e-08 1.1783125759e-08 0.0000000000e+00 -1.2000000000e+00 5.8101006526e-10 -1.1553600702e-09 5.7435120470e-10 -1.1999988425e-15
 1.1828116844e-08 1.1828116844e-08 0.0000000000e+00 -1.2000000000e+00 -5.7213494160e-10 1.1517922954e-09 -5.7965615339e-10 -1.2000011539e-15
 1.1885269525e-08 1.1885269525e-08 0.0000000000e+00 -1.2000000000e+00 5.7782695263e-10 -1.1489914650e-09 5.7116571192e-10 -1.1999988489e-15
 1.1942634763e-08 1.1942634763e-08 0.0000000000e+00 -1.2000000000e+00 -5.6934373030e-10 1.1462077855e-09 -5.7686285487e-10 -1.2000011483e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.7504768436e-10 -1.1434308502e-09 5.6838436539e-10 -1.1999988545e-15
 1.2005815216e-08 1.2005815216e-08 0.0000000000e+00 -1.2000000000e+00 6.9443873543e-12 -6.7994130359e-12 -1.4377431604e-13 -1.1999999932e-15
 1.2016188929e-08 1.2016188929e-08 0.0000000000e+00 -1.2000000000e+00 1.9279702699e-13 6.7088164552e-12 -6.9004134000e-12 -1.2000000067e-15
 1.2027722231e-08 1.2027722231e-08 0.0000000000e+00 -1.2000000000e+00 6.8588930094e-12 -6.6283605612e-12 -2.2933252262e-13 -1.1999999934e-15
 1.2050788835e-08 1.2050788835e-08 0.0000000000e+00 -1.2000000000e+00 2.5293491842e-13 6.5884955293e-12 -6.8402304408e-12 -1.2000000066e-15
 1.2096922043e-08 1.2096922043e-08 0.0000000000e+00 -1.2000000000e+00 6.8290504221e-12 -6.5686530587e-12 -2.5919739905e-13 -1.1999999934e-15
 1.2189188458e-08 1.2189188458e-08 0.0000000000e+00 -1.2000000000e+00 2.6779993289e-13 6.5587542497e-12 -6.8253542465e-12 -1.2000000066e-15
 1.2373721289e-08 1.2373721289e-08 0.0000000000e+00 -1.2000000000e+00 6.8216320480e-12 -6.5538104414e-12 -2.6662153687e-13 -1.1999999934e-15
 1.2742786951e-08 1.2742786951e-08 0.0000000000e+00 -1.2000000000e+00 2.7150559403e-13 6.5513399349e-12 -6.8216456568e-12 -1.2000000066e-15
 1.3480918275e-08 1.3480918275e-08 0.0000000000e+00 -1.2000000000e+00 6.8197801155e-12 -6.5501050309e-12 -2.6847495133e-13 -1.1999999934e-15
 1.4957180922e-08 1.4957180922e-08 0.0000000000e+00 -1.2000000000e+00 2.7243143939e-13 6.5494876662e-12 -6.8207191745e-12 -1.2000000066e-15
 1.6957180922e-08 1.6957180922e-08 0.0000000000e+00 -1.2000000000e+00 6.8192438056e-12 -6.5490320073e-12 -2.6901168448e-13 -1.1999999934e-15
 1.8478590461e-08 1.8478590461e-08 0.0000000000e+00 -1.2000000000e+00 2.7295843014e-13 6.5484330598e-12 -6.8201916931e-12 -1.2000000066e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8186451180e-12 -6.5478341671e-12 -2.6961078080e-13 -1.1999999934e-15
 2.0019703365e-08 2.0019703365e-08 -4.7288075866e-02 -1.2000000000e+00 -8.3174135760e-08 1.6638277567e-07 -8.3208635569e-08 -4.3362827992e-15
 2.0038277443e-08 2.0038277443e-08 -9.1865862275e-02 -1.2000000000e+00 -8.3408100627e-08 1.6696993346e-07 -8.3561828198e-08 -4.6333866745e-15
 2.0071783347e-08 2.0071783347e-08 -1.7228003273e-01 -1.2000000000e+00 -8.2064320685e-08 1.6640680193e-07 -8.4342477759e-08 -3.4862601135e-15
 2.0086777280e-08 2.0086777280e-08 -2.0826547300e-01 -1.2000000000e+00 -7.9733484587e-08 1.6707149179e-07 -8.7338004263e-08 -2.9386256483e-15
 2.0102373760e-08 2.0102373760e-08 -2.4569702356e-01 -1.2000000000e+00 -7.0066009728e-08 1.6672361709e-07 -9.6657604895e-08 -2.4664131495e-15
 2.0126020208e-08 2.0126020208e-08 -3.0244849813e-01 -1.2000000000e+00 2.5155144370e-09 1.6886790558e-07 -1.7138341807e-07 -1.9504323302e-15
 2.0160263983e-08 2.0160263983e-08 -3.8463355963e-01 -1.2000000000e+00 9.1678593436e-07 1.8312587892e-07 -1.0999118117e-06 -1.5310850616e-15
 2.0192179006e-08 2.0192179006e-08 -4.6122961554e-01 -1.2000000000e+00 4.4189934695e-06 2.2262756720e-07 -4.6416210354e-06 -1.3481039906e-15
 2.0219449417e-08 2.0219449417e-08 -5.2667860179e-01 -1.2000000000e+00 9.8721999657e-06 2.3382697655e-07 -1.0106026941e-05 -1.2728878047e-15
 2.0243016627e-08 2.0243016627e-08 -5.8323990422e-01 -1.2000000000e+00 1.6211263118e-05 2.5307546028e-07 -1.6464338577e-05 -1.2390693955e-15
 2.0261181259e-08 2.0261181259e-08 -6.2683502190e-01 -1.2000000000e+00 2.1979765357e-05 2.5201215081e-07 -2.2231777507e-05 -1.2240389244e-15
 2.0283030633e-08 2.0283030633e-08 -6.7927351929e-01 -1.2000000000e+00 2.9717354195e-05 2.6612482236e-07 -2.9983479016e-05 -1.2133807642e-15
 2.0306634715e-08 2.0306634715e-08 -7.3592331679e-01 -1.2000000000e+00 3.8853467313e-05 2.6362212620e-07 -3.9117089438e-05 -1.2071107649e-15
 2.0329882338e-08 2.0329882338e-08 -7.9171761067e-01 -1.2000000000e+00 4.8423692670e-05 2.7523952302e-07 -4.8698932192e-05 -1.2038651036e-15
 2.0346206636e-08 2.0346206636e-08 -8.3089592696e-01 -1.2000000000e+00 5.5412091015e-05 2.6994066507e-07 -5.5682031679e-05 -1.2025468136e-15
 2.0360500578e-08 2.0360500578e-08 -8.6520138820e-01 -1.2000000000e+00 6.1662076434e-05 2.7917613513e-07 -6.1941252568e-05 -1.2018147441e-15
 2.0373670141e-08 2.0373670141e-08 -8.9680833892e-01 -1.2000000000e+00 6.7523252913e-05 2.7325280218e-07 -6.7796505714e-05 -1.2013779783e-15
 2.0386302527e-08 2.0386302527e-08 -9.2712606525e-01 -1.2000000000e+00 7.3208106902e-05 2.8171791113e-07 -7.3489824812e-05 -1.2012264867e-15
 2.0399330555e-08 2.0399330555e-08 -9.5839333086e-01 -1.2000000000e+00 7.9140507669e-05 2.7578170665e-07 -7.9416289374e-05 -1.2016349412e-15
 2.0412905741e-08 2.0412905741e-08 -9.9097377908e-01 -1.2000000000e+00 8.5368424201e-05 2.8384566402e-07 -8.5652269863e-05 -1.2043315716e-15
 2.0426486350e-08 2.0426486350e-08 -1.0235672412e+00 -1.2000000000e+00 9.1652754503e-05 2.7799261929e-07 -9.1930747121e-05 -1.2168178438e-15
 2.0440169355e-08 2.0440169355e-08 -1.0564064509e+00 -1.2000000000e+00 9.8013948069e-05 2.8564289547e-07 -9.8299590963e-05 -1.2738253739e-15
 2.0453927810e-08 2.0453927810e-08 -1.0894267435e+00 -1.2000000000e+00 1.0444801982e-04 2.7987855376e-07 -1.0472789837e-04 -1.5368251430e-15
 2.0467811151e-08 2.0467811151e-08 -1.1227467632e+00 -1.2000000000e+00 1.1095622203e-04 2.8717300093e-07 -1.1124339502e-04 -2.7784261466e-15
 2.0481823201e-08 2.0481823201e-08 -1.1563756825e+00 -1.2000000000e+00 1.1754976274e-04 2.8152738262e-07 -1.1783129011e-04 -8.7768796192e-15
 2.0490911601e-08 2.0490911601e-08 -1.1781878413e+00 -1.2000000000e+00 1.2182702884e-04 2.8822979623e-07 -1.2211525862e-04 -2.2246779446e-14
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2611499433e-04 2.8258479883e-07 -1.2639757907e-04 -5.9870078269e-14
 2.0501429139e-08 2.0501429139e-08 -1.2000000000e+00 -1.2000000000e+00 1.2628894747e-04 1.0828645321e-08 -1.2629977605e-04 -6.0138487775e-14
 2.0504287417e-08 2.0504287417e-08 -1.2000000000e+00 -1.2000000000e+00 1.2630277190e-04 -1.0020673638e-08 -1.2629275117e-04 -6.0151501900e-14
 2.0506762725e-08 2.0506762725e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629010233e-04 9.1588560507e-09 -1.2629926112e-04 -6.0198086118e-14
 2.0510322449e-08 2.0510322449e-08 -1.2000000000e+00 -1.2000000000e+00 1.2630181648e-04 -8.6019742295e-09 -1.2629321445e-04 -6.0221850117e-14
 2.0513732967e-08 2.0513732967e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629084293e-04 8.0579159260e-09 -1.2629890079e-04 -6.0202725126e-14
 2.0517676750e-08 2.0517676750e-08 -1.2000000000e+00 -1.2000000000e+00 1.2630115189e-04 -7.6133538162e-09 -1.2629353848e-04 -6.0220831776e-14
 2.0522208902e-08 2.0522208902e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629138718e-04 7.2477552726e-09 -1.2629863488e-04 -6.0203636243e-14
 2.0529726222e-08 2.0529726222e-08 -1.2000000000e+00 -1.2000000000e+00 1.2630076320e-04 -7.0344277908e-09 -1.2629372871e-04 -6.0220094243e-14
 2.0535585129e-08 2.0535585129e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629170668e-04 6.7716162447e-09 -1.2629847824e-04 -6.0204185787e-14
 2.0540809505e-08 2.0540809505e-08 -1.2000000000e+00 -1.2000000000e+00 1.2630039574e-04 -6.4865952752e-09 -1.2629390908e-04 -6.0219615701e-14
 2.0545609615e-08 2.0545609615e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629209560e-04 6.1914822177e-09 -1.2629828702e-04 -6.0204848102e-14
 2.0550715165e-08 2.0550715165e-08 -1.2000000000e+00 -1.2000000000e+00 1.2630001912e-04 -5.9244778160e-09 -1.2629409458e-04 -6.0218995386e-14
 2.0556277298e-08 2.0556277298e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629243076e-04 5.6909550057e-09 -1.2629812165e-04 -6.0205386742e-14
 2.0562529928e-08 2.0562529928e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629972785e-04 -5.4892656186e-09 -1.2629423852e-04 -6.0218505323e-14
 2.0569601568e-08 2.0569601568e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629267999e-04 5.3183657339e-09 -1.2629799830e-04 -6.0205804692e-14
 2.0577781655e-08 2.0577781655e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629951657e-04 -5.1732789784e-09 -1.2629434323e-04 -6.0218151867e-14
 2.0587160984e-08 2.0587160984e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629285836e-04 5.0514938402e-09 -1.2629790979e-04 -6.0206113519e-14
 2.0595460848e-08 2.0595460848e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629934432e-04 -4.9154632804e-09 -1.2629442880e-04 -6.0217884063e-14
 2.0604464415e-08 2.0604464415e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629302975e-04 4.7948659433e-09 -1.2629782456e-04 -6.0206410863e-14
 2.0614918778e-08 2.0614918778e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629919497e-04 -4.6917642488e-09 -1.2629450315e-04 -6.0217624246e-14
 2.0627718417e-08 2.0627718417e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629315267e-04 4.6107073453e-09 -1.2629776331e-04 -6.0206596920e-14
 2.0642558683e-08 2.0642558683e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629909392e-04 -4.5403195964e-09 -1.2629455354e-04 -6.0217438222e-14
 2.0654794306e-08 2.0654794306e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629325438e-04 4.4582309075e-09 -1.2629771255e-04 -6.0206791298e-14
 2.0666833118e-08 2.0666833118e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629898340e-04 -4.3745847987e-09 -1.2629460875e-04 -6.0217274037e-14
 2.0678880535e-08 2.0678880535e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629336372e-04 4.2942252121e-09 -1.2629765788e-04 -6.0206969252e-14
 2.0692095142e-08 2.0692095142e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629888077e-04 -4.2206051188e-09 -1.2629466010e-04 -6.0217104573e-14
 2.0706694713e-08 2.0706694713e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629345539e-04 4.1566517708e-09 -1.2629761198e-04 -6.0207129851e-14
 2.0723329257e-08 2.0723329257e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629880023e-04 -4.0997086430e-09 -1.2629470046e-04 -6.0216952593e-14
 2.0742622350e-08 2.0742622350e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629352455e-04 4.0528115066e-09 -1.2629757730e-04 -6.0207243824e-14
 2.0759664085e-08 2.0759664085e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629873286e-04 -3.9985391091e-09 -1.2629473426e-04 -6.0216851996e-14
 2.0774153081e-08 2.0774153081e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629360135e-04 3.9374602663e-09 -1.2629753875e-04 -6.0207388395e-14
 2.0785892312e-08 2.0785892312e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629864161e-04 -3.8614423894e-09 -1.2629478010e-04 -6.0216696830e-14
 2.0796791577e-08 2.0796791577e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629370418e-04 3.7829248228e-09 -1.2629748704e-04 -6.0207553346e-14
 2.0805134563e-08 2.0805134563e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629852143e-04 -3.6807609387e-09 -1.2629484060e-04 -6.0216498768e-14
 2.0814735959e-08 2.0814735959e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629382863e-04 3.5957561655e-09 -1.2629742432e-04 -6.0207756911e-14
 2.0824067822e-08 2.0824067822e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629840700e-04 -3.5085928009e-09 -1.2629489835e-04 -6.0216309804e-14
 2.0831101341e-08 2.0831101341e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629395995e-04 3.3980664523e-09 -1.2629735796e-04 -6.0207988371e-14
 2.0837287131e-08 2.0837287131e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629825173e-04 -3.2747439523e-09 -1.2629497692e-04 -6.0216044075e-14
 2.0843557767e-08 2.0843557767e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629411858e-04 3.1590296845e-09 -1.2629727755e-04 -6.0208261546e-14
 2.0851737624e-08 2.0851737624e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629811697e-04 -3.0715588066e-09 -1.2629504535e-04 -6.0215810123e-14
 2.0865402127e-08 2.0865402127e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629420962e-04 3.0216893709e-09 -1.2629723125e-04 -6.0208386759e-14
 2.0875645541e-08 2.0875645541e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629803935e-04 -2.9544243135e-09 -1.2629508487e-04 -6.0215672260e-14
 2.0885645979e-08 2.0885645979e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629429768e-04 2.8887453950e-09 -1.2629718637e-04 -6.0208570130e-14
 2.0894283671e-08 2.0894283671e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629794550e-04 -2.8126693368e-09 -1.2629513277e-04 -6.0215512769e-14
 2.0903127095e-08 2.0903127095e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629439486e-04 2.7419114689e-09 -1.2629713671e-04 -6.0208740851e-14
 2.0912399043e-08 2.0912399043e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629785403e-04 -2.6743990910e-09 -1.2629517957e-04 -6.0215352113e-14
 2.0922865058e-08 2.0922865058e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629447710e-04 2.6175355530e-09 -1.2629709457e-04 -6.0208870605e-14
 2.0934598727e-08 2.0934598727e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629778253e-04 -2.5662114944e-09 -1.2629521626e-04 -6.0215230169e-14
 2.0947894180e-08 2.0947894180e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629453934e-04 2.5233266064e-09 -1.2629706260e-04 -6.0208987603e-14
 2.0962891987e-08 2.0962891987e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629772843e-04 -2.4842924599e-09 -1.2629524407e-04 -6.0215147445e-14
 2.0979892995e-08 2.0979892995e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629458647e-04 2.4519465175e-09 -1.2629703835e-04 -6.0209071340e-14
 2.0989946497e-08 2.0989946497e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629767009e-04 -2.3959088049e-09 -1.2629527412e-04 -6.0215051617e-14
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629465848e-04 2.3428035205e-09 -1.2629700122e-04 -6.0209199234e-14
 2.1002554020e-08 2.1002554020e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629611260e-04 5.1828243263e-11 -1.2629616437e-04 -6.0212030051e-14
 2.1007106581e-08 2.1007106581e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629617871e-04 -4.8508727986e-11 -1.2629613014e-04 -6.0212149351e-14
 2.1011256145e-08 2.1011256145e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629611598e-04 4.6806355207e-11 -1.2629616273e-04 -6.0212038341e-14
 2.1019555273e-08 2.1019555273e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629617616e-04 -4.4713167507e-11 -1.2629613139e-04 -6.0212150093e-14
 2.1026058537e-08 2.1026058537e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629611783e-04 4.4049433760e-11 -1.2629616182e-04 -6.0212037467e-14
 2.1031856973e-08 2.1031856973e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629617403e-04 -4.1537513191e-11 -1.2629613243e-04 -6.0212134690e-14
