 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1556410466e-08 7.1556410466e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1563938761e-08 7.1563938761e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1571534630e-08 7.1571534630e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1579570184e-08 7.1579570184e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1588786184e-08 7.1588786184e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1599414780e-08 7.1599414780e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1611932589e-08 7.1611932589e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1626769011e-08 7.1626769011e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1644571268e-08 7.1644571268e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1665991130e-08 7.1665991130e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1689453547e-08 7.1689453547e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1715975185e-08 7.1715975185e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1746540000e-08 7.1746540000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1783184898e-08 7.1783184898e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1828202668e-08 7.1828202668e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1885395216e-08 7.1885395216e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.1942697608e-08 7.1942697608e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.2005813714e-08 7.2005813714e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.2016187643e-08 7.2016187643e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.2027715902e-08 7.2027715902e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.2050772420e-08 7.2050772420e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.2096885456e-08 7.2096885456e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.2189111529e-08 7.2189111529e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.2373563675e-08 7.2373563675e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.2742467966e-08 7.2742467966e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.3480276548e-08 7.3480276548e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.4955893713e-08 7.4955893713e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 7.7907128043e-08 7.7907128043e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0022875231e-08 8.0022875231e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0043396671e-08 8.0043396671e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0080116670e-08 8.0080116670e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0096514980e-08 8.0096514980e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0113326513e-08 8.0113326513e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0139912719e-08 8.0139912719e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0174821628e-08 8.0174821628e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0204350490e-08 8.0204350490e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0229586168e-08 8.0229586168e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0254839308e-08 8.0254839308e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0283189999e-08 8.0283189999e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0305244600e-08 8.0305244600e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0321543159e-08 8.0321543159e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0338996683e-08 8.0338996683e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0352826113e-08 8.0352826113e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0366796596e-08 8.0366796596e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0379499231e-08 8.0379499231e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0392292511e-08 8.0392292511e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0405651118e-08 8.0405651118e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0419224315e-08 8.0419224315e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0432853855e-08 8.0432853855e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0446567225e-08 8.0446567225e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0460386518e-08 8.0460386518e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0474328620e-08 8.0474328620e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0488417376e-08 8.0488417376e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0501535212e-08 8.0501535212e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0504605637e-08 8.0504605637e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0507351760e-08 8.0507351760e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0510906654e-08 8.0510906654e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0514371850e-08 8.0514371850e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0518368231e-08 8.0518368231e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0523119726e-08 8.0523119726e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0527999006e-08 8.0527999006e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0534019255e-08 8.0534019255e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0538953841e-08 8.0538953841e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0543910088e-08 8.0543910088e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0548855321e-08 8.0548855321e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0554290541e-08 8.0554290541e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0560261508e-08 8.0560261508e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0567022737e-08 8.0567022737e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0574756491e-08 8.0574756491e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0583841150e-08 8.0583841150e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0592312245e-08 8.0592312245e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0600873202e-08 8.0600873202e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0610605861e-08 8.0610605861e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0622953896e-08 8.0622953896e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0636867682e-08 8.0636867682e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0649696478e-08 8.0649696478e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0661665097e-08 8.0661665097e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0673610504e-08 8.0673610504e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0686292046e-08 8.0686292046e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0700246023e-08 8.0700246023e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0715939487e-08 8.0715939487e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0733971654e-08 8.0733971654e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0752144555e-08 8.0752144555e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0767772081e-08 8.0767772081e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0780713864e-08 8.0780713864e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0791421821e-08 8.0791421821e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0805580754e-08 8.0805580754e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0815780507e-08 8.0815780507e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0825379894e-08 8.0825379894e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0832504687e-08 8.0832504687e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0838677856e-08 8.0838677856e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0845080122e-08 8.0845080122e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0854205945e-08 8.0854205945e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0865990952e-08 8.0865990952e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0876179737e-08 8.0876179737e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0885811661e-08 8.0885811661e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0894529390e-08 8.0894529390e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0903324699e-08 8.0903324699e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0912656796e-08 8.0912656796e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0923121723e-08 8.0923121723e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0934893588e-08 8.0934893588e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0948209615e-08 8.0948209615e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0963249640e-08 8.0963249640e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0980291199e-08 8.0980291199e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.0990145599e-08 8.0990145599e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1002532282e-08 8.1002532282e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1007030196e-08 8.1007030196e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1011133397e-08 8.1011133397e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1019339798e-08 8.1019339798e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1025915074e-08 8.1025915074e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1031704634e-08 8.1031704634e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1037460215e-08 8.1037460215e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1046465672e-08 8.1046465672e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1055655958e-08 8.1055655958e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1063409658e-08 8.1063409658e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1070924349e-08 8.1070924349e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1078852835e-08 8.1078852835e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1087944352e-08 8.1087944352e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1098454423e-08 8.1098454423e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1110801538e-08 8.1110801538e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1125415255e-08 8.1125415255e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1142928887e-08 8.1142928887e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1164001483e-08 8.1164001483e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1187254668e-08 8.1187254668e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1213455896e-08 8.1213455896e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1243595781e-08 8.1243595781e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1279600534e-08 8.1279600534e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1323729063e-08 8.1323729063e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1379602476e-08 8.1379602476e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1453183549e-08 8.1453183549e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1555894439e-08 8.1555894439e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1712320447e-08 8.1712320447e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.1987437675e-08 8.1987437675e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.2537672129e-08 8.2537672129e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.3638141039e-08 8.3638141039e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.5839078857e-08 8.5839078857e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 8.8169539429e-08 8.8169539429e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0524069316e-08 9.0524069316e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0545298828e-08 9.0545298828e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0583206207e-08 9.0583206207e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0600118382e-08 9.0600118382e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0617375564e-08 9.0617375564e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0644950523e-08 9.0644950523e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0678720435e-08 9.0678720435e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0707561544e-08 9.0707561544e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0732149252e-08 9.0732149252e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0758771624e-08 9.0758771624e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0784418963e-08 9.0784418963e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0807096941e-08 9.0807096941e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0830303269e-08 9.0830303269e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0846588350e-08 9.0846588350e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0860826908e-08 9.0860826908e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0874003368e-08 9.0874003368e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0886636783e-08 9.0886636783e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0899692666e-08 9.0899692666e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0913266650e-08 9.0913266650e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0926853562e-08 9.0926853562e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0940539803e-08 9.0940539803e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0954304661e-08 9.0954304661e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0968193628e-08 9.0968193628e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0982212616e-08 9.0982212616e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.0991106308e-08 9.0991106308e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1001420504e-08 9.1001420504e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1004261513e-08 9.1004261513e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1006714298e-08 9.1006714298e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1010275486e-08 9.1010275486e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1013682190e-08 9.1013682190e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1017623113e-08 9.1017623113e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1022140077e-08 9.1022140077e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1029555841e-08 9.1029555841e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1035455652e-08 9.1035455652e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1040675685e-08 9.1040675685e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1045483881e-08 9.1045483881e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1050576599e-08 9.1050576599e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1056127710e-08 9.1056127710e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1062360531e-08 9.1062360531e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1069409846e-08 9.1069409846e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1077557943e-08 9.1077557943e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1086994256e-08 9.1086994256e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1095297880e-08 9.1095297880e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1104289339e-08 9.1104289339e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1114695291e-08 9.1114695291e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1127474439e-08 9.1127474439e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1142356047e-08 9.1142356047e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1154609310e-08 9.1154609310e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1166653879e-08 9.1166653879e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1178692725e-08 9.1178692725e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1191892801e-08 9.1191892801e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1206471683e-08 9.1206471683e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1223079119e-08 9.1223079119e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1242333071e-08 9.1242333071e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1259414952e-08 9.1259414952e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1273941454e-08 9.1273941454e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1285719102e-08 9.1285719102e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1296593149e-08 9.1296593149e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1304752434e-08 9.1304752434e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1314351890e-08 9.1314351890e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1323770777e-08 9.1323770777e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1330848472e-08 9.1330848472e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1337052490e-08 9.1337052490e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1343301775e-08 9.1343301775e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1351346592e-08 9.1351346592e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1365635256e-08 9.1365635256e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1375853583e-08 9.1375853583e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1385921802e-08 9.1385921802e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1394530467e-08 9.1394530467e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1403397038e-08 9.1403397038e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1412687946e-08 9.1412687946e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1423201252e-08 9.1423201252e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1434980586e-08 9.1434980586e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1448333263e-08 9.1448333263e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1463391704e-08 9.1463391704e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1480464478e-08 9.1480464478e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1499843872e-08 9.1499843872e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1511513724e-08 9.1511513724e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1516574082e-08 9.1516574082e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1521643196e-08 9.1521643196e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1527564950e-08 9.1527564950e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1532935523e-08 9.1532935523e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1539826110e-08 9.1539826110e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1547776885e-08 9.1547776885e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1556410244e-08 9.1556410244e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1563938562e-08 9.1563938562e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1571534430e-08 9.1571534430e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1579569940e-08 9.1579569940e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1588785910e-08 9.1588785910e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1599414461e-08 9.1599414461e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1611932220e-08 9.1611932220e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1626768568e-08 9.1626768568e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1644570736e-08 9.1644570736e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1665990486e-08 9.1665990486e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1689452837e-08 9.1689452837e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1715974372e-08 9.1715974372e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1746539052e-08 9.1746539052e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1783183745e-08 9.1783183745e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1828201230e-08 9.1828201230e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1885393355e-08 9.1885393355e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.1942696677e-08 9.1942696677e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.2005813761e-08 9.2005813761e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.2016187746e-08 9.2016187746e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.2027716119e-08 9.2027716119e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.2050772865e-08 9.2050772865e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.2096886356e-08 9.2096886356e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.2189113338e-08 9.2189113338e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.2373567303e-08 9.2373567303e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.2742475233e-08 9.2742475233e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.3480291092e-08 9.3480291092e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.4955922810e-08 9.4955922810e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 9.7907186247e-08 9.7907186247e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0002287493e-07 1.0002287493e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0004339619e-07 1.0004339619e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0008011589e-07 1.0008011589e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0009651407e-07 1.0009651407e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0011332549e-07 1.0011332549e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 1.0013991144e-07 1.0013991144e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
