 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.19428862e-08  1.19428862e-08  0.00000000e+00  1.19996444e+00  1.28481134e-07  1.04652804e-13 
 1.19649771e-08  1.19649771e-08  0.00000000e+00  1.19997176e+00  1.02051168e-07  1.04655351e-13 
 1.19787238e-08  1.19787238e-08  0.00000000e+00  1.19997535e+00  8.90658827e-08  1.04656664e-13 
 1.19907545e-08  1.19907545e-08  0.00000000e+00  1.19997807e+00  7.92595303e-08  1.04657677e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19997993e+00  7.25261895e-08  1.04658378e-13 
 1.20014948e-08  1.20014948e-08  0.00000000e+00  1.19998021e+00  7.15084236e-08  1.04658486e-13 
 1.20044844e-08  1.20044844e-08  0.00000000e+00  1.19998076e+00  6.95070866e-08  1.04658697e-13 
 1.20104636e-08  1.20104636e-08  0.00000000e+00  1.19998183e+00  6.56630564e-08  1.04659101e-13 
 1.20224220e-08  1.20224220e-08  0.00000000e+00  1.19998379e+00  5.85854296e-08  1.04659844e-13 
 1.20380834e-08  1.20380834e-08  0.00000000e+00  1.19998604e+00  5.04321310e-08  1.04660698e-13 
 1.20539928e-08  1.20539928e-08  0.00000000e+00  1.19998802e+00  4.32959344e-08  1.04661443e-13 
 1.20733216e-08  1.20733216e-08  0.00000000e+00  1.19999005e+00  3.59519636e-08  1.04662209e-13 
 1.20948089e-08  1.20948089e-08  0.00000000e+00  1.19999191e+00  2.92198894e-08  1.04662909e-13 
 1.21150938e-08  1.21150938e-08  0.00000000e+00  1.19999335e+00  2.40196574e-08  1.04663449e-13 
 1.21396584e-08  1.21396584e-08  0.00000000e+00  1.19999476e+00  1.89303058e-08  1.04663977e-13 
 1.21755758e-08  1.21755758e-08  0.00000000e+00  1.19999632e+00  1.33032369e-08  1.04664556e-13 
 1.22144435e-08  1.22144435e-08  0.00000000e+00  1.19999750e+00  9.02340712e-09  1.04664990e-13 
 1.22427709e-08  1.22427709e-08  0.00000000e+00  1.19999812e+00  6.80688402e-09  1.04665214e-13 
 1.22501920e-08  1.22501920e-08  0.00000000e+00  1.19999825e+00  6.33630666e-09  1.04665262e-13 
 1.22551009e-08  1.22551009e-08  0.00000000e+00  1.19999833e+00  6.04555576e-09  1.04665293e-13 
 1.22585561e-08  1.22585561e-08  0.00000000e+00  1.19999838e+00  5.84954571e-09  1.04665313e-13 
 1.22622751e-08  1.22622751e-08  0.00000000e+00  1.19999844e+00  5.64584995e-09  1.04665335e-13 
 1.22667281e-08  1.22667281e-08  0.00000000e+00  1.19999850e+00  5.41131330e-09  1.04665359e-13 
 1.22688778e-08  1.22688778e-08  0.00000000e+00  1.19999853e+00  5.30163746e-09  1.04665371e-13 
 1.22716330e-08  1.22716330e-08  0.00000000e+00  1.19999857e+00  5.16432823e-09  1.04665385e-13 
 1.22749919e-08  1.22749919e-08  0.00000000e+00  1.19999862e+00  5.00172923e-09  1.04665402e-13 
 1.22786050e-08  1.22786050e-08  0.00000000e+00  1.19999866e+00  4.83252511e-09  1.04665420e-13 
 1.22830905e-08  1.22830905e-08  0.00000000e+00  1.19999872e+00  4.63038334e-09  1.04665441e-13 
 1.22896176e-08  1.22896176e-08  0.00000000e+00  1.19999880e+00  4.35113457e-09  1.04665471e-13 
 1.23026719e-08  1.23026719e-08  0.00000000e+00  1.19999894e+00  3.84126229e-09  1.04665524e-13 
 1.23193221e-08  1.23193221e-08  0.00000000e+00  1.19999909e+00  3.27496853e-09  1.04665583e-13 
 1.23378079e-08  1.23378079e-08  0.00000000e+00  1.19999924e+00  2.74198172e-09  1.04665639e-13 
 1.23501587e-08  1.23501587e-08  0.00000000e+00  1.19999933e+00  2.43563066e-09  1.04665671e-13 
 1.23589495e-08  1.23589495e-08  0.00000000e+00  1.19999938e+00  2.23921536e-09  1.04665692e-13 
 1.23711559e-08  1.23711559e-08  0.00000000e+00  1.19999945e+00  1.99251111e-09  1.04665717e-13 
 1.23821450e-08  1.23821450e-08  0.00000000e+00  1.19999950e+00  1.79376506e-09  1.04665738e-13 
 1.23954785e-08  1.23954785e-08  0.00000000e+00  1.19999956e+00  1.57890828e-09  1.04665761e-13 
 1.24075000e-08  1.24075000e-08  0.00000000e+00  1.19999961e+00  1.40733101e-09  1.04665779e-13 
 1.24269939e-08  1.24269939e-08  0.00000000e+00  1.19999968e+00  1.16716329e-09  1.04665804e-13 
 1.24515849e-08  1.24515849e-08  0.00000000e+00  1.19999975e+00  9.20356441e-10  1.04665829e-13 
 1.24869818e-08  1.24869818e-08  0.00000000e+00  1.19999982e+00  6.50628909e-10  1.04665857e-13 
 1.25335010e-08  1.25335010e-08  0.00000000e+00  1.19999989e+00  4.07217993e-10  1.04665882e-13 
 1.25974895e-08  1.25974895e-08  0.00000000e+00  1.19999994e+00  2.05268313e-10  1.04665901e-13 
 1.26804676e-08  1.26804676e-08  0.00000000e+00  1.19999998e+00  7.36285220e-11  1.04665913e-13 
 1.27837911e-08  1.27837911e-08  0.00000000e+00  1.20000000e+00  9.31302535e-12  1.04665917e-13 
 1.28987459e-08  1.28987459e-08  0.00000000e+00  1.20000000e+00 -3.36942141e-12  1.04665918e-13 
 1.30354756e-08  1.30354756e-08  0.00000000e+00  1.20000000e+00 -1.22340700e-11  1.04665917e-13 
 1.31900996e-08  1.31900996e-08  0.00000000e+00  1.20000000e+00 -6.47732389e-12  1.04665915e-13 
 1.33763771e-08  1.33763771e-08  0.00000000e+00  1.20000000e+00 -1.09204625e-12  1.04665914e-13 
 1.35972530e-08  1.35972530e-08  0.00000000e+00  1.20000000e+00  5.60352806e-13  1.04665914e-13 
 1.38780917e-08  1.38780917e-08  0.00000000e+00  1.20000000e+00  3.83756568e-13  1.04665914e-13 
 1.42451340e-08  1.42451340e-08  0.00000000e+00  1.20000000e+00  1.53447047e-13  1.04665915e-13 
 1.46451340e-08  1.46451340e-08  0.00000000e+00  1.20000000e+00  9.04661762e-14  1.04665915e-13 
 1.50451340e-08  1.50451340e-08  0.00000000e+00  1.20000000e+00  8.22373419e-14  1.04665915e-13 
 1.54451340e-08  1.54451340e-08  0.00000000e+00  1.20000000e+00  8.50673698e-14  1.04665915e-13 
 1.58451340e-08  1.58451340e-08  0.00000000e+00  1.20000000e+00  8.69075645e-14  1.04665915e-13 
 1.62451340e-08  1.62451340e-08  0.00000000e+00  1.20000000e+00  8.73374290e-14  1.04665915e-13 
 1.66451340e-08  1.66451340e-08  0.00000000e+00  1.20000000e+00  8.73238981e-14  1.04665915e-13 
 1.70451340e-08  1.70451340e-08  0.00000000e+00  1.20000000e+00  8.72791422e-14  1.04665915e-13 
 1.74451340e-08  1.74451340e-08  0.00000000e+00  1.20000000e+00  8.72645706e-14  1.04665915e-13 
 1.78451340e-08  1.78451340e-08  0.00000000e+00  1.20000000e+00  8.72624889e-14  1.04665915e-13 
 1.82451340e-08  1.82451340e-08  0.00000000e+00  1.20000000e+00  8.72624889e-14  1.04665915e-13 
 1.86451340e-08  1.86451340e-08  0.00000000e+00  1.20000000e+00  8.72624889e-14  1.04665915e-13 
 1.90451340e-08  1.90451340e-08  0.00000000e+00  1.20000000e+00  8.72624889e-14  1.04665915e-13 
 1.94451340e-08  1.94451340e-08  0.00000000e+00  1.20000000e+00  8.72635297e-14  1.04665915e-13 
 1.97225670e-08  1.97225670e-08  0.00000000e+00  1.20000000e+00  8.72656114e-14  1.04665915e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  8.72604072e-14  1.04665915e-13 
