 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.09449339e-08  1.09449339e-08  1.32158587e-01  1.20000000e+00 -5.42110075e-06  1.15598489e-04 -5.42112548e-06 -1.04756263e-04 
 1.09597678e-08  1.09597678e-08  9.65573359e-02  1.20000000e+00 -5.42098709e-06  1.17771932e-04 -5.42097029e-06 -1.06929975e-04 
 1.09630148e-08  1.09630148e-08  8.87644333e-02  1.20000000e+00 -5.42105977e-06  1.18302815e-04 -5.42108070e-06 -1.07460674e-04 
 1.09657255e-08  1.09657255e-08  8.22589053e-02  1.20000000e+00 -5.42105345e-06  1.18727934e-04 -5.42107214e-06 -1.07885808e-04 
 1.09697108e-08  1.09697108e-08  7.26940816e-02  1.20000000e+00 -5.42103993e-06  1.19354175e-04 -5.42105289e-06 -1.08512082e-04 
 1.09715091e-08  1.09715091e-08  6.83780588e-02  1.20000000e+00 -5.42103620e-06  1.19642669e-04 -5.42104764e-06 -1.08800585e-04 
 1.09744221e-08  1.09744221e-08  6.13868936e-02  1.20000000e+00 -5.42103004e-06  1.20111416e-04 -5.42103888e-06 -1.09269347e-04 
 1.09770891e-08  1.09770891e-08  5.49862345e-02  1.20000000e+00 -5.42102568e-06  1.20546052e-04 -5.42103268e-06 -1.09703993e-04 
 1.09823506e-08  1.09823506e-08  4.23585078e-02  1.20000000e+00 -5.42101909e-06  1.21415692e-04 -5.42102328e-06 -1.10573650e-04 
 1.09915490e-08  1.09915490e-08  2.02825100e-02  1.20000000e+00 -5.42101256e-06  1.22980239e-04 -5.42101394e-06 -1.12138213e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -5.42101061e-06  1.24485126e-04 -5.42101121e-06 -1.13643105e-04 
 1.10003053e-08  1.10003053e-08  0.00000000e+00  1.20000000e+00 -7.27265470e-14  0.00000000e+00  7.15222682e-14  1.20042865e-15 
 1.10009159e-08  1.10009159e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14  2.77555756e-17  7.14941510e-14  1.20042865e-15 
 1.10021371e-08  1.10021371e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14  1.38777878e-17  7.15071246e-14  1.20042865e-15 
 1.10045794e-08  1.10045794e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  6.93889390e-18  7.15118767e-14  1.20042865e-15 
 1.10094641e-08  1.10094641e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  3.46944695e-18  7.15151201e-14  1.20042865e-15 
 1.10141377e-08  1.10141377e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  3.46944695e-18  7.15154520e-14  1.19999496e-15 
 1.10190653e-08  1.10190653e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 -1.73472348e-18  7.15202233e-14  1.19999496e-15 
 1.10244012e-08  1.10244012e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -1.73472348e-18  7.15167737e-14  1.20389809e-15 
 1.10286606e-08  1.10286606e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  0.00000000e+00  7.15216977e-14  1.19695920e-15 
 1.10350272e-08  1.10350272e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  1.73472348e-18  7.15170623e-14  1.19999496e-15 
 1.10410644e-08  1.10410644e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  1.73472348e-18  7.15154585e-14  1.20172969e-15 
 1.10501801e-08  1.10501801e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  0.00000000e+00  7.15171405e-14  1.20194653e-15 
 1.10616127e-08  1.10616127e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14  8.67361738e-19  7.15158510e-14  1.20194653e-15 
 1.10777927e-08  1.10777927e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15184560e-14  1.19988654e-15 
 1.10988015e-08  1.10988015e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -4.33680869e-19  7.15180023e-14  1.20086233e-15 
 1.11280397e-08  1.11280397e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14  4.33680869e-19  7.15181718e-14  1.19966970e-15 
 1.11664757e-08  1.11664757e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15187326e-14  1.19956128e-15 
 1.12168472e-08  1.12168472e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  2.16840434e-19  7.15182140e-14  1.19999496e-15 
 1.12774063e-08  1.12774063e-08  0.00000000e+00  1.20000000e+00 -7.27184697e-14 -2.16840434e-19  7.15186496e-14  1.19996786e-15 
 1.13116606e-08  1.13116606e-08  0.00000000e+00  1.20000000e+00 -7.27186323e-14 -4.33680869e-19  7.15185221e-14  1.20042865e-15 
 1.13280911e-08  1.13280911e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  0.00000000e+00  7.15175160e-14  1.20075391e-15 
 1.13448540e-08  1.13448540e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14  5.42101086e-20  7.15184980e-14  1.20010338e-15 
 1.13679301e-08  1.13679301e-08  0.00000000e+00  1.20000000e+00 -7.27181987e-14  0.00000000e+00  7.15182486e-14  1.19999496e-15 
 1.13908180e-08  1.13908180e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14  4.33680869e-19  7.15180578e-14  1.19999496e-15 
 1.14075973e-08  1.14075973e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -5.42101086e-20  7.15185707e-14  1.19988654e-15 
 1.14278139e-08  1.14278139e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -3.52365706e-19  7.15177141e-14  1.20107917e-15 
 1.14483202e-08  1.14483202e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  0.00000000e+00  7.15177095e-14  1.20086233e-15 
 1.14717229e-08  1.14717229e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  8.67361738e-19  7.15185307e-14  1.19901918e-15 
 1.14935360e-08  1.14935360e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  0.00000000e+00  7.15176292e-14  1.20086233e-15 
 1.15169929e-08  1.15169929e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  4.33680869e-19  7.15179741e-14  1.19988654e-15 
 1.15442788e-08  1.15442788e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  8.67361738e-19  7.15176959e-14  1.19999496e-15 
 1.15685897e-08  1.15685897e-08  0.00000000e+00  1.20000000e+00 -7.27181987e-14  0.00000000e+00  7.15179439e-14  1.20053707e-15 
 1.15953966e-08  1.15953966e-08  0.00000000e+00  1.20000000e+00 -7.27181987e-14 -4.33680869e-19  7.15184026e-14  1.20042865e-15 
 1.16251500e-08  1.16251500e-08  0.00000000e+00  1.20000000e+00 -7.27181987e-14  0.00000000e+00  7.15183985e-14  1.20004917e-15 
 1.16418819e-08  1.16418819e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15176602e-14  1.20075391e-15 
 1.16524215e-08  1.16524215e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -8.67361738e-19  7.15193091e-14  1.20021180e-15 
 1.16617067e-08  1.16617067e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  1.73472348e-18  7.15185964e-14  1.19847708e-15 
 1.16719397e-08  1.16719397e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15182159e-14  1.19999496e-15 
 1.16832901e-08  1.16832901e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14 -8.67361738e-19  7.15195637e-14  1.19999496e-15 
 1.16889446e-08  1.16889446e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15166271e-14  1.20172969e-15 
 1.16960312e-08  1.16960312e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 -3.46944695e-18  7.15190364e-14  1.20346441e-15 
 1.17048407e-08  1.17048407e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  0.00000000e+00  7.15173338e-14  1.20172969e-15 
 1.17136900e-08  1.17136900e-08  0.00000000e+00  1.20000000e+00 -7.27174397e-14 -5.42101086e-20  7.15186511e-14  1.19977812e-15 
 1.17245482e-08  1.17245482e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14  9.21571847e-19  7.15175086e-14  1.20042865e-15 
 1.17376370e-08  1.17376370e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14 -5.42101086e-20  7.15182455e-14  1.19977812e-15 
 1.17548343e-08  1.17548343e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14  0.00000000e+00  7.15180458e-14  1.20075391e-15 
 1.17787436e-08  1.17787436e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14 -4.33680869e-19  7.15180763e-14  1.20075391e-15 
 1.18190336e-08  1.18190336e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15178429e-14  1.20048286e-15 
 1.18857723e-08  1.18857723e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15183140e-14  1.19999496e-15 
 1.19428862e-08  1.19428862e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  2.16840434e-19  7.15181578e-14  1.19999496e-15 
 1.19649771e-08  1.19649771e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15189089e-14  1.19966970e-15 
 1.19787238e-08  1.19787238e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15183158e-14  1.19999496e-15 
 1.19907545e-08  1.19907545e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15183618e-14  1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 -8.67361738e-19  7.15196321e-14  1.20021180e-15 
 1.20014948e-08  1.20014948e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  0.00000000e+00  7.15194502e-14  1.19956128e-15 
 1.20044844e-08  1.20044844e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14  3.46944695e-18  7.15221603e-14  1.19348975e-15 
 1.20104636e-08  1.20104636e-08  0.00000000e+00  1.20000000e+00 -7.27191744e-14  1.73472348e-18  7.15202619e-14  1.19695920e-15 
 1.20224220e-08  1.20224220e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14  8.67361738e-19  7.15193127e-14  1.19847708e-15 
 1.20380834e-08  1.20380834e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  8.67361738e-19  7.15167607e-14  1.20086233e-15 
 1.20539928e-08  1.20539928e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  5.42101086e-20  7.15182529e-14  1.20010338e-15 
 1.20733216e-08  1.20733216e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  2.71050543e-20  7.15184270e-14  1.20010338e-15 
 1.20948089e-08  1.20948089e-08  0.00000000e+00  1.20000000e+00 -7.27181987e-14  0.00000000e+00  7.15182810e-14  1.19999496e-15 
 1.21150938e-08  1.21150938e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14 -8.67361738e-19  7.15193770e-14  1.19988654e-15 
 1.21396584e-08  1.21396584e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  0.00000000e+00  7.15177766e-14  1.20086233e-15 
 1.21755758e-08  1.21755758e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15183015e-14  1.19999496e-15 
 1.22144435e-08  1.22144435e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  2.16840434e-19  7.15181169e-14  1.19999496e-15 
 1.22427709e-08  1.22427709e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15183361e-14  1.19999496e-15 
 1.22501920e-08  1.22501920e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15190442e-14  1.19999496e-15 
 1.22551009e-08  1.22551009e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 -1.73472348e-18  7.15178529e-14  1.20346441e-15 
 1.22585561e-08  1.22585561e-08  0.00000000e+00  1.20000000e+00 -7.27204755e-14  0.00000000e+00  7.15200881e-14  1.19999496e-15 
 1.22622751e-08  1.22622751e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 -3.46944695e-18  7.15223028e-14  1.19999496e-15 
 1.22667281e-08  1.22667281e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  0.00000000e+00  7.15188836e-14  1.19999496e-15 
 1.22688778e-08  1.22688778e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  3.46944695e-18  7.15156727e-14  1.19956128e-15 
 1.22716330e-08  1.22716330e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  0.00000000e+00  7.15184524e-14  1.20042865e-15 
 1.22749919e-08  1.22749919e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  0.00000000e+00  7.15226171e-14  1.19695920e-15 
 1.22786050e-08  1.22786050e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14  2.16840434e-19  7.15215646e-14  1.19739288e-15 
 1.22830905e-08  1.22830905e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  0.00000000e+00  7.15181248e-14  1.19999496e-15 
 1.22896176e-08  1.22896176e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14  0.00000000e+00  7.15144936e-14  1.20389809e-15 
 1.23026719e-08  1.23026719e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14  8.67361738e-19  7.15176571e-14  1.19999496e-15 
 1.23193221e-08  1.23193221e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15190468e-14  1.19912760e-15 
 1.23378079e-08  1.23378079e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  8.67361738e-19  7.15176202e-14  1.19988654e-15 
 1.23501587e-08  1.23501587e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14  0.00000000e+00  7.15179554e-14  1.20086233e-15 
 1.23589495e-08  1.23589495e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15184192e-14  1.19999496e-15 
 1.23711559e-08  1.23711559e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14  8.67361738e-19  7.15192284e-14  1.19826024e-15 
 1.23821450e-08  1.23821450e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14 -8.67361738e-19  7.15174552e-14  1.20172969e-15 
 1.23954785e-08  1.23954785e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15195823e-14  1.19912760e-15 
 1.24075000e-08  1.24075000e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15186666e-14  1.19999496e-15 
 1.24269939e-08  1.24269939e-08  0.00000000e+00  1.20000000e+00 -7.27180902e-14  0.00000000e+00  7.15182648e-14  1.19999496e-15 
 1.24515849e-08  1.24515849e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15184457e-14  1.19988654e-15 
 1.24869818e-08  1.24869818e-08  0.00000000e+00  1.20000000e+00 -7.27185239e-14  0.00000000e+00  7.15181145e-14  1.20042865e-15 
 1.25335010e-08  1.25335010e-08  0.00000000e+00  1.20000000e+00 -7.27184155e-14  0.00000000e+00  7.15183289e-14  1.20004917e-15 
 1.25974895e-08  1.25974895e-08  0.00000000e+00  1.20000000e+00 -7.27183613e-14  0.00000000e+00  7.15183390e-14  1.19999496e-15 
 1.26804676e-08  1.26804676e-08  0.00000000e+00  1.20000000e+00 -7.27183071e-14  0.00000000e+00  7.15183429e-14  1.19996786e-15 
 1.27837911e-08  1.27837911e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15184232e-14  1.19999496e-15 
 1.28987459e-08  1.28987459e-08  0.00000000e+00  1.20000000e+00 -7.27183613e-14  0.00000000e+00  7.15183834e-14  1.19999496e-15 
 1.30354756e-08  1.30354756e-08  0.00000000e+00  1.20000000e+00 -7.27183613e-14  0.00000000e+00  7.15183982e-14  1.19999496e-15 
 1.31900996e-08  1.31900996e-08  0.00000000e+00  1.20000000e+00 -7.27183613e-14  0.00000000e+00  7.15183775e-14  1.19999496e-15 
 1.33763771e-08  1.33763771e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  5.42101086e-20  7.15183453e-14  1.20000852e-15 
 1.35972530e-08  1.35972530e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -5.42101086e-20  7.15184708e-14  1.19999496e-15 
 1.38780917e-08  1.38780917e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15184025e-14  1.19999496e-15 
 1.42451340e-08  1.42451340e-08  0.00000000e+00  1.20000000e+00 -7.27183952e-14  0.00000000e+00  7.15183933e-14  1.20000174e-15 
 1.46451340e-08  1.46451340e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14 -2.71050543e-20  7.15184056e-14  1.20002207e-15 
 1.50451340e-08  1.50451340e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -2.71050543e-20  7.15184036e-14  1.20002885e-15 
 1.54451340e-08  1.54451340e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -2.71050543e-20  7.15184036e-14  1.20002885e-15 
 1.58451340e-08  1.58451340e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -2.71050543e-20  7.15184036e-14  1.20002885e-15 
 1.62451340e-08  1.62451340e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -2.71050543e-20  7.15184036e-14  1.20002885e-15 
 1.66451340e-08  1.66451340e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -2.71050543e-20  7.15184036e-14  1.20002885e-15 
 1.70451340e-08  1.70451340e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -2.71050543e-20  7.15184036e-14  1.20002885e-15 
 1.74451340e-08  1.74451340e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -2.71050543e-20  7.15184036e-14  1.20002885e-15 
 1.78451340e-08  1.78451340e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -2.71050543e-20  7.15184036e-14  1.20002885e-15 
 1.82451340e-08  1.82451340e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -2.71050543e-20  7.15184036e-14  1.20002885e-15 
 1.86451340e-08  1.86451340e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -2.71050543e-20  7.15184036e-14  1.20002885e-15 
 1.90451340e-08  1.90451340e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -2.71050543e-20  7.15184036e-14  1.20002885e-15 
 1.94451340e-08  1.94451340e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14 -2.71050543e-20  7.15184036e-14  1.20002885e-15 
 1.97225670e-08  1.97225670e-08  0.00000000e+00  1.20000000e+00 -7.27184019e-14  0.00000000e+00  7.15184026e-14  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -7.27183884e-14  0.00000000e+00  7.15183884e-14  1.20000174e-15 
