 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.31900996e-08  1.31900996e-08  0.00000000e+00  1.20000000e+00  5.39776947e-12 
 1.33763771e-08  1.33763771e-08  0.00000000e+00  1.20000000e+00  9.10036803e-13 
 1.35972530e-08  1.35972530e-08  0.00000000e+00  1.20000000e+00 -4.66960672e-13 
 1.38780917e-08  1.38780917e-08  0.00000000e+00  1.20000000e+00 -3.19797140e-13 
 1.42451340e-08  1.42451340e-08  0.00000000e+00  1.20000000e+00 -1.27872539e-13 
 1.46451340e-08  1.46451340e-08  0.00000000e+00  1.20000000e+00 -7.53884802e-14 
 1.50451340e-08  1.50451340e-08  0.00000000e+00  1.20000000e+00 -6.85311183e-14 
 1.54451340e-08  1.54451340e-08  0.00000000e+00  1.20000000e+00 -7.08894748e-14 
 1.58451340e-08  1.58451340e-08  0.00000000e+00  1.20000000e+00 -7.24238378e-14 
 1.62451340e-08  1.62451340e-08  0.00000000e+00  1.20000000e+00 -7.27785887e-14 
 1.66451340e-08  1.66451340e-08  0.00000000e+00  1.20000000e+00 -7.27681804e-14 
 1.70451340e-08  1.70451340e-08  0.00000000e+00  1.20000000e+00 -7.27317512e-14 
 1.74451340e-08  1.74451340e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14 
 1.78451340e-08  1.78451340e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14 
 1.82451340e-08  1.82451340e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 
 1.86451340e-08  1.86451340e-08  0.00000000e+00  1.20000000e+00 -7.27178734e-14 
 1.90451340e-08  1.90451340e-08  0.00000000e+00  1.20000000e+00 -7.27187408e-14 
 1.94451340e-08  1.94451340e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14 
 1.97225670e-08  1.97225670e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -7.27196081e-14 
