 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.19787238e-08  1.19787238e-08  0.00000000e+00  1.12249979e+00  7.04895435e-01 -1.45594773e-01 
 1.19907545e-08  1.19907545e-08  0.00000000e+00  1.12632159e+00  6.73555601e-01 -1.56143869e-01 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.12913777e+00  6.51933900e-01 -1.64855894e-01 
 1.20014948e-08  1.20014948e-08  0.00000000e+00  1.12958157e+00  6.48607340e-01 -1.66291645e-01 
 1.20044844e-08  1.20044844e-08  0.00000000e+00  1.13046278e+00  6.42079101e-01 -1.69162342e-01 
 1.20104636e-08  1.20104636e-08  0.00000000e+00  1.13219385e+00  6.29452730e-01 -1.74850140e-01 
 1.20224220e-08  1.20224220e-08  0.00000000e+00  1.13552419e+00  6.05456340e-01 -1.85799174e-01 
 1.20380834e-08  1.20380834e-08  0.00000000e+00  1.13961598e+00  5.75607210e-01 -1.98920563e-01 
 1.20539928e-08  1.20539928e-08  0.00000000e+00  1.14345989e+00  5.46454329e-01 -2.10575677e-01 
 1.20733216e-08  1.20733216e-08  0.00000000e+00  1.14771328e+00  5.12334528e-01 -2.22289761e-01 
 1.20948089e-08  1.20948089e-08  0.00000000e+00  1.15191061e+00  4.76094422e-01 -2.32115408e-01 
 1.21150938e-08  1.21150938e-08  0.00000000e+00  1.15535581e+00  4.43669700e-01 -2.38294646e-01 
 1.21396584e-08  1.21396584e-08  0.00000000e+00  1.15885915e+00  4.07019899e-01 -2.41698587e-01 
 1.21755758e-08  1.21755758e-08  0.00000000e+00  1.16276225e+00  3.59183975e-01 -2.38121526e-01 
 1.22144435e-08  1.22144435e-08  0.00000000e+00  1.16574311e+00  3.15718183e-01 -2.19898698e-01 
 1.22427709e-08  1.22427709e-08  0.00000000e+00  1.16745170e+00  2.89439894e-01 -1.90162062e-01 
 1.22501920e-08  1.22501920e-08  0.00000000e+00  1.16782993e+00  2.82921491e-01 -1.76864725e-01 
 1.22551009e-08  1.22551009e-08  0.00000000e+00  1.16804188e+00  2.78453651e-01 -1.64610310e-01 
 1.22585561e-08  1.22585561e-08  0.00000000e+00  1.16815735e+00  2.75093850e-01 -1.53029875e-01 
 1.22622751e-08  1.22622751e-08  0.00000000e+00  1.16823528e+00  2.71147994e-01 -1.36539256e-01 
 1.22667281e-08  1.22667281e-08  0.00000000e+00  1.16826227e+00  2.65962656e-01 -1.10815895e-01 
 1.22688778e-08  1.22688778e-08  0.00000000e+00  1.16825700e+00  2.63351576e-01 -9.65772118e-02 
 1.22716330e-08  1.22716330e-08  0.00000000e+00  1.16824114e+00  2.59975425e-01 -7.71411686e-02 
 1.22749919e-08  1.22749919e-08  0.00000000e+00  1.16821522e+00  2.55873864e-01 -5.20921571e-02 
 1.22786050e-08  1.22786050e-08  0.00000000e+00  1.16818469e+00  2.51521102e-01 -2.38078939e-02 
 1.22830905e-08  1.22830905e-08  0.00000000e+00  1.16814657e+00  2.46224583e-01  1.30250880e-02 
 1.22896176e-08  1.22896176e-08  0.00000000e+00  1.16809417e+00  2.38738445e-01  6.98248297e-02 
 1.23026719e-08  1.23026719e-08  0.00000000e+00  1.16801138e+00  2.24541656e-01  1.94058013e-01 
 1.23193221e-08  1.23193221e-08  0.00000000e+00  1.16796912e+00  2.07857505e-01  3.70622691e-01 
 1.23378079e-08  1.23378079e-08  0.00000000e+00  1.16804187e+00  1.91152766e-01  5.83548980e-01 
 1.23501587e-08  1.23501587e-08  0.00000000e+00  1.16821386e+00  1.81275695e-01  7.24468910e-01 
 1.23589495e-08  1.23589495e-08  0.00000000e+00  1.16846556e+00  1.75272615e-01  8.09166208e-01 
 1.23711559e-08  1.23711559e-08  0.00000000e+00  1.16904851e+00  1.68673004e-01  8.87307203e-01 
 1.23821450e-08  1.23821450e-08  0.00000000e+00  1.16970984e+00  1.63838693e-01  9.29848986e-01 
 1.23954785e-08  1.23954785e-08  0.00000000e+00  1.17054746e+00  1.58516269e-01  9.64743347e-01 
 1.24075000e-08  1.24075000e-08  0.00000000e+00  1.17128322e+00  1.53898264e-01  9.88124865e-01 
 1.24269939e-08  1.24269939e-08  0.00000000e+00  1.17240166e+00  1.46527509e-01  1.01724518e+00 
 1.24515849e-08  1.24515849e-08  0.00000000e+00  1.17367332e+00  1.37315459e-01  1.04495880e+00 
 1.24869818e-08  1.24869818e-08  0.00000000e+00  1.17527439e+00  1.24282557e-01  1.07463944e+00 
 1.25335010e-08  1.25335010e-08  0.00000000e+00  1.17709071e+00  1.07905206e-01  1.10272306e+00 
 1.25974895e-08  1.25974895e-08  0.00000000e+00  1.17929883e+00  8.74745347e-02  1.12941443e+00 
 1.26804676e-08  1.26804676e-08  0.00000000e+00  1.18195692e+00  6.52708692e-02  1.15210793e+00 
 1.27837911e-08  1.27837911e-08  0.00000000e+00  1.18512388e+00  4.42316199e-02  1.16979361e+00 
 1.28987459e-08  1.28987459e-08  0.00000000e+00  1.18841147e+00  2.80077843e-02  1.18170837e+00 
 1.30354756e-08  1.30354756e-08  0.00000000e+00  1.19178992e+00  1.58094974e-02  1.19000303e+00 
 1.31900996e-08  1.31900996e-08  0.00000000e+00  1.19475360e+00  7.96501939e-03  1.19511153e+00 
 1.33763771e-08  1.33763771e-08  0.00000000e+00  1.19717867e+00  3.20075646e-03  1.19812619e+00 
 1.35972530e-08  1.35972530e-08  0.00000000e+00  1.19882818e+00  8.15256179e-04  1.19958468e+00 
 1.38780917e-08  1.38780917e-08  0.00000000e+00  1.19977510e+00 -1.37962602e-04  1.20014874e+00 
 1.42451340e-08  1.42451340e-08  0.00000000e+00  1.20014311e+00 -3.12495430e-04  1.20020486e+00 
 1.46451340e-08  1.46451340e-08  0.00000000e+00  1.20015238e+00 -1.91976352e-04  1.20010502e+00 
 1.50451340e-08  1.50451340e-08  0.00000000e+00  1.20007812e+00 -7.57418654e-05  1.20003765e+00 
 1.54451340e-08  1.54451340e-08  0.00000000e+00  1.20002580e+00 -1.88354485e-05  1.20000853e+00 
 1.58451340e-08  1.58451340e-08  0.00000000e+00  1.20000364e+00 -1.43267924e-07  1.19999967e+00 
 1.62451340e-08  1.62451340e-08  0.00000000e+00  1.19999797e+00  2.99039149e-06  1.19999845e+00 
 1.66451340e-08  1.66451340e-08  0.00000000e+00  1.19999803e+00  2.00008444e-06  1.19999893e+00 
 1.70451340e-08  1.70451340e-08  0.00000000e+00  1.19999902e+00  8.52712560e-07  1.19999953e+00 
 1.74451340e-08  1.74451340e-08  0.00000000e+00  1.19999967e+00  2.45859383e-07  1.19999987e+00 
 1.78451340e-08  1.78451340e-08  0.00000000e+00  1.19999995e+00  2.44369265e-08  1.19999999e+00 
 1.82451340e-08  1.82451340e-08  0.00000000e+00  1.20000002e+00 -2.43302901e-08  1.20000002e+00 
 1.86451340e-08  1.86451340e-08  0.00000000e+00  1.20000002e+00 -2.12163381e-08  1.20000001e+00 
 1.90451340e-08  1.90451340e-08  0.00000000e+00  1.20000001e+00 -1.02626476e-08  1.20000001e+00 
 1.94451340e-08  1.94451340e-08  0.00000000e+00  1.20000000e+00 -3.33094369e-09  1.20000000e+00 
 1.97225670e-08  1.97225670e-08  0.00000000e+00  1.20000000e+00 -1.10479970e-09  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.21459157e-10  1.20000000e+00 
