 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.41350000e-08  2.41350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.41450000e-08  2.41450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.41550000e-08  2.41550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.41650000e-08  2.41650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.41750000e-08  2.41750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.41850000e-08  2.41850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.41950000e-08  2.41950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.42050000e-08  2.42050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.42150000e-08  2.42150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.42250000e-08  2.42250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.42350000e-08  2.42350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.42450000e-08  2.42450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.42550000e-08  2.42550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.42650000e-08  2.42650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.42750000e-08  2.42750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.42850000e-08  2.42850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.42950000e-08  2.42950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.43050000e-08  2.43050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.43150000e-08  2.43150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.43250000e-08  2.43250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.43350000e-08  2.43350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.47350000e-08  2.47350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.47450000e-08  2.47450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.47550000e-08  2.47550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.47650000e-08  2.47650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.47750000e-08  2.47750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.53450000e-08  2.53450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.53550000e-08  2.53550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.53650000e-08  2.53650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.53750000e-08  2.53750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.53850000e-08  2.53850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.53950000e-08  2.53950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.54050000e-08  2.54050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.54150000e-08  2.54150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.54250000e-08  2.54250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.54350000e-08  2.54350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.54450000e-08  2.54450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.54550000e-08  2.54550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.54650000e-08  2.54650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.54750000e-08  2.54750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.54850000e-08  2.54850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.54950000e-08  2.54950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.55050000e-08  2.55050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.55150000e-08  2.55150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.55250000e-08  2.55250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.55350000e-08  2.55350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.55450000e-08  2.55450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.55550000e-08  2.55550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.55650000e-08  2.55650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.55750000e-08  2.55750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.55850000e-08  2.55850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.55950000e-08  2.55950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.56050000e-08  2.56050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.56150000e-08  2.56150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.56250000e-08  2.56250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.56350000e-08  2.56350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.56450000e-08  2.56450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.56550000e-08  2.56550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.56650000e-08  2.56650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.56750000e-08  2.56750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.56850000e-08  2.56850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.56950000e-08  2.56950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.57050000e-08  2.57050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.57150000e-08  2.57150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.57250000e-08  2.57250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.57350000e-08  2.57350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.57450000e-08  2.57450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.57550000e-08  2.57550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.57650000e-08  2.57650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.57750000e-08  2.57750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.57850000e-08  2.57850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.57950000e-08  2.57950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.58050000e-08  2.58050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.58150000e-08  2.58150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.58250000e-08  2.58250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.58350000e-08  2.58350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.58450000e-08  2.58450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.58550000e-08  2.58550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.58650000e-08  2.58650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.58750000e-08  2.58750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.58850000e-08  2.58850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.58950000e-08  2.58950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.59050000e-08  2.59050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.59150000e-08  2.59150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.59250000e-08  2.59250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.59350000e-08  2.59350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.59450000e-08  2.59450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.59550000e-08  2.59550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.59650000e-08  2.59650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.59750000e-08  2.59750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.59850000e-08  2.59850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.59950000e-08  2.59950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.60050000e-08  2.60050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.60150000e-08  2.60150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.60250000e-08  2.60250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.60350000e-08  2.60350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.60450000e-08  2.60450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.60550000e-08  2.60550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.60650000e-08  2.60650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.60750000e-08  2.60750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.60850000e-08  2.60850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.60950000e-08  2.60950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.61050000e-08  2.61050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.61150000e-08  2.61150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.61250000e-08  2.61250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.61350000e-08  2.61350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.61450000e-08  2.61450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.61550000e-08  2.61550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.61650000e-08  2.61650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.61750000e-08  2.61750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.61850000e-08  2.61850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.61950000e-08  2.61950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.62050000e-08  2.62050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.62150000e-08  2.62150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.62250000e-08  2.62250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.62350000e-08  2.62350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.62450000e-08  2.62450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.62550000e-08  2.62550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.62650000e-08  2.62650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.62750000e-08  2.62750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.62850000e-08  2.62850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.62950000e-08  2.62950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.63050000e-08  2.63050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.63150000e-08  2.63150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.63250000e-08  2.63250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.63350000e-08  2.63350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.63450000e-08  2.63450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.63550000e-08  2.63550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.63650000e-08  2.63650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.63750000e-08  2.63750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.63850000e-08  2.63850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.63950000e-08  2.63950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.64050000e-08  2.64050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.64150000e-08  2.64150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.64250000e-08  2.64250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.64350000e-08  2.64350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.64450000e-08  2.64450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.64550000e-08  2.64550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.64650000e-08  2.64650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.64750000e-08  2.64750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.64850000e-08  2.64850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.64950000e-08  2.64950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.65050000e-08  2.65050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.65150000e-08  2.65150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.65250000e-08  2.65250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.65350000e-08  2.65350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.65450000e-08  2.65450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.65550000e-08  2.65550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.65650000e-08  2.65650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.65750000e-08  2.65750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.65850000e-08  2.65850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.65950000e-08  2.65950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.66050000e-08  2.66050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
 2.66150000e-08  2.66150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  4.85899345e-13 
