 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.00250000e-08  2.00250000e-08  6.00000000e-02  9.50287205e-01 -4.10909352e-03  9.78212364e-01 
 2.00350000e-08  2.00350000e-08  8.40000000e-02  9.24504862e-01 -7.01210601e-03  9.80684652e-01 
 2.00450000e-08  2.00450000e-08  1.08000000e-01  8.90147652e-01 -1.02920358e-02  9.83750069e-01 
 2.00550000e-08  2.00550000e-08  1.32000000e-01  8.44707964e-01 -1.43030712e-02  9.87292959e-01 
 2.00650000e-08  2.00650000e-08  1.56000000e-01  7.85850559e-01 -1.92688292e-02  9.91428059e-01 
 2.00750000e-08  2.00750000e-08  1.80000000e-01  7.15904230e-01 -2.45367035e-02  9.96115800e-01 
 2.00850000e-08  2.00850000e-08  2.04000000e-01  6.38882104e-01 -2.94143130e-02  1.00092806e+00 
 2.00950000e-08  2.00950000e-08  2.28000000e-01  5.58871707e-01 -3.34457930e-02  1.00533316e+00 
 2.01050000e-08  2.01050000e-08  2.52000000e-01  4.79528665e-01 -3.62079804e-02  1.00890184e+00 
 2.01150000e-08  2.01150000e-08  2.76000000e-01  4.04608900e-01 -3.39801613e-02  1.01066371e+00 
 2.01250000e-08  2.01250000e-08  3.00000000e-01  3.36983152e-01 -2.28857038e-02  1.00822700e+00 
 2.01350000e-08  2.01350000e-08  3.24000000e-01  2.78038526e-01 -1.38409863e-03  9.98466449e-01 
 2.01450000e-08  2.01450000e-08  3.48000000e-01  2.27170395e-01  2.93308217e-02  9.78077272e-01 
 2.01550000e-08  2.01550000e-08  3.72000000e-01  1.84599852e-01  6.82787475e-02  9.42258658e-01 
 2.01650000e-08  2.01650000e-08  3.96000000e-01  1.49395521e-01  1.12654794e-01  8.80781228e-01 
 2.01750000e-08  2.01750000e-08  4.20000000e-01  1.20294245e-01  1.58357488e-01  7.76045160e-01 
 2.01850000e-08  2.01850000e-08  4.44000000e-01  9.64706803e-02  2.03298800e-01  6.41251510e-01 
 2.01939769e-08  2.01939769e-08  4.65544669e-01  7.92665308e-02  2.43243890e-01  5.13595764e-01 
 2.02035376e-08  2.02035376e-08  4.88490326e-01  6.50974716e-02  2.86831220e-01  3.85841194e-01 
 2.02135376e-08  2.02135376e-08  5.12490326e-01  5.44213436e-02  3.34621793e-01  2.71386725e-01 
 2.02235376e-08  2.02235376e-08  5.36490326e-01  4.70338806e-02  3.84807722e-01  1.81143266e-01 
 2.02335376e-08  2.02335376e-08  5.60490326e-01  4.19121787e-02  4.36874373e-01  1.15689135e-01 
 2.02435376e-08  2.02435376e-08  5.84490326e-01  3.82189264e-02  4.90082291e-01  7.30161283e-02 
 2.02535376e-08  2.02535376e-08  6.08490326e-01  3.53447082e-02  5.43587492e-01  4.86729548e-02 
 2.02635376e-08  2.02635376e-08  6.32490326e-01  3.28775643e-02  5.96412461e-01  3.59522893e-02 
 2.02735376e-08  2.02735376e-08  6.56490326e-01  3.06309744e-02  6.48085087e-01  2.96060783e-02 
 2.02835376e-08  2.02835376e-08  6.80490326e-01  2.85616112e-02  6.98586789e-01  2.64129327e-02 
 2.02935376e-08  2.02935376e-08  7.04490326e-01  2.66662679e-02  7.47857684e-01  2.46059807e-02 
 2.03035376e-08  2.03035376e-08  7.28490326e-01  2.48039630e-02  7.93808958e-01  2.28099866e-02 
 2.03135376e-08  2.03135376e-08  7.52490326e-01  2.28915616e-02  8.34072074e-01  2.03488674e-02 
 2.03235376e-08  2.03235376e-08  7.76490326e-01  2.09554225e-02  8.67327335e-01  1.72500110e-02 
 2.03335376e-08  2.03335376e-08  8.00490326e-01  1.90783504e-02  8.93471105e-01  1.38985000e-02 
 2.03435376e-08  2.03435376e-08  8.24490326e-01  1.73490943e-02  9.13253461e-01  1.07114336e-02 
 2.03535376e-08  2.03535376e-08  8.48490326e-01  1.58316485e-02  9.27811985e-01  7.96573156e-03 
 2.03635376e-08  2.03635376e-08  8.72490326e-01  1.45557092e-02  9.38332548e-01  5.77030469e-03 
 2.03735376e-08  2.03735376e-08  8.96490326e-01  1.35176122e-02  9.45837803e-01  4.10470488e-03 
 2.03835376e-08  2.03835376e-08  9.20490326e-01  1.26941989e-02  9.51154910e-01  2.88843881e-03 
 2.03935376e-08  2.03935376e-08  9.44490326e-01  1.20522091e-02  9.54911971e-01  2.02301471e-03 
 2.04035376e-08  2.04035376e-08  9.68490326e-01  1.15560697e-02  9.57568387e-01  1.41695770e-03 
 2.04135376e-08  2.04135376e-08  9.92490326e-01  1.11728378e-02  9.59452874e-01  9.96072387e-04 
 2.04235376e-08  2.04235376e-08  1.01649033e+00  1.08745770e-02  9.60797724e-01  7.04718248e-04 
 2.04335376e-08  2.04335376e-08  1.04049033e+00  1.06389636e-02  9.61765960e-01  5.03059202e-04 
 2.04435376e-08  2.04435376e-08  1.06449033e+00  1.04488971e-02  9.62471553e-01  3.63293494e-04 
 2.04535376e-08  2.04535376e-08  1.08849033e+00  1.02916760e-02  9.62993999e-01  2.66243348e-04 
 2.04635376e-08  2.04635376e-08  1.11249033e+00  1.01580797e-02  9.63388657e-01  1.98720077e-04 
 2.04735376e-08  2.04735376e-08  1.13649033e+00  1.00415260e-02  9.63694025e-01  1.51640377e-04 
 2.04835376e-08  2.04835376e-08  1.16049033e+00  9.93737339e-03  9.63936842e-01  1.18729489e-04 
 2.04917688e-08  2.04917688e-08  1.18024516e+00  9.85873409e-03  9.64102417e-01  9.93096394e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  9.78498985e-03  9.64245613e-01  8.48021505e-05 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  9.23230670e-03  9.64187361e-01  5.55840121e-05 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  8.20884711e-03  9.64176153e-01  4.19506887e-05 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  6.49793522e-03  9.64531625e-01  1.47285036e-04 
 2.05150000e-08  2.05150000e-08  1.20000000e+00  4.08040855e-03  9.66061333e-01  5.10585876e-04 
 2.05250000e-08  2.05250000e-08  1.20000000e+00  2.28440306e-03  9.68440142e-01  8.50128940e-04 
 2.05350000e-08  2.05350000e-08  1.20000000e+00  1.30098677e-03  9.70656105e-01  9.47177151e-04 
 2.05450000e-08  2.05450000e-08  1.20000000e+00  7.65082025e-04  9.72429931e-01  8.59305796e-04 
 2.05550000e-08  2.05550000e-08  1.20000000e+00  4.66851026e-04  9.73733574e-01  6.86558201e-04 
 2.05650000e-08  2.05650000e-08  1.20000000e+00  2.94442549e-04  9.74643963e-01  5.04095614e-04 
 2.05750000e-08  2.05750000e-08  1.20000000e+00  1.90305558e-04  9.75260631e-01  3.49656533e-04 
 2.05850000e-08  2.05850000e-08  1.20000000e+00  1.24899163e-04  9.75671067e-01  2.33726099e-04 
 2.05950000e-08  2.05950000e-08  1.20000000e+00  8.26219865e-05  9.75941570e-01  1.52818076e-04 
 2.06050000e-08  2.06050000e-08  1.20000000e+00  5.48068601e-05  9.76118902e-01  9.88111448e-05 
 2.06150000e-08  2.06150000e-08  1.20000000e+00  3.63455119e-05  9.76234849e-01  6.36644960e-05 
 2.06250000e-08  2.06250000e-08  1.20000000e+00  2.40586629e-05  9.76310579e-01  4.10633120e-05 
 2.06350000e-08  2.06350000e-08  1.20000000e+00  1.58873782e-05  9.76360032e-01  2.65727097e-05 
 2.06450000e-08  2.06450000e-08  1.20000000e+00  1.04665077e-05  9.76392334e-01  1.72611548e-05 
 2.06550000e-08  2.06550000e-08  1.20000000e+00  6.88116606e-06  9.76413445e-01  1.12502699e-05 
 2.06650000e-08  2.06650000e-08  1.20000000e+00  4.51677640e-06  9.76427250e-01  7.35109487e-06 
 2.06750000e-08  2.06750000e-08  1.20000000e+00  2.96143011e-06  9.76436283e-01  4.81131339e-06 
 2.06850000e-08  2.06850000e-08  1.20000000e+00  1.94024796e-06  9.76442196e-01  3.15204073e-06 
 2.06950000e-08  2.06950000e-08  1.20000000e+00  1.27067951e-06  9.76446068e-01  2.06594881e-06 
 2.07050000e-08  2.07050000e-08  1.20000000e+00  8.32030566e-07  9.76448605e-01  1.35428620e-06 
 2.07150000e-08  2.07150000e-08  1.20000000e+00  5.44795703e-07  9.76450267e-01  8.87747646e-07 
 2.07250000e-08  2.07250000e-08  1.20000000e+00  3.56745430e-07  9.76451355e-01  5.81866522e-07 
 2.07350000e-08  2.07350000e-08  1.20000000e+00  2.33632780e-07  9.76452069e-01  3.81333212e-07 
 2.07450000e-08  2.07450000e-08  1.20000000e+00  1.53027396e-07  9.76452536e-01  2.49885654e-07 
 2.07550000e-08  2.07550000e-08  1.20000000e+00  1.00246626e-07  9.76452842e-01  1.63737739e-07 
 2.07650000e-08  2.07650000e-08  1.20000000e+00  6.56816415e-08  9.76453043e-01  1.07287847e-07 
 2.07750000e-08  2.07750000e-08  1.20000000e+00  4.30435396e-08  9.76453174e-01  7.03030226e-08 
 2.07850000e-08  2.07850000e-08  1.20000000e+00  2.82157431e-08  9.76453260e-01  4.60736906e-08 
 2.07950000e-08  2.07950000e-08  1.20000000e+00  1.85031398e-08  9.76453317e-01  3.02017562e-08 
 2.08050000e-08  2.08050000e-08  1.20000000e+00  1.21409098e-08  9.76453354e-01  1.98048831e-08 
 2.08150000e-08  2.08150000e-08  1.20000000e+00  7.97328113e-09  9.76453378e-01  1.29946313e-08 
 2.08250000e-08  2.08250000e-08  1.20000000e+00  5.24321869e-09  9.76453394e-01  8.53372045e-09 
 2.08350000e-08  2.08350000e-08  1.20000000e+00  3.45488177e-09  9.76453404e-01  5.61180013e-09 
 2.08450000e-08  2.08450000e-08  1.20000000e+00  2.28340648e-09  9.76453411e-01  3.69781447e-09 
 2.08550000e-08  2.08550000e-08  1.20000000e+00  1.51610070e-09  9.76453415e-01  2.44438177e-09 
 2.08650000e-08  2.08650000e-08  1.20000000e+00  1.01345365e-09  9.76453418e-01  1.62321403e-09 
 2.08750000e-08  2.08750000e-08  1.20000000e+00  6.84174509e-10  9.76453420e-01  1.08522930e-09 
 2.08850000e-08  2.08850000e-08  1.20000000e+00  4.68476646e-10  9.76453421e-01  7.32817505e-10 
 2.08950000e-08  2.08950000e-08  1.20000000e+00  3.27179214e-10  9.76453422e-01  5.01957005e-10 
 2.09050000e-08  2.09050000e-08  1.20000000e+00  2.34614606e-10  9.76453423e-01  3.50709101e-10 
 2.09150000e-08  2.09150000e-08  1.20000000e+00  1.73996234e-10  9.76453423e-01  2.51702656e-10 
 2.09250000e-08  2.09250000e-08  1.20000000e+00  1.34275924e-10  9.76453423e-01  1.86796960e-10 
 2.09350000e-08  2.09350000e-08  1.20000000e+00  1.08243761e-10  9.76453423e-01  1.44231913e-10 
 2.09450000e-08  2.09450000e-08  1.20000000e+00  9.12067227e-11  9.76453424e-01  1.16417868e-10 
 2.09550000e-08  2.09550000e-08  1.20000000e+00  8.00575023e-11  9.76453424e-01  9.82362064e-11 
 2.09650000e-08  2.09650000e-08  1.20000000e+00  7.27510552e-11  9.76453424e-01  8.63056348e-11 
 2.09750000e-08  2.09750000e-08  1.20000000e+00  6.79811762e-11  9.76453424e-01  7.85495601e-11 
 2.09850000e-08  2.09850000e-08  1.20000000e+00  6.48187060e-11  9.76453424e-01  7.33140014e-11 
 2.09925000e-08  2.09925000e-08  1.20000000e+00  6.31593389e-11  9.76453424e-01  7.04611928e-11 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  6.20206109e-11  9.76453424e-01  6.86712258e-11 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  6.19145291e-11  9.76453424e-01  6.85371394e-11 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  6.17121909e-11  9.76453424e-01  6.82773416e-11 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  6.13182560e-11  9.76453424e-01  6.76686937e-11 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  6.06583256e-11  9.76453424e-01  6.65719280e-11 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  6.00797745e-11  9.76453424e-01  6.56406540e-11 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  5.96087762e-11  9.76453424e-01  6.47070317e-11 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  5.93237265e-11  9.76453424e-01  6.42346042e-11 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  5.91422744e-11  9.76453424e-01  6.39589861e-11 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  5.90446581e-11  9.76453424e-01  6.38582758e-11 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  5.89878563e-11  9.76453424e-01  6.38060965e-11 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  5.89420179e-11  9.76453424e-01  6.37281083e-11 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  5.89093635e-11  9.76453424e-01  6.36645176e-11 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  5.88863402e-11  9.76453424e-01  6.36192188e-11 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  5.88947641e-11  9.76453424e-01  6.36804356e-11 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  5.88768340e-11  9.76453424e-01  6.36211684e-11 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  5.88673832e-11  9.76453424e-01  6.35971785e-11 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  5.88625537e-11  9.76453424e-01  6.35875193e-11 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  5.88582100e-11  9.76453424e-01  6.35778609e-11 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  5.88768617e-11  9.76453424e-01  6.36545670e-11 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  5.88888383e-11  9.76453424e-01  6.36931275e-11 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  5.88772225e-11  9.76453424e-01  6.36381256e-11 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  5.88776805e-11  9.76453424e-01  6.36395584e-11 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  5.88621374e-11  9.76453424e-01  6.35811424e-11 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  5.88592231e-11  9.76453424e-01  6.35784410e-11 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  5.88619709e-11  9.76453424e-01  6.35962043e-11 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  5.88677163e-11  9.76453424e-01  6.36187421e-11 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  5.88756960e-11  9.76453424e-01  6.36466915e-11 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  5.88622900e-11  9.76453424e-01  6.35904135e-11 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  5.88589594e-11  9.76453424e-01  6.35814949e-11 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  5.88599586e-11  9.76453424e-01  6.35886558e-11 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  5.88617072e-11  9.76453424e-01  6.35968998e-11 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  5.88629562e-11  9.76453424e-01  6.36024235e-11 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  5.88637056e-11  9.76453424e-01  6.36036174e-11 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  5.88628590e-11  9.76453424e-01  6.36005924e-11 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  5.88609023e-11  9.76453424e-01  6.35927380e-11 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  5.88818577e-11  9.76453424e-01  6.36736069e-11 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  5.88723237e-11  9.76453424e-01  6.36257475e-11 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  5.88685212e-11  9.76453424e-01  6.36120825e-11 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  5.88692706e-11  9.76453424e-01  6.36164948e-11 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  5.88729759e-11  9.76453424e-01  6.36313435e-11 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  5.88798177e-11  9.76453424e-01  6.36567113e-11 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  5.88670362e-11  9.76453424e-01  6.36042630e-11 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  5.88662730e-11  9.76453424e-01  6.36056967e-11 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  5.88731147e-11  9.76453424e-01  6.36343949e-11 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  5.88608745e-11  9.76453424e-01  6.35862493e-11 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  5.88600696e-11  9.76453424e-01  6.35874060e-11 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  5.88645660e-11  9.76453424e-01  6.36074730e-11 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  5.88723376e-11  9.76453424e-01  6.36361165e-11 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  5.88583765e-11  9.76453424e-01  6.35795057e-11 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  5.88537968e-11  9.76453424e-01  6.35656193e-11 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  5.88512294e-11  9.76453424e-01  6.35610403e-11 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  5.88720322e-11  9.76453424e-01  6.36439915e-11 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  5.88853827e-11  9.76453424e-01  6.36855501e-11 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  5.88741972e-11  9.76453424e-01  6.36311868e-11 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  5.88737531e-11  9.76453424e-01  6.36294558e-11 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  5.88561699e-11  9.76453424e-01  6.35634628e-11 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  5.88491755e-11  9.76453424e-01  6.35452191e-11 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  5.88690485e-11  9.76453424e-01  6.36306403e-11 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  5.88833010e-11  9.76453424e-01  6.36788603e-11 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  5.88734478e-11  9.76453424e-01  6.36303537e-11 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  5.88746135e-11  9.76453424e-01  6.36340628e-11 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  5.88591814e-11  9.76453424e-01  6.35748975e-11 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  5.88555593e-11  9.76453424e-01  6.35682829e-11 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  5.88559201e-11  9.76453424e-01  6.35765266e-11 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  5.88567389e-11  9.76453424e-01  6.35826059e-11 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  5.88554344e-11  9.76453424e-01  6.35788878e-11 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  5.88757931e-11  9.76453424e-01  6.36581474e-11 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  5.88892407e-11  9.76453424e-01  6.36979847e-11 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  5.88790822e-11  9.76453424e-01  6.36462022e-11 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  5.88814691e-11  9.76453424e-01  6.36543515e-11 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  5.88700477e-11  9.76453424e-01  6.36083694e-11 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  5.88741278e-11  9.76453424e-01  6.36299529e-11 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  5.88647325e-11  9.76453424e-01  6.35948239e-11 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  5.88703669e-11  9.76453424e-01  6.36213485e-11 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  5.88608329e-11  9.76453424e-01  6.35858868e-11 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  5.88653709e-11  9.76453424e-01  6.36072771e-11 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  5.88527144e-11  9.76453424e-01  6.35596036e-11 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  5.88503135e-11  9.76453424e-01  6.35581242e-11 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  5.88510629e-11  9.76453424e-01  6.35654525e-11 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  5.88757099e-11  9.76453424e-01  6.36610879e-11 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  5.88690069e-11  9.76453424e-01  6.36232766e-11 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  5.88684518e-11  9.76453424e-01  6.36167450e-11 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  5.88717547e-11  9.76453424e-01  6.36295670e-11 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  5.88794569e-11  9.76453424e-01  6.36571828e-11 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  5.88678134e-11  9.76453424e-01  6.36079542e-11 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  5.88688404e-11  9.76453424e-01  6.36153273e-11 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  5.88529364e-11  9.76453424e-01  6.35554966e-11 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  5.88726151e-11  9.76453424e-01  6.36388545e-11 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  5.88665228e-11  9.76453424e-01  6.36105907e-11 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  5.88691734e-11  9.76453424e-01  6.36207402e-11 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  5.88787630e-11  9.76453424e-01  6.36546007e-11 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  5.88698396e-11  9.76453424e-01  6.36160855e-11 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  5.88749050e-11  9.76453424e-01  6.36388349e-11 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  5.88660648e-11  9.76453424e-01  6.36038722e-11 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  5.88730592e-11  9.76453424e-01  6.36333386e-11 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  5.88658566e-11  9.76453424e-01  6.36064250e-11 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  5.88497723e-11  9.76453424e-01  6.35461694e-11 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  5.88475241e-11  9.76453424e-01  6.35466049e-11 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  5.88493837e-11  9.76453424e-01  6.35598452e-11 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  5.88502719e-11  9.76453424e-01  6.35648705e-11 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  5.88724347e-11  9.76453424e-01  6.36494041e-11 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  5.88863958e-11  9.76453424e-01  6.36911845e-11 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  5.88758209e-11  9.76453424e-01  6.36372375e-11 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  5.88764315e-11  9.76453424e-01  6.36381430e-11 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  5.88608051e-11  9.76453424e-01  6.35783114e-11 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  5.88575161e-11  9.76453424e-01  6.35728069e-11 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  5.88588761e-11  9.76453424e-01  6.35842146e-11 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  5.88613047e-11  9.76453424e-01  6.35959836e-11 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  5.88632615e-11  9.76453424e-01  6.36038111e-11 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  5.88647325e-11  9.76453424e-01  6.36076140e-11 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  5.88653570e-11  9.76453424e-01  6.36090574e-11 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  5.88653015e-11  9.76453424e-01  6.36084469e-11 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  5.88650240e-11  9.76453424e-01  6.36066984e-11 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  5.88641635e-11  9.76453424e-01  6.36029238e-11 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  5.88618737e-11  9.76453424e-01  6.35955134e-11 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  5.88580296e-11  9.76453424e-01  6.35814975e-11 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  5.88760291e-11  9.76453424e-01  6.36524303e-11 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  5.88863819e-11  9.76453424e-01  6.36840520e-11 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  5.88718518e-11  9.76453424e-01  6.36185589e-11 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  5.88665644e-11  9.76453424e-01  6.36017293e-11 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  5.88669391e-11  9.76453424e-01  6.36067247e-11 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  5.88702975e-11  9.76453424e-01  6.36219899e-11 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  5.88765148e-11  9.76453424e-01  6.36454705e-11 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  5.88618737e-11  9.76453424e-01  6.35855288e-11 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  5.88569332e-11  9.76453424e-01  6.35715312e-11 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  5.88549209e-11  9.76453424e-01  6.35702547e-11 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  5.88776666e-11  9.76453424e-01  6.36615322e-11 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  5.88694510e-11  9.76453424e-01  6.36209453e-11 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  5.88676607e-11  9.76453424e-01  6.36120267e-11 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  5.88698118e-11  9.76453424e-01  6.36205191e-11 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  5.88751409e-11  9.76453424e-01  6.36406967e-11 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  5.88592508e-11  9.76453424e-01  6.35774800e-11 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  5.88524368e-11  9.76453424e-01  6.35570989e-11 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  5.88726845e-11  9.76453424e-01  6.36414095e-11 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  5.88618737e-11  9.76453424e-01  6.35944670e-11 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  5.88552956e-11  9.76453424e-01  6.35707279e-11 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  5.88735172e-11  9.76453424e-01  6.36449078e-11 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  5.88853688e-11  9.76453424e-01  6.36836627e-11 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  5.88735727e-11  9.76453424e-01  6.36284390e-11 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  5.88727123e-11  9.76453424e-01  6.36255979e-11 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  5.88801508e-11  9.76453424e-01  6.36550448e-11 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  5.88707416e-11  9.76453424e-01  6.36156969e-11 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  5.88754878e-11  9.76453424e-01  6.36383075e-11 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  5.88663285e-11  9.76453424e-01  6.36034836e-11 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  5.88733368e-11  9.76453424e-01  6.36340324e-11 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  5.88664950e-11  9.76453424e-01  6.36075908e-11 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  5.88507576e-11  9.76453424e-01  6.35494721e-11 
