 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0592542031e-07 1.0592542031e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.0613733633e-07 1.0613733633e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.0639709627e-07 1.0639709627e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.0671463005e-07 1.0671463005e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.0710314942e-07 1.0710314942e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.0757434044e-07 1.0757434044e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.0814262325e-07 1.0814262325e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.0881763746e-07 1.0881763746e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.0961153472e-07 1.0961153472e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1051455882e-07 1.1051455882e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1052965620e-07 1.1052965620e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1054034083e-07 1.1054034083e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1055078155e-07 1.1055078155e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1056086670e-07 1.1056086670e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1057104664e-07 1.1057104664e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1058258074e-07 1.1058258074e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1059616927e-07 1.1059616927e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1061320213e-07 1.1061320213e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1063575979e-07 1.1063575979e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1066630843e-07 1.1066630843e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1068510416e-07 1.1068510416e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1070788814e-07 1.1070788814e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1072417932e-07 1.1072417932e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1074204383e-07 1.1074204383e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1074557598e-07 1.1074557598e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1075264028e-07 1.1075264028e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1076062662e-07 1.1076062662e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1077045047e-07 1.1077045047e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1078024977e-07 1.1078024977e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1079104563e-07 1.1079104563e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1080137936e-07 1.1080137936e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1081328366e-07 1.1081328366e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1082752914e-07 1.1082752914e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1084640644e-07 1.1084640644e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1087175087e-07 1.1087175087e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1090935221e-07 1.1090935221e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1095467610e-07 1.1095467610e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1100311550e-07 1.1100311550e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1100811898e-07 1.1100811898e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1101456966e-07 1.1101456966e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1101963391e-07 1.1101963391e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1102550617e-07 1.1102550617e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1103143416e-07 1.1103143416e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1104115438e-07 1.1104115438e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1105111405e-07 1.1105111405e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1106478023e-07 1.1106478023e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1108033338e-07 1.1108033338e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1110053537e-07 1.1110053537e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1112499344e-07 1.1112499344e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1115614763e-07 1.1115614763e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1119476048e-07 1.1119476048e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1124352338e-07 1.1124352338e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1130462954e-07 1.1130462954e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1138163079e-07 1.1138163079e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1147845112e-07 1.1147845112e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1159979962e-07 1.1159979962e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1175038151e-07 1.1175038151e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1187519076e-07 1.1187519076e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1200891640e-07 1.1200891640e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1202349163e-07 1.1202349163e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1204346383e-07 1.1204346383e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1205908838e-07 1.1205908838e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1208050233e-07 1.1208050233e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1210665140e-07 1.1210665140e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1213924684e-07 1.1213924684e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1218545532e-07 1.1218545532e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1224952443e-07 1.1224952443e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1231515407e-07 1.1231515407e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1234240950e-07 1.1234240950e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1236205891e-07 1.1236205891e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1238295459e-07 1.1238295459e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1240003464e-07 1.1240003464e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1241227310e-07 1.1241227310e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1242637842e-07 1.1242637842e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1244233456e-07 1.1244233456e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1246405447e-07 1.1246405447e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1249670425e-07 1.1249670425e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1254462466e-07 1.1254462466e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1260110244e-07 1.1260110244e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1265787376e-07 1.1265787376e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1270331865e-07 1.1270331865e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1274924542e-07 1.1274924542e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1279100380e-07 1.1279100380e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1284071163e-07 1.1284071163e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1288529232e-07 1.1288529232e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1293191050e-07 1.1293191050e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1298291298e-07 1.1298291298e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1304074803e-07 1.1304074803e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1310672773e-07 1.1310672773e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1318316066e-07 1.1318316066e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1327195862e-07 1.1327195862e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1337619803e-07 1.1337619803e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1349884826e-07 1.1349884826e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1364421726e-07 1.1364421726e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1381676584e-07 1.1381676584e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1399499350e-07 1.1399499350e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1419212859e-07 1.1419212859e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1448074840e-07 1.1448074840e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1472205047e-07 1.1472205047e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1492381882e-07 1.1492381882e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1513485162e-07 1.1513485162e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1538520328e-07 1.1538520328e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1576590573e-07 1.1576590573e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1641650057e-07 1.1641650057e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1699328715e-07 1.1699328715e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1761073170e-07 1.1761073170e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.1839114380e-07 1.1839114380e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.1919557190e-07 1.1919557190e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 1.2001338769e-07 1.2001338769e-07 1.1991967386e+00 1.2000000000e+00 -1.5272419890e-04
 1.2002728455e-07 1.2002728455e-07 1.1983629271e+00 1.2000000000e+00 -1.5363255625e-04
 1.2004189963e-07 1.2004189963e-07 1.1974860222e+00 1.2000000000e+00 -1.5230307608e-04
 1.2005750422e-07 1.2005750422e-07 1.1965497470e+00 1.2000000000e+00 -1.5315819582e-04
 1.2007256586e-07 1.2007256586e-07 1.1956460482e+00 1.2000000000e+00 -1.5189647173e-04
 1.2008574649e-07 1.2008574649e-07 1.1948552105e+00 1.2000000000e+00 -1.5268061341e-04
 1.2009511989e-07 1.2009511989e-07 1.1942928067e+00 1.2000000000e+00 -1.5164969663e-04
 1.2010383110e-07 1.2010383110e-07 1.1937701338e+00 1.2000000000e+00 -1.5230837424e-04
 1.2011308809e-07 1.2011308809e-07 1.1932147145e+00 1.2000000000e+00 -1.5148630749e-04
 1.2012393073e-07 1.2012393073e-07 1.1925641561e+00 1.2000000000e+00 -1.5192768296e-04
 1.2013948788e-07 1.2013948788e-07 1.1916307270e+00 1.2000000000e+00 -1.5115734948e-04
 1.2016344141e-07 1.2016344141e-07 1.1901935156e+00 1.2000000000e+00 -1.5130705505e-04
 1.2019445333e-07 1.2019445333e-07 1.1883328000e+00 1.2000000000e+00 -1.5037173895e-04
 1.2021847108e-07 1.2021847108e-07 1.1868917350e+00 1.2000000000e+00 -1.5047186861e-04
 1.2024475174e-07 1.2024475174e-07 1.1853148954e+00 1.2000000000e+00 -1.4965449624e-04
 1.2026895093e-07 1.2026895093e-07 1.1838629444e+00 1.2000000000e+00 -1.4970447223e-04
 1.2029749140e-07 1.2029749140e-07 1.1821505160e+00 1.2000000000e+00 -1.4889808335e-04
 1.2030266189e-07 1.2030266189e-07 1.1818402863e+00 1.2000000000e+00 -1.4915294079e-04
 1.2031300288e-07 1.2031300288e-07 1.1812198269e+00 1.2000000000e+00 -1.4873283941e-04
 1.2032562982e-07 1.2032562982e-07 1.1804622108e+00 1.2000000000e+00 -1.4878269307e-04
 1.2033760072e-07 1.2033760072e-07 1.1797439570e+00 1.2000000000e+00 -1.4839602508e-04
 1.2035236027e-07 1.2035236027e-07 1.1788583838e+00 1.2000000000e+00 -1.4836704506e-04
 1.2036885985e-07 1.2036885985e-07 1.1778684088e+00 1.2000000000e+00 -1.4795180375e-04
 1.2038454491e-07 1.2038454491e-07 1.1769273057e+00 1.2000000000e+00 -1.4787805374e-04
 1.2040237866e-07 1.2040237866e-07 1.1758572807e+00 1.2000000000e+00 -1.4747072670e-04
 1.2042218796e-07 1.2042218796e-07 1.1746687225e+00 1.2000000000e+00 -1.4731266529e-04
 1.2044851796e-07 1.2044851796e-07 1.1730889224e+00 1.2000000000e+00 -1.4679902017e-04
 1.2047425898e-07 1.2047425898e-07 1.1715444612e+00 1.2000000000e+00 -1.4653866817e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.4604690599e-04
 1.2050329878e-07 1.2050329878e-07 1.1698020732e+00 1.2000000000e+00 -1.4604809306e-04
 1.2050903264e-07 1.2050903264e-07 1.1694580416e+00 1.2000000000e+00 -1.4597234185e-04
 1.2051393074e-07 1.2051393074e-07 1.1691641553e+00 1.2000000000e+00 -1.4589354168e-04
 1.2052014893e-07 1.2052014893e-07 1.1687910639e+00 1.2000000000e+00 -1.4580701401e-04
 1.2052573624e-07 1.2052573624e-07 1.1684558257e+00 1.2000000000e+00 -1.4572073579e-04
 1.2053605152e-07 1.2053605152e-07 1.1678369089e+00 1.2000000000e+00 -1.4557201727e-04
 1.2054632586e-07 1.2054632586e-07 1.1672204481e+00 1.2000000000e+00 -1.4541787251e-04
 1.2056279588e-07 1.2056279588e-07 1.1662322473e+00 1.2000000000e+00 -1.4517778372e-04
 1.2057810272e-07 1.2057810272e-07 1.1653138370e+00 1.2000000000e+00 -1.4495006782e-04
 1.2060000652e-07 1.2060000652e-07 1.1639996089e+00 1.2000000000e+00 -1.4462960037e-04
 1.2062296964e-07 1.2062296964e-07 1.1626218216e+00 1.2000000000e+00 -1.4428950028e-04
 1.2065586867e-07 1.2065586867e-07 1.1606478800e+00 1.2000000000e+00 -1.4380699617e-04
 1.2069144957e-07 1.2069144957e-07 1.1585130261e+00 1.2000000000e+00 -1.4328144744e-04
 1.2074198895e-07 1.2074198895e-07 1.1554806632e+00 1.2000000000e+00 -1.4253939918e-04
 1.2079765300e-07 1.2079765300e-07 1.1521408200e+00 1.2000000000e+00 -1.4171877459e-04
 1.2087660405e-07 1.2087660405e-07 1.1474037569e+00 1.2000000000e+00 -1.4055937325e-04
 1.2093830203e-07 1.2093830203e-07 1.1437018784e+00 1.2000000000e+00 -1.3965083945e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.3874593390e-04
 1.2100660763e-07 1.2100660763e-07 1.1396035423e+00 1.2000000000e+00 -1.3864906444e-04
 1.2101873666e-07 1.2101873666e-07 1.1388758002e+00 1.2000000000e+00 -1.3846904133e-04
 1.2103279504e-07 1.2103279504e-07 1.1380322977e+00 1.2000000000e+00 -1.3826429046e-04
 1.2105009868e-07 1.2105009868e-07 1.1369940789e+00 1.2000000000e+00 -1.3800861478e-04
 1.2107322592e-07 1.2107322592e-07 1.1356064445e+00 1.2000000000e+00 -1.3767054963e-04
 1.2110552352e-07 1.2110552352e-07 1.1336685888e+00 1.2000000000e+00 -1.3719504746e-04
 1.2115271550e-07 1.2115271550e-07 1.1308370701e+00 1.2000000000e+00 -1.3650394654e-04
 1.2122406972e-07 1.2122406972e-07 1.1265558170e+00 1.2000000000e+00 -1.3545613347e-04
 1.2133421410e-07 1.2133421410e-07 1.1199471543e+00 1.2000000000e+00 -1.3384349077e-04
 1.2150707363e-07 1.2150707363e-07 1.1095755824e+00 1.2000000000e+00 -1.3131295705e-04
 1.2174661126e-07 1.2174661126e-07 1.0952033242e+00 1.2000000000e+00 -1.2781785919e-04
 1.2201080410e-07 1.2201080410e-07 1.0793517538e+00 1.2000000000e+00 -1.2397327587e-04
 1.2212548581e-07 1.2212548581e-07 1.0724708514e+00 1.2000000000e+00 -1.2231076275e-04
 1.2218937761e-07 1.2218937761e-07 1.0686373437e+00 1.2000000000e+00 -1.2138430989e-04
 1.2223052150e-07 1.2223052150e-07 1.0661687102e+00 1.2000000000e+00 -1.2078989958e-04
 1.2226085144e-07 1.2226085144e-07 1.0643489135e+00 1.2000000000e+00 -1.2035030255e-04
 1.2228238481e-07 1.2228238481e-07 1.0630569112e+00 1.2000000000e+00 -1.2003993560e-04
 1.2229784365e-07 1.2229784365e-07 1.0621293811e+00 1.2000000000e+00 -1.1981569495e-04
 1.2230962099e-07 1.2230962099e-07 1.0614227404e+00 1.2000000000e+00 -1.1964631890e-04
 1.2232183907e-07 1.2232183907e-07 1.0606896556e+00 1.2000000000e+00 -1.1946914197e-04
 1.2233158117e-07 1.2233158117e-07 1.0601051299e+00 1.2000000000e+00 -1.1932908165e-04
 1.2234009757e-07 1.2234009757e-07 1.0595941460e+00 1.2000000000e+00 -1.1920556330e-04
 1.2234890873e-07 1.2234890873e-07 1.0590654759e+00 1.2000000000e+00 -1.1907884799e-04
 1.2235763133e-07 1.2235763133e-07 1.0585421202e+00 1.2000000000e+00 -1.1895251498e-04
 1.2236965865e-07 1.2236965865e-07 1.0578204808e+00 1.2000000000e+00 -1.1877933486e-04
 1.2238874380e-07 1.2238874380e-07 1.0566753718e+00 1.2000000000e+00 -1.1850362984e-04
 1.2241036927e-07 1.2241036927e-07 1.0553778440e+00 1.2000000000e+00 -1.1819210480e-04
 1.2242941580e-07 1.2242941580e-07 1.0542350518e+00 1.2000000000e+00 -1.1791720042e-04
 1.2244912696e-07 1.2244912696e-07 1.0530523825e+00 1.2000000000e+00 -1.1763346887e-04
 1.2246916145e-07 1.2246916145e-07 1.0518503132e+00 1.2000000000e+00 -1.1734457077e-04
 1.2248715271e-07 1.2248715271e-07 1.0507708375e+00 1.2000000000e+00 -1.1708579273e-04
 1.2250437616e-07 1.2250437616e-07 1.0497374302e+00 1.2000000000e+00 -1.1683759363e-04
 1.2252375306e-07 1.2252375306e-07 1.0485748161e+00 1.2000000000e+00 -1.1655903721e-04
 1.2254166856e-07 1.2254166856e-07 1.0474998863e+00 1.2000000000e+00 -1.1630108955e-04
 1.2256272593e-07 1.2256272593e-07 1.0462364443e+00 1.2000000000e+00 -1.1599856627e-04
 1.2258203537e-07 1.2258203537e-07 1.0450778776e+00 1.2000000000e+00 -1.1572081030e-04
 1.2260254957e-07 1.2260254957e-07 1.0438470258e+00 1.2000000000e+00 -1.1542632370e-04
 1.2262533277e-07 1.2262533277e-07 1.0424800338e+00 1.2000000000e+00 -1.1509894050e-04
 1.2265150976e-07 1.2265150976e-07 1.0409094147e+00 1.2000000000e+00 -1.1472345140e-04
 1.2268174801e-07 1.2268174801e-07 1.0390951196e+00 1.2000000000e+00 -1.1428951126e-04
 1.2271715951e-07 1.2271715951e-07 1.0369704296e+00 1.2000000000e+00 -1.1378214215e-04
 1.2275872503e-07 1.2275872503e-07 1.0344764981e+00 1.2000000000e+00 -1.1318666044e-04
 1.2280798686e-07 1.2280798686e-07 1.0315207887e+00 1.2000000000e+00 -1.1248207421e-04
 1.2286644093e-07 1.2286644093e-07 1.0280135441e+00 1.2000000000e+00 -1.1164660801e-04
 1.2293626809e-07 1.2293626809e-07 1.0238239144e+00 1.2000000000e+00 -1.1065051953e-04
 1.2301967936e-07 1.2301967936e-07 1.0188192381e+00 1.2000000000e+00 -1.0946242492e-04
 1.2311975927e-07 1.2311975927e-07 1.0128144439e+00 1.2000000000e+00 -1.0804059440e-04
 1.2323970479e-07 1.2323970479e-07 1.0056177123e+00 1.2000000000e+00 -1.0634098242e-04
 1.2338379916e-07 1.2338379916e-07 9.9697205044e-01 1.2000000000e+00 -1.0430694794e-04
 1.2355646797e-07 1.2355646797e-07 9.8661192178e-01 1.2000000000e+00 -1.0188024907e-04
 1.2376336174e-07 1.2376336174e-07 9.7419829546e-01 1.2000000000e+00 -9.8989908316e-05
 1.2401005522e-07 1.2401005522e-07 9.5939668663e-01 1.2000000000e+00 -9.5568997852e-05
 1.2430309629e-07 1.2430309629e-07 9.4181422238e-01 1.2000000000e+00 -9.1545354693e-05
 1.2464806529e-07 1.2464806529e-07 9.2111608253e-01 1.2000000000e+00 -8.6868501533e-05
 1.2505052598e-07 1.2505052598e-07 8.9696844146e-01 1.2000000000e+00 -8.1503715642e-05
 1.2551376612e-07 1.2551376612e-07 8.6917403276e-01 1.2000000000e+00 -7.5464371136e-05
 1.2604072603e-07 1.2604072603e-07 8.3755643838e-01 1.2000000000e+00 -6.8795651963e-05
 1.2663293392e-07 1.2663293392e-07 8.0202396509e-01 1.2000000000e+00 -6.1594256429e-05
 1.2729419655e-07 1.2729419655e-07 7.6234820726e-01 1.2000000000e+00 -5.3979897240e-05
 1.2803006732e-07 1.2803006732e-07 7.1819596075e-01 1.2000000000e+00 -4.6116267824e-05
 1.2885166129e-07 1.2885166129e-07 6.6890032239e-01 1.2000000000e+00 -3.8146064840e-05
 1.2977446418e-07 1.2977446418e-07 6.1353214892e-01 1.2000000000e+00 -2.9832833251e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.2189182211e-05
 1.3051320562e-07 1.3051320562e-07 5.6920766256e-01 1.2000000000e+00 -2.1913055797e-05
 1.3052736566e-07 1.3052736566e-07 5.6835806019e-01 1.2000000000e+00 -2.1642474617e-05
 1.3053700933e-07 1.3053700933e-07 5.6777944038e-01 1.2000000000e+00 -2.1628091362e-05
 1.3054649418e-07 1.3054649418e-07 5.6721034930e-01 1.2000000000e+00 -2.1429654704e-05
 1.3055567459e-07 1.3055567459e-07 5.6665952439e-01 1.2000000000e+00 -2.1402321465e-05
 1.3056498327e-07 1.3056498327e-07 5.6610100358e-01 1.2000000000e+00 -2.1221043609e-05
 1.3057576606e-07 1.3057576606e-07 5.6545403645e-01 1.2000000000e+00 -2.1161009650e-05
 1.3058878118e-07 1.3058878118e-07 5.6467312898e-01 1.2000000000e+00 -2.0946238022e-05
 1.3060561671e-07 1.3060561671e-07 5.6366299727e-01 1.2000000000e+00 -2.0805814150e-05
 1.3062875154e-07 1.3062875154e-07 5.6227490770e-01 1.2000000000e+00 -2.0475641193e-05
 1.3066125044e-07 1.3066125044e-07 5.6032497389e-01 1.2000000000e+00 -2.0141917198e-05
 1.3068046937e-07 1.3068046937e-07 5.5917183808e-01 1.2000000000e+00 -1.9857807740e-05
 1.3069712922e-07 1.3069712922e-07 5.5817224678e-01 1.2000000000e+00 -1.9707689105e-05
 1.3071451117e-07 1.3071451117e-07 5.5712933002e-01 1.2000000000e+00 -1.9448837895e-05
 1.3073000939e-07 1.3073000939e-07 5.5619943639e-01 1.2000000000e+00 -1.9306825650e-05
 1.3073658534e-07 1.3073658534e-07 5.5580487977e-01 1.2000000000e+00 -1.9184159670e-05
 1.3074536935e-07 1.3074536935e-07 5.5527783886e-01 1.2000000000e+00 -1.9115610847e-05
 1.3075458193e-07 1.3075458193e-07 5.5472508409e-01 1.2000000000e+00 -1.8967846655e-05
 1.3076324836e-07 1.3076324836e-07 5.5420509860e-01 1.2000000000e+00 -1.8894345535e-05
 1.3077322642e-07 1.3077322642e-07 5.5360641468e-01 1.2000000000e+00 -1.8742323307e-05
 1.3078376253e-07 1.3078376253e-07 5.5297424797e-01 1.2000000000e+00 -1.8640869201e-05
 1.3079417023e-07 1.3079417023e-07 5.5234978631e-01 1.2000000000e+00 -1.8487194434e-05
 1.3080490846e-07 1.3080490846e-07 5.5170549255e-01 1.2000000000e+00 -1.8379172445e-05
 1.3081736541e-07 1.3081736541e-07 5.5095807517e-01 1.2000000000e+00 -1.8203115529e-05
 1.3083298450e-07 1.3083298450e-07 5.5002092971e-01 1.2000000000e+00 -1.8031739617e-05
 1.3085366941e-07 1.3085366941e-07 5.4877983547e-01 1.2000000000e+00 -1.7755346713e-05
 1.3088231767e-07 1.3088231767e-07 5.4706093993e-01 1.2000000000e+00 -1.7420078056e-05
 1.3092504267e-07 1.3092504267e-07 5.4449743952e-01 1.2000000000e+00 -1.6869391087e-05
 1.3096252134e-07 1.3096252134e-07 5.4224871976e-01 1.2000000000e+00 -1.6420863064e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.5935058587e-05
 1.3100286056e-07 1.3100286056e-07 5.3982836640e-01 1.2000000000e+00 -1.5921129255e-05
 1.3100757702e-07 1.3100757702e-07 5.3954537861e-01 1.2000000000e+00 -1.5838474849e-05
 1.3101342594e-07 1.3101342594e-07 5.3919444335e-01 1.2000000000e+00 -1.5786323180e-05
 1.3101824014e-07 1.3101824014e-07 5.3890559139e-01 1.2000000000e+00 -1.5707999930e-05
 1.3102371809e-07 1.3102371809e-07 5.3857691483e-01 1.2000000000e+00 -1.5655839520e-05
 1.3102944075e-07 1.3102944075e-07 5.3823355486e-01 1.2000000000e+00 -1.5570179396e-05
 1.3103843598e-07 1.3103843598e-07 5.3769384119e-01 1.2000000000e+00 -1.5471230562e-05
 1.3104801383e-07 1.3104801383e-07 5.3711917018e-01 1.2000000000e+00 -1.5339762015e-05
 1.3106077300e-07 1.3106077300e-07 5.3635362009e-01 1.2000000000e+00 -1.5192576965e-05
 1.3107552863e-07 1.3107552863e-07 5.3546828241e-01 1.2000000000e+00 -1.4998167737e-05
 1.3109444767e-07 1.3109444767e-07 5.3433313992e-01 1.2000000000e+00 -1.4774042307e-05
 1.3111749670e-07 1.3111749670e-07 5.3295019813e-01 1.2000000000e+00 -1.4478369035e-05
 1.3114671298e-07 1.3114671298e-07 5.3119722103e-01 1.2000000000e+00 -1.4128016911e-05
 1.3118293683e-07 1.3118293683e-07 5.2902378997e-01 1.2000000000e+00 -1.3673592492e-05
 1.3122869834e-07 1.3122869834e-07 5.2627809931e-01 1.2000000000e+00 -1.3126424994e-05
 1.3128597677e-07 1.3128597677e-07 5.2284139378e-01 1.2000000000e+00 -1.2428609228e-05
