 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2047169364e-08 2.2047169364e-08 1.2000000000e+00 1.6345751597e+00 8.4700157722e-05
 2.2145378064e-08 2.2145378064e-08 1.2000000000e+00 1.6138531178e+00 1.0381155774e-04
 2.2200962938e-08 2.2200962938e-08 1.2000000000e+00 1.5976555934e+00 1.2597220836e-04
 2.2238041825e-08 2.2238041825e-08 1.2000000000e+00 1.5826714292e+00 1.6733897029e-04
 2.2266144927e-08 2.2266144927e-08 1.2000000000e+00 1.5663699507e+00 2.3020823829e-04
 2.2286134839e-08 2.2286134839e-08 1.2000000000e+00 1.5490034144e+00 3.3637547886e-04
 2.2300593502e-08 2.2300593502e-08 1.2000000000e+00 1.5297932413e+00 4.9276087592e-04
 2.2316405759e-08 2.2316405759e-08 1.2000000000e+00 1.4944708616e+00 8.2431861552e-04
 2.2327618202e-08 2.2327618202e-08 1.2000000000e+00 1.4545008042e+00 1.1315529413e-03
 2.2337603802e-08 2.2337603802e-08 1.2000000000e+00 1.4106234989e+00 1.1540169552e-03
 2.2349530492e-08 2.2349530492e-08 1.2000000000e+00 1.3545468364e+00 9.7484618431e-04
 2.2358026794e-08 2.2358026794e-08 1.2000000000e+00 1.3139555982e+00 7.8134975941e-04
 2.2369122801e-08 2.2369122801e-08 1.2000000000e+00 1.2605682461e+00 4.8472867612e-04
 2.2388604864e-08 2.2388604864e-08 1.2000000000e+00 1.1660986344e+00 -9.6114247969e-05
 2.2409915655e-08 2.2409915655e-08 1.2000000000e+00 1.0622833580e+00 -2.2823467566e-05
 2.2428789620e-08 2.2428789620e-08 1.2000000000e+00 9.7076079559e-01 -5.5525199665e-05
 2.2448459109e-08 2.2448459109e-08 1.2000000000e+00 8.7833995885e-01 -3.7966580035e-05
 2.2468707806e-08 2.2468707806e-08 1.2000000000e+00 7.9018427288e-01 -3.8081909850e-05
 2.2486632010e-08 2.2486632010e-08 1.2000000000e+00 7.2161515834e-01 -3.2208116531e-05
 2.2503926615e-08 2.2503926615e-08 1.2000000000e+00 6.6611144085e-01 -2.3956861911e-05
 2.2523088035e-08 2.2523088035e-08 1.2000000000e+00 6.1691679595e-01 -2.1542842028e-05
 2.2541284926e-08 2.2541284926e-08 1.2000000000e+00 5.8037808837e-01 -1.3309844076e-05
 2.2562563188e-08 2.2562563188e-08 1.2000000000e+00 5.4702376262e-01 -1.3867583224e-05
 2.2581812420e-08 2.2581812420e-08 1.2000000000e+00 5.2310587770e-01 -7.4069316243e-06
 2.2602370512e-08 2.2602370512e-08 1.2000000000e+00 5.0213984465e-01 -9.9995249615e-06
 2.2625070355e-08 2.2625070355e-08 1.2000000000e+00 4.8290743802e-01 -4.3510360658e-06
 2.2651321060e-08 2.2651321060e-08 1.2000000000e+00 4.6427683559e-01 -7.6174000256e-06
 2.2681447467e-08 2.2681447467e-08 1.2000000000e+00 4.4627337770e-01 -2.4035588925e-06
 2.2716945464e-08 2.2716945464e-08 1.2000000000e+00 4.2829569113e-01 -6.0517186468e-06
 2.2758378786e-08 2.2758378786e-08 1.2000000000e+00 4.1042165006e-01 -1.1166205467e-06
 2.2807731881e-08 2.2807731881e-08 1.2000000000e+00 3.9217588142e-01 -5.0011974297e-06
 2.2866026588e-08 2.2866026588e-08 1.2000000000e+00 3.7361832510e-01 -2.4435220862e-07
 2.2935951124e-08 2.2935951124e-08 1.2000000000e+00 3.5435316990e-01 -4.2774737434e-06
 2.3019165304e-08 2.3019165304e-08 1.2000000000e+00 3.3443887206e-01 3.6574921645e-07
 2.3119350334e-08 2.3119350334e-08 1.2000000000e+00 3.1354631246e-01 -3.7609628381e-06
 2.3239045999e-08 2.3239045999e-08 1.2000000000e+00 2.9176625145e-01 8.1055680581e-07
 2.3383255665e-08 2.3383255665e-08 1.2000000000e+00 2.6886900736e-01 -3.3745887095e-06
 2.3555602836e-08 2.3555602836e-08 1.2000000000e+00 2.4505164319e-01 1.1523381742e-06
 2.3762625448e-08 2.3762625448e-08 1.2000000000e+00 2.2027095800e-01 -3.0691283121e-06
 2.4008906266e-08 2.4008906266e-08 1.2000000000e+00 1.9494652929e-01 1.4296273576e-06
 2.4302094976e-08 2.4302094976e-08 1.2000000000e+00 1.6934464755e-01 -2.8160484202e-06
 2.4620360331e-08 2.4620360331e-08 1.2000000000e+00 1.4595454045e-01 1.6539635645e-06
 2.5022499391e-08 2.5022499391e-08 1.2000000000e+00 1.2154085230e-01 -2.6102802445e-06
 2.5481277826e-08 2.5481277826e-08 1.2000000000e+00 9.9206618456e-02 1.8463053409e-06
 2.6006752174e-08 2.6006752174e-08 1.2000000000e+00 7.9205756907e-02 -2.4418541660e-06
 2.6593828758e-08 2.6593828758e-08 1.2000000000e+00 6.2230686724e-02 1.9902783110e-06
 2.7251315587e-08 2.7251315587e-08 1.2000000000e+00 4.8220635859e-02 -2.3235103058e-06
 2.7981498414e-08 2.7981498414e-08 1.2000000000e+00 3.7147497648e-02 2.0846388334e-06
 2.8798036980e-08 2.8798036980e-08 1.2000000000e+00 2.8670134848e-02 -2.2513874683e-06
 2.9713243480e-08 2.9713243480e-08 1.2000000000e+00 2.2461632973e-02 2.1379392063e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.8989981201e-02 -2.2169553308e-06
 3.0513729548e-08 3.0513729548e-08 1.1670490851e+00 -2.0258493760e-02 -1.5291059824e-03
 3.0528255695e-08 3.0528255695e-08 1.1321863319e+00 -6.2767336341e-02 -1.9830563564e-03
 3.0538308174e-08 3.0538308174e-08 1.1080603834e+00 -9.2001808937e-02 -1.7876511419e-03
 3.0548168371e-08 3.0548168371e-08 1.0843959107e+00 -1.1992419897e-01 -1.8009064175e-03
 3.0557705354e-08 3.0557705354e-08 1.0615071514e+00 -1.4664999630e-01 -1.7683349935e-03
 3.0567357992e-08 3.0567357992e-08 1.0383408193e+00 -1.7313706470e-01 -1.7479100655e-03
 3.0578437070e-08 3.0578437070e-08 1.0117510313e+00 -2.0302291041e-01 -1.7216544239e-03
 3.0591676393e-08 3.0591676393e-08 9.7997665673e-01 -2.3786226140e-01 -1.6935605348e-03
 3.0608579913e-08 3.0608579913e-08 9.3940820800e-01 -2.8104305471e-01 -1.6584525273e-03
 3.0631454875e-08 3.0631454875e-08 8.8450829900e-01 -3.3710916622e-01 -1.6172681458e-03
 3.0663107852e-08 3.0663107852e-08 8.0854115493e-01 -4.1112267783e-01 -1.5860945748e-03
 3.0682213143e-08 3.0682213143e-08 7.6268845605e-01 -4.5606663595e-01 -1.6867843847e-03
 3.0698780117e-08 3.0698780117e-08 7.2292771877e-01 -4.9898632013e-01 -1.9419191079e-03
 3.0715747159e-08 3.0715747159e-08 6.8220681953e-01 -5.5034275210e-01 -2.4351012387e-03
 3.0731437088e-08 3.0731437088e-08 6.4455098811e-01 -6.0381818528e-01 -2.8497891040e-03
 3.0737894044e-08 3.0737894044e-08 6.2905429394e-01 -6.2629191059e-01 -2.9858494161e-03
 3.0746506254e-08 3.0746506254e-08 6.0838499023e-01 -6.5413452101e-01 -3.1494084113e-03
 3.0755490181e-08 3.0755490181e-08 5.8682356452e-01 -6.7790768719e-01 -3.2747432495e-03
 3.0764198326e-08 3.0764198326e-08 5.6592401772e-01 -6.9429806156e-01 -3.3800918453e-03
 3.0773938471e-08 3.0773938471e-08 5.4254766899e-01 -7.0578001121e-01 -3.4753846231e-03
 3.0784769901e-08 3.0784769901e-08 5.1655223676e-01 -7.1282237358e-01 -3.5679096686e-03
 3.0795073498e-08 3.0795073498e-08 4.9182360442e-01 -7.1633012214e-01 -3.6427859191e-03
 3.0805982336e-08 3.0805982336e-08 4.6564239371e-01 -7.1837193103e-01 -3.7142478553e-03
 3.0818586777e-08 3.0818586777e-08 4.3539173568e-01 -7.1972004626e-01 -3.7865722676e-03
 3.0834613813e-08 3.0834613813e-08 3.9692684925e-01 -7.2075172212e-01 -3.8674985282e-03
 3.0855823639e-08 3.0855823639e-08 3.4602326662e-01 -7.2164217218e-01 -3.9589436365e-03
 3.0885492673e-08 3.0885492673e-08 2.7481758587e-01 -7.2251631643e-01 -4.0658861271e-03
 3.0929882096e-08 3.0929882096e-08 1.6828297001e-01 -7.2337334001e-01 -4.1970378588e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.2389657801e-01 -4.4157636125e-03
 3.1003950813e-08 3.1003950813e-08 0.0000000000e+00 -7.1003287365e-01 -1.3656007718e-03
 3.1009861931e-08 3.1009861931e-08 0.0000000000e+00 -6.9071662246e-01 2.2070124350e-04
 3.1017883580e-08 3.1017883580e-08 0.0000000000e+00 -6.7190295980e-01 -2.8595811724e-04
 3.1023721285e-08 3.1023721285e-08 0.0000000000e+00 -6.6276843101e-01 -8.5218924697e-05
 3.1030764464e-08 3.1030764464e-08 0.0000000000e+00 -6.5376849230e-01 -1.5797474961e-04
 3.1037345584e-08 3.1037345584e-08 0.0000000000e+00 -6.4709083088e-01 -1.2994649781e-04
 3.1048926092e-08 3.1048926092e-08 0.0000000000e+00 -6.3758064404e-01 -1.4503773878e-04
 3.1059980306e-08 3.1059980306e-08 0.0000000000e+00 -6.3042215759e-01 -1.3757561373e-04
 3.1076553762e-08 3.1076553762e-08 0.0000000000e+00 -6.2173276837e-01 -1.4388113188e-04
 3.1094388243e-08 3.1094388243e-08 0.0000000000e+00 -6.1420578781e-01 -1.4040769451e-04
 3.1118581269e-08 3.1118581269e-08 0.0000000000e+00 -6.0581302598e-01 -1.4402806538e-04
 3.1147013151e-08 3.1147013151e-08 0.0000000000e+00 -5.9767335942e-01 -1.4176310568e-04
 3.1184205797e-08 3.1184205797e-08 0.0000000000e+00 -5.8873949122e-01 -1.4429170450e-04
 3.1229467168e-08 3.1229467168e-08 0.0000000000e+00 -5.7951487677e-01 -1.4247911720e-04
 3.1287696503e-08 3.1287696503e-08 0.0000000000e+00 -5.6924862450e-01 -1.4447449775e-04
 3.1359601370e-08 3.1359601370e-08 0.0000000000e+00 -5.5807503925e-01 -1.4285263472e-04
 3.1451472406e-08 3.1451472406e-08 0.0000000000e+00 -5.4516466817e-01 -1.4454931355e-04
 3.1565279590e-08 3.1565279590e-08 0.0000000000e+00 -5.3027287420e-01 -1.4300119602e-04
 3.1708652790e-08 3.1708652790e-08 0.0000000000e+00 -5.1206358180e-01 -1.4448974055e-04
 3.1880214767e-08 3.1880214767e-08 0.0000000000e+00 -4.8952308224e-01 -1.4289999982e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.7203077609e-01 -1.4416272540e-04
 3.2008739990e-08 3.2008739990e-08 0.0000000000e+00 -4.7065391553e-01 -1.4351107984e-04
 3.2023087100e-08 3.2023087100e-08 0.0000000000e+00 -4.6835042507e-01 -1.4334643063e-04
 3.2042285757e-08 3.2042285757e-08 0.0000000000e+00 -4.6518088339e-01 -1.4340177165e-04
 3.2057315086e-08 3.2057315086e-08 0.0000000000e+00 -4.6262276408e-01 -1.4328401598e-04
 3.2077897046e-08 3.2077897046e-08 0.0000000000e+00 -4.5899380136e-01 -1.4328600525e-04
 3.2102937098e-08 3.2102937098e-08 0.0000000000e+00 -4.5435156568e-01 -1.4314646793e-04
 3.2134248362e-08 3.2134248362e-08 0.0000000000e+00 -4.4811506527e-01 -1.4306047972e-04
 3.2178800189e-08 3.2178800189e-08 0.0000000000e+00 -4.3812735159e-01 -1.4275745073e-04
 3.2240851617e-08 3.2240851617e-08 0.0000000000e+00 -4.2067238191e-01 -1.4217658746e-04
 3.2308571689e-08 3.2308571689e-08 0.0000000000e+00 -3.9083231208e-01 -1.4034123087e-04
 3.2337640674e-08 3.2337640674e-08 0.0000000000e+00 -3.6884388398e-01 -1.3741904793e-04
 3.2358175517e-08 3.2358175517e-08 0.0000000000e+00 -3.4487002155e-01 -1.3417122483e-04
 3.2380308769e-08 3.2380308769e-08 0.0000000000e+00 -3.0484253556e-01 -1.2771689967e-04
 3.2397344999e-08 3.2397344999e-08 0.0000000000e+00 -2.6360666253e-01 -1.2480465358e-04
 3.2409004846e-08 3.2409004846e-08 0.0000000000e+00 -2.3276718897e-01 -1.2412100163e-04
 3.2423466571e-08 3.2423466571e-08 0.0000000000e+00 -1.9369301401e-01 -1.2365448273e-04
 3.2438725211e-08 3.2438725211e-08 0.0000000000e+00 -1.5253432729e-01 -1.2387633092e-04
 3.2458920823e-08 3.2458920823e-08 0.0000000000e+00 -9.8781815545e-02 -1.2379162325e-04
 3.2488918860e-08 3.2488918860e-08 0.0000000000e+00 -2.0995580745e-02 -1.2438186339e-04
 3.2532961687e-08 3.2532961687e-08 0.0000000000e+00 8.8193367855e-02 -1.2475432622e-04
 3.2592446365e-08 3.2592446365e-08 0.0000000000e+00 2.2434284543e-01 -1.2624443920e-04
 3.2651547393e-08 3.2651547393e-08 0.0000000000e+00 3.4155338242e-01 -1.2826888561e-04
 3.2698309413e-08 3.2698309413e-08 0.0000000000e+00 4.1735945184e-01 -1.3095978194e-04
 3.2743288444e-08 3.2743288444e-08 0.0000000000e+00 4.7543100300e-01 -1.3284167469e-04
 3.2792805063e-08 3.2792805063e-08 0.0000000000e+00 5.2481281688e-01 -1.3509218280e-04
 3.2844022499e-08 3.2844022499e-08 0.0000000000e+00 5.6378246052e-01 -1.3605612327e-04
 3.2888628627e-08 3.2888628627e-08 0.0000000000e+00 5.9049411009e-01 -1.3711159853e-04
 3.2935485980e-08 3.2935485980e-08 0.0000000000e+00 6.1341458303e-01 -1.3721110592e-04
 3.2986748062e-08 3.2986748062e-08 0.0000000000e+00 6.3412982833e-01 -1.3781159987e-04
 3.3045168391e-08 3.3045168391e-08 0.0000000000e+00 6.5376163929e-01 -1.3754031448e-04
 3.3111747352e-08 3.3111747352e-08 0.0000000000e+00 6.7244199276e-01 -1.3784945619e-04
 3.3189108640e-08 3.3189108640e-08 0.0000000000e+00 6.9065413315e-01 -1.3729721888e-04
 3.3278842506e-08 3.3278842506e-08 0.0000000000e+00 7.0845780782e-01 -1.3736517134e-04
 3.3384407517e-08 3.3384407517e-08 0.0000000000e+00 7.2620248236e-01 -1.3656554355e-04
 3.3508477812e-08 3.3508477812e-08 0.0000000000e+00 7.4395789336e-01 -1.3639960158e-04
 3.3655762645e-08 3.3655762645e-08 0.0000000000e+00 7.6199945447e-01 -1.3534453188e-04
 3.3824833613e-08 3.3824833613e-08 0.0000000000e+00 7.7985513874e-01 -1.3493825057e-04
 3.4033229796e-08 3.4033229796e-08 0.0000000000e+00 7.9891910065e-01 -1.3358161638e-04
 3.4281441633e-08 3.4281441633e-08 0.0000000000e+00 8.1863278995e-01 -1.3281259005e-04
 3.4578949498e-08 3.4578949498e-08 0.0000000000e+00 8.3923676301e-01 -1.3106278147e-04
 3.4934758057e-08 3.4934758057e-08 0.0000000000e+00 8.6079280972e-01 -1.2984269824e-04
 3.5362253167e-08 3.5362253167e-08 0.0000000000e+00 8.8349651492e-01 -1.2756537753e-04
 3.5874598240e-08 3.5874598240e-08 0.0000000000e+00 9.0735784381e-01 -1.2574126352e-04
 3.6489450203e-08 3.6489450203e-08 0.0000000000e+00 9.3243268924e-01 -1.2278020727e-04
 3.7224593942e-08 3.7224593942e-08 0.0000000000e+00 9.5858302428e-01 -1.2020854615e-04
 3.8102498546e-08 3.8102498546e-08 0.0000000000e+00 9.8564183808e-01 -1.1646029806e-04
 3.9144287430e-08 3.9144287430e-08 0.0000000000e+00 1.0131888461e+00 -1.1311544358e-04
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0328302227e+00 -1.0986364817e-04
 4.0013792726e-08 4.0013792726e-08 3.3102541494e-02 1.0759106054e+00 3.5512192189e-03
 4.0027966476e-08 4.0027966476e-08 6.7119542296e-02 1.1202677725e+00 4.0403019375e-03
 4.0042953524e-08 4.0042953524e-08 1.0308845811e-01 1.1656917122e+00 3.6978832797e-03
 4.0058906492e-08 4.0058906492e-08 1.4137558078e-01 1.2127454409e+00 3.4450035031e-03
 4.0075403204e-08 4.0075403204e-08 1.8096768929e-01 1.2612677417e+00 2.2752499880e-03
 4.0086327798e-08 4.0086327798e-08 2.0718671461e-01 1.2931638216e+00 2.6635894704e-03
 4.0096319979e-08 4.0096319979e-08 2.3116794960e-01 1.3218917476e+00 2.3367512327e-03
 4.0105151461e-08 4.0105151461e-08 2.5236350614e-01 1.3469483265e+00 2.3492394676e-03
 4.0114573901e-08 4.0114573901e-08 2.7497736207e-01 1.3733393392e+00 2.2034501180e-03
 4.0126591599e-08 4.0126591599e-08 3.0381983802e-01 1.4063727449e+00 2.1179436021e-03
 4.0143578452e-08 4.0143578452e-08 3.4458828552e-01 1.4518735803e+00 1.9237734862e-03
 4.0171215567e-08 4.0171215567e-08 4.1091736163e-01 1.5227247246e+00 1.6557966506e-03
 4.0208455573e-08 4.0208455573e-08 5.0029337437e-01 1.6141813769e+00 1.1309317152e-03
 4.0243082215e-08 4.0243082215e-08 5.8339731593e-01 1.7029234699e+00 4.2490905574e-04
 4.0267562603e-08 4.0267562603e-08 6.4215024811e-01 1.7683782479e+00 2.6781135234e-04
 4.0276660676e-08 4.0276660676e-08 6.6398562163e-01 1.7928185175e+00 2.6194771246e-04
 4.0294856820e-08 4.0294856820e-08 7.0765636868e-01 1.8393820508e+00 8.0206041456e-04
 4.0311691011e-08 4.0311691011e-08 7.4805842731e-01 1.8758544031e+00 2.3225269728e-03
 4.0326325742e-08 4.0326325742e-08 7.8318178165e-01 1.8989251409e+00 4.1015427765e-03
 4.0340834337e-08 4.0340834337e-08 8.1800240964e-01 1.9138609720e+00 5.5740184857e-03
 4.0354792138e-08 4.0354792138e-08 8.5150113231e-01 1.9225303604e+00 6.5277516484e-03
 4.0371329766e-08 4.0371329766e-08 8.9119143928e-01 1.9282988458e+00 7.2018339517e-03
 4.0387014780e-08 4.0387014780e-08 9.2883547141e-01 1.9310279925e+00 7.5128523872e-03
 4.0405305224e-08 4.0405305224e-08 9.7273253718e-01 1.9324885820e+00 7.6895822015e-03
 4.0425979047e-08 4.0425979047e-08 1.0223497118e+00 1.9329666233e+00 7.7219571976e-03
 4.0452801735e-08 4.0452801735e-08 1.0867241636e+00 1.9327629953e+00 7.6929537199e-03
 4.0476400867e-08 4.0476400867e-08 1.1433620818e+00 1.9321628519e+00 7.5916335236e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9313285964e+00 7.4909898082e-03
 4.0503158042e-08 4.0503158042e-08 1.2000000000e+00 1.9226850791e+00 6.8839810334e-03
 4.0508716736e-08 4.0508716736e-08 1.2000000000e+00 1.9097142691e+00 5.5210425112e-03
 4.0513387338e-08 4.0513387338e-08 1.2000000000e+00 1.9008953262e+00 4.5609331550e-03
 4.0519392218e-08 4.0519392218e-08 1.2000000000e+00 1.8911975412e+00 3.7464638271e-03
 4.0524836934e-08 4.0524836934e-08 1.2000000000e+00 1.8839270078e+00 3.1192359535e-03
 4.0534615083e-08 4.0534615083e-08 1.2000000000e+00 1.8730576256e+00 2.4022630346e-03
 4.0544659280e-08 4.0544659280e-08 1.2000000000e+00 1.8642687197e+00 1.8696351404e-03
 4.0560852795e-08 4.0560852795e-08 1.2000000000e+00 1.8530531727e+00 1.3788921491e-03
 4.0575825527e-08 4.0575825527e-08 1.2000000000e+00 1.8450079654e+00 1.0677355594e-03
 4.0597158450e-08 4.0597158450e-08 1.2000000000e+00 1.8357177949e+00 8.2446656121e-04
 4.0619530222e-08 4.0619530222e-08 1.2000000000e+00 1.8279031915e+00 6.3542260532e-04
 4.0651507546e-08 4.0651507546e-08 1.2000000000e+00 1.8186904704e+00 4.9898638027e-04
 4.0686143476e-08 4.0686143476e-08 1.2000000000e+00 1.8105030755e+00 3.8045805700e-04
 4.0735209809e-08 4.0735209809e-08 1.2000000000e+00 1.8007024257e+00 3.0667138560e-04
 4.0789341242e-08 4.0789341242e-08 1.2000000000e+00 1.7915392195e+00 2.3117327931e-04
 4.0865913540e-08 4.0865913540e-08 1.2000000000e+00 1.7801956839e+00 1.9475343424e-04
 4.0932956770e-08 4.0932956770e-08 1.2000000000e+00 1.7713330253e+00 1.5184540479e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7630163170e+00 1.4711680896e-04
 4.1006839102e-08 4.1006839102e-08 1.2000000000e+00 1.7622078698e+00 1.3859162825e-04
 4.1019242124e-08 4.1019242124e-08 1.2000000000e+00 1.7607301397e+00 1.3515224295e-04
 4.1034026195e-08 4.1034026195e-08 1.2000000000e+00 1.7589815312e+00 1.3261841553e-04
 4.1051878459e-08 4.1051878459e-08 1.2000000000e+00 1.7568915905e+00 1.2852480148e-04
 4.1075922937e-08 4.1075922937e-08 1.2000000000e+00 1.7541050909e+00 1.2476861820e-04
 4.1109439482e-08 4.1109439482e-08 1.2000000000e+00 1.7502719816e+00 1.1893777320e-04
 4.1158019820e-08 4.1158019820e-08 1.2000000000e+00 1.7447949893e+00 1.1297857936e-04
 4.1231203388e-08 4.1231203388e-08 1.2000000000e+00 1.7366686797e+00 1.0476952113e-04
 4.1343307406e-08 4.1343307406e-08 1.2000000000e+00 1.7243474831e+00 9.6790613206e-05
 4.1517867869e-08 4.1517867869e-08 1.2000000000e+00 1.7050112231e+00 8.7914849037e-05
 4.1781530664e-08 4.1781530664e-08 1.2000000000e+00 1.6737978371e+00 8.2013815130e-05
 4.2042584342e-08 4.2042584342e-08 1.2000000000e+00 1.6354065309e+00 8.4438099547e-05
 4.2142841903e-08 4.2142841903e-08 1.2000000000e+00 1.6144879981e+00 1.0300950651e-04
 4.2199395683e-08 4.2199395683e-08 1.2000000000e+00 1.5981955296e+00 1.2495805661e-04
 4.2237010511e-08 4.2237010511e-08 1.2000000000e+00 1.5831692024e+00 1.6567703213e-04
 4.2265421402e-08 4.2265421402e-08 1.2000000000e+00 1.5668870023e+00 2.2772626778e-04
 4.2285621362e-08 4.2285621362e-08 1.2000000000e+00 1.5495627027e+00 3.3240378004e-04
 4.2300211727e-08 4.2300211727e-08 1.2000000000e+00 1.5304341438e+00 4.8690431027e-04
 4.2316200844e-08 4.2316200844e-08 1.2000000000e+00 1.4951065413e+00 8.1766104034e-04
 4.2327499032e-08 4.2327499032e-08 1.2000000000e+00 1.4550306923e+00 1.1297626460e-03
 4.2337465715e-08 4.2337465715e-08 1.2000000000e+00 1.4113052774e+00 1.1550038628e-03
 4.2345938000e-08 4.2345938000e-08 1.2000000000e+00 1.3716518697e+00 1.0362544908e-03
 4.2354301361e-08 4.2354301361e-08 1.2000000000e+00 1.3318454835e+00 8.6971631958e-04
 4.2364660516e-08 4.2364660516e-08 1.2000000000e+00 1.2821239893e+00 6.1065562396e-04
 4.2381676612e-08 4.2381676612e-08 1.2000000000e+00 1.1998470377e+00 8.7205087859e-05
 4.2408620052e-08 4.2408620052e-08 1.2000000000e+00 1.0685954917e+00 -1.2899795553e-04
 4.2429240305e-08 4.2429240305e-08 1.2000000000e+00 9.6867924265e-01 -2.1920702615e-06
 4.2457246356e-08 4.2457246356e-08 1.2000000000e+00 8.3897868102e-01 -6.7577989799e-05
 4.2478106362e-08 4.2478106362e-08 1.2000000000e+00 7.5294716631e-01 -1.9099504647e-05
 4.2495659698e-08 4.2495659698e-08 1.2000000000e+00 6.9127895651e-01 -3.6367563558e-05
 4.2513389679e-08 4.2513389679e-08 1.2000000000e+00 6.4028903332e-01 -1.7641070832e-05
 4.2536346421e-08 4.2536346421e-08 1.2000000000e+00 5.8945057652e-01 -1.9934339884e-05
 4.2560992957e-08 4.2560992957e-08 1.2000000000e+00 5.4916901898e-01 -8.9831256480e-06
 4.2580529665e-08 4.2580529665e-08 1.2000000000e+00 5.2449959350e-01 -1.2256694561e-05
 4.2600740624e-08 4.2600740624e-08 1.2000000000e+00 5.0362158168e-01 -5.5756070387e-06
 4.2623219842e-08 4.2623219842e-08 1.2000000000e+00 4.8431199732e-01 -8.8862254285e-06
 4.2648913578e-08 4.2648913578e-08 1.2000000000e+00 4.6582682260e-01 -3.3005620864e-06
 4.2678886888e-08 4.2678886888e-08 1.2000000000e+00 4.4766340166e-01 -6.8370575005e-06
 4.2713715562e-08 4.2713715562e-08 1.2000000000e+00 4.2979500508e-01 -1.7492077201e-06
 4.2754848426e-08 4.2754848426e-08 1.2000000000e+00 4.1182015440e-01 -5.5029852696e-06
 4.2803267587e-08 4.2803267587e-08 1.2000000000e+00 3.9370235366e-01 -6.9961505689e-07
 4.2861027133e-08 4.2861027133e-08 1.2000000000e+00 3.7509303953e-01 -4.6048925963e-06
 4.2929654691e-08 4.2929654691e-08 1.2000000000e+00 3.5596920137e-01 2.5224115144e-08
 4.3011998112e-08 4.3011998112e-08 1.2000000000e+00 3.3603870730e-01 -3.9791903397e-06
 4.3110368107e-08 4.3110368107e-08 1.2000000000e+00 3.1529940347e-01 5.4273030518e-07
 4.3228711015e-08 4.3228711015e-08 1.2000000000e+00 2.9352626949e-01 -3.5246375438e-06
 4.3370381015e-08 4.3370381015e-08 1.2000000000e+00 2.7078420822e-01 9.2965437530e-07
 4.3540712635e-08 4.3540712635e-08 1.2000000000e+00 2.4697549357e-01 -3.1766933729e-06
 4.3744236006e-08 4.3744236006e-08 1.2000000000e+00 2.2232508739e-01 1.2353484351e-06
 4.3987670549e-08 4.3987670549e-08 1.2000000000e+00 1.9697383572e-01 -2.8953869673e-06
 4.4276245553e-08 4.4276245553e-08 1.2000000000e+00 1.7142872993e-01 1.4886502092e-06
 4.4617028217e-08 4.4617028217e-08 1.2000000000e+00 1.4617015648e-01 -2.6602172435e-06
 4.5014095321e-08 4.5014095321e-08 1.2000000000e+00 1.2199547818e-01 1.7005650728e-06
 4.5472571765e-08 4.5472571765e-08 1.2000000000e+00 9.9578561413e-02 -2.4674556476e-06
 4.5993653448e-08 4.5993653448e-08 1.2000000000e+00 7.9641296902e-02 1.8683599935e-06
 4.6580783021e-08 4.6580783021e-08 1.2000000000e+00 6.2553845817e-02 -2.3225374486e-06
 4.7124852197e-08 4.7124852197e-08 1.2000000000e+00 5.0598645008e-02 1.9786677295e-06
 4.7856230782e-08 4.7856230782e-08 1.2000000000e+00 3.8787573564e-02 -2.2322710826e-06
 4.8648948970e-08 4.8648948970e-08 1.2000000000e+00 2.9985411503e-02 2.0544694839e-06
 4.9563248686e-08 4.9563248686e-08 1.2000000000e+00 2.3299533802e-02 -2.1754621012e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.8977756707e-02 2.0933293272e-06
 5.0514935791e-08 5.0514935791e-08 1.1641541016e+00 -2.3822113592e-02 -1.5519609286e-03
 5.0530288270e-08 5.0530288270e-08 1.1273081509e+00 -6.8670902482e-02 -1.9742719940e-03
 5.0541283787e-08 5.0541283787e-08 1.1009189105e+00 -1.0049440942e-01 -1.7747706735e-03
 5.0552009118e-08 5.0552009118e-08 1.0751781160e+00 -1.3070028522e-01 -1.7939737643e-03
 5.0562373337e-08 5.0562373337e-08 1.0503039924e+00 -1.5952328952e-01 -1.7561617583e-03
 5.0572829692e-08 5.0572829692e-08 1.0252087403e+00 -1.8794881583e-01 -1.7356349387e-03
 5.0584614591e-08 5.0584614591e-08 9.9692498050e-01 -2.1938714763e-01 -1.7079206743e-03
 5.0598418722e-08 5.0598418722e-08 9.6379506787e-01 -2.5524671233e-01 -1.6795689642e-03
 5.0615585191e-08 5.0615585191e-08 9.2259554070e-01 -2.9848378361e-01 -1.6449831177e-03
 5.0638106062e-08 5.0638106062e-08 8.6854545027e-01 -3.5292427780e-01 -1.6071775700e-03
 5.0668308788e-08 5.0668308788e-08 7.9605890934e-01 -4.2314372023e-01 -1.5924128842e-03
 5.0686863495e-08 5.0686863495e-08 7.5152761117e-01 -4.6754080853e-01 -1.7413010133e-03
 5.0708780206e-08 5.0708780206e-08 6.9892750655e-01 -5.2823318458e-01 -2.1820726802e-03
