 time time v(in_power) v(out_power) power_diss energy
 1.7285479788e-08 1.7285479788e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2944785661e-15
 1.7399356130e-08 1.7399356130e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2945027054e-15
 1.7516094824e-08 1.7516094824e-08 0.0000000000e+00 1.1999862083e+00 2.1197759168e-10 2.2945274513e-15
 1.7635815577e-08 1.7635815577e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2945528295e-15
 1.7758641804e-08 1.7758641804e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2945788659e-15
 1.7884700532e-08 1.7884700532e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2946055875e-15
 1.8014122262e-08 1.8014122262e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2946330220e-15
 1.8147040807e-08 1.8147040807e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2946611978e-15
 1.8283593098e-08 1.8283593098e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2946901438e-15
 1.8423918954e-08 1.8423918954e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2947198897e-15
 1.8568160822e-08 1.8568160822e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2947504658e-15
 1.8716463495e-08 1.8716463495e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2947819026e-15
 1.8868973802e-08 1.8868973802e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2948142314e-15
 1.9025840280e-08 1.9025840280e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2948474836e-15
 1.9187212840e-08 1.9187212840e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2948816909e-15
 1.9353242423e-08 1.9353242423e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2949168855e-15
 1.9524080665e-08 1.9524080665e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2949530993e-15
 1.9699879570e-08 1.9699879570e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2949903648e-15
 1.9849939785e-08 1.9849939785e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2950221742e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999862083e+00 2.1197759169e-10 2.2950539836e-15
 2.0002831891e-08 2.0002831891e-08 6.7965374819e-03 1.2020882790e+00 -3.0224059790e-07 2.2946263276e-15
 2.0008495672e-08 2.0008495672e-08 2.0389612446e-02 1.2061737988e+00 -3.6048611113e-07 2.2927495580e-15
 2.0014148582e-08 2.0014148582e-08 3.3956595739e-02 1.2100809484e+00 -4.1272375938e-07 2.2905641152e-15
 2.0021229423e-08 2.0021229423e-08 5.0950616134e-02 1.2147525570e+00 -4.6864318310e-07 2.2874437053e-15
 2.0028626974e-08 2.0028626974e-08 6.8704736519e-02 1.2194014147e+00 -5.1708520485e-07 2.2837977177e-15
 2.0036643641e-08 2.0036643641e-08 8.7944737415e-02 1.2242150232e+00 -5.5945214298e-07 2.2794825969e-15
 2.0045072841e-08 2.0045072841e-08 1.0817481730e-01 1.2290710648e+00 -5.9372831598e-07 2.2746224026e-15
 2.0054044951e-08 2.0054044951e-08 1.2970788173e-01 1.2340583834e+00 -6.1992916446e-07 2.2691778683e-15
 2.0063549683e-08 2.0063549683e-08 1.5251924037e-01 1.2391893726e+00 -6.3738728935e-07 2.2632026398e-15
 2.0073643955e-08 2.0073643955e-08 1.7674549244e-01 1.2445206314e+00 -6.4560568939e-07 2.2567272000e-15
 2.0082757709e-08 2.0082757709e-08 1.9861850051e-01 1.2492688619e+00 -6.4481886797e-07 2.2508468944e-15
 2.0094357401e-08 2.0094357401e-08 2.2645776320e-01 1.2552806695e+00 -6.3403438244e-07 2.2434297420e-15
 2.0104795638e-08 2.0104795638e-08 2.5150953013e-01 1.2607034608e+00 -6.1608347330e-07 2.2369052293e-15
 2.0115133418e-08 2.0115133418e-08 2.7632020258e-01 1.2661252699e+00 -5.9193745950e-07 2.2306611018e-15
 2.0126473801e-08 2.0126473801e-08 3.0353712148e-01 1.2721728740e+00 -5.5965813090e-07 2.2241313344e-15
 2.0138890246e-08 2.0138890246e-08 3.3333659106e-01 1.2789556846e+00 -5.1908694248e-07 2.2174342446e-15
 2.0152811861e-08 2.0152811861e-08 3.6674846548e-01 1.2867979109e+00 -4.6939351874e-07 2.2105536227e-15
 2.0169517740e-08 2.0169517740e-08 4.0684257540e-01 1.2965564955e+00 -4.0788611834e-07 2.2032257589e-15
 2.0190115538e-08 2.0190115538e-08 4.5627729094e-01 1.3090543792e+00 -3.3735382556e-07 2.1955506079e-15
 2.0212353766e-08 2.0212353766e-08 5.0964903787e-01 1.3229668660e+00 -2.7722096901e-07 2.1887170808e-15
 2.0229378655e-08 2.0229378655e-08 5.5050877308e-01 1.3338214859e+00 -2.4511551608e-07 2.1842707203e-15
 2.0244331277e-08 2.0244331277e-08 5.8639506487e-01 1.3434552497e+00 -2.2574042297e-07 2.1807504549e-15
 2.0259781117e-08 2.0259781117e-08 6.2347468018e-01 1.3534768445e+00 -2.1211517795e-07 2.1773680555e-15
 2.0276593638e-08 2.0276593638e-08 6.6382473016e-01 1.3634427214e+00 -2.0356064074e-07 2.1738737763e-15
 2.0283528283e-08 2.0283528283e-08 6.8046787991e-01 1.3665833798e+00 -2.0278445145e-07 2.1724648467e-15
 2.0290911533e-08 2.0290911533e-08 6.9818767996e-01 1.3685419614e+00 -2.0316464633e-07 2.1709662348e-15
 2.0297248599e-08 2.0297248599e-08 7.1339663715e-01 1.3686053728e+00 -2.0461286989e-07 2.1696741784e-15
 2.0303739687e-08 2.0303739687e-08 7.2897524811e-01 1.3666637156e+00 -2.0714863304e-07 2.1683377884e-15
 2.0310089082e-08 2.0310089082e-08 7.4421379759e-01 1.3623869108e+00 -2.1059066258e-07 2.1670115923e-15
 2.0316483017e-08 2.0316483017e-08 7.5955923993e-01 1.3552949409e+00 -2.1486586884e-07 2.1656514218e-15
 2.0322521274e-08 2.0322521274e-08 7.7405105872e-01 1.3456738576e+00 -2.1937123011e-07 2.1643404040e-15
 2.0328246096e-08 2.0328246096e-08 7.8779063043e-01 1.3336189715e+00 -2.2366686208e-07 2.1630722470e-15
 2.0333798071e-08 2.0333798071e-08 8.0111537043e-01 1.3189220796e+00 -2.2733951558e-07 2.1618202589e-15
 2.0339339621e-08 2.0339339621e-08 8.1441508998e-01 1.3010337571e+00 -2.2982838083e-07 2.1605535496e-15
 2.0345136616e-08 2.0345136616e-08 8.2832787826e-01 1.2785905441e+00 -2.3017517206e-07 2.1592202304e-15
 2.0351696675e-08 2.0351696675e-08 8.4407201899e-01 1.2482120817e+00 -2.2606301956e-07 2.1577237558e-15
 2.0358889322e-08 2.0358889322e-08 8.6133437330e-01 1.2083343876e+00 -2.1240824454e-07 2.1561468711e-15
 2.0365117833e-08 2.0365117833e-08 8.7628280036e-01 1.1678650015e+00 -1.9900632831e-07 2.1548656210e-15
 2.0370701845e-08 2.0370701845e-08 8.8968442758e-01 1.1266010424e+00 -2.0538719625e-07 2.1537365520e-15
 2.0377149687e-08 2.0377149687e-08 9.0515924979e-01 1.0727193868e+00 -2.0664319051e-07 2.1524081984e-15
 2.0382879690e-08 2.0382879690e-08 9.1891125614e-01 1.0189383479e+00 -2.0756195639e-07 2.1512215001e-15
 2.0388846535e-08 2.0388846535e-08 9.3323168407e-01 9.5672652080e-01 -2.0854232607e-07 2.1499800853e-15
 2.0394749577e-08 2.0394749577e-08 9.4739898420e-01 8.8865239071e-01 -2.0953782176e-07 2.1487461130e-15
 2.0400583404e-08 2.0400583404e-08 9.6140016869e-01 8.1471382598e-01 -2.1054801744e-07 2.1475207590e-15
 2.0406338032e-08 2.0406338032e-08 9.7521127597e-01 7.3502094934e-01 -2.1157110511e-07 2.1463061897e-15
 2.0412030604e-08 2.0412030604e-08 9.8887344916e-01 6.4932885410e-01 -2.1261022704e-07 2.1450988483e-15
 2.0416996551e-08 2.0416996551e-08 1.0007917224e+00 5.6881949842e-01 -2.1354120808e-07 2.1440407255e-15
 2.0426928445e-08 2.0426928445e-08 1.0246282690e+00 3.9091021282e-01 -2.1545270648e-07 2.1419103644e-15
 2.0430239718e-08 2.0430239718e-08 1.0325753223e+00 3.2803968392e-01 -2.1613186497e-07 2.1411958174e-15
 2.0435309270e-08 2.0435309270e-08 1.0447422480e+00 2.3711454942e-01 -2.1716866869e-07 2.1400974975e-15
 2.0439011563e-08 2.0439011563e-08 1.0536277509e+00 1.7918967432e-01 -2.1794430070e-07 2.1392920397e-15
 2.0442300673e-08 2.0442300673e-08 1.0615216162e+00 1.3585753332e-01 -2.1864589477e-07 2.1385740430e-15
 2.0446173466e-08 2.0446173466e-08 1.0708163179e+00 9.5405017405e-02 -2.1948453065e-07 2.1377256489e-15
 2.0452035738e-08 2.0452035738e-08 1.0848857701e+00 5.3330715894e-02 -2.2078236924e-07 2.1364351668e-15
 2.0456386782e-08 2.0456386782e-08 1.0953282760e+00 3.4038763171e-02 -2.2177862373e-07 2.1354723656e-15
 2.0460324028e-08 2.0460324028e-08 1.1047776666e+00 2.2892155621e-02 -2.2270064517e-07 2.1345973534e-15
 2.0464713216e-08 2.0464713216e-08 1.1153117176e+00 1.5144378530e-02 -2.2374864297e-07 2.1336175785e-15
 2.0469303551e-08 2.0469303551e-08 1.1263285231e+00 1.0407110421e-02 -2.2487214551e-07 2.1325879185e-15
 2.0474430455e-08 2.0474430455e-08 1.1386330909e+00 7.5119112873e-03 -2.2616102742e-07 2.1314317168e-15
 2.0480372708e-08 2.0480372708e-08 1.1528945002e+00 5.8538992815e-03 -2.2770168667e-07 2.1300832331e-15
 2.0486538741e-08 2.0486538741e-08 1.1676929785e+00 5.0938893317e-03 -2.2936015281e-07 2.1286741040e-15
 2.0492304409e-08 2.0492304409e-08 1.1815305820e+00 4.7878554558e-03 -2.3097157258e-07 2.1273470440e-15
 2.0496152205e-08 2.0496152205e-08 1.1907652910e+00 4.6854468134e-03 -2.3208751479e-07 2.1264561657e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.6095612373e-03 -2.3322406665e-07 2.1255609538e-15
 2.0502244246e-08 2.0502244246e-08 1.2000000000e+00 3.4685301103e-03 2.8771644083e-12 2.1252992509e-15
 2.0504220226e-08 2.0504220226e-08 1.2000000000e+00 2.6291411386e-03 2.8791803258e-12 2.1252992566e-15
 2.0506216829e-08 2.0506216829e-08 1.2000000000e+00 1.9627664251e-03 2.8807807291e-12 2.1252992624e-15
 2.0510210035e-08 2.0510210035e-08 1.2000000000e+00 1.0575758219e-03 2.8829546745e-12 2.1252992739e-15
 2.0518196446e-08 2.0518196446e-08 1.2000000000e+00 1.9544482841e-04 2.8850252124e-12 2.1252992969e-15
 2.0528064069e-08 2.0528064069e-08 1.2000000000e+00 -9.5376624495e-05 2.8857236668e-12 2.1252993254e-15
 2.0534858240e-08 2.0534858240e-08 1.2000000000e+00 -8.9750652503e-05 2.8857101549e-12 2.1252993450e-15
 2.0547507124e-08 2.0547507124e-08 1.2000000000e+00 -4.0336496364e-05 2.8855914774e-12 2.1252993815e-15
 2.0558828684e-08 2.0558828684e-08 1.2000000000e+00 -1.2269952610e-05 2.8855240710e-12 2.1252994142e-15
 2.0567534549e-08 2.0567534549e-08 1.2000000000e+00 -3.0235359134e-06 2.8855018636e-12 2.1252994393e-15
 2.0584946280e-08 2.0584946280e-08 1.2000000000e+00 1.7319238881e-06 2.8854904436e-12 2.1252994895e-15
 2.0598313760e-08 2.0598313760e-08 1.2000000000e+00 1.2041137240e-06 2.8854917092e-12 2.1252995281e-15
 2.0610957679e-08 2.0610957679e-08 1.2000000000e+00 4.6905697651e-07 2.8854934769e-12 2.1252995646e-15
 2.0624500193e-08 2.0624500193e-08 1.2000000000e+00 9.3532768723e-08 2.8854943780e-12 2.1252996037e-15
 2.0637236227e-08 2.0637236227e-08 1.2000000000e+00 -3.0083502199e-09 2.8854946099e-12 2.1252996404e-15
 2.0648287101e-08 2.0648287101e-08 1.2000000000e+00 -7.7893596384e-09 2.8854946204e-12 2.1252996723e-15
 2.0658238042e-08 2.0658238042e-08 1.2000000000e+00 1.3026409268e-09 2.8854946006e-12 2.1252997010e-15
 2.0669748771e-08 2.0669748771e-08 1.2000000000e+00 8.5824244949e-09 2.8854945821e-12 2.1252997342e-15
 2.0679712693e-08 2.0679712693e-08 1.2000000000e+00 1.1219386719e-08 2.8854945768e-12 2.1252997630e-15
 2.0691999673e-08 2.0691999673e-08 1.2000000000e+00 1.2098040276e-08 2.8854945736e-12 2.1252997984e-15
 2.0702533557e-08 2.0702533557e-08 1.2000000000e+00 1.2090576844e-08 2.8854945736e-12 2.1252998288e-15
 2.0712252801e-08 2.0712252801e-08 1.2000000000e+00 1.1975673572e-08 2.8854945749e-12 2.1252998569e-15
 2.0731691290e-08 2.0731691290e-08 1.2000000000e+00 1.1868089992e-08 2.8854945732e-12 2.1252999130e-15
 2.0746610647e-08 2.0746610647e-08 1.2000000000e+00 1.1852681349e-08 2.8854945742e-12 2.1252999560e-15
 2.0758917243e-08 2.0758917243e-08 1.2000000000e+00 1.1854399229e-08 2.8854945742e-12 2.1252999915e-15
 2.0769533096e-08 2.0769533096e-08 1.2000000000e+00 1.1856977029e-08 2.8854945742e-12 2.1253000222e-15
 2.0779453350e-08 2.0779453350e-08 1.2000000000e+00 1.1858352922e-08 2.8854945742e-12 2.1253000508e-15
 2.0791716113e-08 2.0791716113e-08 1.2000000000e+00 1.1858956335e-08 2.8854945762e-12 2.1253000862e-15
 2.0802612943e-08 2.0802612943e-08 1.2000000000e+00 1.1859037385e-08 2.8854945722e-12 2.1253001176e-15
 2.0812436159e-08 2.0812436159e-08 1.2000000000e+00 1.1859008228e-08 2.8854945742e-12 2.1253001460e-15
 2.0824182624e-08 2.0824182624e-08 1.2000000000e+00 1.1858974025e-08 2.8854945742e-12 2.1253001798e-15
 2.0834954583e-08 2.0834954583e-08 1.2000000000e+00 1.1858958927e-08 2.8854945722e-12 2.1253002109e-15
 2.0845165564e-08 2.0845165564e-08 1.2000000000e+00 1.1858954301e-08 2.8854945732e-12 2.1253002404e-15
 2.0855423720e-08 2.0855423720e-08 1.2000000000e+00 1.1858953558e-08 2.8854945742e-12 2.1253002700e-15
 2.0865583217e-08 2.0865583217e-08 1.2000000000e+00 1.1858953910e-08 2.8854945752e-12 2.1253002993e-15
 2.0875615426e-08 2.0875615426e-08 1.2000000000e+00 1.1858954205e-08 2.8854945752e-12 2.1253003283e-15
 2.0885596258e-08 2.0885596258e-08 1.2000000000e+00 1.1858954295e-08 2.8854945742e-12 2.1253003571e-15
 2.0896730214e-08 2.0896730214e-08 1.2000000000e+00 1.1858954323e-08 2.8854945732e-12 2.1253003892e-15
 2.0906951343e-08 2.0906951343e-08 1.2000000000e+00 1.1858954378e-08 2.8854945732e-12 2.1253004187e-15
 2.0916852926e-08 2.0916852926e-08 1.2000000000e+00 1.1858954435e-08 2.8854945742e-12 2.1253004472e-15
 2.0927976699e-08 2.0927976699e-08 1.2000000000e+00 1.1858954489e-08 2.8854945742e-12 2.1253004793e-15
 2.0938190143e-08 2.0938190143e-08 1.2000000000e+00 1.1858954401e-08 2.8854945732e-12 2.1253005088e-15
 2.0948060298e-08 2.0948060298e-08 1.2000000000e+00 1.1858954365e-08 2.8854945742e-12 2.1253005373e-15
 2.0959161801e-08 2.0959161801e-08 1.2000000000e+00 1.1858954361e-08 2.8854945742e-12 2.1253005693e-15
 2.0969354822e-08 2.0969354822e-08 1.2000000000e+00 1.1858954401e-08 2.8854945762e-12 2.1253005987e-15
 2.0979204120e-08 2.0979204120e-08 1.2000000000e+00 1.1858954378e-08 2.8854945742e-12 2.1253006272e-15
 2.0989602060e-08 2.0989602060e-08 1.2000000000e+00 1.1858954451e-08 2.8854945752e-12 2.1253006572e-15
 2.0994801030e-08 2.0994801030e-08 1.2000000000e+00 1.1858954409e-08 2.8854945742e-12 2.1253006722e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1858954392e-08 2.8854945762e-12 2.1253006872e-15
 2.1001299743e-08 2.1001299743e-08 1.2000000000e+00 1.1858954391e-08 2.8854945742e-12 2.1253006909e-15
 2.1003490672e-08 2.1003490672e-08 1.2000000000e+00 1.1858954440e-08 2.8854945783e-12 2.1253006972e-15
 2.1006395758e-08 2.1006395758e-08 1.2000000000e+00 1.1858954446e-08 2.8854945742e-12 2.1253007056e-15
 2.1012205929e-08 2.1012205929e-08 1.2000000000e+00 1.1858954444e-08 2.8854945742e-12 2.1253007224e-15
 2.1023826272e-08 2.1023826272e-08 1.2000000000e+00 1.1858954432e-08 2.8854945742e-12 2.1253007559e-15
 2.1046156207e-08 2.1046156207e-08 1.2000000000e+00 1.1858954444e-08 2.8854945747e-12 2.1253008204e-15
 2.1074747460e-08 2.1074747460e-08 1.2000000000e+00 1.1858954428e-08 2.8854945742e-12 2.1253009029e-15
 2.1107745141e-08 2.1107745141e-08 1.2000000000e+00 1.1858954450e-08 2.8854945750e-12 2.1253009981e-15
 2.1131537208e-08 2.1131537208e-08 1.2000000000e+00 1.1858954433e-08 2.8854945742e-12 2.1253010667e-15
 2.1156855478e-08 2.1156855478e-08 1.2000000000e+00 1.1858954426e-08 2.8854945742e-12 2.1253011398e-15
 2.1178816238e-08 2.1178816238e-08 1.2000000000e+00 1.1858954404e-08 2.8854945737e-12 2.1253012031e-15
 2.1200629015e-08 2.1200629015e-08 1.2000000000e+00 1.1858954396e-08 2.8854945737e-12 2.1253012661e-15
 2.1224910150e-08 2.1224910150e-08 1.2000000000e+00 1.1858954407e-08 2.8854945742e-12 2.1253013361e-15
 2.1254718020e-08 2.1254718020e-08 1.2000000000e+00 1.1858954396e-08 2.8854945745e-12 2.1253014222e-15
 2.1283246497e-08 2.1283246497e-08 1.2000000000e+00 1.1858954433e-08 2.8854945747e-12 2.1253015045e-15
 2.1318737004e-08 2.1318737004e-08 1.2000000000e+00 1.1858954440e-08 2.8854945745e-12 2.1253016069e-15
 2.1350339037e-08 2.1350339037e-08 1.2000000000e+00 1.1858954410e-08 2.8854945739e-12 2.1253016981e-15
 2.1379352829e-08 2.1379352829e-08 1.2000000000e+00 1.1858954406e-08 2.8854945742e-12 2.1253017818e-15
 2.1408438744e-08 2.1408438744e-08 1.2000000000e+00 1.1858954402e-08 2.8854945750e-12 2.1253018657e-15
 2.1438352715e-08 2.1438352715e-08 1.2000000000e+00 1.1858954405e-08 2.8854945742e-12 2.1253019520e-15
 2.1470161985e-08 2.1470161985e-08 1.2000000000e+00 1.1858954387e-08 2.8854945742e-12 2.1253020438e-15
 2.1481996011e-08 2.1481996011e-08 1.2000000000e+00 1.1858954394e-08 2.8854945737e-12 2.1253020780e-15
 2.1491324689e-08 2.1491324689e-08 1.2000000000e+00 1.1858954407e-08 2.8854945762e-12 2.1253021049e-15
 2.1503065129e-08 2.1503065129e-08 1.2000000000e+00 1.1858954421e-08 2.8854945752e-12 2.1253021388e-15
 2.1511813504e-08 2.1511813504e-08 1.2000000000e+00 1.1858954451e-08 2.8854945762e-12 2.1253021640e-15
 2.1521852755e-08 2.1521852755e-08 1.2000000000e+00 1.1858954459e-08 2.8854945742e-12 2.1253021930e-15
 2.1534066015e-08 2.1534066015e-08 1.2000000000e+00 1.1858954419e-08 2.8854945742e-12 2.1253022282e-15
 2.1546339709e-08 2.1546339709e-08 1.2000000000e+00 1.1858954425e-08 2.8854945732e-12 2.1253022636e-15
 2.1557332517e-08 2.1557332517e-08 1.2000000000e+00 1.1858954456e-08 2.8854945752e-12 2.1253022953e-15
 2.1568634902e-08 2.1568634902e-08 1.2000000000e+00 1.1858954440e-08 2.8854945742e-12 2.1253023280e-15
 2.1581118349e-08 2.1581118349e-08 1.2000000000e+00 1.1858954427e-08 2.8854945742e-12 2.1253023640e-15
 2.1595899394e-08 2.1595899394e-08 1.2000000000e+00 1.1858954393e-08 2.8854945737e-12 2.1253024066e-15
 2.1614743659e-08 2.1614743659e-08 1.2000000000e+00 1.1858954377e-08 2.8854945742e-12 2.1253024610e-15
 2.1637149275e-08 2.1637149275e-08 1.2000000000e+00 1.1858954406e-08 2.8854945742e-12 2.1253025257e-15
 2.1659833582e-08 2.1659833582e-08 1.2000000000e+00 1.1858954399e-08 2.8854945737e-12 2.1253025911e-15
 2.1682786717e-08 2.1682786717e-08 1.2000000000e+00 1.1858954404e-08 2.8854945742e-12 2.1253026573e-15
 2.1706864510e-08 2.1706864510e-08 1.2000000000e+00 1.1858954366e-08 2.8854945737e-12 2.1253027268e-15
 2.1732843667e-08 2.1732843667e-08 1.2000000000e+00 1.1858954359e-08 2.8854945737e-12 2.1253028018e-15
 2.1762357552e-08 2.1762357552e-08 1.2000000000e+00 1.1858954405e-08 2.8854945747e-12 2.1253028869e-15
 2.1799815348e-08 2.1799815348e-08 1.2000000000e+00 1.1858954439e-08 2.8854945742e-12 2.1253029950e-15
 2.1847588355e-08 2.1847588355e-08 1.2000000000e+00 1.1858954422e-08 2.8854945745e-12 2.1253031329e-15
 2.1892810258e-08 2.1892810258e-08 1.2000000000e+00 1.1858954424e-08 2.8854945745e-12 2.1253032634e-15
 2.1929456866e-08 2.1929456866e-08 1.2000000000e+00 1.1858954416e-08 2.8854945742e-12 2.1253033691e-15
 2.1962495529e-08 2.1962495529e-08 1.2000000000e+00 1.1858954433e-08 2.8854945745e-12 2.1253034644e-15
 2.1994435400e-08 2.1994435400e-08 1.2000000000e+00 1.1858954424e-08 2.8854945742e-12 2.1253035566e-15
 2.2025644314e-08 2.2025644314e-08 1.2000000000e+00 1.1858954430e-08 2.8854945745e-12 2.1253036467e-15
 2.2056828084e-08 2.2056828084e-08 1.2000000000e+00 1.1858954419e-08 2.8854945745e-12 2.1253037366e-15
 2.2088684233e-08 2.2088684233e-08 1.2000000000e+00 1.1858954417e-08 2.8854945742e-12 2.1253038286e-15
 2.2121634228e-08 2.2121634228e-08 1.2000000000e+00 1.1858954400e-08 2.8854945739e-12 2.1253039236e-15
 2.2156066227e-08 2.2156066227e-08 1.2000000000e+00 1.1858954412e-08 2.8854945742e-12 2.1253040230e-15
 2.2192409930e-08 2.2192409930e-08 1.2000000000e+00 1.1858954420e-08 2.8854945739e-12 2.1253041279e-15
 2.2231126766e-08 2.2231126766e-08 1.2000000000e+00 1.1858954399e-08 2.8854945739e-12 2.1253042396e-15
 2.2272749434e-08 2.2272749434e-08 1.2000000000e+00 1.1858954409e-08 2.8854945745e-12 2.1253043597e-15
 2.2317930580e-08 2.2317930580e-08 1.2000000000e+00 1.1858954405e-08 2.8854945742e-12 2.1253044900e-15
 2.2367492560e-08 2.2367492560e-08 1.2000000000e+00 1.1858954397e-08 2.8854945742e-12 2.1253046331e-15
 2.2422502322e-08 2.2422502322e-08 1.2000000000e+00 1.1858954398e-08 2.8854945742e-12 2.1253047918e-15
 2.2484387896e-08 2.2484387896e-08 1.2000000000e+00 1.1858954388e-08 2.8854945742e-12 2.1253049704e-15
 2.2555123224e-08 2.2555123224e-08 1.2000000000e+00 1.1858954425e-08 2.8854945742e-12 2.1253051745e-15
 2.2637538925e-08 2.2637538925e-08 1.2000000000e+00 1.1858954416e-08 2.8854945742e-12 2.1253054123e-15
 2.2735876136e-08 2.2735876136e-08 1.2000000000e+00 1.1858954424e-08 2.8854945743e-12 2.1253056960e-15
 2.2856842567e-08 2.2856842567e-08 1.2000000000e+00 1.1858954417e-08 2.8854945742e-12 2.1253060451e-15
 2.3011807117e-08 2.3011807117e-08 1.2000000000e+00 1.1858954415e-08 2.8854945742e-12 2.1253064922e-15
 2.3221907537e-08 2.3221907537e-08 1.2000000000e+00 1.1858954414e-08 2.8854945743e-12 2.1253070985e-15
 2.3531985589e-08 2.3531985589e-08 1.2000000000e+00 1.1858954407e-08 2.8854945742e-12 2.1253079932e-15
 2.4059541587e-08 2.4059541587e-08 1.2000000000e+00 1.1858954411e-08 2.8854945742e-12 2.1253095155e-15
 2.5038650080e-08 2.5038650080e-08 1.2000000000e+00 1.1858954409e-08 2.8854945742e-12 2.1253123407e-15
 2.6038650080e-08 2.6038650080e-08 1.2000000000e+00 1.1858954409e-08 2.8854945742e-12 2.1253152262e-15
 2.7038650080e-08 2.7038650080e-08 1.2000000000e+00 1.1858954410e-08 2.8854945742e-12 2.1253181117e-15
 2.8038650080e-08 2.8038650080e-08 1.2000000000e+00 1.1858954409e-08 2.8854945742e-12 2.1253209972e-15
 2.9038650080e-08 2.9038650080e-08 1.2000000000e+00 1.1858954410e-08 2.8854945742e-12 2.1253238826e-15
 2.9769325040e-08 2.9769325040e-08 1.2000000000e+00 1.1858954409e-08 2.8854945742e-12 2.1253259910e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1858954409e-08 2.8854945742e-12 2.1253280994e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.4382731956e-03 2.3209187041e-07 2.1262347195e-15
 3.0510235023e-08 3.0510235023e-08 1.1754359438e+00 -3.0349276464e-03 2.3027275597e-07 2.1267947641e-15
 3.0515080070e-08 3.0515080070e-08 1.1638078315e+00 -3.8726471575e-03 2.2893354016e-07 2.1279072021e-15
 3.0524770164e-08 3.0524770164e-08 1.1405516069e+00 -4.7356216751e-03 2.2634640455e-07 2.1301130547e-15
 3.0529997290e-08 3.0529997290e-08 1.1280065038e+00 -4.9415607257e-03 2.2504191393e-07 2.1312927866e-15
 3.0536048714e-08 3.0536048714e-08 1.1134830868e+00 -5.1046378082e-03 2.2356265655e-07 2.1326501348e-15
 3.0541457281e-08 3.0541457281e-08 1.1005025258e+00 -5.2321831742e-03 2.2228102397e-07 2.1338558225e-15
 3.0547050642e-08 3.0547050642e-08 1.0870784601e+00 -5.3669263173e-03 2.2099316803e-07 2.1350955187e-15
 3.0552552436e-08 3.0552552436e-08 1.0738741545e+00 -5.5084806720e-03 2.1976322338e-07 2.1363079941e-15
 3.0558104617e-08 3.0558104617e-08 1.0605489203e+00 -5.6618179102e-03 2.1855715624e-07 2.1375248112e-15
 3.0563660583e-08 3.0563660583e-08 1.0472146014e+00 -5.8259265094e-03 2.1738416530e-07 2.1387358488e-15
 3.0569250959e-08 3.0569250959e-08 1.0337976991e+00 -6.0018935603e-03 2.1623657205e-07 2.1399479003e-15
 3.0574875392e-08 3.0574875392e-08 1.0202990592e+00 -6.1902576914e-03 2.1511362481e-07 2.1411609505e-15
 3.0580549660e-08 3.0580549660e-08 1.0066808151e+00 -6.3924629579e-03 2.1401148821e-07 2.1423784360e-15
 3.0586286981e-08 3.0586286981e-08 9.9291124587e-01 -6.6102890922e-03 2.1292718087e-07 2.1436031780e-15
 3.0592088586e-08 3.0592088586e-08 9.7898739323e-01 -6.8454328527e-03 2.1186022329e-07 2.1448354024e-15
 3.0597937116e-08 3.0597937116e-08 9.6495092133e-01 -7.0990702522e-03 2.1081347228e-07 2.1460714123e-15
 3.0603848835e-08 3.0603848835e-08 9.5076279576e-01 -7.3740995788e-03 2.0978356477e-07 2.1473146380e-15
 3.0609838931e-08 3.0609838931e-08 9.3638656663e-01 -7.6739453799e-03 2.0876769158e-07 2.1485682190e-15
 3.0615816543e-08 3.0615816543e-08 9.2204029679e-01 -7.9967619134e-03 2.0778086863e-07 2.1498132020e-15
 3.0621682748e-08 3.0621682748e-08 9.0796140382e-01 -8.3390806142e-03 2.0683769498e-07 2.1510293208e-15
 3.0627721569e-08 3.0627721569e-08 8.9346823499e-01 -8.7210337098e-03 2.0589115284e-07 2.1522755185e-15
