 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.3420717150e-08 1.3420717150e-08 0.0000000000e+00 1.1934047065e+00 1.5668256521e-03 9.9073919749e-01
 1.3455486166e-08 1.3455486166e-08 0.0000000000e+00 1.1944789405e+00 1.4714395147e-03 1.0231986055e+00
 1.3482718106e-08 1.3482718106e-08 0.0000000000e+00 1.1951906675e+00 1.3811354806e-03 1.0469764645e+00
 1.3504440562e-08 1.3504440562e-08 0.0000000000e+00 1.1956878518e+00 1.2986004466e-03 1.0646950324e+00
 1.3525122309e-08 1.3525122309e-08 0.0000000000e+00 1.1961105671e+00 1.2126674055e-03 1.0803884304e+00
 1.3546938295e-08 1.3546938295e-08 0.0000000000e+00 1.1965094993e+00 1.1168506269e-03 1.0955925702e+00
 1.3572461707e-08 1.3572461707e-08 0.0000000000e+00 1.1969227998e+00 1.0020213817e-03 1.1115518419e+00
 1.3613820092e-08 1.3613820092e-08 0.0000000000e+00 1.1974903637e+00 8.1976272384e-04 1.1333045331e+00
 1.3650208129e-08 1.3650208129e-08 0.0000000000e+00 1.1979012621e+00 6.7044172100e-04 1.1485689190e+00
 1.3677052392e-08 1.3677052392e-08 0.0000000000e+00 1.1981591539e+00 5.6983610833e-04 1.1577589659e+00
 1.3700923727e-08 1.3700923727e-08 0.0000000000e+00 1.1983610854e+00 4.8914745777e-04 1.1646418578e+00
 1.3724077478e-08 1.3724077478e-08 0.0000000000e+00 1.1985356160e+00 4.1942560485e-04 1.1703094793e+00
 1.3746589180e-08 1.3746589180e-08 0.0000000000e+00 1.1986875385e+00 3.5953632585e-04 1.1749925243e+00
 1.3769116684e-08 1.3769116684e-08 0.0000000000e+00 1.1988239682e+00 3.0696074581e-04 1.1789722850e+00
 1.3792263561e-08 1.3792263561e-08 0.0000000000e+00 1.1989496423e+00 2.6001350491e-04 1.1824284457e+00
 1.3816330902e-08 1.3816330902e-08 0.0000000000e+00 1.1990663923e+00 2.1808004267e-04 1.1854416784e+00
 1.3841614624e-08 1.3841614624e-08 0.0000000000e+00 1.1991754238e+00 1.8073318040e-04 1.1880691882e+00
 1.3868458359e-08 1.3868458359e-08 0.0000000000e+00 1.1992776370e+00 1.4762247938e-04 1.1903558706e+00
 1.3897229761e-08 1.3897229761e-08 0.0000000000e+00 1.1993735410e+00 1.1850004909e-04 1.1923344767e+00
 1.3928360866e-08 1.3928360866e-08 0.0000000000e+00 1.1994634141e+00 9.3158550188e-05 1.1940313335e+00
 1.3962392572e-08 1.3962392572e-08 0.0000000000e+00 1.1995473854e+00 7.1401509566e-05 1.1954692390e+00
 1.4000017994e-08 1.4000017994e-08 0.0000000000e+00 1.1996254420e+00 5.3036502614e-05 1.1966685162e+00
 1.4042152064e-08 1.4042152064e-08 0.0000000000e+00 1.1996974399e+00 3.7866111798e-05 1.1976480613e+00
 1.4089351657e-08 1.4089351657e-08 0.0000000000e+00 1.1997622563e+00 2.5830866467e-05 1.1984166069e+00
 1.4138253187e-08 1.4138253187e-08 0.0000000000e+00 1.1998151561e+00 1.7304286939e-05 1.1989549915e+00
 1.4187854618e-08 1.4187854618e-08 0.0000000000e+00 1.1998570249e+00 1.1497800634e-05 1.1993174159e+00
 1.4238051419e-08 1.4238051419e-08 0.0000000000e+00 1.1998898904e+00 7.5966984361e-06 1.1995579195e+00
 1.4288465458e-08 1.4288465458e-08 0.0000000000e+00 1.1999153823e+00 5.0144227336e-06 1.1997149233e+00
 1.4338886960e-08 1.4338886960e-08 0.0000000000e+00 1.1999350244e+00 3.3173694304e-06 1.1998164735e+00
 1.4389271688e-08 1.4389271688e-08 0.0000000000e+00 1.1999501253e+00 2.2032449963e-06 1.1998819214e+00
 1.4439584819e-08 1.4439584819e-08 0.0000000000e+00 1.1999617171e+00 1.4711530033e-06 1.1999240139e+00
 1.4489805239e-08 1.4489805239e-08 0.0000000000e+00 1.1999706075e+00 9.8886216168e-07 1.1999510616e+00
 1.4539933459e-08 1.4539933459e-08 0.0000000000e+00 1.1999774245e+00 6.6984879393e-07 1.1999684446e+00
 1.4589976318e-08 1.4589976318e-08 0.0000000000e+00 1.1999826519e+00 4.5778719388e-07 1.1999796230e+00
 1.4639942743e-08 1.4639942743e-08 0.0000000000e+00 1.1999866610e+00 3.1602474911e-07 1.1999868173e+00
 1.4689844181e-08 1.4689844181e-08 0.0000000000e+00 1.1999897366e+00 2.2066702693e-07 1.1999914519e+00
 1.4739693254e-08 1.4739693254e-08 0.0000000000e+00 1.1999920965e+00 1.5609495529e-07 1.1999944402e+00
 1.4789502928e-08 1.4789502928e-08 0.0000000000e+00 1.1999939079e+00 1.1206123577e-07 1.1999963689e+00
 1.4839286412e-08 1.4839286412e-08 0.0000000000e+00 1.1999952985e+00 8.1812888602e-08 1.1999976147e+00
 1.4889057049e-08 1.4889057049e-08 0.0000000000e+00 1.1999963664e+00 6.0877494425e-08 1.1999984199e+00
 1.4938828225e-08 1.4938828225e-08 0.0000000000e+00 1.1999971866e+00 4.6276842081e-08 1.1999989408e+00
 1.4988613359e-08 1.4988613359e-08 0.0000000000e+00 1.1999978165e+00 3.6016019079e-08 1.1999992779e+00
 1.5038425920e-08 1.5038425920e-08 0.0000000000e+00 1.1999983004e+00 2.8750352942e-08 1.1999994961e+00
 1.5088279438e-08 1.5088279438e-08 0.0000000000e+00 1.1999986722e+00 2.3567441290e-08 1.1999996375e+00
 1.5138187533e-08 1.5138187533e-08 0.0000000000e+00 1.1999989577e+00 1.9843878556e-08 1.1999997290e+00
 1.5188163943e-08 1.5188163943e-08 0.0000000000e+00 1.1999991770e+00 1.7150639005e-08 1.1999997883e+00
 1.5238222555e-08 1.5238222555e-08 0.0000000000e+00 1.1999993454e+00 1.5190274115e-08 1.1999998268e+00
 1.5288377432e-08 1.5288377432e-08 0.0000000000e+00 1.1999994747e+00 1.3755001061e-08 1.1999998517e+00
 1.5338642851e-08 1.5338642851e-08 0.0000000000e+00 1.1999995739e+00 1.2698570579e-08 1.1999998678e+00
 1.5389033334e-08 1.5389033334e-08 0.0000000000e+00 1.1999996500e+00 1.1917267699e-08 1.1999998783e+00
 1.5439563682e-08 1.5439563682e-08 0.0000000000e+00 1.1999997084e+00 1.1336998405e-08 1.1999998850e+00
 1.5490249013e-08 1.5490249013e-08 0.0000000000e+00 1.1999997531e+00 1.0904451472e-08 1.1999998894e+00
 1.5541104797e-08 1.5541104797e-08 0.0000000000e+00 1.1999997874e+00 1.0581007702e-08 1.1999998923e+00
 1.5592146899e-08 1.5592146899e-08 0.0000000000e+00 1.1999998136e+00 1.0338511900e-08 1.1999998941e+00
 1.5643391619e-08 1.5643391619e-08 0.0000000000e+00 1.1999998336e+00 1.0156315756e-08 1.1999998953e+00
 1.5694855737e-08 1.5694855737e-08 0.0000000000e+00 1.1999998490e+00 1.0019193634e-08 1.1999998961e+00
 1.5746556560e-08 1.5746556560e-08 0.0000000000e+00 1.1999998607e+00 9.9158638862e-09 1.1999998966e+00
 1.5798511973e-08 1.5798511973e-08 0.0000000000e+00 1.1999998696e+00 9.8379303725e-09 1.1999998969e+00
 1.5850740486e-08 1.5850740486e-08 0.0000000000e+00 1.1999998764e+00 9.7791211246e-09 1.1999998971e+00
 1.5903261294e-08 1.5903261294e-08 0.0000000000e+00 1.1999998815e+00 9.7347350448e-09 1.1999998973e+00
 1.5956094329e-08 1.5956094329e-08 0.0000000000e+00 1.1999998855e+00 9.7012390959e-09 1.1999998973e+00
 1.6009260321e-08 1.6009260321e-08 0.0000000000e+00 1.1999998885e+00 9.6759718342e-09 1.1999998974e+00
 1.6062780857e-08 1.6062780857e-08 0.0000000000e+00 1.1999998907e+00 9.6569247827e-09 1.1999998974e+00
 1.6116678438e-08 1.6116678438e-08 0.0000000000e+00 1.1999998924e+00 9.6425800883e-09 1.1999998975e+00
 1.6170976549e-08 1.6170976549e-08 0.0000000000e+00 1.1999998937e+00 9.6317894432e-09 1.1999998975e+00
 1.6225699710e-08 1.6225699710e-08 0.0000000000e+00 1.1999998947e+00 9.6236837021e-09 1.1999998975e+00
 1.6280873547e-08 1.6280873547e-08 0.0000000000e+00 1.1999998954e+00 9.6176047048e-09 1.1999998975e+00
 1.6336524851e-08 1.6336524851e-08 0.0000000000e+00 1.1999998959e+00 9.6130540106e-09 1.1999998975e+00
 1.6392681638e-08 1.6392681638e-08 0.0000000000e+00 1.1999998964e+00 9.6096544150e-09 1.1999998975e+00
 1.6449373215e-08 1.6449373215e-08 0.0000000000e+00 1.1999998967e+00 9.6071204716e-09 1.1999998975e+00
 1.6506630237e-08 1.6506630237e-08 0.0000000000e+00 1.1999998969e+00 9.6052364890e-09 1.1999998975e+00
 1.6564484776e-08 1.6564484776e-08 0.0000000000e+00 1.1999998971e+00 9.6038394161e-09 1.1999998975e+00
 1.6622970383e-08 1.6622970383e-08 0.0000000000e+00 1.1999998972e+00 9.6028065707e-09 1.1999998975e+00
 1.6682122158e-08 1.6682122158e-08 0.0000000000e+00 1.1999998973e+00 9.6020452657e-09 1.1999998975e+00
 1.6741976816e-08 1.6741976816e-08 0.0000000000e+00 1.1999998973e+00 9.6014860482e-09 1.1999998975e+00
 1.6802572771e-08 1.6802572771e-08 0.0000000000e+00 1.1999998974e+00 9.6010767694e-09 1.1999998975e+00
 1.6863950210e-08 1.6863950210e-08 0.0000000000e+00 1.1999998974e+00 9.6007784266e-09 1.1999998975e+00
 1.6926151188e-08 1.6926151188e-08 0.0000000000e+00 1.1999998975e+00 9.6005617677e-09 1.1999998975e+00
 1.6989219725e-08 1.6989219725e-08 0.0000000000e+00 1.1999998975e+00 9.6004051450e-09 1.1999998975e+00
 1.7053201910e-08 1.7053201910e-08 0.0000000000e+00 1.1999998975e+00 9.6002924701e-09 1.1999998975e+00
 1.7118146024e-08 1.7118146024e-08 0.0000000000e+00 1.1999998975e+00 9.6002118302e-09 1.1999998975e+00
 1.7184102668e-08 1.7184102668e-08 0.0000000000e+00 1.1999998975e+00 9.6001544362e-09 1.1999998975e+00
 1.7251124906e-08 1.7251124906e-08 0.0000000000e+00 1.1999998975e+00 9.6001137334e-09 1.1999998975e+00
 1.7319268418e-08 1.7319268418e-08 0.0000000000e+00 1.1999998975e+00 9.6000851693e-09 1.1999998975e+00
 1.7388591678e-08 1.7388591678e-08 0.0000000000e+00 1.1999998975e+00 9.6000651566e-09 1.1999998975e+00
 1.7459156129e-08 1.7459156129e-08 0.0000000000e+00 1.1999998975e+00 9.6000512983e-09 1.1999998975e+00
 1.7531026391e-08 1.7531026391e-08 0.0000000000e+00 1.1999998975e+00 9.6000417073e-09 1.1999998975e+00
 1.7604270471e-08 1.7604270471e-08 0.0000000000e+00 1.1999998975e+00 9.6000351332e-09 1.1999998975e+00
 1.7678959997e-08 1.7678959997e-08 0.0000000000e+00 1.1999998975e+00 9.6000307089e-09 1.1999998975e+00
 1.7755170465e-08 1.7755170465e-08 0.0000000000e+00 1.1999998975e+00 9.6000277392e-09 1.1999998975e+00
 1.7832981502e-08 1.7832981502e-08 0.0000000000e+00 1.1999998975e+00 9.6000257279e-09 1.1999998975e+00
 1.7912477151e-08 1.7912477151e-08 0.0000000000e+00 1.1999998975e+00 9.6000244423e-09 1.1999998975e+00
 1.7993746170e-08 1.7993746170e-08 0.0000000000e+00 1.1999998975e+00 9.6000235907e-09 1.1999998975e+00
 1.8076882351e-08 1.8076882351e-08 0.0000000000e+00 1.1999998975e+00 9.6000230047e-09 1.1999998975e+00
 1.8161984859e-08 1.8161984859e-08 0.0000000000e+00 1.1999998975e+00 9.6000226627e-09 1.1999998975e+00
 1.8249158591e-08 1.8249158591e-08 0.0000000000e+00 1.1999998975e+00 9.6000224647e-09 1.1999998975e+00
 1.8338514553e-08 1.8338514553e-08 0.0000000000e+00 1.1999998975e+00 9.6000223534e-09 1.1999998975e+00
 1.8430170271e-08 1.8430170271e-08 0.0000000000e+00 1.1999998975e+00 9.6000222348e-09 1.1999998975e+00
 1.8524250208e-08 1.8524250208e-08 0.0000000000e+00 1.1999998975e+00 9.6000222060e-09 1.1999998975e+00
 1.8620886220e-08 1.8620886220e-08 0.0000000000e+00 1.1999998975e+00 9.6000221504e-09 1.1999998975e+00
 1.8720218035e-08 1.8720218035e-08 0.0000000000e+00 1.1999998975e+00 9.6000221577e-09 1.1999998975e+00
 1.8822393754e-08 1.8822393754e-08 0.0000000000e+00 1.1999998975e+00 9.6000221525e-09 1.1999998975e+00
 1.8927570391e-08 1.8927570391e-08 0.0000000000e+00 1.1999998975e+00 9.6000221460e-09 1.1999998975e+00
 1.9035914439e-08 1.9035914439e-08 0.0000000000e+00 1.1999998975e+00 9.6000221436e-09 1.1999998975e+00
 1.9147602475e-08 1.9147602475e-08 0.0000000000e+00 1.1999998975e+00 9.6000221337e-09 1.1999998975e+00
 1.9262821803e-08 1.9262821803e-08 0.0000000000e+00 1.1999998975e+00 9.6000221308e-09 1.1999998975e+00
 1.9381771140e-08 1.9381771140e-08 0.0000000000e+00 1.1999998975e+00 9.6000221140e-09 1.1999998975e+00
 1.9504661355e-08 1.9504661355e-08 0.0000000000e+00 1.1999998975e+00 9.6000221241e-09 1.1999998975e+00
 1.9631716261e-08 1.9631716261e-08 0.0000000000e+00 1.1999998975e+00 9.6000221347e-09 1.1999998975e+00
 1.9763173476e-08 1.9763173476e-08 0.0000000000e+00 1.1999998975e+00 9.6000221224e-09 1.1999998975e+00
 1.9899285363e-08 1.9899285363e-08 0.0000000000e+00 1.1999998975e+00 9.6000221211e-09 1.1999998975e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999998975e+00 9.6000221356e-09 1.1999998975e+00
 2.0002066353e-08 2.0002066353e-08 4.9592473739e-03 1.2010105617e+00 1.4413366573e-04 1.2000447083e+00
 2.0006199059e-08 2.0006199059e-08 1.4877742122e-02 1.2029942866e+00 3.6172953670e-04 1.2001106302e+00
 2.0014464472e-08 2.0014464472e-08 3.4714731618e-02 1.2068185611e+00 5.8616631942e-04 1.2001721784e+00
 2.0019959818e-08 2.0019959818e-08 4.7903562419e-02 1.2092720769e+00 6.3611858554e-04 1.2001802862e+00
 2.0026366642e-08 2.0026366642e-08 6.3279941910e-02 1.2120629265e+00 6.4874999382e-04 1.2001750666e+00
 2.0032626829e-08 2.0032626829e-08 7.8304389857e-02 1.2147320722e+00 6.4127933811e-04 1.2001639988e+00
 2.0039254482e-08 2.0039254482e-08 9.4210756881e-02 1.2175086451e+00 6.2711418890e-04 1.2001508839e+00
 2.0046132539e-08 2.0046132539e-08 1.1071809395e-01 1.2203482125e+00 6.1228595263e-04 1.2001379301e+00
 2.0053375970e-08 2.0053375970e-08 1.2810232828e-01 1.2233034433e+00 5.9892471376e-04 1.2001257348e+00
 2.0061034984e-08 2.0061034984e-08 1.4648396133e-01 1.2263996967e+00 5.8768456471e-04 1.2001144897e+00
 2.0069249291e-08 2.0069249291e-08 1.6619829794e-01 1.2296987761e+00 5.7848580803e-04 1.2001040702e+00
 2.0078225431e-08 2.0078225431e-08 1.8774103410e-01 1.2332898048e+00 5.7109998290e-04 1.2000942823e+00
 2.0088329532e-08 2.0088329532e-08 2.1199087588e-01 1.2373272070e+00 5.6527633714e-04 1.2000848607e+00
 2.0097322185e-08 2.0097322185e-08 2.3357324377e-01 1.2409231269e+00 5.6162558460e-04 1.2000775895e+00
 2.0115307491e-08 2.0115307491e-08 2.7673797954e-01 1.2481377261e+00 5.5630892261e-04 1.2000651489e+00
 2.0129816891e-08 2.0129816891e-08 3.1156053778e-01 1.2539773618e+00 5.5235136063e-04 1.2000564893e+00
 2.0144518354e-08 2.0144518354e-08 3.4684405007e-01 1.2599156385e+00 5.4860600849e-04 1.2000488072e+00
 2.0158577627e-08 2.0158577627e-08 3.8058630371e-01 1.2656222719e+00 5.4566300246e-04 1.2000424860e+00
 2.0170312898e-08 2.0170312898e-08 4.0875095550e-01 1.2704098198e+00 5.4362370733e-04 1.2000378819e+00
 2.0181449037e-08 2.0181449037e-08 4.3547768912e-01 1.2749715160e+00 5.4159764853e-04 1.2000338900e+00
 2.0193396871e-08 2.0193396871e-08 4.6415249041e-01 1.2798815703e+00 5.3899837170e-04 1.2000298756e+00
 2.0206507707e-08 2.0206507707e-08 4.9561849759e-01 1.2852834541e+00 5.3559855347e-04 1.2000257437e+00
 2.0221161591e-08 2.0221161591e-08 5.3078781742e-01 1.2913327142e+00 5.3125781569e-04 1.2000214670e+00
 2.0238218319e-08 2.0238218319e-08 5.7172396455e-01 1.2983830303e+00 5.2572855548e-04 1.2000169595e+00
 2.0258766304e-08 2.0258766304e-08 6.2103912947e-01 1.3068826042e+00 5.1871536974e-04 1.2000122045e+00
 2.0283461754e-08 2.0283461754e-08 6.8030820857e-01 1.3171000814e+00 5.1014776041e-04 1.2000074170e+00
 2.0294901211e-08 2.0294901211e-08 7.0776290650e-01 1.3217711855e+00 5.0138500122e-04 1.2000041088e+00
 2.0302237717e-08 2.0302237717e-08 7.2537051981e-01 1.3243928137e+00 4.6041656407e-04 1.1999914246e+00
 2.0308289433e-08 2.0308289433e-08 7.3989463835e-01 1.3260053180e+00 3.8292717276e-04 1.1999688800e+00
 2.0314113514e-08 2.0314113514e-08 7.5387243422e-01 1.3267931332e+00 2.5944079214e-04 1.1999337249e+00
 2.0319834689e-08 2.0319834689e-08 7.6760325324e-01 1.3265707282e+00 8.6748927231e-05 1.1998855013e+00
 2.0325542921e-08 2.0325542921e-08 7.8130300939e-01 1.3251085671e+00 -1.3817626198e-04 1.1998239077e+00
 2.0331249913e-08 2.0331249913e-08 7.9499979007e-01 1.3221561081e+00 -4.1686244447e-04 1.1997490964e+00
 2.0336976788e-08 2.0336976788e-08 8.0874429188e-01 1.3174421881e+00 -7.5240512565e-04 1.1996607964e+00
 2.0342737628e-08 2.0342737628e-08 8.2257030806e-01 1.3106739504e+00 -1.1493872952e-03 1.1995583395e+00
 2.0348553837e-08 2.0348553837e-08 8.3652920798e-01 1.3015157173e+00 -1.6153046283e-03 1.1994403033e+00
 2.0354455236e-08 2.0354455236e-08 8.5069256585e-01 1.2895617953e+00 -2.1618275611e-03 1.1993042199e+00
 2.0360490371e-08 2.0360490371e-08 8.6517689092e-01 1.2742731819e+00 -2.8077595715e-03 1.1991458777e+00
 2.0366745002e-08 2.0366745002e-08 8.8018800501e-01 1.2548392265e+00 -3.5853069678e-03 1.1989578418e+00
 2.0372293951e-08 2.0372293951e-08 8.9350548225e-01 1.2342855550e+00 -4.3838472834e-03 1.1987666790e+00
 2.0377408071e-08 2.0377408071e-08 9.0577936957e-01 1.2123776327e+00 -5.2281621809e-03 1.1985658785e+00
 2.0382130743e-08 2.0382130743e-08 9.1711378276e-01 1.1894563319e+00 -6.1186091523e-03 1.1983548987e+00
 2.0391576087e-08 2.0391576087e-08 9.3978260914e-01 1.1351370833e+00 -8.3285143049e-03 1.1978322452e+00
 2.0395373390e-08 2.0395373390e-08 9.4889613650e-01 1.1099766036e+00 -9.4119221986e-03 1.1975755208e+00
 2.0402967996e-08 2.0402967996e-08 9.6712319122e-01 1.0534306084e+00 -1.2073636452e-02 1.1969410002e+00
 2.0408066276e-08 2.0408066276e-08 9.7935906188e-01 1.0105872735e+00 -1.4342230944e-02 1.1963954021e+00
 2.0413271957e-08 2.0413271957e-08 9.9185269633e-01 9.6255790199e-01 -1.7217300911e-02 1.1956973285e+00
 2.0417867919e-08 2.0417867919e-08 1.0028830065e+00 9.1638136093e-01 -2.0392745087e-02 1.1949182522e+00
 2.0427059845e-08 2.0427059845e-08 1.0249436270e+00 8.1256757061e-01 -2.9787418294e-02 1.1925741330e+00
 2.0429698385e-08 2.0429698385e-08 1.0312761247e+00 7.7985061129e-01 -3.3440834863e-02 1.1916516619e+00
 2.0434975467e-08 2.0434975467e-08 1.0439411201e+00 7.1016042051e-01 -4.2983378541e-02 1.1892162071e+00
 2.0439834579e-08 2.0439834579e-08 1.0556029890e+00 6.4085277669e-01 -5.4315307404e-02 1.1863387866e+00
 2.0442088409e-08 2.0442088409e-08 1.0610121806e+00 6.0705129295e-01 -6.0134071866e-02 1.1848848414e+00
 2.0445337863e-08 2.0445337863e-08 1.0688108720e+00 5.5646746121e-01 -6.8916668754e-02 1.1827360235e+00
 2.0448120259e-08 2.0448120259e-08 1.0754886208e+00 5.1139727519e-01 -7.6760628017e-02 1.1808651698e+00
 2.0450881835e-08 2.0450881835e-08 1.0821164044e+00 4.6503825777e-01 -8.4827012085e-02 1.1789884631e+00
 2.0454271400e-08 2.0454271400e-08 1.0902513594e+00 4.0588913159e-01 -9.5105044589e-02 1.1766654465e+00
 2.0458416086e-08 2.0458416086e-08 1.1001986057e+00 3.3167622682e-01 -1.0796837541e-01 1.1738846516e+00
 2.0462681657e-08 2.0462681657e-08 1.1104359762e+00 2.5838048962e-01 -1.2065731311e-01 1.1713590983e+00
 2.0466029153e-08 2.0466029153e-08 1.1184699661e+00 2.0644268172e-01 -1.2967739717e-01 1.1697728229e+00
 2.0469319054e-08 2.0469319054e-08 1.1263657290e+00 1.6207763991e-01 -1.3725245339e-01 1.1686843628e+00
 2.0473168596e-08 2.0473168596e-08 1.1356046295e+00 1.1930240084e-01 -1.4406184580e-01 1.1681022633e+00
 2.0477493414e-08 2.0477493414e-08 1.1459841945e+00 8.2447726038e-02 -1.4899831860e-01 1.1683102149e+00
 2.0482604986e-08 2.0482604986e-08 1.1582519675e+00 5.1873671276e-02 -1.5159024638e-01 1.1695196075e+00
 2.0487778982e-08 2.0487778982e-08 1.1706695566e+00 3.1967154607e-02 -1.5143224387e-01 1.1714988904e+00
 2.0492558398e-08 2.0492558398e-08 1.1821401555e+00 2.0637598411e-02 -1.4951127288e-01 1.1737442313e+00
 2.0496279199e-08 2.0496279199e-08 1.1910700777e+00 1.5111398670e-02 -1.4719434765e-01 1.1756446307e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1482792323e-02 -1.4441201274e-01 1.1775933220e+00
 2.0502122688e-08 2.0502122688e-08 1.2000000000e+00 9.5370781289e-03 -1.4275226127e-01 1.1786698271e+00
 2.0504037587e-08 2.0504037587e-08 1.2000000000e+00 8.0074141735e-03 -1.4120188874e-01 1.1796401967e+00
 2.0505989477e-08 2.0505989477e-08 1.2000000000e+00 6.7118731908e-03 -1.3956011040e-01 1.1806255101e+00
 2.0509893256e-08 2.0509893256e-08 1.2000000000e+00 4.7929325583e-03 -1.3612359350e-01 1.1825684885e+00
 2.0517700815e-08 2.0517700815e-08 1.2000000000e+00 2.6419281494e-03 -1.2888957310e-01 1.1862763830e+00
 2.0526836805e-08 2.0526836805e-08 1.2000000000e+00 1.6477852801e-03 -1.2014245362e-01 1.1902516277e+00
 2.0537455194e-08 2.0537455194e-08 1.2000000000e+00 1.3423943133e-03 -1.0988556948e-01 1.1943628564e+00
 2.0545446617e-08 2.0545446617e-08 1.2000000000e+00 1.3447443085e-03 -1.0218685904e-01 1.1971142926e+00
 2.0553549720e-08 2.0553549720e-08 1.2000000000e+00 1.3835480865e-03 -9.4432803056e-02 1.1996335837e+00
 2.0560277861e-08 2.0560277861e-08 1.2000000000e+00 1.4100287785e-03 -8.8025483061e-02 1.2016097326e+00
 2.0566138561e-08 2.0566138561e-08 1.2000000000e+00 1.4224257151e-03 -8.2474322862e-02 1.2032136456e+00
 2.0577859962e-08 2.0577859962e-08 1.2000000000e+00 1.4272151965e-03 -7.1450431690e-02 1.2061086103e+00
 2.0586951357e-08 2.0586951357e-08 1.2000000000e+00 1.4217573201e-03 -6.2962889444e-02 1.2081032060e+00
 2.0605134149e-08 2.0605134149e-08 1.2000000000e+00 1.4071857596e-03 -4.6119024239e-02 1.2115837927e+00
 2.0618642843e-08 2.0618642843e-08 1.2000000000e+00 1.3970987483e-03 -3.3701878923e-02 1.2138106849e+00
 2.0631250755e-08 2.0631250755e-08 1.2000000000e+00 1.3892189066e-03 -2.2175102190e-02 1.2156732797e+00
 2.0645812777e-08 2.0645812777e-08 1.2000000000e+00 1.3817734904e-03 -8.9246534811e-03 1.2176281199e+00
 2.0661645630e-08 2.0661645630e-08 1.2000000000e+00 1.3751661679e-03 5.4175300297e-03 1.2195753290e+00
 2.0678814621e-08 2.0678814621e-08 1.2000000000e+00 1.3692687237e-03 2.0906065407e-02 1.2215380725e+00
 2.0697965966e-08 2.0697965966e-08 1.2000000000e+00 1.3638601549e-03 3.8117624334e-02 1.2236099310e+00
 2.0717718217e-08 2.0717718217e-08 1.2000000000e+00 1.3593111496e-03 5.5809621616e-02 1.2256762279e+00
 2.0734106937e-08 2.0734106937e-08 1.2000000000e+00 1.3562127292e-03 7.0450613019e-02 1.2273701645e+00
 2.0746793356e-08 2.0746793356e-08 1.2000000000e+00 1.3541890732e-03 8.1764087376e-02 1.2286845838e+00
 2.0757086598e-08 2.0757086598e-08 1.2000000000e+00 1.3527660707e-03 9.0932480355e-02 1.2297608338e+00
 2.0766079401e-08 2.0766079401e-08 1.2000000000e+00 1.3516721257e-03 9.8935692541e-02 1.2307126046e+00
 2.0775446000e-08 2.0775446000e-08 1.2000000000e+00 1.3506719203e-03 1.0726575032e-01 1.2317188966e+00
 2.0784281593e-08 2.0784281593e-08 1.2000000000e+00 1.3498553018e-03 1.1511890923e-01 1.2326847369e+00
 2.0793738772e-08 2.0793738772e-08 1.2000000000e+00 1.3491135459e-03 1.2352036505e-01 1.2337390240e+00
 2.0804223713e-08 2.0804223713e-08 1.2000000000e+00 1.3484460246e-03 1.3283081319e-01 1.2349357045e+00
 2.0812939868e-08 2.0812939868e-08 1.2000000000e+00 1.3480151504e-03 1.4056810413e-01 1.2359547396e+00
 2.0823438729e-08 2.0823438729e-08 1.2000000000e+00 1.3476360794e-03 1.4988581936e-01 1.2372140894e+00
 2.0833157603e-08 2.0833157603e-08 1.2000000000e+00 1.3474172524e-03 1.5851008755e-01 1.2384130728e+00
 2.0842458339e-08 2.0842458339e-08 1.2000000000e+00 1.3473211795e-03 1.6676292445e-01 1.2395921714e+00
 2.0851407916e-08 2.0851407916e-08 1.2000000000e+00 1.3473263170e-03 1.7470438880e-01 1.2407575313e+00
 2.0860119862e-08 2.0860119862e-08 1.2000000000e+00 1.3474161770e-03 1.8243568547e-01 1.2419222131e+00
 2.0868644617e-08 2.0868644617e-08 1.2000000000e+00 1.3475784155e-03 1.9000193842e-01 1.2430918411e+00
 2.0877032546e-08 2.0877032546e-08 1.2000000000e+00 1.3478033674e-03 1.9744814142e-01 1.2442725342e+00
 2.0885316467e-08 2.0885316467e-08 1.2000000000e+00 1.3480829380e-03 2.0480367001e-01 1.2454683899e+00
 2.0893524807e-08 2.0893524807e-08 1.2000000000e+00 1.3484102021e-03 2.1209397081e-01 1.2466831666e+00
 2.0901679727e-08 2.0901679727e-08 1.2000000000e+00 1.3487788671e-03 2.1933889932e-01 1.2479199327e+00
 2.0909800294e-08 2.0909800294e-08 1.2000000000e+00 1.3491829540e-03 2.2655554432e-01 1.2491814628e+00
 2.0917902680e-08 2.0917902680e-08 1.2000000000e+00 1.3496164028e-03 2.3375839631e-01 1.2504702187e+00
 2.0926001066e-08 2.0926001066e-08 1.2000000000e+00 1.3500727178e-03 2.4096015487e-01 1.2517884489e+00
 2.0934107919e-08 2.0934107919e-08 1.2000000000e+00 1.3505446014e-03 2.4817196193e-01 1.2531381991e+00
 2.0942234318e-08 2.0942234318e-08 1.2000000000e+00 1.3510236241e-03 2.5540368872e-01 1.2545213365e+00
 2.0950390133e-08 2.0950390133e-08 1.2000000000e+00 1.3514999455e-03 2.6266408392e-01 1.2559395531e+00
 2.0958584190e-08 2.0958584190e-08 1.2000000000e+00 1.3519621223e-03 2.6996090865e-01 1.2573943702e+00
 2.0966824395e-08 2.0966824395e-08 1.2000000000e+00 1.3523970289e-03 2.7730103271e-01 1.2588871367e+00
