 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2006023410e-08 1.2006023410e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.2011242447e-08 1.2011242447e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000017e-12
 1.2021680522e-08 1.2021680522e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999992e-12
 1.2039859149e-08 1.2039859149e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000004e-12
 1.2062984218e-08 1.2062984218e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 1.2088709512e-08 1.2088709512e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000002e-12
 1.2111237931e-08 1.2111237931e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 2.1175823681e-22 -1.2000050628e-12 -1.1999999998e-12
 1.2131344730e-08 1.2131344730e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000004e-12
 1.2150533092e-08 1.2150533092e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 1.2169169231e-08 1.2169169231e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999996e-12
 1.2187532716e-08 1.2187532716e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000004e-12
 1.2205981909e-08 1.2205981909e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999996e-12
 1.2224756975e-08 1.2224756975e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 1.2244036660e-08 1.2244036660e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000008e-12
 1.2264000678e-08 1.2264000678e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051035e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000008e-12
 1.2284828649e-08 1.2284828649e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 1.2306707213e-08 1.2306707213e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000004e-12
 1.2326957063e-08 1.2326957063e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.2344565554e-08 1.2344565554e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 2.1175823681e-22 -1.2000050628e-12 -1.1999999996e-12
 1.2368501716e-08 1.2368501716e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000002e-12
 1.2381635615e-08 1.2381635615e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000004e-12
 1.2395367324e-08 1.2395367324e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 2.1175823681e-22 -1.2000050628e-12 -1.1999999996e-12
 1.2401576969e-08 1.2401576969e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.2406862323e-08 1.2406862323e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 1.2411034349e-08 1.2411034349e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 -8.4703294725e-22 -1.2000050628e-12 -1.2000000000e-12
 1.2419378399e-08 1.2419378399e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.2422563837e-08 1.2422563837e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -8.4703294725e-22 -1.2000050628e-12 -1.2000000000e-12
 1.2428934712e-08 1.2428934712e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 1.2432315333e-08 1.2432315333e-08 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.2439076575e-08 1.2439076575e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 1.2446427919e-08 1.2446427919e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 1.2457656463e-08 1.2457656463e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999983e-12
 1.2464231537e-08 1.2464231537e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 1.2470542635e-08 1.2470542635e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.2475542197e-08 1.2475542197e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 1.2485541319e-08 1.2485541319e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000008e-12
 1.2490268418e-08 1.2490268418e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 -8.4703294725e-22 -1.2000050628e-12 -1.2000000017e-12
 1.2499722617e-08 1.2499722617e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 1.2505122980e-08 1.2505122980e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.2511824705e-08 1.2511824705e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -8.4703294725e-22 -1.2000050628e-12 -1.2000000008e-12
 1.2518647606e-08 1.2518647606e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000008e-12
 1.2526579268e-08 1.2526579268e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.2535796678e-08 1.2535796678e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999992e-12
 1.2546996905e-08 1.2546996905e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.2556813783e-08 1.2556813783e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.2576447537e-08 1.2576447537e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000008e-12
 1.2593161887e-08 1.2593161887e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000004e-12
 1.2611489144e-08 1.2611489144e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 1.2635654735e-08 1.2635654735e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 3.1763735522e-22 -1.2000050628e-12 -1.1999999996e-12
 1.2663742277e-08 1.2663742277e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 1.2692682528e-08 1.2692682528e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 1.2721053639e-08 1.2721053639e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.2748639561e-08 1.2748639561e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000002e-12
 1.2775929401e-08 1.2775929401e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 1.2803812166e-08 1.2803812166e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 2.1175823681e-22 -1.2000050628e-12 -1.1999999998e-12
 1.2833494300e-08 1.2833494300e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000004e-12
 1.2866879166e-08 1.2866879166e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 1.2908272589e-08 1.2908272589e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 1.2961595920e-08 1.2961595920e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 1.3018565374e-08 1.3018565374e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.3064699500e-08 1.3064699500e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 1.3105746545e-08 1.3105746545e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 1.3146272188e-08 1.3146272188e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.3187164673e-08 1.3187164673e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.3229811844e-08 1.3229811844e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.3276508921e-08 1.3276508921e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.3329582742e-08 1.3329582742e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.3384285337e-08 1.3384285337e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000002e-12
 1.3420717150e-08 1.3420717150e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 1.3455486166e-08 1.3455486166e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 1.3482718106e-08 1.3482718106e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999996e-12
 1.3504440562e-08 1.3504440562e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 1.3525122309e-08 1.3525122309e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000004e-12
 1.3546938295e-08 1.3546938295e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.3572461707e-08 1.3572461707e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 1.3613820092e-08 1.3613820092e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000002e-12
 1.3650208129e-08 1.3650208129e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 1.3677052392e-08 1.3677052392e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000002e-12
 1.3700923727e-08 1.3700923727e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.3724077478e-08 1.3724077478e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.3746589180e-08 1.3746589180e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999996e-12
 1.3769116684e-08 1.3769116684e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000004e-12
 1.3792263561e-08 1.3792263561e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 1.3816330902e-08 1.3816330902e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000002e-12
 1.3841614624e-08 1.3841614624e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999996e-12
 1.3868458359e-08 1.3868458359e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000002e-12
 1.3897229761e-08 1.3897229761e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999996e-12
 1.3928360866e-08 1.3928360866e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 1.3962392572e-08 1.3962392572e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 1.4000017994e-08 1.4000017994e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 1.4042152064e-08 1.4042152064e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 1.4089351657e-08 1.4089351657e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999999e-12
 1.4138253187e-08 1.4138253187e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 1.4187854618e-08 1.4187854618e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 1.4238051419e-08 1.4238051419e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.4288465458e-08 1.4288465458e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 1.4338886960e-08 1.4338886960e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.4389271688e-08 1.4389271688e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 1.4439584819e-08 1.4439584819e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000001e-12
 1.4489805239e-08 1.4489805239e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 1.4539933459e-08 1.4539933459e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.4589976318e-08 1.4589976318e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 1.4639942743e-08 1.4639942743e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 1.4689844181e-08 1.4689844181e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000002e-12
 1.4739693254e-08 1.4739693254e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 1.4789502928e-08 1.4789502928e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 1.4839286412e-08 1.4839286412e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 1.4889057049e-08 1.4889057049e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 1.4938828225e-08 1.4938828225e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 1.4988613359e-08 1.4988613359e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000001e-12
 1.5038425920e-08 1.5038425920e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 1.5088279438e-08 1.5088279438e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 1.5138187533e-08 1.5138187533e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 1.5188163943e-08 1.5188163943e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 1.5238222555e-08 1.5238222555e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000001e-12
 1.5288377432e-08 1.5288377432e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000001e-12
 1.5338642851e-08 1.5338642851e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 1.5389033334e-08 1.5389033334e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.5439563682e-08 1.5439563682e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 1.5490249013e-08 1.5490249013e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.5541104797e-08 1.5541104797e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 1.5592146899e-08 1.5592146899e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 1.5643391619e-08 1.5643391619e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 1.5694855737e-08 1.5694855737e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.5746556560e-08 1.5746556560e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 1.5798511973e-08 1.5798511973e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999999e-12
 1.5850740486e-08 1.5850740486e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999999e-12
 1.5903261294e-08 1.5903261294e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.5956094329e-08 1.5956094329e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 1.6009260321e-08 1.6009260321e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 1.6062780857e-08 1.6062780857e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.6116678438e-08 1.6116678438e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000002e-12
 1.6170976549e-08 1.6170976549e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 1.6225699710e-08 1.6225699710e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 1.6280873547e-08 1.6280873547e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000001e-12
 1.6336524851e-08 1.6336524851e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000001e-12
 1.6392681638e-08 1.6392681638e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999998e-12
 1.6449373215e-08 1.6449373215e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 1.6506630237e-08 1.6506630237e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000003e-12
 1.6564484776e-08 1.6564484776e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 1.6622970383e-08 1.6622970383e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.6682122158e-08 1.6682122158e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999999e-12
 1.6741976816e-08 1.6741976816e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.6802572771e-08 1.6802572771e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000001e-12
 1.6863950210e-08 1.6863950210e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 1.6926151188e-08 1.6926151188e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.6989219725e-08 1.6989219725e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050662e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.7053201910e-08 1.7053201910e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000001e-12
 1.7118146024e-08 1.7118146024e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 1.7184102668e-08 1.7184102668e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 1.7251124906e-08 1.7251124906e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050594e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 1.7319268418e-08 1.7319268418e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 1.7388591678e-08 1.7388591678e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.7459156129e-08 1.7459156129e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050662e-12 5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 1.7531026391e-08 1.7531026391e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050594e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.7604270471e-08 1.7604270471e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.7678959997e-08 1.7678959997e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050594e-12 -2.6469779602e-23 -1.2000050628e-12 -1.2000000000e-12
 1.7755170465e-08 1.7755170465e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050662e-12 -2.6469779602e-23 -1.2000050628e-12 -1.2000000000e-12
 1.7832981502e-08 1.7832981502e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 1.7912477151e-08 1.7912477151e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 1.7993746170e-08 1.7993746170e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050730e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000001e-12
 1.8076882351e-08 1.8076882351e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050662e-12 -2.6469779602e-23 -1.2000050628e-12 -1.2000000000e-12
 1.8161984859e-08 1.8161984859e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 2.6469779602e-23 -1.2000050628e-12 -1.2000000000e-12
 1.8249158591e-08 1.8249158591e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050662e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000001e-12
 1.8338514553e-08 1.8338514553e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 2.6469779602e-23 -1.2000050628e-12 -1.2000000000e-12
