 time time power_switching
 1.2748639561e-08 1.2748639561e-08 4.6437506765e-09
 1.2775929401e-08 1.2775929401e-08 3.7150670343e-09
 1.2803812166e-08 1.2803812166e-08 2.9574937012e-09
 1.2833494300e-08 1.2833494300e-08 2.3191106868e-09
 1.2866879166e-08 1.2866879166e-08 1.7622649410e-09
 1.2908272589e-08 1.2908272589e-08 1.2494812839e-09
 1.2961595920e-08 1.2961595920e-08 7.9446232678e-10
 1.3018565374e-08 1.3018565374e-08 4.8355590329e-10
 1.3064699500e-08 1.3064699500e-08 3.2338459804e-10
 1.3105746545e-08 1.3105746545e-08 2.2720801029e-10
 1.3146272188e-08 1.3146272188e-08 1.6102183040e-10
 1.3187164673e-08 1.3187164673e-08 1.1408854976e-10
 1.3229811844e-08 1.3229811844e-08 7.9795329831e-11
 1.3276508921e-08 1.3276508921e-08 5.3978712771e-11
 1.3329582742e-08 1.3329582742e-08 3.4579703831e-11
 1.3384285337e-08 1.3384285337e-08 2.1895168900e-11
 1.3420717150e-08 1.3420717150e-08 1.6367190549e-11
 1.3455486166e-08 1.3455486166e-08 1.2554737588e-11
 1.3482718106e-08 1.3482718106e-08 1.0299953882e-11
 1.3504440562e-08 1.3504440562e-08 8.8534588551e-12
 1.3525122309e-08 1.3525122309e-08 7.7044380932e-12
 1.3546938295e-08 1.3546938295e-08 6.6876065845e-12
 1.3572461707e-08 1.3572461707e-08 5.7049169957e-12
 1.3613820092e-08 1.3613820092e-08 4.4762518843e-12
 1.3650208129e-08 1.3650208129e-08 3.6870235900e-12
 1.3677052392e-08 1.3677052392e-08 3.2427065777e-12
 1.3700923727e-08 1.3700923727e-08 2.9244533808e-12
 1.3724077478e-08 1.3724077478e-08 2.6708538138e-12
 1.3746589180e-08 1.3746589180e-08 2.4666587996e-12
 1.3769116684e-08 1.3769116684e-08 2.2967318974e-12
 1.3792263561e-08 1.3792263561e-08 2.1517440340e-12
 1.3816330902e-08 1.3816330902e-08 2.0272517689e-12
 1.3841614624e-08 1.3841614624e-08 1.9201377894e-12
 1.3868458359e-08 1.3868458359e-08 1.8280132710e-12
 1.3897229761e-08 1.3897229761e-08 1.7491330973e-12
 1.3928360866e-08 1.3928360866e-08 1.6821159153e-12
 1.3962392572e-08 1.3962392572e-08 1.6257999312e-12
 1.4000017994e-08 1.4000017994e-08 1.5791824303e-12
 1.4042152064e-08 1.4042152064e-08 1.5413653623e-12
 1.4089351657e-08 1.4089351657e-08 1.5118798219e-12
 1.4138253187e-08 1.4138253187e-08 1.4913442699e-12
 1.4187854618e-08 1.4187854618e-08 1.4775927485e-12
 1.4238051419e-08 1.4238051419e-08 1.4685103020e-12
 1.4288465458e-08 1.4288465458e-08 1.4626065747e-12
 1.4338886960e-08 1.4338886960e-08 1.4588031004e-12
 1.4389271688e-08 1.4389271688e-08 1.4563608239e-12
 1.4439584819e-08 1.4439584819e-08 1.4547955586e-12
 1.4489805239e-08 1.4489805239e-08 1.4537931283e-12
 1.4539933459e-08 1.4539933459e-08 1.4531509944e-12
 1.4589976318e-08 1.4589976318e-08 1.4527393868e-12
 1.4639942743e-08 1.4639942743e-08 1.4524753285e-12
 1.4689844181e-08 1.4689844181e-08 1.4523057837e-12
 1.4739693254e-08 1.4739693254e-08 1.4521968110e-12
 1.4789502928e-08 1.4789502928e-08 1.4521267201e-12
 1.4839286412e-08 1.4839286412e-08 1.4520816065e-12
 1.4889057049e-08 1.4889057049e-08 1.4520525505e-12
 1.4938828225e-08 1.4938828225e-08 1.4520338263e-12
 1.4988613359e-08 1.4988613359e-08 1.4520217585e-12
 1.5038425920e-08 1.5038425920e-08 1.4520139748e-12
 1.5088279438e-08 1.5088279438e-08 1.4520089577e-12
 1.5138187533e-08 1.5138187533e-08 1.4520057218e-12
 1.5188163943e-08 1.5188163943e-08 1.4520036324e-12
 1.5238222555e-08 1.5238222555e-08 1.4520022930e-12
 1.5288377432e-08 1.5288377432e-08 1.4520014354e-12
 1.5338642851e-08 1.5338642851e-08 1.4520008757e-12
 1.5389033334e-08 1.5389033334e-08 1.4520005158e-12
 1.5439563682e-08 1.5439563682e-08 1.4520002833e-12
 1.5490249013e-08 1.5490249013e-08 1.4520001368e-12
 1.5541104797e-08 1.5541104797e-08 1.4520000394e-12
 1.5592146899e-08 1.5592146899e-08 1.4519999776e-12
 1.5643391619e-08 1.5643391619e-08 1.4519999406e-12
 1.5694855737e-08 1.5694855737e-08 1.4519999169e-12
 1.5746556560e-08 1.5746556560e-08 1.4519999018e-12
 1.5798511973e-08 1.5798511973e-08 1.4519998928e-12
 1.5850740486e-08 1.5850740486e-08 1.4519998867e-12
 1.5903261294e-08 1.5903261294e-08 1.4519998805e-12
 1.5956094329e-08 1.5956094329e-08 1.4519998786e-12
 1.6009260321e-08 1.6009260321e-08 1.4519998793e-12
 1.6062780857e-08 1.6062780857e-08 1.4519998788e-12
 1.6116678438e-08 1.6116678438e-08 1.4519998825e-12
 1.6170976549e-08 1.6170976549e-08 1.4519998756e-12
 1.6225699710e-08 1.6225699710e-08 1.4519998710e-12
 1.6280873547e-08 1.6280873547e-08 1.4519998723e-12
 1.6336524851e-08 1.6336524851e-08 1.4519998731e-12
 1.6392681638e-08 1.6392681638e-08 1.4519998715e-12
 1.6449373215e-08 1.6449373215e-08 1.4519998698e-12
 1.6506630237e-08 1.6506630237e-08 1.4519998756e-12
 1.6564484776e-08 1.6564484776e-08 1.4519998765e-12
 1.6622970383e-08 1.6622970383e-08 1.4519998744e-12
 1.6682122158e-08 1.6682122158e-08 1.4519998763e-12
 1.6741976816e-08 1.6741976816e-08 1.4519998779e-12
 1.6802572771e-08 1.6802572771e-08 1.4519998770e-12
 1.6863950210e-08 1.6863950210e-08 1.4519998749e-12
 1.6926151188e-08 1.6926151188e-08 1.4519998763e-12
 1.6989219725e-08 1.6989219725e-08 1.4519998760e-12
 1.7053201910e-08 1.7053201910e-08 1.4519998764e-12
 1.7118146024e-08 1.7118146024e-08 1.4519998745e-12
 1.7184102668e-08 1.7184102668e-08 1.4519998741e-12
 1.7251124906e-08 1.7251124906e-08 1.4519998725e-12
 1.7319268418e-08 1.7319268418e-08 1.4519998712e-12
 1.7388591678e-08 1.7388591678e-08 1.4519998719e-12
 1.7459156129e-08 1.7459156129e-08 1.4519998747e-12
 1.7531026391e-08 1.7531026391e-08 1.4519998749e-12
 1.7604270471e-08 1.7604270471e-08 1.4519998722e-12
 1.7678959997e-08 1.7678959997e-08 1.4519998725e-12
 1.7755170465e-08 1.7755170465e-08 1.4519998706e-12
 1.7832981502e-08 1.7832981502e-08 1.4519998700e-12
 1.7912477151e-08 1.7912477151e-08 1.4519998737e-12
 1.7993746170e-08 1.7993746170e-08 1.4519998778e-12
 1.8076882351e-08 1.8076882351e-08 1.4519998777e-12
 1.8161984859e-08 1.8161984859e-08 1.4519998806e-12
 1.8249158591e-08 1.8249158591e-08 1.4519998809e-12
 1.8338514553e-08 1.8338514553e-08 1.4519998803e-12
 1.8430170271e-08 1.8430170271e-08 1.4519998778e-12
 1.8524250208e-08 1.8524250208e-08 1.4519998791e-12
 1.8620886220e-08 1.8620886220e-08 1.4519998836e-12
 1.8720218035e-08 1.8720218035e-08 1.4519998823e-12
 1.8822393754e-08 1.8822393754e-08 1.4519998781e-12
 1.8927570391e-08 1.8927570391e-08 1.4519998823e-12
 1.9035914439e-08 1.9035914439e-08 1.4519998809e-12
 1.9147602475e-08 1.9147602475e-08 1.4519998810e-12
 1.9262821803e-08 1.9262821803e-08 1.4519998807e-12
 1.9381771140e-08 1.9381771140e-08 1.4519998772e-12
 1.9504661355e-08 1.9504661355e-08 1.4519998774e-12
 1.9631716261e-08 1.9631716261e-08 1.4519998802e-12
 1.9763173476e-08 1.9763173476e-08 1.4519998800e-12
 1.9899285363e-08 1.9899285363e-08 1.4519998774e-12
 2.0000000000e-08 2.0000000000e-08 1.4519998757e-12
 2.0002066353e-08 2.0002066353e-08 -2.8943566092e-07
 2.0006199059e-08 2.0006199059e-08 -3.2929497555e-07
 2.0014464472e-08 2.0014464472e-08 -3.9695964784e-07
 2.0019959818e-08 2.0019959818e-08 -4.3323409278e-07
 2.0026366642e-08 2.0026366642e-08 -4.6746817037e-07
 2.0032626829e-08 2.0032626829e-08 -4.9339121552e-07
 2.0039254482e-08 2.0039254482e-08 -5.1326857074e-07
 2.0046132539e-08 2.0046132539e-08 -5.2637487330e-07
 2.0053375970e-08 2.0053375970e-08 -5.3264537748e-07
 2.0061034984e-08 2.0061034984e-08 -5.3173876227e-07
 2.0069249291e-08 2.0069249291e-08 -5.2323803862e-07
 2.0078225431e-08 2.0078225431e-08 -5.0645145941e-07
 2.0088329532e-08 2.0088329532e-08 -4.8009498345e-07
 2.0097322185e-08 2.0097322185e-08 -4.5161696665e-07
 2.0115307491e-08 2.0115307491e-08 -3.8701537549e-07
 2.0129816891e-08 2.0129816891e-08 -3.3452648581e-07
 2.0144518354e-08 2.0144518354e-08 -2.8848935244e-07
 2.0158577627e-08 2.0158577627e-08 -2.5476689988e-07
 2.0170312898e-08 2.0170312898e-08 -2.3448112786e-07
 2.0181449037e-08 2.0181449037e-08 -2.2045916325e-07
 2.0193396871e-08 2.0193396871e-08 -2.0970918415e-07
 2.0206507707e-08 2.0206507707e-08 -2.0176232383e-07
 2.0221161591e-08 2.0221161591e-08 -1.9622600879e-07
 2.0238218319e-08 2.0238218319e-08 -1.9270824445e-07
 2.0258766304e-08 2.0258766304e-08 -1.9104663747e-07
 2.0283461754e-08 2.0283461754e-08 -1.9115762549e-07
 2.0294901211e-08 2.0294901211e-08 -1.9188172764e-07
 2.0302237717e-08 2.0302237717e-08 -1.9379331255e-07
 2.0308289433e-08 2.0308289433e-08 -1.9668361242e-07
 2.0314113514e-08 2.0314113514e-08 -2.0063647052e-07
 2.0319834689e-08 2.0319834689e-08 -2.0564820835e-07
 2.0325542921e-08 2.0325542921e-08 -2.1171610374e-07
 2.0331249913e-08 2.0331249913e-08 -2.1872571979e-07
 2.0336976788e-08 2.0336976788e-08 -2.2648147340e-07
 2.0342737628e-08 2.0342737628e-08 -2.3464149351e-07
 2.0348553837e-08 2.0348553837e-08 -2.4266279363e-07
 2.0354455236e-08 2.0354455236e-08 -2.4967778826e-07
 2.0360490371e-08 2.0360490371e-08 -2.5426905052e-07
 2.0366745002e-08 2.0366745002e-08 -2.5397738473e-07
 2.0372293951e-08 2.0372293951e-08 -2.4589048373e-07
 2.0377408071e-08 2.0377408071e-08 -2.2848153713e-07
 2.0382130743e-08 2.0382130743e-08 -2.0871788185e-07
 2.0391576087e-08 2.0391576087e-08 -2.1624444342e-07
 2.0395373390e-08 2.0395373390e-08 -2.1840541184e-07
 2.0402967996e-08 2.0402967996e-08 -2.2006315151e-07
 2.0408066276e-08 2.0408066276e-08 -2.2122330768e-07
 2.0413271957e-08 2.0413271957e-08 -2.2243963052e-07
 2.0417867919e-08 2.0417867919e-08 -2.2354301976e-07
 2.0427059845e-08 2.0427059845e-08 -2.2581526555e-07
 2.0429698385e-08 2.0429698385e-08 -2.2651833299e-07
 2.0434975467e-08 2.0434975467e-08 -2.2790909764e-07
 2.0439834579e-08 2.0439834579e-08 -2.2922975440e-07
 2.0442088409e-08 2.0442088409e-08 -2.2986578488e-07
 2.0445337863e-08 2.0445337863e-08 -2.3078482415e-07
 2.0448120259e-08 2.0448120259e-08 -2.3158752381e-07
 2.0450881835e-08 2.0450881835e-08 -2.3239842415e-07
 2.0454271400e-08 2.0454271400e-08 -2.3341121178e-07
 2.0458416086e-08 2.0458416086e-08 -2.3467897663e-07
 2.0462681657e-08 2.0462681657e-08 -2.3602221092e-07
 2.0466029153e-08 2.0466029153e-08 -2.3710840195e-07
 2.0469319054e-08 2.0469319054e-08 -2.3819801339e-07
 2.0473168596e-08 2.0473168596e-08 -2.3950103597e-07
 2.0477493414e-08 2.0477493414e-08 -2.4100674098e-07
 2.0482604986e-08 2.0482604986e-08 -2.4284565622e-07
 2.0487778982e-08 2.0487778982e-08 -2.4478147204e-07
 2.0492558398e-08 2.0492558398e-08 -2.4664208302e-07
 2.0496279199e-08 2.0496279199e-08 -2.4814423849e-07
 2.0500000000e-08 2.0500000000e-08 -2.4968479114e-07
 2.0502122688e-08 2.0502122688e-08 2.8735602456e-12
 2.0504037587e-08 2.0504037587e-08 2.8753681742e-12
 2.0505989477e-08 2.0505989477e-08 2.8767505941e-12
 2.0509893256e-08 2.0509893256e-08 2.8784968023e-12
 2.0517700815e-08 2.0517700815e-08 2.8799460921e-12
 2.0526836805e-08 2.0526836805e-08 2.8802642875e-12
 2.0537455194e-08 2.0537455194e-08 2.8801786134e-12
 2.0545446617e-08 2.0545446617e-08 2.8800821640e-12
 2.0553549720e-08 2.0553549720e-08 2.8800279892e-12
 2.0560277861e-08 2.0560277861e-08 2.8800103493e-12
 2.0566138561e-08 2.0566138561e-08 2.8800057130e-12
 2.0577859962e-08 2.0577859962e-08 2.8800042719e-12
 2.0586951357e-08 2.0586951357e-08 2.8800050652e-12
 2.0605134149e-08 2.0605134149e-08 2.8800059332e-12
 2.0618642843e-08 2.0618642843e-08 2.8800060792e-12
 2.0631250755e-08 2.0631250755e-08 2.8800060811e-12
 2.0645812777e-08 2.0645812777e-08 2.8800060624e-12
 2.0661645630e-08 2.0661645630e-08 2.8800060537e-12
 2.0678814621e-08 2.0678814621e-08 2.8800060512e-12
 2.0697965966e-08 2.0697965966e-08 2.8800060519e-12
 2.0717718217e-08 2.0717718217e-08 2.8800060523e-12
 2.0734106937e-08 2.0734106937e-08 2.8800060524e-12
 2.0746793356e-08 2.0746793356e-08 2.8800060534e-12
 2.0757086598e-08 2.0757086598e-08 2.8800060524e-12
 2.0766079401e-08 2.0766079401e-08 2.8800060524e-12
 2.0775446000e-08 2.0775446000e-08 2.8800060534e-12
 2.0784281593e-08 2.0784281593e-08 2.8800060513e-12
 2.0793738772e-08 2.0793738772e-08 2.8800060534e-12
 2.0804223713e-08 2.0804223713e-08 2.8800060524e-12
 2.0812939868e-08 2.0812939868e-08 2.8800060524e-12
 2.0823438729e-08 2.0823438729e-08 2.8800060524e-12
 2.0833157603e-08 2.0833157603e-08 2.8800060513e-12
 2.0842458339e-08 2.0842458339e-08 2.8800060534e-12
 2.0851407916e-08 2.0851407916e-08 2.8800060534e-12
 2.0860119862e-08 2.0860119862e-08 2.8800060544e-12
 2.0868644617e-08 2.0868644617e-08 2.8800060513e-12
 2.0877032546e-08 2.0877032546e-08 2.8800060524e-12
 2.0885316467e-08 2.0885316467e-08 2.8800060524e-12
 2.0893524807e-08 2.0893524807e-08 2.8800060524e-12
 2.0901679727e-08 2.0901679727e-08 2.8800060534e-12
 2.0909800294e-08 2.0909800294e-08 2.8800060513e-12
 2.0917902680e-08 2.0917902680e-08 2.8800060524e-12
 2.0926001066e-08 2.0926001066e-08 2.8800060544e-12
 2.0934107919e-08 2.0934107919e-08 2.8800060513e-12
 2.0942234318e-08 2.0942234318e-08 2.8800060534e-12
 2.0950390133e-08 2.0950390133e-08 2.8800060524e-12
 2.0958584190e-08 2.0958584190e-08 2.8800060544e-12
 2.0966824395e-08 2.0966824395e-08 2.8800060513e-12
 2.0975117835e-08 2.0975117835e-08 2.8800060524e-12
 2.0983664218e-08 2.0983664218e-08 2.8800060524e-12
 2.0992089847e-08 2.0992089847e-08 2.8800060524e-12
 2.1000000000e-08 2.1000000000e-08 2.8800060544e-12
 2.1001977538e-08 2.1001977538e-08 2.8800060524e-12
 2.1004903532e-08 2.1004903532e-08 2.8800060524e-12
 2.1008643092e-08 2.1008643092e-08 2.8800060544e-12
 2.1016122213e-08 2.1016122213e-08 2.8800060534e-12
 2.1031080453e-08 2.1031080453e-08 2.8800060529e-12
 2.1057446908e-08 2.1057446908e-08 2.8800060521e-12
 2.1088868428e-08 2.1088868428e-08 2.8800060526e-12
 2.1122897802e-08 2.1122897802e-08 2.8800060521e-12
 2.1160744477e-08 2.1160744477e-08 2.8800060524e-12
 2.1203754972e-08 2.1203754972e-08 2.8800060521e-12
 2.1253426798e-08 2.1253426798e-08 2.8800060522e-12
 2.1311842938e-08 2.1311842938e-08 2.8800060525e-12
 2.1381058332e-08 2.1381058332e-08 2.8800060525e-12
 2.1461900902e-08 2.1461900902e-08 2.8800060524e-12
 2.1486315925e-08 2.1486315925e-08 2.8800060526e-12
 2.1524128169e-08 2.1524128169e-08 2.8800060526e-12
 2.1553273213e-08 2.1553273213e-08 2.8800060521e-12
 2.1579436880e-08 2.1579436880e-08 2.8800060524e-12
 2.1609945705e-08 2.1609945705e-08 2.8800060529e-12
 2.1644770165e-08 2.1644770165e-08 2.8800060524e-12
 2.1676285489e-08 2.1676285489e-08 2.8800060524e-12
 2.1712131361e-08 2.1712131361e-08 2.8800060521e-12
 2.1741958609e-08 2.1741958609e-08 2.8800060524e-12
 2.1775563864e-08 2.1775563864e-08 2.8800060521e-12
 2.1810595525e-08 2.1810595525e-08 2.8800060521e-12
 2.1847625176e-08 2.1847625176e-08 2.8800060524e-12
 2.1888071112e-08 2.1888071112e-08 2.8800060526e-12
 2.1932790186e-08 2.1932790186e-08 2.8800060524e-12
 2.1949222431e-08 2.1949222431e-08 2.8800060518e-12
 2.1962443286e-08 2.1962443286e-08 2.8800060524e-12
 2.1971769263e-08 2.1971769263e-08 2.8800060513e-12
 2.1981954281e-08 2.1981954281e-08 2.8800060534e-12
 2.1992162198e-08 2.1992162198e-08 2.8800060513e-12
 2.2006298281e-08 2.2006298281e-08 2.8800060529e-12
 2.2022453963e-08 2.2022453963e-08 2.8800060524e-12
 2.2035141267e-08 2.2035141267e-08 2.8800060534e-12
 2.2047837025e-08 2.2047837025e-08 2.8800060524e-12
 2.2061978046e-08 2.2061978046e-08 2.8800060534e-12
 2.2079019392e-08 2.2079019392e-08 2.8800060518e-12
 2.2101988720e-08 2.2101988720e-08 2.8800060524e-12
 2.2136935672e-08 2.2136935672e-08 2.8800060524e-12
 2.2181291984e-08 2.2181291984e-08 2.8800060521e-12
 2.2224252569e-08 2.2224252569e-08 2.8800060526e-12
 2.2262297476e-08 2.2262297476e-08 2.8800060529e-12
 2.2295972846e-08 2.2295972846e-08 2.8800060524e-12
 2.2326980889e-08 2.2326980889e-08 2.8800060521e-12
 2.2357322221e-08 2.2357322221e-08 2.8800060524e-12
 2.2389010799e-08 2.2389010799e-08 2.8800060524e-12
 2.2424738544e-08 2.2424738544e-08 2.8800060521e-12
 2.2471117610e-08 2.2471117610e-08 2.8800060524e-12
 2.2522218048e-08 2.2522218048e-08 2.8800060524e-12
 2.2570845301e-08 2.2570845301e-08 2.8800060524e-12
 2.2612133212e-08 2.2612133212e-08 2.8800060524e-12
 2.2649763721e-08 2.2649763721e-08 2.8800060526e-12
 2.2686220275e-08 2.2686220275e-08 2.8800060524e-12
 2.2722202074e-08 2.2722202074e-08 2.8800060526e-12
 2.2758475349e-08 2.2758475349e-08 2.8800060524e-12
 2.2795792175e-08 2.2795792175e-08 2.8800060524e-12
 2.2834696801e-08 2.2834696801e-08 2.8800060524e-12
 2.2875707417e-08 2.2875707417e-08 2.8800060518e-12
 2.2919403856e-08 2.2919403856e-08 2.8800060521e-12
 2.2966445265e-08 2.2966445265e-08 2.8800060524e-12
 2.3017625412e-08 2.3017625412e-08 2.8800060522e-12
 2.3073949376e-08 2.3073949376e-08 2.8800060522e-12
 2.3136731765e-08 2.3136731765e-08 2.8800060521e-12
 2.3207749263e-08 2.3207749263e-08 2.8800060522e-12
 2.3289490825e-08 2.3289490825e-08 2.8800060522e-12
 2.3385586607e-08 2.3385586607e-08 2.8800060523e-12
 2.3501592355e-08 2.3501592355e-08 2.8800060524e-12
 2.3646537397e-08 2.3646537397e-08 2.8800060524e-12
 2.3836287923e-08 2.3836287923e-08 2.8800060523e-12
 2.4101867030e-08 2.4101867030e-08 2.8800060523e-12
 2.4514334828e-08 2.4514334828e-08 2.8800060524e-12
 2.5289283695e-08 2.5289283695e-08 2.8800060524e-12
 2.6289283695e-08 2.6289283695e-08 2.8800060524e-12
 2.7289283695e-08 2.7289283695e-08 2.8800060524e-12
 2.8289283695e-08 2.8289283695e-08 2.8800060524e-12
 2.9289283695e-08 2.9289283695e-08 2.8800060524e-12
 2.9894641848e-08 2.9894641848e-08 2.8800060524e-12
 3.0500000000e-08 3.0500000000e-08 2.8800060524e-12
 3.0507812500e-08 3.0507812500e-08 2.4809862083e-07
 3.0510021873e-08 3.0510021873e-08 2.4564739440e-07
 3.0514440618e-08 3.0514440618e-08 2.4395633729e-07
 3.0523278108e-08 3.0523278108e-08 2.4070192702e-07
 3.0527169728e-08 3.0527169728e-08 2.3938054616e-07
 3.0534952970e-08 3.0534952970e-08 2.3676784568e-07
 3.0538769109e-08 3.0538769109e-08 2.3556221277e-07
 3.0546401389e-08 3.0546401389e-08 2.3319044298e-07
 3.0550272230e-08 3.0550272230e-08 2.3205367692e-07
 3.0558013911e-08 3.0558013911e-08 2.2981955992e-07
 3.0561927177e-08 3.0561927177e-08 2.2875065123e-07
 3.0569753707e-08 3.0569753707e-08 2.2664852083e-07
 3.0573789710e-08 3.0573789710e-08 2.2562025338e-07
 3.0581861717e-08 3.0581861717e-08 2.2359921331e-07
 3.0586253427e-08 3.0586253427e-08 2.2255478477e-07
 3.0595036846e-08 3.0595036846e-08 2.2050735835e-07
 3.0600088511e-08 3.0600088511e-08 2.1939067431e-07
 3.0605516678e-08 3.0605516678e-08 2.1821596526e-07
 3.0610027503e-08 3.0610027503e-08 2.1726491076e-07
 3.0619049155e-08 3.0619049155e-08 2.1540941498e-07
 3.0623094538e-08 3.0623094538e-08 2.1462255140e-07
 3.0631185304e-08 3.0631185304e-08 2.1306426611e-07
 3.0636219790e-08 3.0636219790e-08 2.1213454188e-07
 3.0646288761e-08 3.0646288761e-08 2.1031816862e-07
 3.0654043666e-08 3.0654043666e-08 2.0898752149e-07
 3.0669553474e-08 3.0669553474e-08 2.0643005389e-07
 3.0681349799e-08 3.0681349799e-08 2.0462373532e-07
 3.0691390750e-08 3.0691390750e-08 2.0316281048e-07
 3.0705682054e-08 3.0705682054e-08 2.0115685623e-07
 3.0718771919e-08 3.0718771919e-08 1.9943079555e-07
 3.0729018050e-08 3.0729018050e-08 1.9815527612e-07
 3.0737675865e-08 3.0737675865e-08 1.9711971075e-07
 3.0754991495e-08 3.0754991495e-08 1.9515679484e-07
 3.0782366170e-08 3.0782366170e-08 1.9266297345e-07
 3.0809272191e-08 3.0809272191e-08 1.9231712215e-07
 3.0833927515e-08 3.0833927515e-08 1.9788405033e-07
 3.0857601471e-08 3.0857601471e-08 2.1876878592e-07
 3.0868877954e-08 3.0868877954e-08 2.4214393595e-07
 3.0879197698e-08 3.0879197698e-08 2.7631862606e-07
 3.0888219520e-08 3.0888219520e-08 3.2066839464e-07
 3.0894226558e-08 3.0894226558e-08 3.6026683812e-07
 3.0900372012e-08 3.0900372012e-08 4.0906137912e-07
 3.0905850376e-08 3.0905850376e-08 4.6046069855e-07
 3.0911320802e-08 3.0911320802e-08 5.1936446843e-07
 3.0916600198e-08 3.0916600198e-08 5.8354172062e-07
 3.0921788982e-08 3.0921788982e-08 6.5382242794e-07
 3.0926828188e-08 3.0926828188e-08 7.2921980410e-07
 3.0931730199e-08 3.0931730199e-08 8.0972200623e-07
 3.0941534223e-08 3.0941534223e-08 9.9443822232e-07
 3.0945798457e-08 3.0945798457e-08 1.0841244337e-06
 3.0954326925e-08 3.0954326925e-08 1.2847826965e-06
 3.0958454160e-08 3.0958454160e-08 1.3913182880e-06
 3.0966708631e-08 3.0966708631e-08 1.6246279201e-06
 3.0970821978e-08 3.0970821978e-08 1.7504722635e-06
 3.0979048674e-08 3.0979048674e-08 2.0219218657e-06
 3.0983304817e-08 3.0983304817e-08 2.1722748177e-06
 3.0991817102e-08 3.0991817102e-08 2.4932036894e-06
 3.1000000000e-08 3.1000000000e-08 2.8260651077e-06
 3.1002045725e-08 3.1002045725e-08 2.4965370025e-06
 3.1004412618e-08 3.1004412618e-08 2.4950342711e-06
 3.1007293140e-08 3.1007293140e-08 2.4932043541e-06
 3.1013054185e-08 3.1013054185e-08 2.4895407194e-06
 3.1020946222e-08 3.1020946222e-08 2.4845131502e-06
 3.1029032390e-08 3.1029032390e-08 2.4793507580e-06
 3.1036409982e-08 3.1036409982e-08 2.4746302799e-06
 3.1044785360e-08 3.1044785360e-08 2.4692585885e-06
 3.1052896745e-08 3.1052896745e-08 2.4640425593e-06
 3.1061134865e-08 3.1061134865e-08 2.4587305776e-06
 3.1069304024e-08 3.1069304024e-08 2.4534480016e-06
 3.1077490561e-08 3.1077490561e-08 2.4481384775e-06
 3.1085666540e-08 3.1085666540e-08 2.4428194526e-06
 3.1093844531e-08 3.1093844531e-08 2.4374821321e-06
 3.1102032854e-08 3.1102032854e-08 2.4321204081e-06
 3.1110247226e-08 3.1110247226e-08 2.4267232310e-06
 3.1118504393e-08 3.1118504393e-08 2.4212787192e-06
 3.1126825319e-08 3.1126825319e-08 2.4157720153e-06
 3.1135235523e-08 3.1135235523e-08 2.4101849919e-06
 3.1143767780e-08 3.1143767780e-08 2.4044943554e-06
 3.1152465381e-08 3.1152465381e-08 2.3986693275e-06
 3.1161387220e-08 3.1161387220e-08 2.3926680037e-06
 3.1170614824e-08 3.1170614824e-08 2.3864322689e-06
 3.1180261953e-08 3.1180261953e-08 2.3798807428e-06
 3.1190487076e-08 3.1190487076e-08 2.3728994125e-06
 3.1199746272e-08 3.1199746272e-08 2.3665433421e-06
 3.1210958525e-08 3.1210958525e-08 2.3588014625e-06
 3.1220988486e-08 3.1220988486e-08 2.3518325714e-06
 3.1229007364e-08 3.1229007364e-08 2.3462305352e-06
 3.1238599521e-08 3.1238599521e-08 2.3394927320e-06
 3.1247467464e-08 3.1247467464e-08 2.3332270236e-06
 3.1257406150e-08 3.1257406150e-08 2.3261616201e-06
 3.1267905501e-08 3.1267905501e-08 2.3186464373e-06
 3.1276703420e-08 3.1276703420e-08 2.3123072236e-06
 3.1294299258e-08 3.1294299258e-08 2.2995095131e-06
 3.1308406230e-08 3.1308406230e-08 2.2891289955e-06
 3.1319882613e-08 3.1319882613e-08 2.2806012212e-06
 3.1334335558e-08 3.1334335558e-08 2.2697509439e-06
 3.1356678368e-08 3.1356678368e-08 2.2527211399e-06
 3.1380749555e-08 3.1380749555e-08 2.2340004671e-06
 3.1407869241e-08 3.1407869241e-08 2.2124039904e-06
 3.1447121630e-08 3.1447121630e-08 2.1800945489e-06
 3.1496180527e-08 3.1496180527e-08 2.1377114909e-06
 3.1539343904e-08 3.1539343904e-08 2.0982658210e-06
 3.1579594500e-08 3.1579594500e-08 2.0593416205e-06
 3.1623881236e-08 3.1623881236e-08 2.0137090891e-06
 3.1675062248e-08 3.1675062248e-08 1.9565827807e-06
 3.1724692600e-08 3.1724692600e-08 1.8956102758e-06
 3.1769784680e-08 3.1769784680e-08 1.8340360269e-06
 3.1811607281e-08 3.1811607281e-08 1.7695712792e-06
 3.1850811348e-08 3.1850811348e-08 1.6988247288e-06
 3.1884006026e-08 3.1884006026e-08 1.6249175834e-06
 3.1909966941e-08 3.1909966941e-08 1.5523118024e-06
 3.1930548315e-08 3.1930548315e-08 1.4826078534e-06
 3.1948109064e-08 3.1948109064e-08 1.4140907833e-06
 3.1964314717e-08 3.1964314717e-08 1.3440207086e-06
 3.1980271100e-08 3.1980271100e-08 1.2696954160e-06
 3.1990135550e-08 3.1990135550e-08 1.2216616132e-06
 3.2000000000e-08 3.2000000000e-08 1.1725143574e-06
 3.2002466113e-08 3.2002466113e-08 1.1602537726e-06
 3.2005823995e-08 3.2005823995e-08 1.1432117956e-06
 3.2010081076e-08 3.2010081076e-08 1.1216229522e-06
 3.2018595236e-08 3.2018595236e-08 1.0782574784e-06
