 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.3212566249e-08 6.3212566249e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 6.3384668180e-08 6.3384668180e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 6.3510989781e-08 6.3510989781e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 6.3647604428e-08 6.3647604428e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 6.3842063956e-08 6.3842063956e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 6.4131253128e-08 6.4131253128e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 6.4625047894e-08 6.4625047894e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 6.5612637425e-08 6.5612637425e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 6.7587816489e-08 6.7587816489e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0538337208e-08 7.0538337208e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0575380799e-08 7.0575380799e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0620268344e-08 7.0620268344e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0664134266e-08 7.0664134266e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0693577839e-08 7.0693577839e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0725907845e-08 7.0725907845e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0754923076e-08 7.0754923076e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0779719402e-08 7.0779719402e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0813918426e-08 7.0813918426e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0862589906e-08 7.0862589906e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0903143505e-08 7.0903143505e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0934348301e-08 7.0934348301e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0967440717e-08 7.0967440717e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.0983720359e-08 7.0983720359e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1004380398e-08 7.1004380398e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1008205429e-08 7.1008205429e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1012542083e-08 7.1012542083e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1021215392e-08 7.1021215392e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1038562010e-08 7.1038562010e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1073255244e-08 7.1073255244e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1142641714e-08 7.1142641714e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1212401978e-08 7.1212401978e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1291751039e-08 7.1291751039e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1385627672e-08 7.1385627672e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1442350734e-08 7.1442350734e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1469701861e-08 7.1469701861e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1524404116e-08 7.1524404116e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1573268532e-08 7.1573268532e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1670997362e-08 7.1670997362e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1721586477e-08 7.1721586477e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1773654913e-08 7.1773654913e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1809419681e-08 7.1809419681e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1880949218e-08 7.1880949218e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1940474609e-08 7.1940474609e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.1970237304e-08 7.1970237304e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2007687209e-08 7.2007687209e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2014783791e-08 7.2014783791e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2022996478e-08 7.2022996478e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2039421852e-08 7.2039421852e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2068819767e-08 7.2068819767e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2113712452e-08 7.2113712452e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2161719358e-08 7.2161719358e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2211823103e-08 7.2211823103e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2254338160e-08 7.2254338160e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2276067159e-08 7.2276067159e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2302055795e-08 7.2302055795e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2322767688e-08 7.2322767688e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2340868917e-08 7.2340868917e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2365201031e-08 7.2365201031e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2398742833e-08 7.2398742833e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2425177912e-08 7.2425177912e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2441206241e-08 7.2441206241e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2453822156e-08 7.2453822156e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2466566130e-08 7.2466566130e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2479015509e-08 7.2479015509e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2496601125e-08 7.2496601125e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2515511436e-08 7.2515511436e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2530480989e-08 7.2530480989e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2545518567e-08 7.2545518567e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2562007518e-08 7.2562007518e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2581575492e-08 7.2581575492e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2607120620e-08 7.2607120620e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2643696438e-08 7.2643696438e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2703968255e-08 7.2703968255e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2802643129e-08 7.2802643129e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.2897779814e-08 7.2897779814e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3004223136e-08 7.3004223136e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3101360648e-08 7.3101360648e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3150987203e-08 7.3150987203e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3250240312e-08 7.3250240312e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3356518272e-08 7.3356518272e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3436455506e-08 7.3436455506e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3527585413e-08 7.3527585413e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3596073046e-08 7.3596073046e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3664011795e-08 7.3664011795e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3690309073e-08 7.3690309073e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3742903630e-08 7.3742903630e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3812809312e-08 7.3812809312e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3882287605e-08 7.3882287605e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.3957642681e-08 7.3957642681e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.4041696106e-08 7.4041696106e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.4138699820e-08 7.4138699820e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.4256238352e-08 7.4256238352e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.4351296274e-08 7.4351296274e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.4537684907e-08 7.4537684907e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.4778108608e-08 7.4778108608e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.5218154982e-08 7.5218154982e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.6098247730e-08 7.6098247730e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 7.7728588891e-08 7.7728588891e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0019107429e-08 8.0019107429e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0042393752e-08 8.0042393752e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0088966399e-08 8.0088966399e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0133319059e-08 8.0133319059e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0178656019e-08 8.0178656019e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0269329938e-08 8.0269329938e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0281948117e-08 8.0281948117e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0307184476e-08 8.0307184476e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0316809956e-08 8.0316809956e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0328610181e-08 8.0328610181e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0340344474e-08 8.0340344474e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0351173043e-08 8.0351173043e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0362185838e-08 8.0362185838e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0373238650e-08 8.0373238650e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0384311117e-08 8.0384311117e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0395459286e-08 8.0395459286e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0406672260e-08 8.0406672260e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0417956481e-08 8.0417956481e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0429331251e-08 8.0429331251e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0439935559e-08 8.0439935559e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0442684740e-08 8.0442684740e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0446355947e-08 8.0446355947e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0449418908e-08 8.0449418908e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0452340590e-08 8.0452340590e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0456260103e-08 8.0456260103e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0459559792e-08 8.0459559792e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0463134896e-08 8.0463134896e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0466411116e-08 8.0466411116e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0469793617e-08 8.0469793617e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0473806799e-08 8.0473806799e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0478357446e-08 8.0478357446e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0483716247e-08 8.0483716247e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0488743601e-08 8.0488743601e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0493506456e-08 8.0493506456e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0496753228e-08 8.0496753228e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0502071392e-08 8.0502071392e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0503902139e-08 8.0503902139e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0505736177e-08 8.0505736177e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0509404254e-08 8.0509404254e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0516740409e-08 8.0516740409e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0525796547e-08 8.0525796547e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0536297822e-08 8.0536297822e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0549371535e-08 8.0549371535e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0566899212e-08 8.0566899212e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0593698953e-08 8.0593698953e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0645408769e-08 8.0645408769e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0693741693e-08 8.0693741693e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0746694657e-08 8.0746694657e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0810222206e-08 8.0810222206e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0887199019e-08 8.0887199019e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.0943599510e-08 8.0943599510e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1008346637e-08 8.1008346637e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1017223338e-08 8.1017223338e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1029156818e-08 8.1029156818e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1053023779e-08 8.1053023779e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1100757701e-08 8.1100757701e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1196225545e-08 8.1196225545e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1262601452e-08 8.1262601452e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1395353265e-08 8.1395353265e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1461134264e-08 8.1461134264e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1484060777e-08 8.1484060777e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1511918009e-08 8.1511918009e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1540263845e-08 8.1540263845e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1565664238e-08 8.1565664238e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1594086973e-08 8.1594086973e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1629471516e-08 8.1629471516e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1667083971e-08 8.1667083971e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1708892358e-08 8.1708892358e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1744915559e-08 8.1744915559e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1778983900e-08 8.1778983900e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1813693584e-08 8.1813693584e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1850282050e-08 8.1850282050e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1890304593e-08 8.1890304593e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1935005563e-08 8.1935005563e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1950788896e-08 8.1950788896e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1964065838e-08 8.1964065838e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1973458474e-08 8.1973458474e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1983519347e-08 8.1983519347e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.1993805037e-08 8.1993805037e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2008464282e-08 8.2008464282e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2024086108e-08 8.2024086108e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2036681162e-08 8.2036681162e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2049435505e-08 8.2049435505e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2063678305e-08 8.2063678305e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2080962477e-08 8.2080962477e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2104349018e-08 8.2104349018e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2140116715e-08 8.2140116715e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2209587908e-08 8.2209587908e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2244101447e-08 8.2244101447e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2313128526e-08 8.2313128526e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2410555910e-08 8.2410555910e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2507384069e-08 8.2507384069e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2557351657e-08 8.2557351657e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2657286833e-08 8.2657286833e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2696675536e-08 8.2696675536e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2775452941e-08 8.2775452941e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2820590752e-08 8.2820590752e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2910866374e-08 8.2910866374e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.2969431877e-08 8.2969431877e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.3045511361e-08 8.3045511361e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.3129888821e-08 8.3129888821e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.3235683214e-08 8.3235683214e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.3328115722e-08 8.3328115722e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.3512980737e-08 8.3512980737e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.3675559267e-08 8.3675559267e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.3862933385e-08 8.3862933385e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.4146766364e-08 8.4146766364e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.4637026953e-08 8.4637026953e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.5607829342e-08 8.5607829342e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 8.7549434119e-08 8.7549434119e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0538583748e-08 9.0538583748e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0575785983e-08 9.0575785983e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0620742633e-08 9.0620742633e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0664738388e-08 9.0664738388e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0693929241e-08 9.0693929241e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0726043343e-08 9.0726043343e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0755175381e-08 9.0755175381e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0779960984e-08 9.0779960984e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0814223669e-08 9.0814223669e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0862998464e-08 9.0862998464e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0903375161e-08 9.0903375161e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0934557538e-08 9.0934557538e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0967577768e-08 9.0967577768e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.0983788884e-08 9.0983788884e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1004376176e-08 9.1004376176e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1008195097e-08 9.1008195097e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1012521512e-08 9.1012521512e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1021174341e-08 9.1021174341e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1038480000e-08 9.1038480000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1073091318e-08 9.1073091318e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1142313954e-08 9.1142313954e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1212030658e-08 9.1212030658e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1291329050e-08 9.1291329050e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1385130533e-08 9.1385130533e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1441728157e-08 9.1441728157e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1468893959e-08 9.1468893959e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1523225563e-08 9.1523225563e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1571885560e-08 9.1571885560e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1669205554e-08 9.1669205554e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1719962528e-08 9.1719962528e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1772258353e-08 9.1772258353e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1808294185e-08 9.1808294185e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1880365850e-08 9.1880365850e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1940182925e-08 9.1940182925e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.1970091462e-08 9.1970091462e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2007698156e-08 9.2007698156e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2014808744e-08 9.2014808744e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2023044157e-08 9.2023044157e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2039514983e-08 9.2039514983e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2068939068e-08 9.2068939068e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2113873484e-08 9.2113873484e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2161835607e-08 9.2161835607e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2211890639e-08 9.2211890639e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2254396496e-08 9.2254396496e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2276103864e-08 9.2276103864e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 9.2302067867e-08 9.2302067867e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
