 time time v(in_power) v(out_power) power_diss energy
 1.7678959997e-08 1.7678959997e-08 0.0000000000e+00 1.1999998975e+00 1.4519998725e-12 2.3329957030e-15
 1.7755170465e-08 1.7755170465e-08 0.0000000000e+00 1.1999998975e+00 1.4519998706e-12 2.3329958136e-15
 1.7832981502e-08 1.7832981502e-08 0.0000000000e+00 1.1999998975e+00 1.4519998700e-12 2.3329959266e-15
 1.7912477151e-08 1.7912477151e-08 0.0000000000e+00 1.1999998975e+00 1.4519998737e-12 2.3329960420e-15
 1.7993746170e-08 1.7993746170e-08 0.0000000000e+00 1.1999998975e+00 1.4519998778e-12 2.3329961600e-15
 1.8076882351e-08 1.8076882351e-08 0.0000000000e+00 1.1999998975e+00 1.4519998777e-12 2.3329962807e-15
 1.8161984859e-08 1.8161984859e-08 0.0000000000e+00 1.1999998975e+00 1.4519998806e-12 2.3329964043e-15
 1.8249158591e-08 1.8249158591e-08 0.0000000000e+00 1.1999998975e+00 1.4519998809e-12 2.3329965309e-15
 1.8338514553e-08 1.8338514553e-08 0.0000000000e+00 1.1999998975e+00 1.4519998803e-12 2.3329966606e-15
 1.8430170271e-08 1.8430170271e-08 0.0000000000e+00 1.1999998975e+00 1.4519998778e-12 2.3329967937e-15
 1.8524250208e-08 1.8524250208e-08 0.0000000000e+00 1.1999998975e+00 1.4519998791e-12 2.3329969303e-15
 1.8620886220e-08 1.8620886220e-08 0.0000000000e+00 1.1999998975e+00 1.4519998836e-12 2.3329970706e-15
 1.8720218035e-08 1.8720218035e-08 0.0000000000e+00 1.1999998975e+00 1.4519998823e-12 2.3329972149e-15
 1.8822393754e-08 1.8822393754e-08 0.0000000000e+00 1.1999998975e+00 1.4519998781e-12 2.3329973632e-15
 1.8927570391e-08 1.8927570391e-08 0.0000000000e+00 1.1999998975e+00 1.4519998823e-12 2.3329975159e-15
 1.9035914439e-08 1.9035914439e-08 0.0000000000e+00 1.1999998975e+00 1.4519998809e-12 2.3329976733e-15
 1.9147602475e-08 1.9147602475e-08 0.0000000000e+00 1.1999998975e+00 1.4519998810e-12 2.3329978354e-15
 1.9262821803e-08 1.9262821803e-08 0.0000000000e+00 1.1999998975e+00 1.4519998807e-12 2.3329980027e-15
 1.9381771140e-08 1.9381771140e-08 0.0000000000e+00 1.1999998975e+00 1.4519998772e-12 2.3329981754e-15
 1.9504661355e-08 1.9504661355e-08 0.0000000000e+00 1.1999998975e+00 1.4519998774e-12 2.3329983539e-15
 1.9631716261e-08 1.9631716261e-08 0.0000000000e+00 1.1999998975e+00 1.4519998802e-12 2.3329985384e-15
 1.9763173476e-08 1.9763173476e-08 0.0000000000e+00 1.1999998975e+00 1.4519998800e-12 2.3329987292e-15
 1.9899285363e-08 1.9899285363e-08 0.0000000000e+00 1.1999998975e+00 1.4519998774e-12 2.3329989269e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999998975e+00 1.4519998757e-12 2.3329990731e-15
 2.0002066353e-08 2.0002066353e-08 4.9592473739e-03 1.2015420195e+00 -2.8943566092e-07 2.3327000365e-15
 2.0006199059e-08 2.0006199059e-08 1.4877742122e-02 1.2045650681e+00 -3.2929497555e-07 2.3314215205e-15
 2.0014464472e-08 2.0014464472e-08 3.4714731618e-02 1.2103538867e+00 -3.9695964784e-07 2.3284201236e-15
 2.0019959818e-08 2.0019959818e-08 4.7903562419e-02 1.2140297591e+00 -4.3323409278e-07 2.3261390226e-15
 2.0026366642e-08 2.0026366642e-08 6.3279941910e-02 1.2181674194e+00 -4.6746817037e-07 2.3232537018e-15
 2.0032626829e-08 2.0032626829e-08 7.8304389857e-02 1.2220816531e+00 -4.9339121552e-07 2.3202461222e-15
 2.0039254482e-08 2.0039254482e-08 9.4210756881e-02 1.2261132452e+00 -5.1326857074e-07 2.3169102264e-15
 2.0046132539e-08 2.0046132539e-08 1.1071809395e-01 1.2302012283e+00 -5.2637487330e-07 2.3133348629e-15
 2.0053375970e-08 2.0053375970e-08 1.2810232828e-01 1.2344281009e+00 -5.3264537748e-07 2.3094993929e-15
 2.0061034984e-08 2.0061034984e-08 1.4648396133e-01 1.2388390561e+00 -5.3173876227e-07 2.3054233265e-15
 2.0069249291e-08 2.0069249291e-08 1.6619829794e-01 1.2435348203e+00 -5.2323803862e-07 2.3010903749e-15
 2.0078225431e-08 2.0078225431e-08 1.8774103410e-01 1.2486608216e+00 -5.0645145941e-07 2.2964690563e-15
 2.0088329532e-08 2.0088329532e-08 2.1199087588e-01 1.2544664893e+00 -4.8009498345e-07 2.2914849740e-15
 2.0097322185e-08 2.0097322185e-08 2.3357324377e-01 1.2596923227e+00 -4.5161696665e-07 2.2872956927e-15
 2.0115307491e-08 2.0115307491e-08 2.7673797954e-01 1.2703801447e+00 -3.8701537549e-07 2.2797541628e-15
 2.0129816891e-08 2.0129816891e-08 3.1156053778e-01 1.2792295979e+00 -3.3452648581e-07 2.2745195933e-15
 2.0144518354e-08 2.0144518354e-08 3.4684405007e-01 1.2883704026e+00 -2.8848935244e-07 2.2699399710e-15
 2.0158577627e-08 2.0158577627e-08 3.8058630371e-01 1.2972419025e+00 -2.5476689988e-07 2.2661210772e-15
 2.0170312898e-08 2.0170312898e-08 4.0875095550e-01 1.3047272967e+00 -2.3448112786e-07 2.2632503480e-15
 2.0181449037e-08 2.0181449037e-08 4.3547768912e-01 1.3118858415e+00 -2.2045916325e-07 2.2607172088e-15
 2.0193396871e-08 2.0193396871e-08 4.6415249041e-01 1.3196137584e+00 -2.0970918415e-07 2.2581474189e-15
 2.0206507707e-08 2.0206507707e-08 4.9561849759e-01 1.3281382495e+00 -2.0176232383e-07 2.2554500511e-15
 2.0221161591e-08 2.0221161591e-08 5.3078781742e-01 1.3377074366e+00 -1.9622600879e-07 2.2525340138e-15
 2.0238218319e-08 2.0238218319e-08 5.7172396455e-01 1.3488846428e+00 -1.9270824445e-07 2.2492170409e-15
 2.0258766304e-08 2.0258766304e-08 6.2103912947e-01 1.3623855272e+00 -1.9104663747e-07 2.2452743460e-15
 2.0283461754e-08 2.0283461754e-08 6.8030820857e-01 1.3786413526e+00 -1.9115762549e-07 2.2405549930e-15
 2.0294901211e-08 2.0294901211e-08 7.0776290650e-01 1.3860820519e+00 -1.9188172764e-07 2.2383641118e-15
 2.0302237717e-08 2.0302237717e-08 7.2537051981e-01 1.3902687336e+00 -1.9379331255e-07 2.2369493583e-15
 2.0308289433e-08 2.0308289433e-08 7.3989463835e-01 1.3928571777e+00 -1.9668361242e-07 2.2357678305e-15
 2.0314113514e-08 2.0314113514e-08 7.5387243422e-01 1.3941425637e+00 -2.0063647052e-07 2.2346108182e-15
 2.0319834689e-08 2.0319834689e-08 7.6760325324e-01 1.3938292539e+00 -2.0564820835e-07 2.2334486054e-15
 2.0325542921e-08 2.0325542921e-08 7.8130300939e-01 1.3915516586e+00 -2.1171610374e-07 2.2322573993e-15
 2.0331249913e-08 2.0331249913e-08 7.9499979007e-01 1.3869108323e+00 -2.1872571979e-07 2.2310291353e-15
 2.0336976788e-08 2.0336976788e-08 8.0874429188e-01 1.3794761420e+00 -2.2648147340e-07 2.2297543122e-15
 2.0342737628e-08 2.0342737628e-08 8.2257030806e-01 1.3687839258e+00 -2.3464149351e-07 2.2284260843e-15
 2.0348553837e-08 2.0348553837e-08 8.3652920798e-01 1.3543046350e+00 -2.4266279363e-07 2.2270380338e-15
 2.0354455236e-08 2.0354455236e-08 8.5069256585e-01 1.3354004453e+00 -2.4967778826e-07 2.2255852846e-15
 2.0360490371e-08 2.0360490371e-08 8.6517689092e-01 1.3112261424e+00 -2.5426905052e-07 2.2240645909e-15
 2.0366745002e-08 2.0366745002e-08 8.8018800501e-01 1.2805122453e+00 -2.5397738473e-07 2.2224751440e-15
 2.0372293951e-08 2.0372293951e-08 8.9350548225e-01 1.2480525758e+00 -2.4589048373e-07 2.2210882734e-15
 2.0377408071e-08 2.0377408071e-08 9.0577936957e-01 1.2134843995e+00 -2.2848153713e-07 2.2198752757e-15
 2.0382130743e-08 2.0382130743e-08 9.1711378276e-01 1.1773524386e+00 -2.0871788185e-07 2.2188429010e-15
 2.0391576087e-08 2.0391576087e-08 9.3978260914e-01 1.0918818619e+00 -2.1624444342e-07 2.2168359432e-15
 2.0395373390e-08 2.0395373390e-08 9.4889613650e-01 1.0523624318e+00 -2.1840541184e-07 2.2160106946e-15
 2.0402967996e-08 2.0402967996e-08 9.6712319122e-01 9.6372371659e-01 -2.2006315151e-07 2.2143456966e-15
 2.0408066276e-08 2.0408066276e-08 9.7935906188e-01 8.9672994562e-01 -2.2122330768e-07 2.2132207957e-15
 2.0413271957e-08 2.0413271957e-08 9.9185269633e-01 8.2180804950e-01 -2.2243963052e-07 2.2120660119e-15
 2.0417867919e-08 2.0417867919e-08 1.0028830065e+00 7.4997368774e-01 -2.2354301976e-07 2.2110411521e-15
 2.0427059845e-08 2.0427059845e-08 1.0249436270e+00 5.8938395142e-01 -2.2581526555e-07 2.2089759182e-15
 2.0429698385e-08 2.0429698385e-08 1.0312761247e+00 5.3903759404e-01 -2.2651833299e-07 2.2083791679e-15
 2.0434975467e-08 2.0434975467e-08 1.0439411201e+00 4.3239019187e-01 -2.2790909764e-07 2.2071801426e-15
 2.0439834579e-08 2.0439834579e-08 1.0556029890e+00 3.2745148065e-01 -2.2922975440e-07 2.2060694982e-15
 2.0442088409e-08 2.0442088409e-08 1.0610121806e+00 2.7835104139e-01 -2.2986578488e-07 2.2055521366e-15
 2.0445337863e-08 2.0445337863e-08 1.0688108720e+00 2.1197866244e-01 -2.3078482415e-07 2.2048037049e-15
 2.0448120259e-08 2.0448120259e-08 1.0754886208e+00 1.6222683316e-01 -2.3158752381e-07 2.2041604536e-15
 2.0450881835e-08 2.0450881835e-08 1.0821164044e+00 1.2096533198e-01 -2.3239842415e-07 2.2035197872e-15
 2.0454271400e-08 2.0454271400e-08 1.0902513594e+00 8.1752308743e-02 -2.3341121178e-07 2.2027303413e-15
 2.0458416086e-08 2.0458416086e-08 1.1001986057e+00 4.8729282438e-02 -2.3467897663e-07 2.2017602979e-15
 2.0462681657e-08 2.0462681657e-08 1.1104359762e+00 2.7830439959e-02 -2.3602221092e-07 2.2007563932e-15
 2.0466029153e-08 2.0466029153e-08 1.1184699661e+00 1.8104051282e-02 -2.3710840195e-07 2.1999644919e-15
 2.0469319054e-08 2.0469319054e-08 1.1263657290e+00 1.2271101225e-02 -2.3819801339e-07 2.1991826363e-15
 2.0473168596e-08 2.0473168596e-08 1.1356046295e+00 8.2848737195e-03 -2.3950103597e-07 2.1982631750e-15
 2.0477493414e-08 2.0477493414e-08 1.1459841945e+00 5.9116004430e-03 -2.4100674098e-07 2.1972241205e-15
 2.0482604986e-08 2.0482604986e-08 1.1582519675e+00 4.5920260184e-03 -2.4284565622e-07 2.1959874973e-15
 2.0487778982e-08 2.0487778982e-08 1.1706695566e+00 4.0457148568e-03 -2.4478147204e-07 2.1947260070e-15
 2.0492558398e-08 2.0492558398e-08 1.1821401555e+00 3.8464210990e-03 -2.4664208302e-07 2.1935516482e-15
 2.0496279199e-08 2.0496279199e-08 1.1910700777e+00 3.7723585074e-03 -2.4814423849e-07 2.1926311475e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.7165653344e-03 -2.4968479114e-07 2.1917049861e-15
 2.0502122688e-08 2.0502122688e-08 1.2000000000e+00 2.6857598379e-03 2.8735602456e-12 2.1914399877e-15
 2.0504037587e-08 2.0504037587e-08 1.2000000000e+00 1.9324569190e-03 2.8753681742e-12 2.1914399932e-15
 2.0505989477e-08 2.0505989477e-08 1.2000000000e+00 1.3564475213e-03 2.8767505941e-12 2.1914399988e-15
 2.0509893256e-08 2.0509893256e-08 1.2000000000e+00 6.2886404136e-04 2.8784968023e-12 2.1914400100e-15
 2.0517700815e-08 2.0517700815e-08 1.2000000000e+00 2.4992586302e-05 2.8799460921e-12 2.1914400325e-15
 2.0526836805e-08 2.0526836805e-08 1.2000000000e+00 -1.0758782691e-04 2.8802642875e-12 2.1914400588e-15
 2.0537455194e-08 2.0537455194e-08 1.2000000000e+00 -7.1890344305e-05 2.8801786134e-12 2.1914400894e-15
 2.0545446617e-08 2.0545446617e-08 1.2000000000e+00 -3.1703115387e-05 2.8800821640e-12 2.1914401124e-15
 2.0553549720e-08 2.0553549720e-08 1.2000000000e+00 -9.1307408317e-06 2.8800279892e-12 2.1914401357e-15
 2.0560277861e-08 2.0560277861e-08 1.2000000000e+00 -1.7803759252e-06 2.8800103493e-12 2.1914401551e-15
 2.0566138561e-08 2.0566138561e-08 1.2000000000e+00 1.5101656172e-07 2.8800057130e-12 2.1914401720e-15
 2.0577859962e-08 2.0577859962e-08 1.2000000000e+00 7.5104476209e-07 2.8800042719e-12 2.1914402058e-15
 2.0586951357e-08 2.0586951357e-08 1.2000000000e+00 4.2090033005e-07 2.8800050652e-12 2.1914402319e-15
 2.0605134149e-08 2.0605134149e-08 1.2000000000e+00 5.9035575624e-08 2.8800059332e-12 2.1914402843e-15
 2.0618642843e-08 2.0618642843e-08 1.2000000000e+00 -1.7795858182e-09 2.8800060792e-12 2.1914403232e-15
 2.0631250755e-08 2.0631250755e-08 1.2000000000e+00 -2.1513452275e-09 2.8800060811e-12 2.1914403595e-15
 2.0645812777e-08 2.0645812777e-08 1.2000000000e+00 5.2215476075e-09 2.8800060624e-12 2.1914404015e-15
 2.0661645630e-08 2.0661645630e-08 1.2000000000e+00 9.0343252900e-09 2.8800060537e-12 2.1914404471e-15
 2.0678814621e-08 2.0678814621e-08 1.2000000000e+00 9.8787490054e-09 2.8800060512e-12 2.1914404965e-15
 2.0697965966e-08 2.0697965966e-08 1.2000000000e+00 9.7845694279e-09 2.8800060519e-12 2.1914405517e-15
 2.0717718217e-08 2.0717718217e-08 1.2000000000e+00 9.6450210764e-09 2.8800060523e-12 2.1914406086e-15
 2.0734106937e-08 2.0734106937e-08 1.2000000000e+00 9.6029370212e-09 2.8800060524e-12 2.1914406558e-15
 2.0746793356e-08 2.0746793356e-08 1.2000000000e+00 9.5973364670e-09 2.8800060534e-12 2.1914406923e-15
 2.0757086598e-08 2.0757086598e-08 1.2000000000e+00 9.5982329962e-09 2.8800060524e-12 2.1914407219e-15
 2.0766079401e-08 2.0766079401e-08 1.2000000000e+00 9.5992917801e-09 2.8800060524e-12 2.1914407478e-15
 2.0775446000e-08 2.0775446000e-08 1.2000000000e+00 9.5998526062e-09 2.8800060534e-12 2.1914407748e-15
 2.0784281593e-08 2.0784281593e-08 1.2000000000e+00 9.6000227787e-09 2.8800060513e-12 2.1914408003e-15
 2.0793738772e-08 2.0793738772e-08 1.2000000000e+00 9.6000505279e-09 2.8800060534e-12 2.1914408275e-15
 2.0804223713e-08 2.0804223713e-08 1.2000000000e+00 9.6000384248e-09 2.8800060524e-12 2.1914408577e-15
 2.0812939868e-08 2.0812939868e-08 1.2000000000e+00 9.6000274079e-09 2.8800060524e-12 2.1914408828e-15
 2.0823438729e-08 2.0823438729e-08 1.2000000000e+00 9.6000212821e-09 2.8800060524e-12 2.1914409130e-15
 2.0833157603e-08 2.0833157603e-08 1.2000000000e+00 9.6000198202e-09 2.8800060513e-12 2.1914409410e-15
 2.0842458339e-08 2.0842458339e-08 1.2000000000e+00 9.6000198288e-09 2.8800060534e-12 2.1914409678e-15
 2.0851407916e-08 2.0851407916e-08 1.2000000000e+00 9.6000200086e-09 2.8800060534e-12 2.1914409936e-15
 2.0860119862e-08 2.0860119862e-08 1.2000000000e+00 9.6000201688e-09 2.8800060544e-12 2.1914410187e-15
 2.0868644617e-08 2.0868644617e-08 1.2000000000e+00 9.6000201541e-09 2.8800060513e-12 2.1914410432e-15
 2.0877032546e-08 2.0877032546e-08 1.2000000000e+00 9.6000201793e-09 2.8800060524e-12 2.1914410674e-15
 2.0885316467e-08 2.0885316467e-08 1.2000000000e+00 9.6000201494e-09 2.8800060524e-12 2.1914410912e-15
 2.0893524807e-08 2.0893524807e-08 1.2000000000e+00 9.6000201421e-09 2.8800060524e-12 2.1914411149e-15
 2.0901679727e-08 2.0901679727e-08 1.2000000000e+00 9.6000201607e-09 2.8800060534e-12 2.1914411384e-15
 2.0909800294e-08 2.0909800294e-08 1.2000000000e+00 9.6000201580e-09 2.8800060513e-12 2.1914411617e-15
 2.0917902680e-08 2.0917902680e-08 1.2000000000e+00 9.6000201492e-09 2.8800060524e-12 2.1914411851e-15
 2.0926001066e-08 2.0926001066e-08 1.2000000000e+00 9.6000202029e-09 2.8800060544e-12 2.1914412084e-15
 2.0934107919e-08 2.0934107919e-08 1.2000000000e+00 9.6000201622e-09 2.8800060513e-12 2.1914412318e-15
 2.0942234318e-08 2.0942234318e-08 1.2000000000e+00 9.6000201486e-09 2.8800060534e-12 2.1914412552e-15
 2.0950390133e-08 2.0950390133e-08 1.2000000000e+00 9.6000201634e-09 2.8800060524e-12 2.1914412786e-15
 2.0958584190e-08 2.0958584190e-08 1.2000000000e+00 9.6000201589e-09 2.8800060544e-12 2.1914413022e-15
 2.0966824395e-08 2.0966824395e-08 1.2000000000e+00 9.6000200956e-09 2.8800060513e-12 2.1914413260e-15
 2.0975117835e-08 2.0975117835e-08 1.2000000000e+00 9.6000201497e-09 2.8800060524e-12 2.1914413499e-15
 2.0983664218e-08 2.0983664218e-08 1.2000000000e+00 9.6000201085e-09 2.8800060524e-12 2.1914413745e-15
 2.0992089847e-08 2.0992089847e-08 1.2000000000e+00 9.6000201784e-09 2.8800060524e-12 2.1914413987e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6000202292e-09 2.8800060544e-12 2.1914414215e-15
 2.1001977538e-08 2.1001977538e-08 1.2000000000e+00 9.6000202215e-09 2.8800060524e-12 2.1914414272e-15
 2.1004903532e-08 2.1004903532e-08 1.2000000000e+00 9.6000201334e-09 2.8800060524e-12 2.1914414356e-15
 2.1008643092e-08 2.1008643092e-08 1.2000000000e+00 9.6000201028e-09 2.8800060544e-12 2.1914414464e-15
 2.1016122213e-08 2.1016122213e-08 1.2000000000e+00 9.6000201272e-09 2.8800060534e-12 2.1914414680e-15
 2.1031080453e-08 2.1031080453e-08 1.2000000000e+00 9.6000201316e-09 2.8800060529e-12 2.1914415110e-15
 2.1057446908e-08 2.1057446908e-08 1.2000000000e+00 9.6000201616e-09 2.8800060521e-12 2.1914415870e-15
 2.1088868428e-08 2.1088868428e-08 1.2000000000e+00 9.6000201688e-09 2.8800060526e-12 2.1914416775e-15
 2.1122897802e-08 2.1122897802e-08 1.2000000000e+00 9.6000201600e-09 2.8800060521e-12 2.1914417755e-15
 2.1160744477e-08 2.1160744477e-08 1.2000000000e+00 9.6000201471e-09 2.8800060524e-12 2.1914418845e-15
 2.1203754972e-08 2.1203754972e-08 1.2000000000e+00 9.6000201473e-09 2.8800060521e-12 2.1914420083e-15
 2.1253426798e-08 2.1253426798e-08 1.2000000000e+00 9.6000201591e-09 2.8800060522e-12 2.1914421514e-15
 2.1311842938e-08 2.1311842938e-08 1.2000000000e+00 9.6000201617e-09 2.8800060525e-12 2.1914423196e-15
 2.1381058332e-08 2.1381058332e-08 1.2000000000e+00 9.6000201628e-09 2.8800060525e-12 2.1914425190e-15
 2.1461900902e-08 2.1461900902e-08 1.2000000000e+00 9.6000201642e-09 2.8800060524e-12 2.1914427518e-15
 2.1486315925e-08 2.1486315925e-08 1.2000000000e+00 9.6000201646e-09 2.8800060526e-12 2.1914428221e-15
 2.1524128169e-08 2.1524128169e-08 1.2000000000e+00 9.6000201646e-09 2.8800060526e-12 2.1914429310e-15
 2.1553273213e-08 2.1553273213e-08 1.2000000000e+00 9.6000201645e-09 2.8800060521e-12 2.1914430150e-15
 2.1579436880e-08 2.1579436880e-08 1.2000000000e+00 9.6000201645e-09 2.8800060524e-12 2.1914430903e-15
 2.1609945705e-08 2.1609945705e-08 1.2000000000e+00 9.6000201857e-09 2.8800060529e-12 2.1914431782e-15
 2.1644770165e-08 2.1644770165e-08 1.2000000000e+00 9.6000201789e-09 2.8800060524e-12 2.1914432785e-15
 2.1676285489e-08 2.1676285489e-08 1.2000000000e+00 9.6000201711e-09 2.8800060524e-12 2.1914433692e-15
 2.1712131361e-08 2.1712131361e-08 1.2000000000e+00 9.6000201528e-09 2.8800060521e-12 2.1914434725e-15
 2.1741958609e-08 2.1741958609e-08 1.2000000000e+00 9.6000201572e-09 2.8800060524e-12 2.1914435584e-15
 2.1775563864e-08 2.1775563864e-08 1.2000000000e+00 9.6000201467e-09 2.8800060521e-12 2.1914436552e-15
 2.1810595525e-08 2.1810595525e-08 1.2000000000e+00 9.6000201447e-09 2.8800060521e-12 2.1914437560e-15
 2.1847625176e-08 2.1847625176e-08 1.2000000000e+00 9.6000201623e-09 2.8800060524e-12 2.1914438627e-15
 2.1888071112e-08 2.1888071112e-08 1.2000000000e+00 9.6000201714e-09 2.8800060526e-12 2.1914439792e-15
 2.1932790186e-08 2.1932790186e-08 1.2000000000e+00 9.6000201653e-09 2.8800060524e-12 2.1914441080e-15
 2.1949222431e-08 2.1949222431e-08 1.2000000000e+00 9.6000201628e-09 2.8800060518e-12 2.1914441553e-15
 2.1962443286e-08 2.1962443286e-08 1.2000000000e+00 9.6000201631e-09 2.8800060524e-12 2.1914441934e-15
 2.1971769263e-08 2.1971769263e-08 1.2000000000e+00 9.6000201350e-09 2.8800060513e-12 2.1914442202e-15
 2.1981954281e-08 2.1981954281e-08 1.2000000000e+00 9.6000201550e-09 2.8800060534e-12 2.1914442496e-15
 2.1992162198e-08 2.1992162198e-08 1.2000000000e+00 9.6000201331e-09 2.8800060513e-12 2.1914442790e-15
 2.2006298281e-08 2.2006298281e-08 1.2000000000e+00 9.6000201313e-09 2.8800060529e-12 2.1914443197e-15
 2.2022453963e-08 2.2022453963e-08 1.2000000000e+00 9.6000201652e-09 2.8800060524e-12 2.1914443662e-15
 2.2035141267e-08 2.2035141267e-08 1.2000000000e+00 9.6000201687e-09 2.8800060534e-12 2.1914444027e-15
 2.2047837025e-08 2.2047837025e-08 1.2000000000e+00 9.6000201431e-09 2.8800060524e-12 2.1914444393e-15
 2.2061978046e-08 2.2061978046e-08 1.2000000000e+00 9.6000201671e-09 2.8800060534e-12 2.1914444800e-15
 2.2079019392e-08 2.2079019392e-08 1.2000000000e+00 9.6000201454e-09 2.8800060518e-12 2.1914445291e-15
 2.2101988720e-08 2.2101988720e-08 1.2000000000e+00 9.6000201272e-09 2.8800060524e-12 2.1914445953e-15
 2.2136935672e-08 2.2136935672e-08 1.2000000000e+00 9.6000201347e-09 2.8800060524e-12 2.1914446959e-15
 2.2181291984e-08 2.2181291984e-08 1.2000000000e+00 9.6000201598e-09 2.8800060521e-12 2.1914448237e-15
 2.2224252569e-08 2.2224252569e-08 1.2000000000e+00 9.6000201590e-09 2.8800060526e-12 2.1914449474e-15
 2.2262297476e-08 2.2262297476e-08 1.2000000000e+00 9.6000201821e-09 2.8800060529e-12 2.1914450569e-15
 2.2295972846e-08 2.2295972846e-08 1.2000000000e+00 9.6000201646e-09 2.8800060524e-12 2.1914451539e-15
 2.2326980889e-08 2.2326980889e-08 1.2000000000e+00 9.6000201439e-09 2.8800060521e-12 2.1914452432e-15
 2.2357322221e-08 2.2357322221e-08 1.2000000000e+00 9.6000201442e-09 2.8800060524e-12 2.1914453306e-15
 2.2389010799e-08 2.2389010799e-08 1.2000000000e+00 9.6000201649e-09 2.8800060524e-12 2.1914454219e-15
 2.2424738544e-08 2.2424738544e-08 1.2000000000e+00 9.6000201519e-09 2.8800060521e-12 2.1914455248e-15
 2.2471117610e-08 2.2471117610e-08 1.2000000000e+00 9.6000201737e-09 2.8800060524e-12 2.1914456584e-15
 2.2522218048e-08 2.2522218048e-08 1.2000000000e+00 9.6000201647e-09 2.8800060524e-12 2.1914458055e-15
 2.2570845301e-08 2.2570845301e-08 1.2000000000e+00 9.6000201587e-09 2.8800060524e-12 2.1914459456e-15
 2.2612133212e-08 2.2612133212e-08 1.2000000000e+00 9.6000201517e-09 2.8800060524e-12 2.1914460645e-15
 2.2649763721e-08 2.2649763721e-08 1.2000000000e+00 9.6000201609e-09 2.8800060526e-12 2.1914461729e-15
 2.2686220275e-08 2.2686220275e-08 1.2000000000e+00 9.6000201570e-09 2.8800060524e-12 2.1914462778e-15
 2.2722202074e-08 2.2722202074e-08 1.2000000000e+00 9.6000201712e-09 2.8800060526e-12 2.1914463815e-15
 2.2758475349e-08 2.2758475349e-08 1.2000000000e+00 9.6000201607e-09 2.8800060524e-12 2.1914464859e-15
 2.2795792175e-08 2.2795792175e-08 1.2000000000e+00 9.6000201461e-09 2.8800060524e-12 2.1914465934e-15
 2.2834696801e-08 2.2834696801e-08 1.2000000000e+00 9.6000201690e-09 2.8800060524e-12 2.1914467055e-15
 2.2875707417e-08 2.2875707417e-08 1.2000000000e+00 9.6000201540e-09 2.8800060518e-12 2.1914468236e-15
 2.2919403856e-08 2.2919403856e-08 1.2000000000e+00 9.6000201418e-09 2.8800060521e-12 2.1914469494e-15
 2.2966445265e-08 2.2966445265e-08 1.2000000000e+00 9.6000201540e-09 2.8800060524e-12 2.1914470849e-15
 2.3017625412e-08 2.3017625412e-08 1.2000000000e+00 9.6000201517e-09 2.8800060522e-12 2.1914472323e-15
 2.3073949376e-08 2.3073949376e-08 1.2000000000e+00 9.6000201601e-09 2.8800060522e-12 2.1914473945e-15
 2.3136731765e-08 2.3136731765e-08 1.2000000000e+00 9.6000201488e-09 2.8800060521e-12 2.1914475753e-15
 2.3207749263e-08 2.3207749263e-08 1.2000000000e+00 9.6000201527e-09 2.8800060522e-12 2.1914477799e-15
 2.3289490825e-08 2.3289490825e-08 1.2000000000e+00 9.6000201597e-09 2.8800060522e-12 2.1914480153e-15
 2.3385586607e-08 2.3385586607e-08 1.2000000000e+00 9.6000201620e-09 2.8800060523e-12 2.1914482920e-15
 2.3501592355e-08 2.3501592355e-08 1.2000000000e+00 9.6000201639e-09 2.8800060524e-12 2.1914486261e-15
 2.3646537397e-08 2.3646537397e-08 1.2000000000e+00 9.6000201678e-09 2.8800060524e-12 2.1914490436e-15
 2.3836287923e-08 2.3836287923e-08 1.2000000000e+00 9.6000201666e-09 2.8800060523e-12 2.1914495901e-15
 2.4101867030e-08 2.4101867030e-08 1.2000000000e+00 9.6000201642e-09 2.8800060523e-12 2.1914503549e-15
 2.4514334828e-08 2.4514334828e-08 1.2000000000e+00 9.6000201636e-09 2.8800060524e-12 2.1914515428e-15
 2.5289283695e-08 2.5289283695e-08 1.2000000000e+00 9.6000201646e-09 2.8800060524e-12 2.1914537747e-15
 2.6289283695e-08 2.6289283695e-08 1.2000000000e+00 9.6000201637e-09 2.8800060524e-12 2.1914566547e-15
 2.7289283695e-08 2.7289283695e-08 1.2000000000e+00 9.6000201645e-09 2.8800060524e-12 2.1914595347e-15
 2.8289283695e-08 2.8289283695e-08 1.2000000000e+00 9.6000201645e-09 2.8800060524e-12 2.1914624147e-15
 2.9289283695e-08 2.9289283695e-08 1.2000000000e+00 9.6000201645e-09 2.8800060524e-12 2.1914652947e-15
 2.9894641848e-08 2.9894641848e-08 1.2000000000e+00 9.6000201654e-09 2.8800060524e-12 2.1914670381e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000201637e-09 2.8800060524e-12 2.1914687816e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.1774810240e-03 2.4809862083e-07 2.1924379281e-15
 3.0510021873e-08 3.0510021873e-08 1.1759475059e+00 -2.6507291511e-03 2.4564739440e-07 2.1929833625e-15
 3.0514440618e-08 3.0514440618e-08 1.1653425176e+00 -3.2960792941e-03 2.4395633729e-07 2.1940650796e-15
