 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0019959818e-08 2.0019959818e-08 4.7903562419e-02 1.2140297591e+00 3.6102841065e-07
 2.0026366642e-08 2.0026366642e-08 6.3279941910e-02 1.2181674194e+00 3.8955680864e-07
 2.0032626829e-08 2.0032626829e-08 7.8304389857e-02 1.2220816531e+00 4.1115934627e-07
 2.0039254482e-08 2.0039254482e-08 9.4210756881e-02 1.2261132452e+00 4.2772380895e-07
 2.0046132539e-08 2.0046132539e-08 1.1071809395e-01 1.2302012283e+00 4.3864572775e-07
 2.0053375970e-08 2.0053375970e-08 1.2810232828e-01 1.2344281009e+00 4.4387114790e-07
 2.0061034984e-08 2.0061034984e-08 1.4648396133e-01 1.2388390561e+00 4.4311563522e-07
 2.0069249291e-08 2.0069249291e-08 1.6619829794e-01 1.2435348203e+00 4.3603169885e-07
 2.0078225431e-08 2.0078225431e-08 1.8774103410e-01 1.2486608216e+00 4.2204288284e-07
 2.0088329532e-08 2.0088329532e-08 2.1199087588e-01 1.2544664893e+00 4.0007915288e-07
 2.0097322185e-08 2.0097322185e-08 2.3357324377e-01 1.2596923227e+00 3.7634747221e-07
 2.0115307491e-08 2.0115307491e-08 2.7673797954e-01 1.2703801447e+00 3.2251281291e-07
 2.0129816891e-08 2.0129816891e-08 3.1156053778e-01 1.2792295979e+00 2.7877207151e-07
 2.0144518354e-08 2.0144518354e-08 3.4684405007e-01 1.2883704026e+00 2.4040779370e-07
 2.0158577627e-08 2.0158577627e-08 3.8058630371e-01 1.2972419025e+00 2.1230574990e-07
 2.0170312898e-08 2.0170312898e-08 4.0875095550e-01 1.3047272967e+00 1.9540093988e-07
 2.0181449037e-08 2.0181449037e-08 4.3547768912e-01 1.3118858415e+00 1.8371596937e-07
 2.0193396871e-08 2.0193396871e-08 4.6415249041e-01 1.3196137584e+00 1.7475765346e-07
 2.0206507707e-08 2.0206507707e-08 4.9561849759e-01 1.3281382495e+00 1.6813526986e-07
 2.0221161591e-08 2.0221161591e-08 5.3078781742e-01 1.3377074366e+00 1.6352167399e-07
 2.0238218319e-08 2.0238218319e-08 5.7172396455e-01 1.3488846428e+00 1.6059020371e-07
 2.0258766304e-08 2.0258766304e-08 6.2103912947e-01 1.3623855272e+00 1.5920553122e-07
 2.0283461754e-08 2.0283461754e-08 6.8030820857e-01 1.3786413526e+00 1.5929802124e-07
 2.0294901211e-08 2.0294901211e-08 7.0776290650e-01 1.3860820519e+00 1.5990143970e-07
 2.0302237717e-08 2.0302237717e-08 7.2537051981e-01 1.3902687336e+00 1.6149442713e-07
 2.0308289433e-08 2.0308289433e-08 7.3989463835e-01 1.3928571777e+00 1.6390301035e-07
 2.0314113514e-08 2.0314113514e-08 7.5387243422e-01 1.3941425637e+00 1.6719705876e-07
 2.0319834689e-08 2.0319834689e-08 7.6760325324e-01 1.3938292539e+00 1.7137350696e-07
 2.0325542921e-08 2.0325542921e-08 7.8130300939e-01 1.3915516586e+00 1.7643008645e-07
 2.0331249913e-08 2.0331249913e-08 7.9499979007e-01 1.3869108323e+00 1.8227143316e-07
 2.0336976788e-08 2.0336976788e-08 8.0874429188e-01 1.3794761420e+00 1.8873456116e-07
 2.0342737628e-08 2.0342737628e-08 8.2257030806e-01 1.3687839258e+00 1.9553457793e-07
 2.0348553837e-08 2.0348553837e-08 8.3652920798e-01 1.3543046350e+00 2.0221899469e-07
 2.0354455236e-08 2.0354455236e-08 8.5069256585e-01 1.3354004453e+00 2.0806482355e-07
 2.0360490371e-08 2.0360490371e-08 8.6517689092e-01 1.3112261424e+00 2.1189087543e-07
 2.0366745002e-08 2.0366745002e-08 8.8018800501e-01 1.2805122453e+00 2.1164782061e-07
 2.0372293951e-08 2.0372293951e-08 8.9350548225e-01 1.2480525758e+00 2.0490873644e-07
 2.0377408071e-08 2.0377408071e-08 9.0577936957e-01 1.2134843995e+00 1.9040128094e-07
 2.0382130743e-08 2.0382130743e-08 9.1711378276e-01 1.1773524386e+00 1.7393156821e-07
 2.0391576087e-08 2.0391576087e-08 9.3978260914e-01 1.0918818619e+00 1.8020370285e-07
 2.0395373390e-08 2.0395373390e-08 9.4889613650e-01 1.0523624318e+00 1.8200450987e-07
 2.0402967996e-08 2.0402967996e-08 9.6712319122e-01 9.6372371659e-01 1.8338595959e-07
 2.0408066276e-08 2.0408066276e-08 9.7935906188e-01 8.9672994562e-01 1.8435275640e-07
 2.0413271957e-08 2.0413271957e-08 9.9185269633e-01 8.2180804950e-01 1.8536635877e-07
 2.0417867919e-08 2.0417867919e-08 1.0028830065e+00 7.4997368774e-01 1.8628584980e-07
 2.0427059845e-08 2.0427059845e-08 1.0249436270e+00 5.8938395142e-01 1.8817938796e-07
 2.0429698385e-08 2.0429698385e-08 1.0312761247e+00 5.3903759404e-01 1.8876527749e-07
 2.0434975467e-08 2.0434975467e-08 1.0439411201e+00 4.3239019187e-01 1.8992424803e-07
 2.0439834579e-08 2.0439834579e-08 1.0556029890e+00 3.2745148065e-01 1.9102479534e-07
 2.0442088409e-08 2.0442088409e-08 1.0610121806e+00 2.7835104139e-01 1.9155482073e-07
 2.0445337863e-08 2.0445337863e-08 1.0688108720e+00 2.1197866244e-01 1.9232068679e-07
 2.0448120259e-08 2.0448120259e-08 1.0754886208e+00 1.6222683316e-01 1.9298960318e-07
 2.0450881835e-08 2.0450881835e-08 1.0821164044e+00 1.2096533198e-01 1.9366535346e-07
 2.0454271400e-08 2.0454271400e-08 1.0902513594e+00 8.1752308743e-02 1.9450934315e-07
 2.0458416086e-08 2.0458416086e-08 1.1001986057e+00 4.8729282438e-02 1.9556581386e-07
 2.0462681657e-08 2.0462681657e-08 1.1104359762e+00 2.7830439959e-02 1.9668517577e-07
 2.0466029153e-08 2.0466029153e-08 1.1184699661e+00 1.8104051282e-02 1.9759033496e-07
 2.0469319054e-08 2.0469319054e-08 1.1263657290e+00 1.2271101225e-02 1.9849834449e-07
 2.0473168596e-08 2.0473168596e-08 1.1356046295e+00 8.2848737195e-03 1.9958419664e-07
 2.0477493414e-08 2.0477493414e-08 1.1459841945e+00 5.9116004430e-03 2.0083895082e-07
 2.0482604986e-08 2.0482604986e-08 1.1582519675e+00 4.5920260184e-03 2.0237138019e-07
 2.0487778982e-08 2.0487778982e-08 1.1706695566e+00 4.0457148568e-03 2.0398456003e-07
 2.0492558398e-08 2.0492558398e-08 1.1821401555e+00 3.8464210990e-03 2.0553506918e-07
 2.0496279199e-08 2.0496279199e-08 1.1910700777e+00 3.7723585074e-03 2.0678686541e-07
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.7165653344e-03 2.0807065928e-07
 2.0502122688e-08 2.0502122688e-08 1.2000000000e+00 2.6857598379e-03 -2.3946335380e-12
 2.0504037587e-08 2.0504037587e-08 1.2000000000e+00 1.9324569190e-03 -2.3961401452e-12
 2.0505989477e-08 2.0505989477e-08 1.2000000000e+00 1.3564475213e-03 -2.3972921618e-12
 2.0509893256e-08 2.0509893256e-08 1.2000000000e+00 6.2886404136e-04 -2.3987473352e-12
 2.0517700815e-08 2.0517700815e-08 1.2000000000e+00 2.4992586302e-05 -2.3999550768e-12
 2.0526836805e-08 2.0526836805e-08 1.2000000000e+00 -1.0758782691e-04 -2.4002202396e-12
 2.0537455194e-08 2.0537455194e-08 1.2000000000e+00 -7.1890344305e-05 -2.4001488445e-12
 2.0545446617e-08 2.0545446617e-08 1.2000000000e+00 -3.1703115387e-05 -2.4000684700e-12
 2.0553549720e-08 2.0553549720e-08 1.2000000000e+00 -9.1307408317e-06 -2.4000233243e-12
 2.0560277861e-08 2.0560277861e-08 1.2000000000e+00 -1.7803759252e-06 -2.4000086244e-12
 2.0566138561e-08 2.0566138561e-08 1.2000000000e+00 1.5101656172e-07 -2.4000047608e-12
 2.0577859962e-08 2.0577859962e-08 1.2000000000e+00 7.5104476209e-07 -2.4000035599e-12
 2.0586951357e-08 2.0586951357e-08 1.2000000000e+00 4.2090033005e-07 -2.4000042210e-12
 2.0605134149e-08 2.0605134149e-08 1.2000000000e+00 5.9035575624e-08 -2.4000049443e-12
 2.0618642843e-08 2.0618642843e-08 1.2000000000e+00 -1.7795858182e-09 -2.4000050660e-12
 2.0631250755e-08 2.0631250755e-08 1.2000000000e+00 -2.1513452275e-09 -2.4000050676e-12
 2.0645812777e-08 2.0645812777e-08 1.2000000000e+00 5.2215476075e-09 -2.4000050520e-12
 2.0661645630e-08 2.0661645630e-08 1.2000000000e+00 9.0343252900e-09 -2.4000050448e-12
 2.0678814621e-08 2.0678814621e-08 1.2000000000e+00 9.8787490054e-09 -2.4000050427e-12
 2.0697965966e-08 2.0697965966e-08 1.2000000000e+00 9.7845694279e-09 -2.4000050433e-12
 2.0717718217e-08 2.0717718217e-08 1.2000000000e+00 9.6450210764e-09 -2.4000050435e-12
 2.0734106937e-08 2.0734106937e-08 1.2000000000e+00 9.6029370212e-09 -2.4000050436e-12
 2.0746793356e-08 2.0746793356e-08 1.2000000000e+00 9.5973364670e-09 -2.4000050445e-12
 2.0757086598e-08 2.0757086598e-08 1.2000000000e+00 9.5982329962e-09 -2.4000050436e-12
 2.0766079401e-08 2.0766079401e-08 1.2000000000e+00 9.5992917801e-09 -2.4000050436e-12
 2.0775446000e-08 2.0775446000e-08 1.2000000000e+00 9.5998526062e-09 -2.4000050445e-12
 2.0784281593e-08 2.0784281593e-08 1.2000000000e+00 9.6000227787e-09 -2.4000050428e-12
 2.0793738772e-08 2.0793738772e-08 1.2000000000e+00 9.6000505279e-09 -2.4000050445e-12
 2.0804223713e-08 2.0804223713e-08 1.2000000000e+00 9.6000384248e-09 -2.4000050436e-12
 2.0812939868e-08 2.0812939868e-08 1.2000000000e+00 9.6000274079e-09 -2.4000050436e-12
 2.0823438729e-08 2.0823438729e-08 1.2000000000e+00 9.6000212821e-09 -2.4000050436e-12
 2.0833157603e-08 2.0833157603e-08 1.2000000000e+00 9.6000198202e-09 -2.4000050428e-12
 2.0842458339e-08 2.0842458339e-08 1.2000000000e+00 9.6000198288e-09 -2.4000050445e-12
 2.0851407916e-08 2.0851407916e-08 1.2000000000e+00 9.6000200086e-09 -2.4000050445e-12
 2.0860119862e-08 2.0860119862e-08 1.2000000000e+00 9.6000201688e-09 -2.4000050453e-12
 2.0868644617e-08 2.0868644617e-08 1.2000000000e+00 9.6000201541e-09 -2.4000050428e-12
 2.0877032546e-08 2.0877032546e-08 1.2000000000e+00 9.6000201793e-09 -2.4000050436e-12
 2.0885316467e-08 2.0885316467e-08 1.2000000000e+00 9.6000201494e-09 -2.4000050436e-12
 2.0893524807e-08 2.0893524807e-08 1.2000000000e+00 9.6000201421e-09 -2.4000050436e-12
 2.0901679727e-08 2.0901679727e-08 1.2000000000e+00 9.6000201607e-09 -2.4000050445e-12
 2.0909800294e-08 2.0909800294e-08 1.2000000000e+00 9.6000201580e-09 -2.4000050428e-12
 2.0917902680e-08 2.0917902680e-08 1.2000000000e+00 9.6000201492e-09 -2.4000050436e-12
 2.0926001066e-08 2.0926001066e-08 1.2000000000e+00 9.6000202029e-09 -2.4000050453e-12
 2.0934107919e-08 2.0934107919e-08 1.2000000000e+00 9.6000201622e-09 -2.4000050428e-12
 2.0942234318e-08 2.0942234318e-08 1.2000000000e+00 9.6000201486e-09 -2.4000050445e-12
 2.0950390133e-08 2.0950390133e-08 1.2000000000e+00 9.6000201634e-09 -2.4000050436e-12
 2.0958584190e-08 2.0958584190e-08 1.2000000000e+00 9.6000201589e-09 -2.4000050453e-12
 2.0966824395e-08 2.0966824395e-08 1.2000000000e+00 9.6000200956e-09 -2.4000050428e-12
 2.0975117835e-08 2.0975117835e-08 1.2000000000e+00 9.6000201497e-09 -2.4000050436e-12
 2.0983664218e-08 2.0983664218e-08 1.2000000000e+00 9.6000201085e-09 -2.4000050436e-12
 2.0992089847e-08 2.0992089847e-08 1.2000000000e+00 9.6000201784e-09 -2.4000050436e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6000202292e-09 -2.4000050453e-12
 2.1001977538e-08 2.1001977538e-08 1.2000000000e+00 9.6000202215e-09 -2.4000050436e-12
 2.1004903532e-08 2.1004903532e-08 1.2000000000e+00 9.6000201334e-09 -2.4000050436e-12
 2.1008643092e-08 2.1008643092e-08 1.2000000000e+00 9.6000201028e-09 -2.4000050453e-12
 2.1016122213e-08 2.1016122213e-08 1.2000000000e+00 9.6000201272e-09 -2.4000050445e-12
 2.1031080453e-08 2.1031080453e-08 1.2000000000e+00 9.6000201316e-09 -2.4000050441e-12
 2.1057446908e-08 2.1057446908e-08 1.2000000000e+00 9.6000201616e-09 -2.4000050434e-12
 2.1088868428e-08 2.1088868428e-08 1.2000000000e+00 9.6000201688e-09 -2.4000050438e-12
 2.1122897802e-08 2.1122897802e-08 1.2000000000e+00 9.6000201600e-09 -2.4000050434e-12
 2.1160744477e-08 2.1160744477e-08 1.2000000000e+00 9.6000201471e-09 -2.4000050436e-12
 2.1203754972e-08 2.1203754972e-08 1.2000000000e+00 9.6000201473e-09 -2.4000050434e-12
 2.1253426798e-08 2.1253426798e-08 1.2000000000e+00 9.6000201591e-09 -2.4000050435e-12
 2.1311842938e-08 2.1311842938e-08 1.2000000000e+00 9.6000201617e-09 -2.4000050437e-12
 2.1381058332e-08 2.1381058332e-08 1.2000000000e+00 9.6000201628e-09 -2.4000050437e-12
 2.1461900902e-08 2.1461900902e-08 1.2000000000e+00 9.6000201642e-09 -2.4000050436e-12
 2.1486315925e-08 2.1486315925e-08 1.2000000000e+00 9.6000201646e-09 -2.4000050438e-12
 2.1524128169e-08 2.1524128169e-08 1.2000000000e+00 9.6000201646e-09 -2.4000050438e-12
 2.1553273213e-08 2.1553273213e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050434e-12
 2.1579436880e-08 2.1579436880e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 2.1609945705e-08 2.1609945705e-08 1.2000000000e+00 9.6000201857e-09 -2.4000050441e-12
 2.1644770165e-08 2.1644770165e-08 1.2000000000e+00 9.6000201789e-09 -2.4000050436e-12
 2.1676285489e-08 2.1676285489e-08 1.2000000000e+00 9.6000201711e-09 -2.4000050436e-12
 2.1712131361e-08 2.1712131361e-08 1.2000000000e+00 9.6000201528e-09 -2.4000050434e-12
 2.1741958609e-08 2.1741958609e-08 1.2000000000e+00 9.6000201572e-09 -2.4000050436e-12
 2.1775563864e-08 2.1775563864e-08 1.2000000000e+00 9.6000201467e-09 -2.4000050434e-12
 2.1810595525e-08 2.1810595525e-08 1.2000000000e+00 9.6000201447e-09 -2.4000050434e-12
 2.1847625176e-08 2.1847625176e-08 1.2000000000e+00 9.6000201623e-09 -2.4000050436e-12
 2.1888071112e-08 2.1888071112e-08 1.2000000000e+00 9.6000201714e-09 -2.4000050438e-12
 2.1932790186e-08 2.1932790186e-08 1.2000000000e+00 9.6000201653e-09 -2.4000050436e-12
 2.1949222431e-08 2.1949222431e-08 1.2000000000e+00 9.6000201628e-09 -2.4000050432e-12
 2.1962443286e-08 2.1962443286e-08 1.2000000000e+00 9.6000201631e-09 -2.4000050436e-12
 2.1971769263e-08 2.1971769263e-08 1.2000000000e+00 9.6000201350e-09 -2.4000050428e-12
 2.1981954281e-08 2.1981954281e-08 1.2000000000e+00 9.6000201550e-09 -2.4000050445e-12
 2.1992162198e-08 2.1992162198e-08 1.2000000000e+00 9.6000201331e-09 -2.4000050428e-12
 2.2006298281e-08 2.2006298281e-08 1.2000000000e+00 9.6000201313e-09 -2.4000050441e-12
 2.2022453963e-08 2.2022453963e-08 1.2000000000e+00 9.6000201652e-09 -2.4000050436e-12
 2.2035141267e-08 2.2035141267e-08 1.2000000000e+00 9.6000201687e-09 -2.4000050445e-12
 2.2047837025e-08 2.2047837025e-08 1.2000000000e+00 9.6000201431e-09 -2.4000050436e-12
 2.2061978046e-08 2.2061978046e-08 1.2000000000e+00 9.6000201671e-09 -2.4000050445e-12
 2.2079019392e-08 2.2079019392e-08 1.2000000000e+00 9.6000201454e-09 -2.4000050432e-12
 2.2101988720e-08 2.2101988720e-08 1.2000000000e+00 9.6000201272e-09 -2.4000050436e-12
 2.2136935672e-08 2.2136935672e-08 1.2000000000e+00 9.6000201347e-09 -2.4000050436e-12
 2.2181291984e-08 2.2181291984e-08 1.2000000000e+00 9.6000201598e-09 -2.4000050434e-12
 2.2224252569e-08 2.2224252569e-08 1.2000000000e+00 9.6000201590e-09 -2.4000050438e-12
 2.2262297476e-08 2.2262297476e-08 1.2000000000e+00 9.6000201821e-09 -2.4000050441e-12
 2.2295972846e-08 2.2295972846e-08 1.2000000000e+00 9.6000201646e-09 -2.4000050436e-12
 2.2326980889e-08 2.2326980889e-08 1.2000000000e+00 9.6000201439e-09 -2.4000050434e-12
 2.2357322221e-08 2.2357322221e-08 1.2000000000e+00 9.6000201442e-09 -2.4000050436e-12
 2.2389010799e-08 2.2389010799e-08 1.2000000000e+00 9.6000201649e-09 -2.4000050436e-12
 2.2424738544e-08 2.2424738544e-08 1.2000000000e+00 9.6000201519e-09 -2.4000050434e-12
 2.2471117610e-08 2.2471117610e-08 1.2000000000e+00 9.6000201737e-09 -2.4000050436e-12
 2.2522218048e-08 2.2522218048e-08 1.2000000000e+00 9.6000201647e-09 -2.4000050436e-12
 2.2570845301e-08 2.2570845301e-08 1.2000000000e+00 9.6000201587e-09 -2.4000050436e-12
 2.2612133212e-08 2.2612133212e-08 1.2000000000e+00 9.6000201517e-09 -2.4000050436e-12
 2.2649763721e-08 2.2649763721e-08 1.2000000000e+00 9.6000201609e-09 -2.4000050438e-12
 2.2686220275e-08 2.2686220275e-08 1.2000000000e+00 9.6000201570e-09 -2.4000050436e-12
 2.2722202074e-08 2.2722202074e-08 1.2000000000e+00 9.6000201712e-09 -2.4000050438e-12
 2.2758475349e-08 2.2758475349e-08 1.2000000000e+00 9.6000201607e-09 -2.4000050436e-12
 2.2795792175e-08 2.2795792175e-08 1.2000000000e+00 9.6000201461e-09 -2.4000050436e-12
 2.2834696801e-08 2.2834696801e-08 1.2000000000e+00 9.6000201690e-09 -2.4000050436e-12
 2.2875707417e-08 2.2875707417e-08 1.2000000000e+00 9.6000201540e-09 -2.4000050432e-12
 2.2919403856e-08 2.2919403856e-08 1.2000000000e+00 9.6000201418e-09 -2.4000050434e-12
 2.2966445265e-08 2.2966445265e-08 1.2000000000e+00 9.6000201540e-09 -2.4000050436e-12
 2.3017625412e-08 2.3017625412e-08 1.2000000000e+00 9.6000201517e-09 -2.4000050435e-12
 2.3073949376e-08 2.3073949376e-08 1.2000000000e+00 9.6000201601e-09 -2.4000050435e-12
 2.3136731765e-08 2.3136731765e-08 1.2000000000e+00 9.6000201488e-09 -2.4000050434e-12
 2.3207749263e-08 2.3207749263e-08 1.2000000000e+00 9.6000201527e-09 -2.4000050435e-12
 2.3289490825e-08 2.3289490825e-08 1.2000000000e+00 9.6000201597e-09 -2.4000050435e-12
 2.3385586607e-08 2.3385586607e-08 1.2000000000e+00 9.6000201620e-09 -2.4000050436e-12
 2.3501592355e-08 2.3501592355e-08 1.2000000000e+00 9.6000201639e-09 -2.4000050436e-12
 2.3646537397e-08 2.3646537397e-08 1.2000000000e+00 9.6000201678e-09 -2.4000050437e-12
 2.3836287923e-08 2.3836287923e-08 1.2000000000e+00 9.6000201666e-09 -2.4000050436e-12
 2.4101867030e-08 2.4101867030e-08 1.2000000000e+00 9.6000201642e-09 -2.4000050436e-12
 2.4514334828e-08 2.4514334828e-08 1.2000000000e+00 9.6000201636e-09 -2.4000050436e-12
 2.5289283695e-08 2.5289283695e-08 1.2000000000e+00 9.6000201646e-09 -2.4000050436e-12
 2.6289283695e-08 2.6289283695e-08 1.2000000000e+00 9.6000201637e-09 -2.4000050436e-12
 2.7289283695e-08 2.7289283695e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 2.8289283695e-08 2.8289283695e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 2.9289283695e-08 2.9289283695e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 2.9894641848e-08 2.9894641848e-08 1.2000000000e+00 9.6000201654e-09 -2.4000050436e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000201637e-09 -2.4000050436e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.1774810240e-03 -2.0674885069e-07
 3.0510021873e-08 3.0510021873e-08 1.1759475059e+00 -2.6507291511e-03 -2.0470616200e-07
 3.0514440618e-08 3.0514440618e-08 1.1653425176e+00 -3.2960792941e-03 -2.0329694774e-07
 3.0523278108e-08 3.0523278108e-08 1.1441325411e+00 -3.9326751756e-03 -2.0058493918e-07
 3.0527169728e-08 3.0527169728e-08 1.1347926517e+00 -4.0498985216e-03 -1.9948378847e-07
 3.0534952970e-08 3.0534952970e-08 1.1161128730e+00 -4.2267879681e-03 -1.9730653806e-07
 3.0538769109e-08 3.0538769109e-08 1.1069541378e+00 -4.3058077518e-03 -1.9630184398e-07
 3.0546401389e-08 3.0546401389e-08 1.0886366674e+00 -4.4788505969e-03 -1.9432536915e-07
 3.0550272230e-08 3.0550272230e-08 1.0793466491e+00 -4.5752471523e-03 -1.9337806410e-07
 3.0558013911e-08 3.0558013911e-08 1.0607666125e+00 -4.7853791133e-03 -1.9151629993e-07
 3.0561927177e-08 3.0561927177e-08 1.0513747760e+00 -4.9002502353e-03 -1.9062554269e-07
 3.0569753707e-08 3.0569753707e-08 1.0325911031e+00 -5.1478705975e-03 -1.8887376736e-07
 3.0573789710e-08 3.0573789710e-08 1.0229046953e+00 -5.2853468232e-03 -1.8801687782e-07
 3.0581861717e-08 3.0581861717e-08 1.0035318797e+00 -5.5827516655e-03 -1.8633267776e-07
 3.0586253427e-08 3.0586253427e-08 9.9299177632e-01 -5.7581793691e-03 -1.8546232064e-07
 3.0595036846e-08 3.0595036846e-08 9.7191156951e-01 -6.1426268025e-03 -1.8375613196e-07
 3.0600088511e-08 3.0600088511e-08 9.5978757462e-01 -6.3861628494e-03 -1.8282556193e-07
 3.0605516678e-08 3.0605516678e-08 9.4675997390e-01 -6.6687243215e-03 -1.8184663772e-07
 3.0610027503e-08 3.0610027503e-08 9.3593399213e-01 -6.9218214766e-03 -1.8105409230e-07
 3.0619049155e-08 3.0619049155e-08 9.1428202859e-01 -7.4866073482e-03 -1.7950784582e-07
 3.0623094538e-08 3.0623094538e-08 9.0457310932e-01 -7.7678127016e-03 -1.7885212616e-07
 3.0631185304e-08 3.0631185304e-08 8.8515527077e-01 -8.3933345410e-03 -1.7755355509e-07
 3.0636219790e-08 3.0636219790e-08 8.7307250475e-01 -8.8304942531e-03 -1.7677878490e-07
 3.0646288761e-08 3.0646288761e-08 8.4890697271e-01 -9.8432333919e-03 -1.7526514051e-07
 3.0654043666e-08 3.0654043666e-08 8.3029520249e-01 -1.0774977725e-02 -1.7415626791e-07
 3.0669553474e-08 3.0669553474e-08 7.9307166205e-01 -1.3208286000e-02 -1.7202504491e-07
 3.0681349799e-08 3.0681349799e-08 7.6476048272e-01 -1.5770916339e-02 -1.7051977944e-07
 3.0691390750e-08 3.0691390750e-08 7.4066219906e-01 -1.8661933848e-02 -1.6930234206e-07
 3.0705682054e-08 3.0705682054e-08 7.0636306950e-01 -2.4615224649e-02 -1.6763071353e-07
 3.0718771919e-08 3.0718771919e-08 6.7494739496e-01 -3.2131795596e-02 -1.6619232963e-07
 3.0729018050e-08 3.0729018050e-08 6.5035667891e-01 -3.8616734202e-02 -1.6512939677e-07
 3.0737675865e-08 3.0737675865e-08 6.2957792364e-01 -4.4249405608e-02 -1.6426642562e-07
 3.0754991495e-08 3.0754991495e-08 5.8802041309e-01 -5.5598547356e-02 -1.6263066236e-07
 3.0782366170e-08 3.0782366170e-08 5.2232119307e-01 -7.3591021523e-02 -1.6055247788e-07
 3.0809272191e-08 3.0809272191e-08 4.5774674076e-01 -9.1273295938e-02 -1.6026426846e-07
 3.0833927515e-08 3.0833927515e-08 3.9857396338e-01 -1.0740837016e-01 -1.6490337527e-07
 3.0857601471e-08 3.0857601471e-08 3.4175646935e-01 -1.2270888724e-01 -1.8230732160e-07
 3.0868877954e-08 3.0868877954e-08 3.1469291039e-01 -1.2988582227e-01 -2.0178661330e-07
 3.0879197698e-08 3.0879197698e-08 2.8992552597e-01 -1.3634657598e-01 -2.3026552172e-07
 3.0888219520e-08 3.0888219520e-08 2.6827315295e-01 -1.4187259572e-01 -2.6722366220e-07
 3.0894226558e-08 3.0894226558e-08 2.5385626011e-01 -1.4547052619e-01 -3.0022236510e-07
 3.0900372012e-08 3.0900372012e-08 2.3910717227e-01 -1.4906133986e-01 -3.4088448260e-07
 3.0905850376e-08 3.0905850376e-08 2.2595909759e-01 -1.5216546770e-01 -3.8371724879e-07
 3.0911320802e-08 3.0911320802e-08 2.1283007529e-01 -1.5515067346e-01 -4.3280372369e-07
 3.0916600198e-08 3.0916600198e-08 2.0015952487e-01 -1.5789835633e-01 -4.8628476718e-07
 3.0921788982e-08 3.0921788982e-08 1.8770644413e-01 -1.6044445710e-01 -5.4485202328e-07
 3.0926828188e-08 3.0926828188e-08 1.7561234921e-01 -1.6274322385e-01 -6.0768317008e-07
 3.0931730199e-08 3.0931730199e-08 1.6384752126e-01 -1.6478777134e-01 -6.7476833852e-07
 3.0941534223e-08 3.0941534223e-08 1.4031786536e-01 -1.6817690352e-01 -8.2869851860e-07
 3.0945798457e-08 3.0945798457e-08 1.3008370360e-01 -1.6932776507e-01 -9.0343702809e-07
 3.0954326925e-08 3.0954326925e-08 1.0961538009e-01 -1.7092175664e-01 -1.0706522471e-06
 3.0958454160e-08 3.0958454160e-08 9.9710015628e-02 -1.7132646583e-01 -1.1594319066e-06
 3.0966708631e-08 3.0966708631e-08 7.9899286712e-02 -1.7131201537e-01 -1.3538566001e-06
 3.0970821978e-08 3.0970821978e-08 7.0027251895e-02 -1.7086863088e-01 -1.4587268863e-06
 3.0979048674e-08 3.0979048674e-08 5.0283182260e-02 -1.6901023751e-01 -1.6849348881e-06
 3.0983304817e-08 3.0983304817e-08 4.0068440124e-02 -1.6751361691e-01 -1.8102290148e-06
 3.0991817102e-08 3.0991817102e-08 1.9638955850e-02 -1.6332058417e-01 -2.0776697411e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.5767771444e-01 -2.3550542564e-06
 3.1002045725e-08 3.1002045725e-08 0.0000000000e+00 -1.5459316965e-01 -2.0804475021e-06
 3.1004412618e-08 3.1004412618e-08 0.0000000000e+00 -1.5102577634e-01 -2.0791952259e-06
 3.1007293140e-08 3.1007293140e-08 0.0000000000e+00 -1.4668690015e-01 -2.0776702951e-06
 3.1013054185e-08 3.1013054185e-08 0.0000000000e+00 -1.3801859158e-01 -2.0746172662e-06
 3.1020946222e-08 3.1020946222e-08 0.0000000000e+00 -1.2616463651e-01 -2.0704276251e-06
 3.1029032390e-08 3.1029032390e-08 0.0000000000e+00 -1.1404407706e-01 -2.0661256316e-06
 3.1036409982e-08 3.1036409982e-08 0.0000000000e+00 -1.0300774350e-01 -2.0621918999e-06
 3.1044785360e-08 3.1044785360e-08 0.0000000000e+00 -9.0504450343e-02 -2.0577154904e-06
 3.1052896745e-08 3.1052896745e-08 0.0000000000e+00 -7.8421332083e-02 -2.0533687994e-06
 3.1061134865e-08 3.1061134865e-08 0.0000000000e+00 -6.6175744124e-02 -2.0489421480e-06
 3.1069304024e-08 3.1069304024e-08 0.0000000000e+00 -5.4058928647e-02 -2.0445400013e-06
 3.1077490561e-08 3.1077490561e-08 0.0000000000e+00 -4.1942646091e-02 -2.0401153979e-06
 3.1085666540e-08 3.1085666540e-08 0.0000000000e+00 -2.9868351148e-02 -2.0356828772e-06
