 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1054473676e-08 1.1054473676e-08 0.0000000000e+00 -1.2000000000e+00 1.2013959341e-08 -2.0277182252e-08 1.0767998047e-07 -9.9416757292e-08
 1.1060471377e-08 1.1060471377e-08 0.0000000000e+00 -1.2000000000e+00 -8.4548979035e-09 1.6849405284e-08 -1.0146259138e-07 9.3068083722e-08
 1.1067259103e-08 1.1067259103e-08 0.0000000000e+00 -1.2000000000e+00 1.0515482758e-08 -1.3934011043e-08 9.6171392693e-08 -9.2752864123e-08
 1.1075032814e-08 1.1075032814e-08 0.0000000000e+00 -1.2000000000e+00 -7.1629932656e-09 1.1463915601e-08 -9.1706873275e-08 8.7405950664e-08
 1.1084167694e-08 1.1084167694e-08 0.0000000000e+00 -1.2000000000e+00 9.4190742615e-09 -9.4240146410e-09 8.8012859973e-08 -8.8007919353e-08
 1.1092614005e-08 1.1092614005e-08 0.0000000000e+00 -1.2000000000e+00 -6.1302958331e-09 7.2700128854e-09 -8.4130261209e-08 8.2990543898e-08
 1.1101206685e-08 1.1101206685e-08 0.0000000000e+00 -1.2000000000e+00 8.3704045365e-09 -5.2146695533e-09 8.0417729302e-08 -8.3573464020e-08
 1.1110993081e-08 1.1110993081e-08 0.0000000000e+00 -1.2000000000e+00 -5.1677919131e-09 3.4504792105e-09 -7.7246784509e-08 7.8964096944e-08
 1.1123369931e-08 1.1123369931e-08 0.0000000000e+00 -1.2000000000e+00 7.5747554023e-09 -2.0894709956e-09 7.4791648917e-08 -8.0276933039e-08
 1.1137362117e-08 1.1137362117e-08 0.0000000000e+00 -1.2000000000e+00 -4.5130510757e-09 9.0183545722e-10 -7.2663055366e-08 7.6274270695e-08
 1.1150119306e-08 1.1150119306e-08 0.0000000000e+00 -1.2000000000e+00 6.9369286117e-09 3.7302916516e-10 7.0366904768e-08 -7.7676862261e-08
 1.1162087040e-08 1.1162087040e-08 0.0000000000e+00 -1.2000000000e+00 -3.8305947710e-09 -1.7119391338e-09 -6.7970593322e-08 7.3513126961e-08
 1.1174032710e-08 1.1174032710e-08 0.0000000000e+00 -1.2000000000e+00 6.2393304000e-09 3.0224753654e-09 6.5614736287e-08 -7.4876541791e-08
 1.1186753512e-08 1.1186753512e-08 0.0000000000e+00 -1.2000000000e+00 -3.1606406320e-09 -4.2351167284e-09 -6.3449072888e-08 7.0844829985e-08
 1.1200753411e-08 1.1200753411e-08 0.0000000000e+00 -1.2000000000e+00 5.6262131600e-09 5.3130945137e-09 6.1513579353e-08 -7.2452886766e-08
 1.1216515478e-08 1.1216515478e-08 0.0000000000e+00 -1.2000000000e+00 -2.6145110084e-09 -6.2605000645e-09 -5.9825755897e-08 6.8700766716e-08
 1.1234637309e-08 1.1234637309e-08 0.0000000000e+00 -1.2000000000e+00 5.1497619540e-09 7.0685215239e-09 5.8375517358e-08 -7.0593800582e-08
 1.1252723258e-08 1.1252723258e-08 0.0000000000e+00 -1.2000000000e+00 -2.1741714908e-09 -7.8729317941e-09 -5.6945304220e-08 6.6992407259e-08
 1.1268260011e-08 1.1268260011e-08 0.0000000000e+00 -1.2000000000e+00 4.6764705022e-09 8.7909810271e-09 5.5300725598e-08 -6.8768176885e-08
 1.1281105761e-08 1.1281105761e-08 0.0000000000e+00 -1.2000000000e+00 -1.6164467086e-09 -9.8887749164e-09 -5.3349605515e-08 6.4854826905e-08
 1.1291785213e-08 1.1291785213e-08 0.0000000000e+00 -1.2000000000e+00 4.0107163105e-09 1.1177733772e-08 5.1047351425e-08 -6.6235801278e-08
 1.1301792553e-08 1.1301792553e-08 0.0000000000e+00 -1.2000000000e+00 -8.7349074537e-10 -1.2527969617e-08 -4.8651310141e-08 6.2052770260e-08
 1.1312015756e-08 1.1312015756e-08 0.0000000000e+00 -1.2000000000e+00 3.2609877818e-09 1.3814699597e-08 4.6358292609e-08 -6.3433979762e-08
 1.1321970621e-08 1.1321970621e-08 0.0000000000e+00 -1.2000000000e+00 -1.3136951257e-10 -1.5111280730e-08 -4.4063211985e-08 5.9305861998e-08
 1.1329582642e-08 1.1329582642e-08 0.0000000000e+00 -1.2000000000e+00 2.4059274588e-09 1.6756217517e-08 4.1141283742e-08 -6.0303428492e-08
 1.1335933370e-08 1.1335933370e-08 0.0000000000e+00 -1.2000000000e+00 9.1650713023e-10 -1.8668610595e-08 -3.7763926370e-08 5.5516029581e-08
 1.1342097736e-08 1.1342097736e-08 0.0000000000e+00 -1.2000000000e+00 1.2677476642e-09 2.0561969678e-08 3.4414115370e-08 -5.6243832473e-08
 1.1349483999e-08 1.1349483999e-08 0.0000000000e+00 -1.2000000000e+00 1.9563500087e-09 -2.2093195347e-08 -3.1721578634e-08 5.1858423735e-08
 1.1359729190e-08 1.1359729190e-08 0.0000000000e+00 -1.2000000000e+00 4.6716162241e-10 2.3163109941e-08 2.9832034558e-08 -5.3462305901e-08
 1.1370396515e-08 1.1370396515e-08 0.0000000000e+00 -1.2000000000e+00 2.6042386425e-09 -2.4173327004e-08 -2.8062623532e-08 4.9631711682e-08
 1.1380347660e-08 1.1380347660e-08 0.0000000000e+00 -1.2000000000e+00 -1.8218484884e-10 2.5226843514e-08 2.6206777945e-08 -5.1251436378e-08
 1.1389402806e-08 1.1389402806e-08 0.0000000000e+00 -1.2000000000e+00 3.3002060867e-09 -2.6362018572e-08 -2.4222858773e-08 4.7284671016e-08
 1.1398144764e-08 1.1398144764e-08 0.0000000000e+00 -1.2000000000e+00 -9.1385841419e-10 2.7502400579e-08 2.2220094021e-08 -4.8808635959e-08
 1.1407058176e-08 1.1407058176e-08 0.0000000000e+00 -1.2000000000e+00 4.0271309231e-09 -2.8596924261e-08 -2.0313038563e-08 4.4882831678e-08
 1.1416834307e-08 1.1416834307e-08 0.0000000000e+00 -1.2000000000e+00 -1.5924500197e-09 2.9565395980e-08 1.8616071492e-08 -4.6589017228e-08
 1.1427792603e-08 1.1427792603e-08 0.0000000000e+00 -1.2000000000e+00 4.6315317122e-09 -3.0415097359e-08 -1.7140966109e-08 4.2924531544e-08
 1.1440179228e-08 1.1440179228e-08 0.0000000000e+00 -1.2000000000e+00 -2.1232498739e-09 3.1147100806e-08 1.5859922512e-08 -4.4883773222e-08
 1.1454166489e-08 1.1454166489e-08 0.0000000000e+00 -1.2000000000e+00 5.0964533404e-09 -3.1788847543e-08 -1.4749754959e-08 4.1442148933e-08
 1.1469994820e-08 1.1469994820e-08 0.0000000000e+00 -1.2000000000e+00 -2.5307704334e-09 3.2342323365e-08 1.3781510724e-08 -4.3593063417e-08
 1.1487936489e-08 1.1487936489e-08 0.0000000000e+00 -1.2000000000e+00 5.4533602466e-09 -3.2828732147e-08 -1.2942983661e-08 4.0318355327e-08
 1.1508355098e-08 1.1508355098e-08 0.0000000000e+00 -1.2000000000e+00 -2.8427911251e-09 3.3246179520e-08 1.2212302583e-08 -4.2615690744e-08
 1.1515161030e-08 1.1515161030e-08 0.0000000000e+00 -1.2000000000e+00 6.0295917027e-09 -3.4480760963e-08 -1.0078888746e-08 3.8530057758e-08
 1.1520607255e-08 1.1520607255e-08 0.0000000000e+00 -1.2000000000e+00 -3.8006770128e-09 3.5959910783e-08 7.5148517096e-09 -3.9674085297e-08
 1.1528085826e-08 1.1528085826e-08 0.0000000000e+00 -1.2000000000e+00 6.9327281410e-09 -3.7002374003e-08 -5.7222678086e-09 3.5791913510e-08
 1.1533367126e-08 1.1533367126e-08 0.0000000000e+00 -1.2000000000e+00 -4.6983382527e-09 3.8418193187e-08 3.2783572069e-09 -3.6998211960e-08
 1.1540211658e-08 1.1540211658e-08 0.0000000000e+00 -1.2000000000e+00 7.8481781095e-09 -3.9473393059e-08 -1.4722031537e-09 3.3097417894e-08
 1.1548161251e-08 1.1548161251e-08 0.0000000000e+00 -1.2000000000e+00 -5.4254118643e-09 4.0348676079e-08 -3.4777275432e-11 -3.4888486737e-08
 1.1556637828e-08 1.1556637828e-08 0.0000000000e+00 -1.2000000000e+00 8.4890252371e-09 -4.1151762818e-08 1.4028223301e-09 3.1259915077e-08
 1.1564150736e-08 1.1564150736e-08 0.0000000000e+00 -1.2000000000e+00 -6.0745625832e-09 4.2026284632e-08 -2.9029597020e-09 -3.3048762174e-08
 1.1571737914e-08 1.1571737914e-08 0.0000000000e+00 -1.2000000000e+00 9.1629950592e-09 -4.2871082130e-08 4.3371270765e-09 2.9370959810e-08
 1.1579806120e-08 1.1579806120e-08 0.0000000000e+00 -1.2000000000e+00 -6.7145233515e-09 4.3637123051e-08 -5.6471489782e-09 -3.1275450541e-08
 1.1589042176e-08 1.1589042176e-08 0.0000000000e+00 -1.2000000000e+00 9.7351364223e-09 -4.4293311878e-08 6.7558221518e-09 2.7802353116e-08
 1.1599704388e-08 1.1599704388e-08 0.0000000000e+00 -1.2000000000e+00 -7.2054138042e-09 4.4843606270e-08 -7.6956936283e-09 -2.9942498660e-08
 1.1612257939e-08 1.1612257939e-08 0.0000000000e+00 -1.2000000000e+00 1.0151426446e-08 -4.5306447009e-08 8.4737489707e-09 2.6681271429e-08
 1.1627147514e-08 1.1627147514e-08 0.0000000000e+00 -1.2000000000e+00 -7.5541456260e-09 4.5685262559e-08 -9.1211114664e-09 -2.9010005301e-08
 1.1645012807e-08 1.1645012807e-08 0.0000000000e+00 -1.2000000000e+00 1.0441347836e-08 -4.6001203253e-08 9.6492553020e-09 2.5910599946e-08
 1.1666512067e-08 1.1666512067e-08 0.0000000000e+00 -1.2000000000e+00 -7.7936838466e-09 4.6255917309e-08 -1.0085785471e-08 -2.8376447826e-08
 1.1690019378e-08 1.1690019378e-08 0.0000000000e+00 -1.2000000000e+00 1.0648164102e-08 -4.6491360455e-08 1.0477280085e-08 2.5365916110e-08
 1.1716612353e-08 1.1716612353e-08 0.0000000000e+00 -1.2000000000e+00 -7.9787990587e-09 4.6692754281e-08 -1.0823224656e-08 -2.7890730409e-08
 1.1747271333e-08 1.1747271333e-08 0.0000000000e+00 -1.2000000000e+00 1.0809572183e-08 -4.6870747374e-08 1.1117405653e-08 2.4943769374e-08
 1.1784059734e-08 1.1784059734e-08 0.0000000000e+00 -1.2000000000e+00 -8.1156774863e-09 4.7013402348e-08 -1.1363977045e-08 -2.7533747650e-08
 1.1829276630e-08 1.1829276630e-08 0.0000000000e+00 -1.2000000000e+00 1.0922014563e-08 -4.7133385633e-08 1.1560174010e-08 2.4651196893e-08
 1.1886765636e-08 1.1886765636e-08 0.0000000000e+00 -1.2000000000e+00 -8.2055354003e-09 4.7222808207e-08 -1.1716874774e-08 -2.7300397866e-08
 1.1943382818e-08 1.1943382818e-08 0.0000000000e+00 -1.2000000000e+00 1.1001539657e-08 -4.7318320696e-08 1.1871752026e-08 2.4445028848e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 -8.2854864831e-09 4.7408418678e-08 -1.2029468340e-08 -2.7093463689e-08
 1.2005795012e-08 1.2005795012e-08 0.0000000000e+00 -1.2000000000e+00 1.4748672523e-09 -2.2477890249e-10 3.7516221983e-10 -1.6252505667e-09
 1.2016190871e-08 1.2016190871e-08 0.0000000000e+00 -1.2000000000e+00 1.2823152922e-09 2.1728308545e-10 -3.6802977837e-10 -1.1315685896e-09
 1.2027850490e-08 1.2027850490e-08 0.0000000000e+00 -1.2000000000e+00 1.4726101536e-09 -2.1541161467e-10 3.5850753051e-10 -1.6157060780e-09
 1.2039305381e-08 1.2039305381e-08 0.0000000000e+00 -1.2000000000e+00 1.2844378084e-09 2.0857554728e-10 -3.5253538073e-10 -1.1404779695e-09
 1.2053234441e-08 1.2053234441e-08 0.0000000000e+00 -1.2000000000e+00 1.4706779868e-09 -2.0756591482e-10 3.4453201219e-10 -1.6076440911e-09
 1.2071047125e-08 1.2071047125e-08 0.0000000000e+00 -1.2000000000e+00 1.2859777671e-09 2.0237083774e-10 -3.4148992395e-10 -1.1468586574e-09
 1.2094833410e-08 1.2094833410e-08 0.0000000000e+00 -1.2000000000e+00 1.4695044777e-09 -2.0286630780e-10 3.3617088035e-10 -1.6028090671e-09
 1.2129411795e-08 1.2129411795e-08 0.0000000000e+00 -1.2000000000e+00 1.2868214623e-09 1.9900720922e-10 -3.3550856167e-10 -1.1503200927e-09
 1.2181016506e-08 1.2181016506e-08 0.0000000000e+00 -1.2000000000e+00 1.4689324201e-09 -2.0059298240e-10 3.3212985136e-10 -1.6004693071e-09
 1.2260412436e-08 1.2260412436e-08 0.0000000000e+00 -1.2000000000e+00 1.2871991891e-09 1.9750938799e-10 -3.3284675943e-10 -1.1518618031e-09
 1.2385449891e-08 1.2385449891e-08 0.0000000000e+00 -1.2000000000e+00 1.4686895536e-09 -1.9963130144e-10 3.3042113388e-10 -1.5994794005e-09
 1.2584219756e-08 1.2584219756e-08 0.0000000000e+00 -1.2000000000e+00 1.2873526778e-09 1.9690217156e-10 -3.3176798596e-10 -1.1524868493e-09
 1.2903198015e-08 1.2903198015e-08 0.0000000000e+00 -1.2000000000e+00 1.4685934175e-09 -1.9925119584e-10 3.2974589318e-10 -1.5990881282e-09
 1.3417735267e-08 1.3417735267e-08 0.0000000000e+00 -1.2000000000e+00 1.2874124403e-09 1.9666596856e-10 -3.3134839846e-10 -1.1527299971e-09
 1.4249997638e-08 1.4249997638e-08 0.0000000000e+00 -1.2000000000e+00 1.4685564175e-09 -1.9910499111e-10 3.2948618490e-10 -1.5989376248e-09
 1.5599276298e-08 1.5599276298e-08 0.0000000000e+00 -1.2000000000e+00 1.2874352913e-09 1.9657568577e-10 -3.3118802929e-10 -1.1528229343e-09
 1.7599276298e-08 1.7599276298e-08 0.0000000000e+00 -1.2000000000e+00 1.4685418201e-09 -1.9904732286e-10 3.2938374951e-10 -1.5988782601e-09
 1.8799638149e-08 1.8799638149e-08 0.0000000000e+00 -1.2000000000e+00 1.2874509686e-09 1.9651376189e-10 -3.3107802619e-10 -1.1528866910e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4685222273e-09 -1.9896994198e-10 3.2924628325e-10 -1.5987985818e-09
 2.0017678011e-08 2.0017678011e-08 -4.2427226937e-02 -1.2000000000e+00 -5.9763339811e-06 7.8236869613e-04 -9.9948220142e-06 -7.6639754014e-04
 2.0034956234e-08 2.0034956234e-08 -8.3894961208e-02 -1.2000000000e+00 -5.4896977372e-06 8.4893144614e-04 -9.6465207270e-06 -8.3379522767e-04
 2.0052964521e-08 2.0052964521e-08 -1.2711485076e-01 -1.2000000000e+00 -5.8949210898e-06 7.6352571679e-04 -1.0394286119e-05 -7.4723650958e-04
 2.0065598170e-08 2.0065598170e-08 -1.5743560771e-01 -1.2000000000e+00 -5.6273495837e-06 7.9608810877e-04 -1.0349957197e-05 -7.8011080199e-04
 2.0078007605e-08 2.0078007605e-08 -1.8721825085e-01 -1.2000000000e+00 -5.8562049091e-06 7.5278987986e-04 -1.0568269002e-05 -7.3636540595e-04
 2.0098058483e-08 2.0098058483e-08 -2.3534035904e-01 -1.2000000000e+00 -5.7853414983e-06 7.5523328986e-04 -1.0913462651e-05 -7.3853448571e-04
 2.0121876214e-08 2.0121876214e-08 -2.9250291328e-01 -1.2000000000e+00 -6.3179163437e-06 7.1736809759e-04 -1.1533707867e-05 -6.9951647338e-04
 2.0155978945e-08 2.0155978945e-08 -3.7434946782e-01 -1.2000000000e+00 -1.0523837741e-05 7.1112685535e-04 -1.8291607104e-05 -6.8231141051e-04
 2.0187727571e-08 2.0187727571e-08 -4.5054617149e-01 -1.2000000000e+00 -5.6768144686e-05 7.5134724913e-04 -8.7539572578e-05 -6.0703953187e-04
 2.0215601310e-08 2.0215601310e-08 -5.1744314378e-01 -1.2000000000e+00 -3.1232370833e-04 1.2078320445e-03 -4.7184954962e-04 -4.2365878651e-04
 2.0239128282e-08 2.0239128282e-08 -5.7390787668e-01 -1.2000000000e+00 -6.6701838362e-04 1.9362848689e-03 -1.0051485654e-03 -2.6411791991e-04
 2.0260346794e-08 2.0260346794e-08 -6.2483230668e-01 -1.2000000000e+00 -7.4648143199e-04 2.1582079749e-03 -1.1275756641e-03 -2.8415087878e-04
 2.0282963272e-08 2.0282963272e-08 -6.7911185177e-01 -1.2000000000e+00 -8.7199651320e-04 2.4538380663e-03 -1.3198643632e-03 -2.6197718985e-04
 2.0306308106e-08 2.0306308106e-08 -7.3513945539e-01 -1.2000000000e+00 -8.6503700273e-04 2.4784421495e-03 -1.3158911484e-03 -2.9751399832e-04
 2.0322641102e-08 2.0322641102e-08 -7.7433864482e-01 -1.2000000000e+00 -9.3452355783e-04 2.6417141289e-03 -1.4245477549e-03 -2.8264281608e-04
 2.0339877454e-08 2.0339877454e-08 -8.1570588866e-01 -1.2000000000e+00 -9.1082303200e-04 2.6110605160e-03 -1.3952495015e-03 -3.0498798249e-04
 2.0353662629e-08 2.0353662629e-08 -8.4879031068e-01 -1.2000000000e+00 -9.6310238988e-04 2.7364850117e-03 -1.4780977366e-03 -2.9528488523e-04
 2.0367570992e-08 2.0367570992e-08 -8.8217037972e-01 -1.2000000000e+00 -9.3864887430e-04 2.6950965253e-03 -1.4472450437e-03 -3.0920260723e-04
 2.0380235707e-08 2.0380235707e-08 -9.1256569566e-01 -1.2000000000e+00 -9.7996966792e-04 2.7973004108e-03 -1.5137294592e-03 -3.0360128374e-04
 2.0393043621e-08 2.0393043621e-08 -9.4330469101e-01 -1.2000000000e+00 -9.5872690695e-04 2.7591188775e-03 -1.4877184257e-03 -3.1267354479e-04
 2.0406437905e-08 2.0406437905e-08 -9.7545097116e-01 -1.2000000000e+00 -9.9260788342e-04 2.8461009665e-03 -1.5437343489e-03 -3.0975873417e-04
 2.0420007502e-08 2.0420007502e-08 -1.0080180046e+00 -1.2000000000e+00 -9.7506292401e-04 2.8153918709e-03 -1.5239603929e-03 -3.1636855406e-04
 2.0433641419e-08 2.0433641419e-08 -1.0407394049e+00 -1.2000000000e+00 -1.0028457980e-03 2.8890117330e-03 -1.5712794532e-03 -3.1488648184e-04
 2.0447355870e-08 2.0447355870e-08 -1.0736540889e+00 -1.2000000000e+00 -9.8801630544e-04 2.8641124448e-03 -1.5559439466e-03 -3.2015219276e-04
 2.0461179759e-08 2.0461179759e-08 -1.1068314209e+00 -1.2000000000e+00 -1.0108524145e-03 2.9269590489e-03 -1.5962227054e-03 -3.1988392900e-04
 2.0475126256e-08 2.0475126256e-08 -1.1403030147e+00 -1.2000000000e+00 -9.9832607170e-04 2.9079845384e-03 -1.5847043823e-03 -3.2495408439e-04
 2.0489221770e-08 2.0489221770e-08 -1.1741322474e+00 -1.2000000000e+00 -1.0171375713e-03 2.9630491409e-03 -1.6193531918e-03 -3.2655837779e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0059298518e-03 2.9462068978e-03 -1.6084518534e-03 -3.3182519262e-04
 2.0501504758e-08 2.0501504758e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0843473208e-04 5.4465941700e-04 -2.6660198334e-04 -1.6962270158e-04
 2.0504514273e-08 2.0504514273e-08 -1.2000000000e+00 -1.2000000000e+00 1.6609347551e-04 -3.2450031486e-04 1.4326404937e-04 1.5142789980e-05
 2.0507179737e-08 2.0507179737e-08 -1.2000000000e+00 -1.2000000000e+00 -3.9832796796e-05 2.0810359888e-04 -1.6478201707e-04 -3.4887850109e-06
 2.0510727663e-08 2.0510727663e-08 -1.2000000000e+00 -1.2000000000e+00 9.9816019258e-05 -1.2982129114e-04 4.4225405644e-05 -1.4220133766e-05
 2.0514175641e-08 2.0514175641e-08 -1.2000000000e+00 -1.2000000000e+00 2.2861463390e-06 1.0274489463e-04 -1.0174841370e-04 -3.2826272642e-06
 2.0518152366e-08 2.0518152366e-08 -1.2000000000e+00 -1.2000000000e+00 7.0950672816e-05 -5.9907834951e-05 1.0160793969e-06 -1.2058917262e-05
 2.0522831044e-08 2.0522831044e-08 -1.2000000000e+00 -1.2000000000e+00 2.0238392032e-05 5.9915478976e-05 -7.4872092704e-05 -5.2817783049e-06
 2.0528106863e-08 2.0528106863e-08 -1.2000000000e+00 -1.2000000000e+00 5.9264716333e-05 -3.2190486428e-05 -1.6479232437e-05 -1.0594997468e-05
 2.0534145602e-08 2.0534145602e-08 -1.2000000000e+00 -1.2000000000e+00 2.8277340759e-05 4.0900253698e-05 -6.2836794176e-05 -6.3408002809e-06
 2.0539133805e-08 2.0539133805e-08 -1.2000000000e+00 -1.2000000000e+00 5.2811287020e-05 -1.6946776711e-05 -2.6140558068e-05 -9.7239522410e-06
 2.0544064204e-08 2.0544064204e-08 -1.2000000000e+00 -1.2000000000e+00 3.3900578831e-05 2.7628669339e-05 -5.4418586834e-05 -7.1106613362e-06
 2.0549021995e-08 2.0549021995e-08 -1.2000000000e+00 -1.2000000000e+00 4.8460099615e-05 -6.6827707491e-06 -3.2654139836e-05 -9.1231890293e-06
 2.0554462609e-08 2.0554462609e-08 -1.2000000000e+00 -1.2000000000e+00 3.7126115207e-05 2.0022440215e-05 -4.9590352072e-05 -7.5582033490e-06
 2.0560457906e-08 2.0560457906e-08 -1.2000000000e+00 -1.2000000000e+00 4.6153980370e-05 -1.2455862532e-06 -3.6105870917e-05 -8.8025231993e-06
 2.0567243346e-08 2.0567243346e-08 -1.2000000000e+00 -1.2000000000e+00 3.8790822358e-05 1.6098053667e-05 -4.7098859616e-05 -7.7900164089e-06
 2.0575013542e-08 2.0575013542e-08 -1.2000000000e+00 -1.2000000000e+00 4.4947765800e-05 1.5977793137e-06 -3.7911008569e-05 -8.6345365449e-06
 2.0584144209e-08 2.0584144209e-08 -1.2000000000e+00 -1.2000000000e+00 3.9671076993e-05 1.4023204444e-05 -4.5781639636e-05 -7.9126418015e-06
 2.0592592699e-08 2.0592592699e-08 -1.2000000000e+00 -1.2000000000e+00 4.4229965406e-05 3.2896435683e-06 -3.8985033534e-05 -8.5345754411e-06
 2.0601182133e-08 2.0601182133e-08 -1.2000000000e+00 -1.2000000000e+00 4.0310683897e-05 1.2515721387e-05 -4.4824701755e-05 -8.0017035282e-06
 2.0610963085e-08 2.0610963085e-08 -1.2000000000e+00 -1.2000000000e+00 4.3713549421e-05 4.5067384696e-06 -3.9757581963e-05 -8.4627059278e-06
 2.0623336839e-08 2.0623336839e-08 -1.2000000000e+00 -1.2000000000e+00 4.0690901408e-05 1.1619650070e-05 -4.4255962229e-05 -8.0545892487e-06
 2.0637321136e-08 2.0637321136e-08 -1.2000000000e+00 -1.2000000000e+00 4.3430944291e-05 5.1727440196e-06 -4.0180267992e-05 -8.4234203190e-06
 2.0650084828e-08 2.0650084828e-08 -1.2000000000e+00 -1.2000000000e+00 4.0941846676e-05 1.1028282123e-05 -4.3880666105e-05 -8.0894626942e-06
 2.0662052364e-08 2.0662052364e-08 -1.2000000000e+00 -1.2000000000e+00 4.3185464877e-05 5.7512125264e-06 -4.0547351624e-05 -8.3893257800e-06
 2.0673997698e-08 2.0673997698e-08 -1.2000000000e+00 -1.2000000000e+00 4.1170394336e-05 1.0489732227e-05 -4.3538942137e-05 -8.1211844263e-06
 2.0686714351e-08 2.0686714351e-08 -1.2000000000e+00 -1.2000000000e+00 4.2985655576e-05 6.2220264976e-06 -4.0846067479e-05 -8.3616145941e-06
 2.0700709350e-08 2.0700709350e-08 -1.2000000000e+00 -1.2000000000e+00 4.1337500640e-05 1.0095992020e-05 -4.3289151032e-05 -8.1443416288e-06
 2.0716464189e-08 2.0716464189e-08 -1.2000000000e+00 -1.2000000000e+00 4.2848615679e-05 6.5449113293e-06 -4.1050887894e-05 -8.3426391131e-06
 2.0734576536e-08 2.0734576536e-08 -1.2000000000e+00 -1.2000000000e+00 4.1448566384e-05 9.8343159000e-06 -4.3123172858e-05 -8.1597094268e-06
 2.0752671083e-08 2.0752671083e-08 -1.2000000000e+00 -1.2000000000e+00 4.2752848848e-05 6.7705339861e-06 -4.1193984975e-05 -8.3293978588e-06
 2.0768216883e-08 2.0768216883e-08 -1.2000000000e+00 -1.2000000000e+00 4.1544587394e-05 9.6081046212e-06 -4.2979715360e-05 -8.1729766551e-06
 2.0781072291e-08 2.0781072291e-08 -1.2000000000e+00 -1.2000000000e+00 4.2648035521e-05 7.0174468785e-06 -4.1350553361e-05 -8.3149290377e-06
 2.0791754191e-08 2.0791754191e-08 -1.2000000000e+00 -1.2000000000e+00 4.1658900802e-05 9.3388277359e-06 -4.2808990748e-05 -8.1887377908e-06
 2.0801796590e-08 2.0801796590e-08 -1.2000000000e+00 -1.2000000000e+00 4.2532991675e-05 7.2884255032e-06 -4.1522325814e-05 -8.2990913639e-06
 2.0812030851e-08 2.0812030851e-08 -1.2000000000e+00 -1.2000000000e+00 4.1762793544e-05 9.0941350830e-06 -4.2653914513e-05 -8.2030141140e-06
 2.0821984610e-08 2.0821984610e-08 -1.2000000000e+00 -1.2000000000e+00 4.2441231314e-05 7.5045222437e-06 -4.1659245016e-05 -8.2865085415e-06
 2.0829598219e-08 2.0829598219e-08 -1.2000000000e+00 -1.2000000000e+00 4.1855562146e-05 8.8756920942e-06 -4.2515551621e-05 -8.2157026193e-06
 2.0835948291e-08 2.0835948291e-08 -1.2000000000e+00 -1.2000000000e+00 4.2343037365e-05 7.7357034618e-06 -4.1805618406e-05 -8.2731224213e-06
 2.0842113255e-08 2.0842113255e-08 -1.2000000000e+00 -1.2000000000e+00 4.1945691319e-05 8.6635418922e-06 -4.2381298906e-05 -8.2279343052e-06
 2.0849502076e-08 2.0849502076e-08 -1.2000000000e+00 -1.2000000000e+00 4.2273662088e-05 7.8989625187e-06 -4.1908866774e-05 -8.2637578331e-06
 2.0859743719e-08 2.0859743719e-08 -1.2000000000e+00 -1.2000000000e+00 4.1991484723e-05 8.5558046630e-06 -4.2313208547e-05 -8.2340808395e-06
 2.0870410531e-08 2.0870410531e-08 -1.2000000000e+00 -1.2000000000e+00 4.2241261098e-05 7.9751720079e-06 -4.1957000278e-05 -8.2594328277e-06
 2.0880360791e-08 2.0880360791e-08 -1.2000000000e+00 -1.2000000000e+00 4.2020442009e-05 8.4877123179e-06 -4.2270227885e-05 -8.2379264416e-06
 2.0889415439e-08 2.0889415439e-08 -1.2000000000e+00 -1.2000000000e+00 4.2213662342e-05 8.0400517734e-06 -4.1997924374e-05 -8.2557897413e-06
 2.0898157276e-08 2.0898157276e-08 -1.2000000000e+00 -1.2000000000e+00 4.2046080866e-05 8.4274592084e-06 -4.2232253721e-05 -8.2412863541e-06
 2.0907071040e-08 2.0907071040e-08 -1.2000000000e+00 -1.2000000000e+00 4.2191265541e-05 8.0926663034e-06 -4.2031052148e-05 -8.2528796967e-06
 2.0916847793e-08 2.0916847793e-08 -1.2000000000e+00 -1.2000000000e+00 4.2064517207e-05 8.3841661828e-06 -4.2205024145e-05 -8.2436592449e-06
 2.0927806863e-08 2.0927806863e-08 -1.2000000000e+00 -1.2000000000e+00 4.2176678113e-05 8.1269065169e-06 -4.2052563695e-05 -8.2510209345e-06
 2.0940194361e-08 2.0940194361e-08 -1.2000000000e+00 -1.2000000000e+00 4.2076034800e-05 8.3571431191e-06 -4.2188065769e-05 -8.2451121508e-06
 2.0954182619e-08 2.0954182619e-08 -1.2000000000e+00 -1.2000000000e+00 4.2167499783e-05 8.1484322009e-06 -4.2066057487e-05 -8.2498744971e-06
 2.0970012094e-08 2.0970012094e-08 -1.2000000000e+00 -1.2000000000e+00 4.2083435757e-05 8.3397927147e-06 -4.2177200668e-05 -8.2460278038e-06
 2.0987955091e-08 2.0987955091e-08 -1.2000000000e+00 -1.2000000000e+00 4.2161478537e-05 8.1625428162e-06 -4.2074885032e-05 -8.2491363217e-06
