 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1943382818e-08 1.1943382818e-08 0.0000000000e+00 1.1999721835e+00 3.2456676031e-05 1.1999897808e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999918484e+00 9.5178621793e-06 1.1999969924e+00
 1.2005795012e-08 1.2005795012e-08 0.0000000000e+00 1.1999926690e+00 8.5624819737e-06 1.1999972970e+00
 1.2016190871e-08 1.2016190871e-08 0.0000000000e+00 1.1999940065e+00 7.0037020094e-06 1.1999977917e+00
 1.2027850490e-08 1.2027850490e-08 0.0000000000e+00 1.1999952189e+00 5.5883215041e-06 1.1999982380e+00
 1.2039305381e-08 1.2039305381e-08 0.0000000000e+00 1.1999961707e+00 4.4766749766e-06 1.1999985884e+00
 1.2053234441e-08 1.2053234441e-08 0.0000000000e+00 1.1999970780e+00 3.4165390619e-06 1.1999989226e+00
 1.2071047125e-08 1.2071047125e-08 0.0000000000e+00 1.1999979350e+00 2.4149024888e-06 1.1999992383e+00
 1.2094833410e-08 1.2094833410e-08 0.0000000000e+00 1.1999987058e+00 1.5137655293e-06 1.1999995225e+00
 1.2129411795e-08 1.2129411795e-08 0.0000000000e+00 1.1999993532e+00 7.5669226964e-07 1.1999997612e+00
 1.2181016506e-08 1.2181016506e-08 0.0000000000e+00 1.1999997830e+00 2.5385899736e-07 1.1999999198e+00
 1.2260412436e-08 1.2260412436e-08 0.0000000000e+00 1.1999999711e+00 3.3788187692e-08 1.1999999892e+00
 1.2385449891e-08 1.2385449891e-08 0.0000000000e+00 1.2000000026e+00 -3.0100686326e-09 1.2000000009e+00
 1.2584219756e-08 1.2584219756e-08 0.0000000000e+00 1.1999999990e+00 1.1222292478e-09 1.1999999996e+00
 1.2903198015e-08 1.2903198015e-08 0.0000000000e+00 1.2000000003e+00 -3.6886181865e-10 1.2000000000e+00
 1.3417735267e-08 1.3417735267e-08 0.0000000000e+00 1.1999999996e+00 4.6886634526e-10 1.1999999998e+00
 1.4249997638e-08 1.4249997638e-08 0.0000000000e+00 1.2000000001e+00 -1.2596925091e-10 1.1999999999e+00
 1.5599276298e-08 1.5599276298e-08 0.0000000000e+00 1.1999999997e+00 3.5761286488e-10 1.1999999998e+00
 1.7599276298e-08 1.7599276298e-08 0.0000000000e+00 1.2000000000e+00 -6.6812434727e-11 1.1999999999e+00
 1.8799638149e-08 1.8799638149e-08 0.0000000000e+00 1.1999999997e+00 3.0361943256e-10 1.1999999998e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9135518466e-12 1.1999999999e+00
 2.0017678011e-08 2.0017678011e-08 4.2427226937e-02 1.2104275494e+00 2.5845354252e-03 1.2010696926e+00
 2.0034956234e-08 2.0034956234e-08 8.3894961208e-02 1.2187215241e+00 3.7792098099e-03 1.2009008185e+00
 2.0052964521e-08 2.0052964521e-08 1.2711485076e-01 1.2246397699e+00 3.6130552869e-03 1.2000504845e+00
 2.0065598170e-08 2.0065598170e-08 1.5743560771e-01 1.2280840594e+00 3.4590317897e-03 1.1999140237e+00
 2.0078007605e-08 2.0078007605e-08 1.8721825085e-01 1.2312108615e+00 3.2973411807e-03 1.1998629409e+00
 2.0098058483e-08 2.0098058483e-08 2.3534035904e-01 1.2361765477e+00 3.1242647807e-03 1.1998887881e+00
 2.0121876214e-08 2.0121876214e-08 2.9250291328e-01 1.2424800528e+00 3.1167582146e-03 1.1999934236e+00
 2.0155978945e-08 2.0155978945e-08 3.7434946782e-01 1.2535402827e+00 3.5383896428e-03 1.2001795154e+00
 2.0187727571e-08 2.0187727571e-08 4.5054617149e-01 1.2675029311e+00 4.4545141822e-03 1.2003830330e+00
 2.0215601310e-08 2.0215601310e-08 5.1744314378e-01 1.2843582414e+00 5.7593801766e-03 1.2005984832e+00
 2.0239128282e-08 2.0239128282e-08 5.7390787668e-01 1.3018950390e+00 6.8920084885e-03 1.2006054683e+00
 2.0260346794e-08 2.0260346794e-08 6.2483230668e-01 1.3188483324e+00 7.4973137692e-03 1.2003806629e+00
 2.0282963272e-08 2.0282963272e-08 6.7911185177e-01 1.3370128541e+00 7.7113663956e-03 1.2001337448e+00
 2.0306308106e-08 2.0306308106e-08 7.3513945539e-01 1.3552467158e+00 7.5762462703e-03 1.1999350299e+00
 2.0322641102e-08 2.0322641102e-08 7.7433864482e-01 1.3666226774e+00 7.0677594251e-03 1.1996774078e+00
 2.0339877454e-08 2.0339877454e-08 8.1570588866e-01 1.3755293892e+00 5.8933075397e-03 1.1992421529e+00
 2.0353662629e-08 2.0353662629e-08 8.4879031068e-01 1.3793291681e+00 4.4489833541e-03 1.1988461201e+00
 2.0367570992e-08 2.0367570992e-08 8.8217037972e-01 1.3792083271e+00 2.5093957033e-03 1.1984223245e+00
 2.0380235707e-08 2.0380235707e-08 9.1256569566e-01 1.3749310138e+00 3.0240272825e-04 1.1980198203e+00
 2.0393043621e-08 2.0393043621e-08 9.4330469101e-01 1.3658664743e+00 -2.3850816673e-03 1.1975928541e+00
 2.0406437905e-08 2.0406437905e-08 9.7545097116e-01 1.3505519399e+00 -5.7327280677e-03 1.1971135827e+00
 2.0420007502e-08 2.0420007502e-08 1.0080180046e+00 1.3281694426e+00 -9.7614207477e-03 1.1965739634e+00
 2.0433641419e-08 2.0433641419e-08 1.0407394049e+00 1.2978951430e+00 -1.4576478692e-02 1.1959467018e+00
 2.0447355870e-08 2.0447355870e-08 1.0736540889e+00 1.2587121935e+00 -2.0380521810e-02 1.1951859820e+00
 2.0461179759e-08 2.0461179759e-08 1.1068314209e+00 1.2094573765e+00 -2.7486437915e-02 1.1942234299e+00
 2.0475126256e-08 2.0475126256e-08 1.1403030147e+00 1.1488763915e+00 -3.6365279110e-02 1.1929560691e+00
 2.0489221770e-08 2.0489221770e-08 1.1741322474e+00 1.0754763408e+00 -4.7769244301e-02 1.1912193177e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0103951965e+00 -5.8761807086e-02 1.1894351360e+00
 2.0501504758e-08 2.0501504758e-08 1.2000000000e+00 9.9933116989e-01 -6.1087541438e-02 1.1886375397e+00
 2.0504514273e-08 2.0504514273e-08 1.2000000000e+00 9.7725428484e-01 -6.5598867163e-02 1.1873654136e+00
 2.0507179737e-08 2.0507179737e-08 1.2000000000e+00 9.5776784316e-01 -6.9416962982e-02 1.1866715122e+00
 2.0510727663e-08 2.0510727663e-08 1.2000000000e+00 9.3187243403e-01 -7.4404143189e-02 1.1860805032e+00
 2.0514175641e-08 2.0514175641e-08 1.2000000000e+00 9.0671578861e-01 -7.9258417468e-02 1.1856891071e+00
 2.0518152366e-08 2.0518152366e-08 1.2000000000e+00 8.7767303748e-01 -8.4985449255e-02 1.1852991822e+00
 2.0522831044e-08 2.0522831044e-08 1.2000000000e+00 8.4342268237e-01 -9.2026306379e-02 1.1847996590e+00
 2.0528106863e-08 2.0528106863e-08 1.2000000000e+00 8.0464478917e-01 -1.0051169871e-01 1.1840882938e+00
 2.0534145602e-08 2.0534145602e-08 1.2000000000e+00 7.5998547910e-01 -1.1114709661e-01 1.1830099818e+00
 2.0539133805e-08 2.0539133805e-08 1.2000000000e+00 7.2281878329e-01 -1.2084414596e-01 1.1818741179e+00
 2.0544064204e-08 2.0544064204e-08 1.2000000000e+00 6.8578532380e-01 -1.3139474803e-01 1.1805264012e+00
 2.0549021995e-08 2.0549021995e-08 1.2000000000e+00 6.4827289043e-01 -1.4289799913e-01 1.1791215316e+00
 2.0554462609e-08 2.0554462609e-08 1.2000000000e+00 6.0690563280e-01 -1.5621263492e-01 1.1778462391e+00
 2.0560457906e-08 2.0560457906e-08 1.2000000000e+00 5.6120524504e-01 -1.7133663627e-01 1.1769546982e+00
 2.0567243346e-08 2.0567243346e-08 1.2000000000e+00 5.0948266612e-01 -1.8858432075e-01 1.1766441475e+00
 2.0575013542e-08 2.0575013542e-08 1.2000000000e+00 4.5079020211e-01 -2.0766172560e-01 1.1773261984e+00
 2.0584144209e-08 2.0584144209e-08 1.2000000000e+00 3.8464538235e-01 -2.2675945324e-01 1.1802384494e+00
 2.0592592699e-08 2.0592592699e-08 1.2000000000e+00 3.2844009599e-01 -2.3888180174e-01 1.1851377845e+00
 2.0601182133e-08 2.0601182133e-08 1.2000000000e+00 2.7784305883e-01 -2.4426684100e-01 1.1915756670e+00
 2.0610963085e-08 2.0610963085e-08 1.2000000000e+00 2.2912505379e-01 -2.4124398475e-01 1.1996876690e+00
 2.0623336839e-08 2.0623336839e-08 1.2000000000e+00 1.8076721938e-01 -2.2404087608e-01 1.2099209061e+00
 2.0637321136e-08 2.0637321136e-08 1.2000000000e+00 1.4166893858e-01 -1.8914732297e-01 1.2205218929e+00
 2.0650084828e-08 2.0650084828e-08 1.2000000000e+00 1.1738635244e-01 -1.4607494827e-01 1.2291005200e+00
 2.0662052364e-08 2.0662052364e-08 1.2000000000e+00 1.0184097610e-01 -9.8601470668e-02 1.2364165508e+00
 2.0673997698e-08 2.0673997698e-08 1.2000000000e+00 9.1276939748e-02 -4.6330954254e-02 1.2433863867e+00
 2.0686714351e-08 2.0686714351e-08 1.2000000000e+00 8.3808046182e-02 1.3105272170e-02 1.2508917180e+00
 2.0700709350e-08 2.0700709350e-08 1.2000000000e+00 7.8626943569e-02 8.1699919725e-02 1.2598610650e+00
 2.0716464189e-08 2.0716464189e-08 1.2000000000e+00 7.5277128321e-02 1.6180733857e-01 1.2718228880e+00
 2.0734576536e-08 2.0734576536e-08 1.2000000000e+00 7.3511104271e-02 2.5698672998e-01 1.2899780446e+00
 2.0752671083e-08 2.0752671083e-08 1.2000000000e+00 7.3327943353e-02 3.5560376944e-01 1.3164077668e+00
 2.0768216883e-08 2.0768216883e-08 1.2000000000e+00 7.4350651674e-02 4.4431854984e-01 1.3507805232e+00
 2.0781072291e-08 2.0781072291e-08 1.2000000000e+00 7.6224437551e-02 5.2204203143e-01 1.3928665428e+00
 2.0791754191e-08 2.0791754191e-08 1.2000000000e+00 7.8352900945e-02 5.8980057273e-01 1.4384947575e+00
 2.0801796590e-08 2.0801796590e-08 1.2000000000e+00 8.0395591083e-02 6.5505317455e-01 1.4876309358e+00
 2.0812030851e-08 2.0812030851e-08 1.2000000000e+00 8.2234351756e-02 7.2216920136e-01 1.5413467878e+00
 2.0821984610e-08 2.0821984610e-08 1.2000000000e+00 8.3274229709e-02 7.8616746694e-01 1.5916635438e+00
 2.0829598219e-08 2.0829598219e-08 1.2000000000e+00 8.2986168810e-02 8.3206210196e-01 1.6231154925e+00
 2.0835948291e-08 2.0835948291e-08 1.2000000000e+00 8.1647774845e-02 8.6669760690e-01 1.6410982887e+00
 2.0842113255e-08 2.0842113255e-08 1.2000000000e+00 7.9287047323e-02 8.9636837288e-01 1.6498536898e+00
 2.0849502076e-08 2.0849502076e-08 1.2000000000e+00 7.5257165773e-02 9.2672134660e-01 1.6490674841e+00
 2.0859743719e-08 2.0859743719e-08 1.2000000000e+00 6.8072505140e-02 9.6004620454e-01 1.6290426897e+00
 2.0870410531e-08 2.0870410531e-08 1.2000000000e+00 5.9411079442e-02 9.8531975099e-01 1.5873364862e+00
 2.0880360791e-08 2.0880360791e-08 1.2000000000e+00 5.1047077165e-02 1.0020254020e+00 1.5326315558e+00
 2.0889415439e-08 2.0889415439e-08 1.2000000000e+00 4.3738929188e-02 1.0130066056e+00 1.4726243657e+00
 2.0898157276e-08 2.0898157276e-08 1.2000000000e+00 3.7269337689e-02 1.0209421268e+00 1.4078594959e+00
 2.0907071040e-08 2.0907071040e-08 1.2000000000e+00 3.1406128622e-02 1.0271389658e+00 1.3366928292e+00
 2.0916847793e-08 2.0916847793e-08 1.2000000000e+00 2.5858757524e-02 1.0323770668e+00 1.2541905800e+00
 2.0927806863e-08 2.0927806863e-08 1.2000000000e+00 2.0676651242e-02 1.0368691541e+00 1.1575868755e+00
 2.0940194361e-08 2.0940194361e-08 1.2000000000e+00 1.5978583218e-02 1.0407044901e+00 1.0445291791e+00
 2.0954182619e-08 2.0954182619e-08 1.2000000000e+00 1.1896585886e-02 1.0439228830e+00 9.1330994696e-01
 2.0970012094e-08 2.0970012094e-08 1.2000000000e+00 8.4979720330e-03 1.0465785131e+00 7.6164108016e-01
 2.0987955091e-08 2.0987955091e-08 1.2000000000e+00 5.8001044166e-03 1.0487288932e+00 5.8698833417e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5040623791e-03 1.0498071292e+00 4.6862234181e-01
 2.1002868891e-08 2.1002868891e-08 1.2000000000e+00 4.2512058620e-03 1.0500255653e+00 4.4031709644e-01
 2.1008517401e-08 2.1008517401e-08 1.2000000000e+00 3.7821002341e-03 1.0504361211e+00 3.8453309297e-01
 2.1013676058e-08 2.1013676058e-08 1.2000000000e+00 3.4109303788e-03 1.0508097971e+00 3.3358695832e-01
 2.1021654485e-08 2.1021654485e-08 1.2000000000e+00 3.3008713534e-03 1.0526263997e+00 2.5849141874e-01
 2.1027607095e-08 2.1027607095e-08 1.2000000000e+00 3.8597619559e-03 1.0560114400e+00 2.0882007888e-01
 2.1033282370e-08 2.1033282370e-08 1.2000000000e+00 4.9591381190e-03 1.0613137887e+00 1.6863835632e-01
 2.1039515008e-08 2.1039515008e-08 1.2000000000e+00 6.6255948930e-03 1.0692004421e+00 1.3281042016e-01
 2.1047331150e-08 2.1047331150e-08 1.2000000000e+00 8.9972577630e-03 1.0811884266e+00 9.8795984764e-02
 2.1055899453e-08 2.1055899453e-08 1.2000000000e+00 1.1460858883e-02 1.0955580110e+00 7.2538049463e-02
 2.1063446167e-08 2.1063446167e-08 1.2000000000e+00 1.3201752966e-02 1.1081758037e+00 5.6306295026e-02
 2.1071014478e-08 2.1071014478e-08 1.2000000000e+00 1.4406244593e-02 1.1200793849e+00 4.4402364554e-02
 2.1078994643e-08 2.1078994643e-08 1.2000000000e+00 1.5088622467e-02 1.1314565845e+00 3.5096288215e-02
 2.1088109705e-08 2.1088109705e-08 1.2000000000e+00 1.5227562516e-02 1.1428227092e+00 2.7229052216e-02
 2.1098613437e-08 2.1098613437e-08 1.2000000000e+00 1.4738025142e-02 1.1538277414e+00 2.0622028376e-02
 2.1110969644e-08 2.1110969644e-08 1.2000000000e+00 1.3578879124e-02 1.1642276481e+00 1.5079225600e-02
 2.1125607169e-08 2.1125607169e-08 1.2000000000e+00 1.1794143333e-02 1.1736248991e+00 1.0546510935e-02
 2.1143160193e-08 2.1143160193e-08 1.2000000000e+00 9.5269281232e-03 1.1817170520e+00 6.9598800327e-03
 2.1164276182e-08 2.1164276182e-08 1.2000000000e+00 7.0447015466e-03 1.1882280847e+00 4.2793486159e-03
 2.1187553319e-08 2.1187553319e-08 1.2000000000e+00 4.8542303188e-03 1.1927297263e+00 2.5427300393e-03
 2.1213790851e-08 2.1213790851e-08 1.2000000000e+00 3.0837331704e-03 1.1957609840e+00 1.4347893831e-03
 2.1243979832e-08 2.1243979832e-08 1.2000000000e+00 1.7740076574e-03 1.1977152253e+00 7.5292860780e-04
 2.1280059439e-08 2.1280059439e-08 1.2000000000e+00 8.8709876420e-04 1.1989107674e+00 3.5144763323e-04
 2.1324291840e-08 2.1324291840e-08 1.2000000000e+00 3.6417261181e-04 1.1995668359e+00 1.3775594726e-04
 2.1380318632e-08 2.1380318632e-08 1.2000000000e+00 1.0976570438e-04 1.1998718147e+00 4.0443228321e-05
 2.1454137418e-08 2.1454137418e-08 1.2000000000e+00 1.8398367667e-05 1.1999787998e+00 6.6887059480e-06
 2.1557258132e-08 2.1557258132e-08 1.2000000000e+00 -3.6066316876e-08 1.2000001661e+00 -5.1410275484e-08
 2.1714491901e-08 2.1714491901e-08 1.2000000000e+00 -2.9286117448e-08 1.2000000630e+00 -1.7284484131e-08
 2.1991593167e-08 2.1991593167e-08 1.2000000000e+00 6.4339948309e-09 1.1999999871e+00 2.2440118651e-09
 2.2545795698e-08 2.2545795698e-08 1.2000000000e+00 -3.8000188267e-09 1.2000000091e+00 -8.4867902533e-10
 2.3644939167e-08 2.3644939167e-08 1.2000000000e+00 3.2063659040e-09 1.1999999920e+00 6.9538541271e-10
 2.5377574192e-08 2.5377574192e-08 1.2000000000e+00 -2.4775336684e-09 1.2000000070e+00 -1.9841446106e-10
 2.7377574192e-08 2.7377574192e-08 1.2000000000e+00 2.3944502801e-09 1.1999999933e+00 2.9094281407e-10
 2.8938787096e-08 2.8938787096e-08 1.2000000000e+00 -1.7303092194e-09 1.2000000058e+00 1.7793569218e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6587793689e-09 1.1999999946e+00 -8.3388429199e-11
 3.0519939872e-08 3.0519939872e-08 1.1521443060e+00 -1.1302928671e-02 1.1973414549e+00 -1.0236972116e-03
 3.0538662137e-08 3.0538662137e-08 1.1072108709e+00 -1.9890401276e-02 1.1962203352e+00 -7.8706210699e-04
 3.0572409766e-08 3.0572409766e-08 1.0262165624e+00 -2.9984713963e-02 1.1966065040e+00 2.8077416026e-04
 3.0587509154e-08 3.0587509154e-08 9.8997803078e-01 -3.3682020248e-02 1.1967592091e+00 1.6515743367e-04
 3.0603196917e-08 3.0603196917e-08 9.5232740018e-01 -3.7556116015e-02 1.1968790346e+00 1.1144439743e-04
 3.0627070804e-08 3.0627070804e-08 8.9503006927e-01 -4.4021225789e-02 1.1968479390e+00 -1.3287588925e-05
 3.0661400838e-08 3.0661400838e-08 8.1263798929e-01 -5.5647603649e-02 1.1963445660e+00 -2.1022295815e-04
 3.0693123128e-08 3.0693123128e-08 7.3650449389e-01 -7.0407474916e-02 1.1953318159e+00 -4.2244699581e-04
 3.0720204413e-08 3.0720204413e-08 6.7150940921e-01 -8.7572106035e-02 1.1940125289e+00 -6.1904584246e-04
 3.0743835715e-08 3.0743835715e-08 6.1479428283e-01 -1.0559718063e-01 1.1929329385e+00 -5.7637904711e-04
 3.0762039107e-08 3.0762039107e-08 5.7110614418e-01 -1.2021061678e-01 1.1924756702e+00 -3.5862442100e-04
 3.0783765929e-08 3.0783765929e-08 5.1896177124e-01 -1.3765440495e-01 1.1922886462e+00 -1.2731828634e-04
 3.0807549564e-08 3.0807549564e-08 4.6188104625e-01 -1.5615136872e-01 1.1924507088e+00 7.9644623288e-05
 3.0830377483e-08 3.0830377483e-08 4.0709404104e-01 -1.7093264966e-01 1.1933809651e+00 4.9225297867e-04
 3.0846653489e-08 3.0846653489e-08 3.6803162655e-01 -1.7765237363e-01 1.1947635152e+00 9.4524550371e-04
 3.0860830806e-08 3.0860830806e-08 3.3400606674e-01 -1.7963484275e-01 1.1964914408e+00 1.3672025530e-03
 3.0874010806e-08 3.0874010806e-08 3.0237406654e-01 -1.7739439707e-01 1.1985603402e+00 1.7787849110e-03
 3.0886634495e-08 3.0886634495e-08 2.7207721180e-01 -1.7086077676e-01 1.2009818196e+00 2.1896918664e-03
 3.0899691597e-08 3.0899691597e-08 2.4074016833e-01 -1.5887897263e-01 1.2039750946e+00 2.6395582825e-03
 3.0913261474e-08 3.0913261474e-08 2.0817246150e-01 -1.4003188675e-01 1.2076734497e+00 3.1494789285e-03
 3.0926846471e-08 3.0926846471e-08 1.7556846922e-01 -1.1383204290e-01 1.2120728635e+00 3.7281084767e-03
 3.0940529406e-08 3.0940529406e-08 1.4272942611e-01 -7.9185167583e-02 1.2173594065e+00 4.4164408667e-03
 3.0954291612e-08 3.0954291612e-08 1.0970013108e-01 -3.5102667419e-02 1.2237700593e+00 5.2683667038e-03
 3.0968177578e-08 3.0968177578e-08 7.6373812109e-02 1.9690295265e-02 1.2316980880e+00 6.3688800058e-03
 3.0982193671e-08 3.0982193671e-08 4.2735189771e-02 8.6506715972e-02 1.2417302668e+00 7.8467194298e-03
 3.0991096835e-08 3.0991096835e-08 2.1367594885e-02 1.3541584139e-01 1.2495009070e+00 9.0583988081e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8974509032e-01 1.2587412457e+00 1.0571414444e-02
 3.1001421393e-08 3.1001421393e-08 0.0000000000e+00 2.0019811286e-01 1.2609437199e+00 1.1334322535e-02
 3.1004264179e-08 3.1004264179e-08 0.0000000000e+00 2.2105719246e-01 1.2652196970e+00 1.2564378076e-02
 3.1006718673e-08 3.1006718673e-08 0.0000000000e+00 2.3900696721e-01 1.2687501892e+00 1.3238224726e-02
 3.1010277886e-08 3.1010277886e-08 0.0000000000e+00 2.6498985011e-01 1.2737639622e+00 1.3869343465e-02
 3.1013503219e-08 3.1013503219e-08 0.0000000000e+00 2.8852155855e-01 1.2782981423e+00 1.4250793286e-02
 3.1017446833e-08 3.1017446833e-08 0.0000000000e+00 3.1731602966e-01 1.2839503371e+00 1.4641064960e-02
 3.1021909859e-08 3.1021909859e-08 0.0000000000e+00 3.4997121769e-01 1.2906067709e+00 1.5103186797e-02
 3.1029150497e-08 3.1029150497e-08 0.0000000000e+00 4.0320360876e-01 1.3022926615e+00 1.6088202149e-02
 3.1035169920e-08 3.1035169920e-08 0.0000000000e+00 4.4777863661e-01 1.3130886262e+00 1.7213322480e-02
 3.1040386580e-08 3.1040386580e-08 0.0000000000e+00 4.8671830903e-01 1.3234602473e+00 1.8457695972e-02
 3.1045210626e-08 3.1045210626e-08 0.0000000000e+00 5.2302352296e-01 1.3340128731e+00 1.9809599766e-02
 3.1050270698e-08 3.1050270698e-08 0.0000000000e+00 5.6136426999e-01 1.3459354458e+00 2.1210304735e-02
 3.1055793779e-08 3.1055793779e-08 0.0000000000e+00 6.0339321025e-01 1.3595780050e+00 2.2406015199e-02
 3.1061979259e-08 3.1061979259e-08 0.0000000000e+00 6.5055479822e-01 1.3752436775e+00 2.3181505588e-02
 3.1068975015e-08 3.1068975015e-08 0.0000000000e+00 7.0385945901e-01 1.3930023104e+00 2.3329244864e-02
 3.1077046790e-08 3.1077046790e-08 0.0000000000e+00 7.6447828024e-01 1.4123846445e+00 2.2250239300e-02
 3.1086572621e-08 3.1086572621e-08 0.0000000000e+00 8.3223205358e-01 1.4308901426e+00 1.8539778915e-02
 3.1094886819e-08 3.1094886819e-08 0.0000000000e+00 8.8589123494e-01 1.4410412685e+00 1.3236328388e-02
 3.1103820528e-08 3.1103820528e-08 0.0000000000e+00 9.3635164478e-01 1.4443948544e+00 6.2637786050e-03
 3.1114093096e-08 3.1114093096e-08 0.0000000000e+00 9.8454739512e-01 1.4382052827e+00 -2.3363558254e-03
 3.1126799207e-08 3.1126799207e-08 0.0000000000e+00 1.0303815680e+00 1.4167252647e+00 -1.2678048304e-02
 3.1141515906e-08 3.1141515906e-08 0.0000000000e+00 1.0674299664e+00 1.3759625950e+00 -2.3468074858e-02
 3.1153833416e-08 3.1153833416e-08 0.0000000000e+00 1.0881754419e+00 1.3317567806e+00 -3.1471350567e-02
 3.1165854933e-08 3.1165854933e-08 0.0000000000e+00 1.1020149719e+00 1.2823226414e+00 -3.8670923472e-02
 3.1177869014e-08 3.1177869014e-08 0.0000000000e+00 1.1113679603e+00 1.2284854640e+00 -4.5656894086e-02
 3.1190978717e-08 3.1190978717e-08 0.0000000000e+00 1.1180663508e+00 1.1661836677e+00 -5.3531922056e-02
 3.1205447490e-08 3.1205447490e-08 0.0000000000e+00 1.1226163060e+00 1.0943731517e+00 -6.3215415074e-02
 3.1221895046e-08 3.1221895046e-08 0.0000000000e+00 1.1254512244e+00 1.0098643809e+00 -7.6674917575e-02
 3.1240931765e-08 3.1240931765e-08 0.0000000000e+00 1.1267203907e+00 9.0869393239e-01 -9.8106280779e-02
 3.1258199336e-08 3.1258199336e-08 0.0000000000e+00 1.1264438580e+00 8.1323215040e-01 -1.2709537911e-01
 3.1272906916e-08 3.1272906916e-08 0.0000000000e+00 1.1250834793e+00 7.2772119905e-01 -1.6449383968e-01
 3.1284875189e-08 3.1284875189e-08 0.0000000000e+00 1.1230679791e+00 6.5402642727e-01 -2.0802665855e-01
 3.1295625532e-08 3.1295625532e-08 0.0000000000e+00 1.1208494272e+00 5.8505288619e-01 -2.5684563163e-01
 3.1302624480e-08 3.1302624480e-08 0.0000000000e+00 1.1194397379e+00 5.3938878091e-01 -2.9192678904e-01
 3.1312241476e-08 3.1312241476e-08 0.0000000000e+00 1.1177277293e+00 4.7630241315e-01 -3.4254975656e-01
 3.1322073050e-08 3.1322073050e-08 0.0000000000e+00 1.1167182164e+00 4.1312748770e-01 -3.9217335339e-01
 3.1329433479e-08 3.1329433479e-08 0.0000000000e+00 1.1169916234e+00 3.6873642997e-01 -4.2262702988e-01
 3.1335767501e-08 3.1335767501e-08 0.0000000000e+00 1.1183022463e+00 3.3409988181e-01 -4.4076257531e-01
 3.1341914344e-08 3.1341914344e-08 0.0000000000e+00 1.1206300291e+00 3.0441063072e-01 -4.4972408366e-01
 3.1349295632e-08 3.1349295632e-08 0.0000000000e+00 1.1246282664e+00 2.7395623935e-01 -4.4922523389e-01
 3.1359579516e-08 3.1359579516e-08 0.0000000000e+00 1.1318185644e+00 2.4034253653e-01 -4.2944739504e-01
 3.1370269778e-08 3.1370269778e-08 0.0000000000e+00 1.1404903390e+00 2.1490934131e-01 -3.8788412827e-01
 3.1380230080e-08 3.1380230080e-08 0.0000000000e+00 1.1488640417e+00 1.9812368430e-01 -3.3327375292e-01
 3.1389296002e-08 3.1389296002e-08 0.0000000000e+00 1.1561869204e+00 1.8709182699e-01 -2.7328443917e-01
 3.1398038462e-08 3.1398038462e-08 0.0000000000e+00 1.1626643214e+00 1.7913233499e-01 -2.0857693335e-01
 3.1406946767e-08 3.1406946767e-08 0.0000000000e+00 1.1685323853e+00 1.7292192217e-01 -1.3750231580e-01
 3.1416711707e-08 3.1416711707e-08 0.0000000000e+00 1.1740829211e+00 1.6767535039e-01 -5.5143137564e-02
 3.1427656973e-08 3.1427656973e-08 0.0000000000e+00 1.1792697535e+00 1.6317567485e-01 4.1298348794e-02
 3.1440028258e-08 3.1440028258e-08 0.0000000000e+00 1.1839738707e+00 1.5933345256e-01 1.5417041405e-01
 3.1453998319e-08 3.1453998319e-08 0.0000000000e+00 1.1880630357e+00 1.5610864325e-01 2.8518481377e-01
 3.1469806656e-08 3.1469806656e-08 0.0000000000e+00 1.1914692034e+00 1.5344724084e-01 4.3662117687e-01
 3.1487725235e-08 3.1487725235e-08 0.0000000000e+00 1.1941745108e+00 1.5129177246e-01 6.1101117861e-01
 3.1508116432e-08 3.1508116432e-08 0.0000000000e+00 1.1962153485e+00 1.4957108968e-01 8.1169188051e-01
 3.1514991615e-08 3.1514991615e-08 0.0000000000e+00 1.1966774182e+00 1.4899882655e-01 8.7937149745e-01
 3.1520448419e-08 3.1520448419e-08 0.0000000000e+00 1.1967752253e+00 1.4785984595e-01 9.3107687118e-01
 3.1525724241e-08 3.1525724241e-08 0.0000000000e+00 1.1964099968e+00 1.4532290010e-01 9.7665460591e-01
 3.1530980234e-08 3.1530980234e-08 0.0000000000e+00 1.1955546775e+00 1.4106502327e-01 1.0162694432e+00
 3.1537171002e-08 3.1537171002e-08 0.0000000000e+00 1.1940421983e+00 1.3395069264e-01 1.0549459093e+00
 3.1546546608e-08 3.1546546608e-08 0.0000000000e+00 1.1912524882e+00 1.2007752157e-01 1.0985214242e+00
 3.1555956862e-08 3.1555956862e-08 0.0000000000e+00 1.1885241431e+00 1.0431520210e-01 1.1277826007e+00
 3.1563752805e-08 3.1563752805e-08 0.0000000000e+00 1.1867325003e+00 9.1276239456e-02 1.1443585652e+00
 3.1571275216e-08 3.1571275216e-08 0.0000000000e+00 1.1855556064e+00 7.9475135469e-02 1.1560140571e+00
 3.1579225662e-08 3.1579225662e-08 0.0000000000e+00 1.1848955650e+00 6.8182930326e-02 1.1651785846e+00
 3.1588380476e-08 3.1588380476e-08 0.0000000000e+00 1.1847757020e+00 5.6821802272e-02 1.1730003301e+00
