 time time power_switching
 3.1546546608e-08 3.1546546608e-08 -1.6513721571e-11
 3.1555956862e-08 3.1555956862e-08 1.6540601625e-11
 3.1563752805e-08 3.1563752805e-08 -1.6513721566e-11
 3.1571275216e-08 3.1571275216e-08 1.6540601630e-11
 3.1579225662e-08 3.1579225662e-08 -1.6513721585e-11
 3.1588380476e-08 3.1588380476e-08 1.6540601645e-11
 3.1598976637e-08 3.1598976637e-08 -1.6513721586e-11
 3.1611431212e-08 3.1611431212e-08 1.6540601626e-11
 3.1626171977e-08 3.1626171977e-08 -1.6513721593e-11
 3.1643841936e-08 3.1643841936e-08 1.6540601626e-11
 3.1665104881e-08 3.1665104881e-08 -1.6513721608e-11
 3.1688469152e-08 3.1688469152e-08 1.6540601615e-11
 3.1714843977e-08 3.1714843977e-08 -1.6513721597e-11
 3.1745213363e-08 3.1745213363e-08 1.6540601620e-11
 3.1781564942e-08 3.1781564942e-08 -1.6513721608e-11
 3.1826173968e-08 3.1826173968e-08 1.6540601613e-11
 3.1882759424e-08 3.1882759424e-08 -1.6513721610e-11
 3.1941379712e-08 3.1941379712e-08 1.6540601612e-11
 3.2000000000e-08 3.2000000000e-08 -1.6513721605e-11
 3.2005896093e-08 3.2005896093e-08 1.3440003339e-14
 3.2016411903e-08 3.2016411903e-08 1.3440003460e-14
 3.2028320807e-08 3.2028320807e-08 1.3440002000e-14
 3.2039911772e-08 3.2039911772e-08 1.3440007422e-14
 3.2054088347e-08 3.2054088347e-08 1.3440010125e-14
 3.2072177520e-08 3.2072177520e-08 1.3440003695e-14
 3.2096244378e-08 3.2096244378e-08 1.3440008650e-14
 3.2131163001e-08 3.2131163001e-08 1.3440009694e-14
 3.2183042470e-08 3.2183042470e-08 1.3439988848e-14
 3.2262529899e-08 3.2262529899e-08 1.3440019884e-14
 3.2387191862e-08 3.2387191862e-08 1.3439982896e-14
 3.2584472206e-08 3.2584472206e-08 1.3440019514e-14
 3.2899697723e-08 3.2899697723e-08 1.3439983462e-14
 3.3405984065e-08 3.3405984065e-08 1.3440016379e-14
 3.4221367587e-08 3.4221367587e-08 1.3439984347e-14
 3.5537659091e-08 3.5537659091e-08 1.3440016073e-14
 3.7537659091e-08 3.7537659091e-08 1.3439984002e-14
 3.8768829545e-08 3.8768829545e-08 1.3440015894e-14
 4.0000000000e-08 4.0000000000e-08 1.3439984628e-14
 4.0017882297e-08 4.0017882297e-08 -3.6988733514e-06
 4.0035293376e-08 4.0035293376e-08 -4.5714344910e-06
 4.0053469710e-08 4.0053469710e-08 -4.7113729606e-06
 4.0066167361e-08 4.0066167361e-08 -4.6947674554e-06
 4.0078648942e-08 4.0078648942e-08 -4.6824325421e-06
 4.0098896580e-08 4.0098896580e-08 -4.6039041754e-06
 4.0122927630e-08 4.0122927630e-08 -4.5019976121e-06
 4.0157365727e-08 4.0157365727e-08 -4.2217478549e-06
 4.0188948102e-08 4.0188948102e-08 -3.7953240147e-06
 4.0216659375e-08 4.0216659375e-08 -3.1647496448e-06
 4.0240149083e-08 4.0240149083e-08 -2.8066030283e-06
 4.0260396192e-08 4.0260396192e-08 -2.5951072777e-06
 4.0282765976e-08 4.0282765976e-08 -2.4683876637e-06
 4.0306155663e-08 4.0306155663e-08 -2.3376656025e-06
 4.0322490598e-08 4.0322490598e-08 -2.2608467937e-06
 4.0339758866e-08 4.0339758866e-08 -2.1092439270e-06
 4.0353550248e-08 4.0353550248e-08 -2.0313309581e-06
 4.0367466324e-08 4.0367466324e-08 -1.9947493869e-06
 4.0380135704e-08 4.0380135704e-08 -2.0083824475e-06
 4.0392940757e-08 4.0392940757e-08 -1.9834671494e-06
 4.0406329868e-08 4.0406329868e-08 -1.9991370880e-06
 4.0419899499e-08 4.0419899499e-08 -1.9796773954e-06
 4.0433532445e-08 4.0433532445e-08 -1.9983988766e-06
 4.0447246337e-08 4.0447246337e-08 -1.9796130312e-06
 4.0461069210e-08 4.0461069210e-08 -1.9983965549e-06
 4.0475014699e-08 4.0475014699e-08 -1.9796129711e-06
 4.0489108873e-08 4.0489108873e-08 -1.9983965544e-06
 4.0500000000e-08 4.0500000000e-08 -1.9796129706e-06
 4.0501509244e-08 4.0501509244e-08 1.2848313497e-14
 4.0504527732e-08 4.0504527732e-08 1.2923903687e-14
 4.0507205001e-08 4.0507205001e-08 1.2986459442e-14
 4.0510752580e-08 4.0510752580e-08 1.3064086647e-14
 4.0514202949e-08 4.0514202949e-08 1.3132068626e-14
 4.0518182005e-08 4.0518182005e-08 1.3199766340e-14
 4.0522870554e-08 4.0522870554e-08 1.3264484964e-14
 4.0528086925e-08 4.0528086925e-08 1.3318904817e-14
 4.0534123730e-08 4.0534123730e-08 1.3362930883e-14
 4.0539104057e-08 4.0539104057e-08 1.3387468921e-14
 4.0544038111e-08 4.0544038111e-08 1.3404321781e-14
 4.0548993618e-08 4.0548993618e-08 1.3415929701e-14
 4.0554432887e-08 4.0554432887e-08 1.3424451202e-14
 4.0560423863e-08 4.0560423863e-08 1.3430437180e-14
 4.0567204802e-08 4.0567204802e-08 1.3434514823e-14
 4.0574968380e-08 4.0574968380e-08 1.3437118231e-14
 4.0584090570e-08 4.0584090570e-08 1.3438663441e-14
 4.0592542840e-08 4.0592542840e-08 1.3439341278e-14
 4.0601126537e-08 4.0601126537e-08 1.3439679308e-14
 4.0610898046e-08 4.0610898046e-08 1.3439860249e-14
 4.0623266383e-08 4.0623266383e-08 1.3439953104e-14
 4.0637236795e-08 4.0637236795e-08 1.3439986849e-14
 4.0650012037e-08 4.0650012037e-08 1.3439995777e-14
 4.0661979251e-08 4.0661979251e-08 1.3439998521e-14
 4.0673924022e-08 4.0673924022e-08 1.3439999481e-14
 4.0686633384e-08 4.0686633384e-08 1.3439999832e-14
 4.0700619783e-08 4.0700619783e-08 1.3439999953e-14
 4.0716361926e-08 4.0716361926e-08 1.3439999989e-14
 4.0734457630e-08 4.0734457630e-08 1.3439999998e-14
 4.0752567141e-08 4.0752567141e-08 1.3440000000e-14
 4.0768128723e-08 4.0768128723e-08 1.3440000000e-14
 4.0781001006e-08 4.0781001006e-08 1.3440000000e-14
 4.0791687322e-08 4.0791687322e-08 1.3440000000e-14
 4.0801791160e-08 4.0801791160e-08 1.3440000000e-14
 4.0812044978e-08 4.0812044978e-08 1.3440000000e-14
 4.0821996716e-08 4.0821996716e-08 1.3440000000e-14
 4.0829613037e-08 4.0829613037e-08 1.3440000000e-14
 4.0835961924e-08 4.0835961924e-08 1.3440000000e-14
 4.0842127955e-08 4.0842127955e-08 1.3440000000e-14
 4.0849521405e-08 4.0849521405e-08 1.3440000000e-14
 4.0859756666e-08 4.0859756666e-08 1.3440000000e-14
 4.0870422574e-08 4.0870422574e-08 1.3440000000e-14
 4.0880371233e-08 4.0880371233e-08 1.3440000000e-14
 4.0889424990e-08 4.0889424990e-08 1.3440000000e-14
 4.0898166609e-08 4.0898166609e-08 1.3440000000e-14
 4.0907081004e-08 4.0907081004e-08 1.3440000000e-14
 4.0916858878e-08 4.0916858878e-08 1.3440000000e-14
 4.0927819341e-08 4.0927819341e-08 1.3440000000e-14
 4.0940208409e-08 4.0940208409e-08 1.3440000000e-14
 4.0954198459e-08 4.0954198459e-08 1.3440000000e-14
 4.0970029993e-08 4.0970029993e-08 1.3440000000e-14
 4.0987975378e-08 4.0987975378e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002867031e-08 4.1002867031e-08 1.3440000000e-14
 4.1008511736e-08 4.1008511736e-08 1.3440000000e-14
 4.1013665691e-08 4.1013665691e-08 1.3440000000e-14
 4.1021639422e-08 4.1021639422e-08 1.3440000000e-14
 4.1027594023e-08 4.1027594023e-08 1.3440000000e-14
 4.1033268538e-08 4.1033268538e-08 1.3440000000e-14
 4.1039497887e-08 4.1039497887e-08 1.3440000000e-14
 4.1047322172e-08 4.1047322172e-08 1.3440000000e-14
 4.1055894699e-08 4.1055894699e-08 1.3440000000e-14
 4.1063442989e-08 4.1063442989e-08 1.3440000000e-14
 4.1071010730e-08 4.1071010730e-08 1.3440000000e-14
 4.1078990225e-08 4.1078990225e-08 1.3440000000e-14
 4.1088104566e-08 4.1088104566e-08 1.3440000000e-14
 4.1098607653e-08 4.1098607653e-08 1.3440000000e-14
 4.1110962882e-08 4.1110962882e-08 1.3440000000e-14
 4.1125599107e-08 4.1125599107e-08 1.3440000000e-14
 4.1143150432e-08 4.1143150432e-08 1.3440000000e-14
 4.1164264384e-08 4.1164264384e-08 1.3440000000e-14
 4.1187540301e-08 4.1187540301e-08 1.3440000000e-14
 4.1213775964e-08 4.1213775964e-08 1.3440000000e-14
 4.1243962466e-08 4.1243962466e-08 1.3440000000e-14
 4.1280038337e-08 4.1280038337e-08 1.3440000000e-14
 4.1324265554e-08 4.1324265554e-08 1.3440000000e-14
 4.1380284671e-08 4.1380284671e-08 1.3440000000e-14
 4.1454091530e-08 4.1454091530e-08 1.3440000000e-14
 4.1557191656e-08 4.1557191656e-08 1.3440000000e-14
 4.1714384812e-08 4.1714384812e-08 1.3440000000e-14
 4.1991386200e-08 4.1991386200e-08 1.3440000000e-14
 4.2545388976e-08 4.2545388976e-08 1.3440000000e-14
 4.3644196296e-08 4.3644196296e-08 1.3440000000e-14
 4.5376310595e-08 4.5376310595e-08 1.3440000000e-14
 4.7376310595e-08 4.7376310595e-08 1.3440000000e-14
 4.8938155298e-08 4.8938155298e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519943608e-08 5.0519943608e-08 1.9890047887e-06
 5.0538668210e-08 5.0538668210e-08 1.9890047887e-06
 5.0572419658e-08 5.0572419658e-08 1.9890047887e-06
 5.0587520714e-08 5.0587520714e-08 1.9890047887e-06
 5.0603209920e-08 5.0603209920e-08 1.9890047887e-06
 5.0627087400e-08 5.0627087400e-08 1.9890047887e-06
 5.0661418775e-08 5.0661418775e-08 1.9890047888e-06
 5.0693138033e-08 5.0693138033e-08 1.9890047888e-06
 5.0720216857e-08 5.0720216857e-08 1.9890047888e-06
 5.0743848557e-08 5.0743848557e-08 1.9890047889e-06
 5.0762052657e-08 5.0762052657e-08 1.9890047889e-06
 5.0783777652e-08 5.0783777652e-08 1.9890047890e-06
 5.0807564274e-08 5.0807564274e-08 2.1389380047e-06
 5.0830385514e-08 5.0830385514e-08 2.8790622697e-06
 5.0846660256e-08 5.0846660256e-08 3.7852399736e-06
 5.0860836527e-08 5.0860836527e-08 4.8310595208e-06
 5.0874016200e-08 5.0874016200e-08 6.0169109506e-06
 5.0886639907e-08 5.0886639907e-08 7.3446598937e-06
 5.0899697389e-08 5.0899697389e-08 8.9140847774e-06
 5.0913267233e-08 5.0913267233e-08 1.0754039836e-05
 5.0926852282e-08 5.0926852282e-08 1.2806209704e-05
 5.0940535231e-08 5.0940535231e-08 1.5081566715e-05
 5.0954297494e-08 5.0954297494e-08 1.7575855581e-05
 5.0968183508e-08 5.0968183508e-08 2.0295229594e-05
 5.0982199667e-08 5.0982199667e-08 2.3238638466e-05
 5.0991099833e-08 5.0991099833e-08 2.5207079409e-05
 5.1000000000e-08 5.1000000000e-08 2.7249550709e-05
 5.1001421251e-08 5.1001421251e-08 2.5240026982e-05
 5.1004263753e-08 5.1004263753e-08 2.4791798472e-05
 5.1006717889e-08 5.1006717889e-08 2.3905979352e-05
 5.1010277117e-08 5.1010277117e-08 2.1947570196e-05
 5.1013502241e-08 5.1013502241e-08 1.9690544126e-05
 5.1017445799e-08 5.1017445799e-08 1.6641134546e-05
 5.1021908528e-08 5.1021908528e-08 1.3214145269e-05
 5.1029147522e-08 5.1029147522e-08 8.4522279212e-06
 5.1035167779e-08 5.1035167779e-08 5.5655401361e-06
 5.1040384371e-08 5.1040384371e-08 3.7914725082e-06
 5.1045208558e-08 5.1045208558e-08 2.6269611404e-06
 5.1050268398e-08 5.1050268398e-08 1.7713738786e-06
 5.1055791285e-08 5.1055791285e-08 1.1427231651e-06
 5.1061976421e-08 5.1061976421e-08 6.9414076203e-07
 5.1068971791e-08 5.1068971791e-08 3.9177551486e-07
 5.1077043015e-08 5.1077043015e-08 2.0064763993e-07
 5.1086568109e-08 5.1086568109e-08 8.9647507791e-08
 5.1094882466e-08 5.1094882466e-08 4.4773338522e-08
 5.1103815437e-08 5.1103815437e-08 2.1089586620e-08
 5.1114086974e-08 5.1114086974e-08 8.7815366313e-09
 5.1126792339e-08 5.1126792339e-08 2.8222145357e-09
 5.1141507492e-08 5.1141507492e-08 7.4204980542e-10
 5.1153825682e-08 5.1153825682e-08 2.3039567899e-10
 5.1165847020e-08 5.1165847020e-08 1.0031660477e-10
 5.1177860893e-08 5.1177860893e-08 1.4858770912e-11
 5.1190969756e-08 5.1190969756e-08 2.4131628143e-11
 5.1205437503e-08 5.1205437503e-08 -1.2460690657e-11
 5.1221883567e-08 5.1221883567e-08 1.5417651231e-11
 5.1240918264e-08 5.1240918264e-08 -1.4828982841e-11
 5.1258187627e-08 5.1258187627e-08 1.4933571547e-11
 5.1272896957e-08 5.1272896957e-08 -1.4891780524e-11
 5.1284867069e-08 5.1284867069e-08 1.4922770867e-11
 5.1295616505e-08 5.1295616505e-08 -1.4894402809e-11
 5.1302610319e-08 5.1302610319e-08 1.4921942055e-11
 5.1312227807e-08 5.1312227807e-08 -1.4894720425e-11
 5.1322061560e-08 5.1322061560e-08 1.4921750511e-11
 5.1329424211e-08 5.1329424211e-08 -1.4894800515e-11
 5.1335759258e-08 5.1335759258e-08 1.4921719737e-11
 5.1341905641e-08 5.1341905641e-08 -1.4894816314e-11
 5.1349283372e-08 5.1349283372e-08 1.4921709872e-11
 5.1359571765e-08 5.1359571765e-08 -1.4894823143e-11
 5.1370262442e-08 5.1370262442e-08 1.4921705910e-11
 5.1380223788e-08 5.1380223788e-08 -1.4894824755e-11
 5.1389290224e-08 5.1389290224e-08 1.4921705286e-11
 5.1398032831e-08 5.1398032831e-08 -1.4894825032e-11
 5.1406940742e-08 5.1406940742e-08 1.4921705173e-11
 5.1416704998e-08 5.1416704998e-08 -1.4894825112e-11
 5.1427649401e-08 5.1427649401e-08 1.4921705132e-11
 5.1440019718e-08 5.1440019718e-08 -1.4894825110e-11
 5.1453988671e-08 5.1453988671e-08 1.4921705130e-11
 5.1469795737e-08 5.1469795737e-08 -1.4894825102e-11
 5.1487712840e-08 5.1487712840e-08 1.4921705114e-11
 5.1508102292e-08 5.1508102292e-08 -1.4894825091e-11
 5.1514981967e-08 5.1514981967e-08 1.4921705099e-11
 5.1520439432e-08 5.1520439432e-08 -1.4894825112e-11
 5.1525713465e-08 5.1525713465e-08 1.4921705128e-11
 5.1530969664e-08 5.1530969664e-08 -1.4894825109e-11
 5.1537157234e-08 5.1537157234e-08 1.4921705129e-11
 5.1546520185e-08 5.1546520185e-08 -1.4894825094e-11
 5.1555940965e-08 5.1555940965e-08 1.4921705126e-11
 5.1563736681e-08 5.1563736681e-08 -1.4894825102e-11
 5.1571260482e-08 5.1571260482e-08 1.4921705134e-11
 5.1579207861e-08 5.1579207861e-08 -1.4894825077e-11
 5.1588360622e-08 5.1588360622e-08 1.4921705134e-11
 5.1598953059e-08 5.1598953059e-08 -1.4894825114e-11
 5.1611403857e-08 5.1611403857e-08 1.4921705121e-11
 5.1626139145e-08 5.1626139145e-08 -1.4894825113e-11
 5.1643802664e-08 5.1643802664e-08 1.4921705135e-11
 5.1665057399e-08 5.1665057399e-08 -1.4894825095e-11
 5.1688416873e-08 5.1688416873e-08 1.4921705116e-11
 5.1714784188e-08 5.1714784188e-08 -1.4894825109e-11
 5.1745143718e-08 5.1745143718e-08 1.4921705123e-11
 5.1781480384e-08 5.1781480384e-08 -1.4894825105e-11
 5.1826068734e-08 5.1826068734e-08 1.4921705107e-11
 5.1882623481e-08 5.1882623481e-08 -1.4894825103e-11
 5.1941311741e-08 5.1941311741e-08 1.4921705106e-11
 5.2000000000e-08 5.2000000000e-08 -1.4894825104e-11
 5.2005899491e-08 5.2005899491e-08 1.3440007929e-14
 5.2016419320e-08 5.2016419320e-08 1.3440003459e-14
 5.2028336620e-08 5.2028336620e-08 1.3440010993e-14
 5.2039932140e-08 5.2039932140e-08 1.3440009655e-14
 5.2054117049e-08 5.2054117049e-08 1.3440010102e-14
 5.2072215539e-08 5.2072215539e-08 1.3440001997e-14
 5.2096291887e-08 5.2096291887e-08 1.3440015223e-14
 5.2131222081e-08 5.2131222081e-08 1.3440003684e-14
 5.2183111088e-08 5.2183111088e-08 1.3440001183e-14
 5.2262602258e-08 5.2262602258e-08 1.3440006142e-14
 5.2387253009e-08 5.2387253009e-08 1.3439996061e-14
 5.2584486251e-08 5.2584486251e-08 1.3440004419e-14
 5.2899591684e-08 5.2899591684e-08 1.3439998736e-14
 5.3405612844e-08 5.3405612844e-08 1.3440002098e-14
 5.4220453021e-08 5.4220453021e-08 1.3439998756e-14
 5.5535682359e-08 5.5535682359e-08 1.3440001832e-14
 5.7535682359e-08 5.7535682359e-08 1.3439998406e-14
 5.8767841179e-08 5.8767841179e-08 1.3440001840e-14
 6.0000000000e-08 6.0000000000e-08 1.3439998106e-14
 6.0017888812e-08 6.0017888812e-08 -3.6991174701e-06
 6.0035304119e-08 6.0035304119e-08 -4.5715742955e-06
 6.0053485808e-08 6.0053485808e-08 -4.7113947964e-06
 6.0066185499e-08 6.0066185499e-08 -4.6947429440e-06
 6.0078669380e-08 6.0078669380e-08 -4.6823830750e-06
 6.0098923311e-08 6.0098923311e-08 -4.6037985917e-06
 6.0122961196e-08 6.0122961196e-08 -4.5018051114e-06
 6.0157410050e-08 6.0157410050e-08 -4.2212921268e-06
 6.0188987071e-08 6.0188987071e-08 -3.7946168955e-06
 6.0216693179e-08 6.0216693179e-08 -3.1640224275e-06
 6.0240182002e-08 6.0240182002e-08 -2.8062065939e-06
 6.0260397201e-08 6.0260397201e-08 -2.5950996793e-06
 6.0282759578e-08 6.0282759578e-08 -2.4684218271e-06
 6.0306150511e-08 6.0306150511e-08 -2.3376921574e-06
 6.0322485469e-08 6.0322485469e-08 -2.2608830106e-06
 6.0339754806e-08 6.0339754806e-08 -2.1092769671e-06
 6.0353546398e-08 6.0353546398e-08 -2.0313505166e-06
 6.0367462738e-08 6.0367462738e-08 -1.9947495294e-06
 6.0380132279e-08 6.0380132279e-08 -2.0083849075e-06
 6.0392937236e-08 6.0392937236e-08 -1.9834678249e-06
 6.0406326170e-08 6.0406326170e-08 -1.9991381502e-06
 6.0419895801e-08 6.0419895801e-08 -1.9796767963e-06
 6.0433528714e-08 6.0433528714e-08 -1.9983995284e-06
 6.0447242587e-08 6.0447242587e-08 -1.9796123819e-06
 6.0461065426e-08 6.0461065426e-08 -1.9983972042e-06
 6.0475010880e-08 6.0475010880e-08 -1.9796123218e-06
 6.0489105009e-08 6.0489105009e-08 -1.9983972038e-06
 6.0500000000e-08 6.0500000000e-08 -1.9796123213e-06
 6.0501509397e-08 6.0501509397e-08 1.2848317493e-14
 6.0504528191e-08 6.0504528191e-08 1.2923914868e-14
 6.0507205862e-08 6.0507205862e-08 1.2986479263e-14
 6.0510753429e-08 6.0510753429e-08 1.3064104318e-14
 6.0514203880e-08 6.0514203880e-08 1.3132085798e-14
 6.0518183016e-08 6.0518183016e-08 1.3199782000e-14
 6.0522871903e-08 6.0522871903e-08 1.3264501312e-14
 6.0528086236e-08 6.0528086236e-08 1.3318898517e-14
 6.0534122980e-08 6.0534122980e-08 1.3362926325e-14
 6.0539103036e-08 6.0539103036e-08 1.3387464617e-14
 6.0544037217e-08 6.0544037217e-08 1.3404319177e-14
 6.0548992645e-08 6.0548992645e-08 1.3415927771e-14
 6.0554431869e-08 6.0554431869e-08 1.3424449887e-14
 6.0560422696e-08 6.0560422696e-08 1.3430436247e-14
 6.0567203482e-08 6.0567203482e-08 1.3434514213e-14
 6.0574966833e-08 6.0574966833e-08 1.3437117851e-14
 6.0584088734e-08 6.0584088734e-08 1.3438663228e-14
 6.0592541133e-08 6.0592541133e-08 1.3439341181e-14
 6.0601124636e-08 6.0601124636e-08 1.3439679255e-14
 6.0610895823e-08 6.0610895823e-08 1.3439860222e-14
 6.0623263977e-08 6.0623263977e-08 1.3439953094e-14
 6.0637233917e-08 6.0637233917e-08 1.3439986845e-14
 6.0650009554e-08 6.0650009554e-08 1.3439995776e-14
 6.0661976758e-08 6.0661976758e-08 1.3439998521e-14
 6.0673921510e-08 6.0673921510e-08 1.3439999481e-14
 6.0686630625e-08 6.0686630625e-08 1.3439999832e-14
 6.0700616731e-08 6.0700616731e-08 1.3439999953e-14
 6.0716358442e-08 6.0716358442e-08 1.3439999989e-14
 6.0734453580e-08 6.0734453580e-08 1.3439999998e-14
 6.0752563600e-08 6.0752563600e-08 1.3440000000e-14
 6.0768125719e-08 6.0768125719e-08 1.3440000000e-14
 6.0780998576e-08 6.0780998576e-08 1.3440000000e-14
 6.0791685045e-08 6.0791685045e-08 1.3440000000e-14
 6.0801790977e-08 6.0801790977e-08 1.3440000000e-14
 6.0812045465e-08 6.0812045465e-08 1.3440000000e-14
 6.0821997132e-08 6.0821997132e-08 1.3440000000e-14
 6.0829613544e-08 6.0829613544e-08 1.3440000000e-14
 6.0835962390e-08 6.0835962390e-08 1.3440000000e-14
 6.0842128458e-08 6.0842128458e-08 1.3440000000e-14
 6.0849522068e-08 6.0849522068e-08 1.3440000000e-14
 6.0859757109e-08 6.0859757109e-08 1.3440000000e-14
 6.0870422985e-08 6.0870422985e-08 1.3440000000e-14
 6.0880371589e-08 6.0880371589e-08 1.3440000000e-14
 6.0889425315e-08 6.0889425315e-08 1.3440000000e-14
 6.0898166927e-08 6.0898166927e-08 1.3440000000e-14
 6.0907081344e-08 6.0907081344e-08 1.3440000000e-14
 6.0916859257e-08 6.0916859257e-08 1.3440000000e-14
 6.0927819768e-08 6.0927819768e-08 1.3440000000e-14
 6.0940208890e-08 6.0940208890e-08 1.3440000000e-14
 6.0954199003e-08 6.0954199003e-08 1.3440000000e-14
 6.0970030608e-08 6.0970030608e-08 1.3440000000e-14
 6.0987976076e-08 6.0987976076e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002866967e-08 6.1002866967e-08 1.3440000000e-14
 6.1008511541e-08 6.1008511541e-08 1.3440000000e-14
 6.1013665334e-08 6.1013665334e-08 1.3440000000e-14
 6.1021638904e-08 6.1021638904e-08 1.3440000000e-14
 6.1027593572e-08 6.1027593572e-08 1.3440000000e-14
 6.1033268061e-08 6.1033268061e-08 1.3440000000e-14
 6.1039497299e-08 6.1039497299e-08 1.3440000000e-14
 6.1047321861e-08 6.1047321861e-08 1.3440000000e-14
 6.1055894532e-08 6.1055894532e-08 1.3440000000e-14
 6.1063442875e-08 6.1063442875e-08 1.3440000000e-14
 6.1071010597e-08 6.1071010597e-08 1.3440000000e-14
 6.1078990069e-08 6.1078990069e-08 1.3440000000e-14
 6.1088104386e-08 6.1088104386e-08 1.3440000000e-14
 6.1098607451e-08 6.1098607451e-08 1.3440000000e-14
 6.1110962647e-08 6.1110962647e-08 1.3440000000e-14
 6.1125598829e-08 6.1125598829e-08 1.3440000000e-14
 6.1143150097e-08 6.1143150097e-08 1.3440000000e-14
 6.1164263979e-08 6.1164263979e-08 1.3440000000e-14
 6.1187539856e-08 6.1187539856e-08 1.3440000000e-14
 6.1213775455e-08 6.1213775455e-08 1.3440000000e-14
 6.1243961873e-08 6.1243961873e-08 1.3440000000e-14
 6.1280037619e-08 6.1280037619e-08 1.3440000000e-14
 6.1324264661e-08 6.1324264661e-08 1.3440000000e-14
 6.1380283518e-08 6.1380283518e-08 1.3440000000e-14
 6.1454089974e-08 6.1454089974e-08 1.3440000000e-14
 6.1557189406e-08 6.1557189406e-08 1.3440000000e-14
 6.1714381190e-08 6.1714381190e-08 1.3440000000e-14
 6.1991379207e-08 6.1991379207e-08 1.3440000000e-14
 6.2545375239e-08 6.2545375239e-08 1.3440000000e-14
 6.3644171175e-08 6.3644171175e-08 1.3440000000e-14
 6.5376267830e-08 6.5376267830e-08 1.3440000000e-14
 6.7376267830e-08 6.7376267830e-08 1.3440000000e-14
 6.8938133915e-08 6.8938133915e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519943734e-08 7.0519943734e-08 1.9890047887e-06
 7.0538668416e-08 7.0538668416e-08 1.9890047887e-06
 7.0572419993e-08 7.0572419993e-08 1.9890047887e-06
 7.0587521106e-08 7.0587521106e-08 1.9890047887e-06
 7.0603210360e-08 7.0603210360e-08 1.9890047887e-06
 7.0627087962e-08 7.0627087962e-08 1.9890047887e-06
 7.0661419382e-08 7.0661419382e-08 1.9890047888e-06
 7.0693138537e-08 7.0693138537e-08 1.9890047888e-06
 7.0720217278e-08 7.0720217278e-08 1.9890047888e-06
 7.0743848992e-08 7.0743848992e-08 1.9890047889e-06
 7.0762053116e-08 7.0762053116e-08 1.9890047889e-06
 7.0783778049e-08 7.0783778049e-08 1.9890047890e-06
 7.0807564772e-08 7.0807564772e-08 2.1389474009e-06
 7.0830385786e-08 7.0830385786e-08 2.8790747784e-06
 7.0846660485e-08 7.0846660485e-08 3.7852549495e-06
 7.0860836721e-08 7.0860836721e-08 4.8310754441e-06
 7.0874016383e-08 7.0874016383e-08 6.0169288072e-06
 7.0886640090e-08 7.0886640090e-08 7.3446805266e-06
 7.0899697585e-08 7.0899697585e-08 8.9141098418e-06
 7.0913267428e-08 7.0913267428e-08 1.0754067793e-05
 7.0926852479e-08 7.0926852479e-08 1.2806240933e-05
 7.0940535429e-08 7.0940535429e-08 1.5081601003e-05
 7.0954297694e-08 7.0954297694e-08 1.7575893147e-05
 7.0968183709e-08 7.0968183709e-08 2.0295270355e-05
 7.0982199870e-08 7.0982199870e-08 2.3238682505e-05
 7.0991099935e-08 7.0991099935e-08 2.5207102287e-05
 7.1000000000e-08 7.1000000000e-08 2.7249550706e-05
 7.1001421246e-08 7.1001421246e-08 2.5240027171e-05
 7.1004263739e-08 7.1004263739e-08 2.4791802285e-05
 7.1006717863e-08 7.1006717863e-08 2.3905991041e-05
 7.1010277091e-08 7.1010277091e-08 2.1947586684e-05
 7.1013502208e-08 7.1013502208e-08 1.9690568586e-05
 7.1017445764e-08 7.1017445764e-08 1.6641161776e-05
 7.1021908483e-08 7.1021908483e-08 1.3214178296e-05
 7.1029147422e-08 7.1029147422e-08 8.4522850424e-06
 7.1035167706e-08 7.1035167706e-08 5.5655694366e-06
 7.1040384296e-08 7.1040384296e-08 3.7914939666e-06
 7.1045208488e-08 7.1045208488e-08 2.6269755171e-06
 7.1050268320e-08 7.1050268320e-08 1.7713847892e-06
 7.1055791201e-08 7.1055791201e-08 1.1427310073e-06
 7.1061976325e-08 7.1061976325e-08 6.9414616568e-07
 7.1068971682e-08 7.1068971682e-08 3.9177911344e-07
 7.1077042887e-08 7.1077042887e-08 2.0064974209e-07
 7.1086567957e-08 7.1086567957e-08 8.9648739873e-08
 7.1094882318e-08 7.1094882318e-08 4.4773850226e-08
 7.1103815264e-08 7.1103815264e-08 2.1089957288e-08
 7.1114086767e-08 7.1114086767e-08 8.7816427788e-09
 7.1126792107e-08 7.1126792107e-08 2.8223292056e-09
 7.1141507207e-08 7.1141507207e-08 7.4201507369e-10
 7.1153825420e-08 7.1153825420e-08 2.3045663885e-10
 7.1165846752e-08 7.1165846752e-08 1.0026401090e-10
 7.1177860618e-08 7.1177860618e-08 1.4914354110e-11
 7.1190969452e-08 7.1190969452e-08 2.4077106944e-11
 7.1205437165e-08 7.1205437165e-08 -1.2405813648e-11
 7.1221883179e-08 7.1221883179e-08 1.5362877126e-11
 7.1240917807e-08 7.1240917807e-08 -1.4774184765e-11
 7.1258187230e-08 7.1258187230e-08 1.4878777624e-11
