time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.293000e-08 5.293000e-08 0.000000e+00 1.090674e-07 -7.106590e-08 2.114900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294000e-08 5.294000e-08 0.000000e+00 1.142254e-07 -7.098330e-08 2.320800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.295000e-08 5.295000e-08 0.000000e+00 1.193834e-07 -7.090080e-08 2.526700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296000e-08 5.296000e-08 0.000000e+00 1.245414e-07 -7.081830e-08 2.732600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297000e-08 5.297000e-08 0.000000e+00 1.296994e-07 -7.073580e-08 2.938400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298000e-08 5.298000e-08 0.000000e+00 1.348573e-07 -7.065320e-08 3.144300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.299000e-08 5.299000e-08 0.000000e+00 1.400153e-07 -7.057070e-08 3.350200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300000e-08 5.300000e-08 0.000000e+00 1.451733e-07 -7.048820e-08 3.556100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301000e-08 5.301000e-08 0.000000e+00 1.503313e-07 -7.040570e-08 3.762000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302000e-08 5.302000e-08 0.000000e+00 1.554892e-07 -7.032320e-08 3.967900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303000e-08 5.303000e-08 0.000000e+00 1.606472e-07 -7.024060e-08 4.173800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304000e-08 5.304000e-08 0.000000e+00 1.658052e-07 -7.015810e-08 4.379700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.305000e-08 5.305000e-08 0.000000e+00 1.709632e-07 -7.007560e-08 4.585500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.306000e-08 5.306000e-08 0.000000e+00 1.761211e-07 -6.999310e-08 4.791400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307000e-08 5.307000e-08 0.000000e+00 1.812791e-07 -6.991050e-08 4.997300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308000e-08 5.308000e-08 0.000000e+00 1.864371e-07 -6.982800e-08 5.203200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309000e-08 5.309000e-08 0.000000e+00 1.915951e-07 -6.974550e-08 5.409100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310000e-08 5.310000e-08 0.000000e+00 1.967530e-07 -6.966300e-08 5.615000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.311000e-08 5.311000e-08 0.000000e+00 2.019110e-07 -6.958040e-08 5.820900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312000e-08 5.312000e-08 0.000000e+00 2.070690e-07 -6.949790e-08 6.026800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.313000e-08 5.313000e-08 0.000000e+00 2.122270e-07 -6.941540e-08 6.232600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.314000e-08 5.314000e-08 0.000000e+00 2.173849e-07 -6.933290e-08 6.438500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315000e-08 5.315000e-08 0.000000e+00 2.225429e-07 -6.925040e-08 6.644400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.316000e-08 5.316000e-08 0.000000e+00 2.277009e-07 -6.916780e-08 6.850300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317000e-08 5.317000e-08 0.000000e+00 2.328589e-07 -6.908530e-08 7.056200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318000e-08 5.318000e-08 0.000000e+00 2.380168e-07 -6.900280e-08 7.262100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.319000e-08 5.319000e-08 0.000000e+00 2.431748e-07 -6.892030e-08 7.468000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320000e-08 5.320000e-08 0.000000e+00 2.483328e-07 -6.883770e-08 7.673900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321000e-08 5.321000e-08 0.000000e+00 2.534908e-07 -6.875520e-08 7.879800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.322000e-08 5.322000e-08 0.000000e+00 2.586487e-07 -6.867270e-08 8.085600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.323000e-08 5.323000e-08 0.000000e+00 2.638067e-07 -6.859020e-08 8.291500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324000e-08 5.324000e-08 0.000000e+00 2.689647e-07 -6.850760e-08 8.497400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.325000e-08 5.325000e-08 0.000000e+00 2.741227e-07 -6.842510e-08 8.703300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.326000e-08 5.326000e-08 0.000000e+00 2.792806e-07 -6.834260e-08 8.909200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.327000e-08 5.327000e-08 0.000000e+00 2.840875e-07 -6.826570e-08 9.101100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.328000e-08 5.328000e-08 0.000000e+00 2.824770e-07 -6.829150e-08 9.036800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329000e-08 5.329000e-08 0.000000e+00 2.808666e-07 -6.831720e-08 8.972500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330000e-08 5.330000e-08 0.000000e+00 2.792561e-07 -6.834300e-08 8.908200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.331000e-08 5.331000e-08 0.000000e+00 2.776456e-07 -6.836880e-08 8.844000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332000e-08 5.332000e-08 0.000000e+00 2.760351e-07 -6.839450e-08 8.779700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.333000e-08 5.333000e-08 0.000000e+00 2.744247e-07 -6.842030e-08 8.715400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.334000e-08 5.334000e-08 0.000000e+00 2.728142e-07 -6.844610e-08 8.651100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.335000e-08 5.335000e-08 0.000000e+00 2.712037e-07 -6.847180e-08 8.586900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.336000e-08 5.336000e-08 0.000000e+00 2.695932e-07 -6.849760e-08 8.522600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.337000e-08 5.337000e-08 0.000000e+00 2.679827e-07 -6.852340e-08 8.458300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.338000e-08 5.338000e-08 0.000000e+00 2.663723e-07 -6.854910e-08 8.394000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.339000e-08 5.339000e-08 0.000000e+00 2.647618e-07 -6.857490e-08 8.329800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.340000e-08 5.340000e-08 0.000000e+00 2.631513e-07 -6.860070e-08 8.265500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.341000e-08 5.341000e-08 0.000000e+00 2.615408e-07 -6.862640e-08 8.201200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.342000e-08 5.342000e-08 0.000000e+00 2.599304e-07 -6.865220e-08 8.136900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.343000e-08 5.343000e-08 0.000000e+00 2.583199e-07 -6.867800e-08 8.072700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.344000e-08 5.344000e-08 0.000000e+00 2.567094e-07 -6.870370e-08 8.008400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.345000e-08 5.345000e-08 0.000000e+00 2.550989e-07 -6.872950e-08 7.944100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.346000e-08 5.346000e-08 0.000000e+00 2.534885e-07 -6.875530e-08 7.879800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.347000e-08 5.347000e-08 0.000000e+00 2.518780e-07 -6.878100e-08 7.815600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.348000e-08 5.348000e-08 0.000000e+00 2.502675e-07 -6.880680e-08 7.751300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.349000e-08 5.349000e-08 0.000000e+00 2.486570e-07 -6.883260e-08 7.687000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.350000e-08 5.350000e-08 0.000000e+00 2.470465e-07 -6.885830e-08 7.622700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.351000e-08 5.351000e-08 0.000000e+00 2.454361e-07 -6.888410e-08 7.558500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.352000e-08 5.352000e-08 0.000000e+00 2.438256e-07 -6.890990e-08 7.494200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.353000e-08 5.353000e-08 0.000000e+00 2.422151e-07 -6.893560e-08 7.429900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.354000e-08 5.354000e-08 0.000000e+00 2.406046e-07 -6.896140e-08 7.365600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.355000e-08 5.355000e-08 0.000000e+00 2.389942e-07 -6.898720e-08 7.301400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.356000e-08 5.356000e-08 0.000000e+00 2.373837e-07 -6.901290e-08 7.237100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.357000e-08 5.357000e-08 0.000000e+00 2.357732e-07 -6.903870e-08 7.172800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.358000e-08 5.358000e-08 0.000000e+00 2.341627e-07 -6.906450e-08 7.108500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.359000e-08 5.359000e-08 0.000000e+00 2.325523e-07 -6.909030e-08 7.044300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.360000e-08 5.360000e-08 0.000000e+00 2.309418e-07 -6.911600e-08 6.980000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.361000e-08 5.361000e-08 0.000000e+00 2.293313e-07 -6.914180e-08 6.915700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.362000e-08 5.362000e-08 0.000000e+00 2.277208e-07 -6.916760e-08 6.851400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.363000e-08 5.363000e-08 0.000000e+00 2.261104e-07 -6.919330e-08 6.787200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.364000e-08 5.364000e-08 0.000000e+00 2.244999e-07 -6.921910e-08 6.722900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.365000e-08 5.365000e-08 0.000000e+00 2.228894e-07 -6.924490e-08 6.658600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.366000e-08 5.366000e-08 0.000000e+00 2.212789e-07 -6.927060e-08 6.594300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.367000e-08 5.367000e-08 0.000000e+00 2.196684e-07 -6.929640e-08 6.530100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.368000e-08 5.368000e-08 0.000000e+00 2.180580e-07 -6.932220e-08 6.465800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.369000e-08 5.369000e-08 0.000000e+00 2.164475e-07 -6.934790e-08 6.401500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.370000e-08 5.370000e-08 0.000000e+00 2.148370e-07 -6.937370e-08 6.337200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.371000e-08 5.371000e-08 0.000000e+00 2.132265e-07 -6.939950e-08 6.273000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.372000e-08 5.372000e-08 0.000000e+00 2.116161e-07 -6.942520e-08 6.208700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.373000e-08 5.373000e-08 0.000000e+00 2.100056e-07 -6.945100e-08 6.144400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.374000e-08 5.374000e-08 0.000000e+00 2.083951e-07 -6.947680e-08 6.080100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.375000e-08 5.375000e-08 0.000000e+00 2.067846e-07 -6.950250e-08 6.015900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.376000e-08 5.376000e-08 0.000000e+00 2.051742e-07 -6.952830e-08 5.951600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.377000e-08 5.377000e-08 0.000000e+00 2.035637e-07 -6.955410e-08 5.887300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.378000e-08 5.378000e-08 0.000000e+00 2.019532e-07 -6.957980e-08 5.823000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.379000e-08 5.379000e-08 0.000000e+00 2.003427e-07 -6.960560e-08 5.758800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.380000e-08 5.380000e-08 0.000000e+00 1.987322e-07 -6.963140e-08 5.694500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.381000e-08 5.381000e-08 0.000000e+00 1.971218e-07 -6.965710e-08 5.630200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.382000e-08 5.382000e-08 0.000000e+00 1.955113e-07 -6.968290e-08 5.565900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.383000e-08 5.383000e-08 0.000000e+00 1.939008e-07 -6.970870e-08 5.501700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.384000e-08 5.384000e-08 0.000000e+00 1.922903e-07 -6.973440e-08 5.437400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.385000e-08 5.385000e-08 0.000000e+00 1.906799e-07 -6.976020e-08 5.373100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.386000e-08 5.386000e-08 0.000000e+00 1.890694e-07 -6.978600e-08 5.308800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.387000e-08 5.387000e-08 0.000000e+00 1.874589e-07 -6.981170e-08 5.244600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.388000e-08 5.388000e-08 0.000000e+00 1.858484e-07 -6.983750e-08 5.180300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.389000e-08 5.389000e-08 0.000000e+00 1.842380e-07 -6.986330e-08 5.116000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.390000e-08 5.390000e-08 0.000000e+00 1.826275e-07 -6.988900e-08 5.051700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.391000e-08 5.391000e-08 0.000000e+00 1.810170e-07 -6.991480e-08 4.987500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.392000e-08 5.392000e-08 0.000000e+00 1.794065e-07 -6.994060e-08 4.923200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.393000e-08 5.393000e-08 0.000000e+00 1.777960e-07 -6.996630e-08 4.858900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.394000e-08 5.394000e-08 0.000000e+00 1.761856e-07 -6.999210e-08 4.794600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.395000e-08 5.395000e-08 0.000000e+00 1.745751e-07 -7.001790e-08 4.730400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.396000e-08 5.396000e-08 0.000000e+00 1.729646e-07 -7.004360e-08 4.666100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.397000e-08 5.397000e-08 0.000000e+00 1.713541e-07 -7.006940e-08 4.601800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.398000e-08 5.398000e-08 0.000000e+00 1.697437e-07 -7.009520e-08 4.537500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.399000e-08 5.399000e-08 0.000000e+00 1.681332e-07 -7.012090e-08 4.473300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.400000e-08 5.400000e-08 0.000000e+00 1.665227e-07 -7.014670e-08 4.409000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.401000e-08 5.401000e-08 0.000000e+00 1.649122e-07 -7.017250e-08 4.344700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.402000e-08 5.402000e-08 0.000000e+00 1.633018e-07 -7.019820e-08 4.280400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.403000e-08 5.403000e-08 0.000000e+00 1.616913e-07 -7.022400e-08 4.216200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.404000e-08 5.404000e-08 0.000000e+00 1.600808e-07 -7.024980e-08 4.151900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.405000e-08 5.405000e-08 0.000000e+00 1.584703e-07 -7.027560e-08 4.087600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.406000e-08 5.406000e-08 0.000000e+00 1.568598e-07 -7.030130e-08 4.023300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.407000e-08 5.407000e-08 0.000000e+00 1.552494e-07 -7.032710e-08 3.959100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.408000e-08 5.408000e-08 0.000000e+00 1.536389e-07 -7.035290e-08 3.894800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.409000e-08 5.409000e-08 0.000000e+00 1.520284e-07 -7.037860e-08 3.830500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.410000e-08 5.410000e-08 0.000000e+00 1.504179e-07 -7.040440e-08 3.766200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.411000e-08 5.411000e-08 0.000000e+00 1.488075e-07 -7.043020e-08 3.702000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.412000e-08 5.412000e-08 0.000000e+00 1.471970e-07 -7.045590e-08 3.637700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.413000e-08 5.413000e-08 0.000000e+00 1.455865e-07 -7.048170e-08 3.573400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.414000e-08 5.414000e-08 0.000000e+00 1.439760e-07 -7.050750e-08 3.509100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.415000e-08 5.415000e-08 0.000000e+00 1.423656e-07 -7.053320e-08 3.444900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.416000e-08 5.416000e-08 0.000000e+00 1.407551e-07 -7.055900e-08 3.380600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.417000e-08 5.417000e-08 0.000000e+00 1.391446e-07 -7.058480e-08 3.316300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.418000e-08 5.418000e-08 0.000000e+00 1.375341e-07 -7.061050e-08 3.252000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.419000e-08 5.419000e-08 0.000000e+00 1.359236e-07 -7.063630e-08 3.187800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.420000e-08 5.420000e-08 0.000000e+00 1.343132e-07 -7.066210e-08 3.123500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.421000e-08 5.421000e-08 0.000000e+00 1.327027e-07 -7.068780e-08 3.059200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.422000e-08 5.422000e-08 0.000000e+00 1.310922e-07 -7.071360e-08 2.994900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.423000e-08 5.423000e-08 0.000000e+00 1.294817e-07 -7.073940e-08 2.930700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.424000e-08 5.424000e-08 0.000000e+00 1.278713e-07 -7.076510e-08 2.866400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
