 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1942336841e-08 2.1942336841e-08 1.2000000000e+00 1.5644376641e+00 2.7363580983e-07
 2.1998758965e-08 2.1998758965e-08 1.2000000000e+00 1.5639322031e+00 2.6967395689e-07
 2.2055990793e-08 2.2055990793e-08 1.2000000000e+00 1.5634268726e+00 2.6576892030e-07
 2.2114043351e-08 2.2114043351e-08 1.2000000000e+00 1.5629216785e+00 2.6192007094e-07
 2.2172929197e-08 2.2172929197e-08 1.2000000000e+00 1.5624166148e+00 2.5812642648e-07
 2.2232659755e-08 2.2232659755e-08 1.2000000000e+00 1.5619116871e+00 2.5438738210e-07
 2.2293247874e-08 2.2293247874e-08 1.2000000000e+00 1.5614068899e+00 2.5070197734e-07
 2.2354705394e-08 2.2354705394e-08 1.2000000000e+00 1.5609022281e+00 2.4706962969e-07
 2.2417045467e-08 2.2417045467e-08 1.2000000000e+00 1.5603976969e+00 2.4348940064e-07
 2.2480280354e-08 2.2480280354e-08 1.2000000000e+00 1.5598933006e+00 2.3996072898e-07
 2.2544423529e-08 2.2544423529e-08 1.2000000000e+00 1.5593890350e+00 2.3648269777e-07
 2.2609487674e-08 2.2609487674e-08 1.2000000000e+00 1.5588849037e+00 2.3305476628e-07
 2.2675486604e-08 2.2675486604e-08 1.2000000000e+00 1.5583809030e+00 2.2967603876e-07
 2.2742433430e-08 2.2742433430e-08 1.2000000000e+00 1.5578770363e+00 2.2634599427e-07
 2.2810342325e-08 2.2810342325e-08 1.2000000000e+00 1.5573733001e+00 2.2306375767e-07
 2.2879226832e-08 2.2879226832e-08 1.2000000000e+00 1.5568696974e+00 2.1982882722e-07
 2.2949101499e-08 2.2949101499e-08 1.2000000000e+00 1.5563662252e+00 2.1664034789e-07
 2.3019980308e-08 2.3019980308e-08 1.2000000000e+00 1.5558628860e+00 2.1349783654e-07
 2.3091878201e-08 2.3091878201e-08 1.2000000000e+00 1.5553596771e+00 2.1040045775e-07
 2.3164809609e-08 2.3164809609e-08 1.2000000000e+00 1.5548566009e+00 2.0734774633e-07
 2.3238789880e-08 2.3238789880e-08 1.2000000000e+00 1.5543536548e+00 2.0433888606e-07
 2.3313833901e-08 2.3313833901e-08 1.2000000000e+00 1.5538508409e+00 2.0137342914e-07
 2.3389957448e-08 2.3389957448e-08 1.2000000000e+00 1.5533481570e+00 1.9845057802e-07
 2.3467175873e-08 2.3467175873e-08 1.2000000000e+00 1.5528456049e+00 1.9556990175e-07
 2.3545505391e-08 2.3545505391e-08 1.2000000000e+00 1.5523431825e+00 1.9273062102e-07
 2.3624961834e-08 2.3624961834e-08 1.2000000000e+00 1.5518408915e+00 1.8993232119e-07
 2.3705561874e-08 2.3705561874e-08 1.2000000000e+00 1.5513387300e+00 1.8717424072e-07
 2.3787321830e-08 2.3787321830e-08 1.2000000000e+00 1.5508366996e+00 1.8445598079e-07
 2.3870258847e-08 2.3870258847e-08 1.2000000000e+00 1.5503347983e+00 1.8177679716e-07
 2.3954389746e-08 2.3954389746e-08 1.2000000000e+00 1.5498330277e+00 1.7913630633e-07
 2.4039732162e-08 2.4039732162e-08 1.2000000000e+00 1.5493313861e+00 1.7653378095e-07
 2.4126303429e-08 2.4126303429e-08 1.2000000000e+00 1.5488298747e+00 1.7396885240e-07
 2.4214121688e-08 2.4214121688e-08 1.2000000000e+00 1.5483284919e+00 1.7144080971e-07
 2.4303204800e-08 2.4303204800e-08 1.2000000000e+00 1.5478272390e+00 1.6894929871e-07
 2.4393571427e-08 2.4393571427e-08 1.2000000000e+00 1.5473261144e+00 1.6649362443e-07
 2.4485239976e-08 2.4485239976e-08 1.2000000000e+00 1.5468251194e+00 1.6407344666e-07
 2.4578229647e-08 2.4578229647e-08 1.2000000000e+00 1.5463242522e+00 1.6168808601e-07
 2.4672559402e-08 2.4672559402e-08 1.2000000000e+00 1.5458235143e+00 1.5933721586e-07
 2.4768248997e-08 2.4768248997e-08 1.2000000000e+00 1.5453229039e+00 1.5702017197e-07
 2.4865317968e-08 2.4865317968e-08 1.2000000000e+00 1.5448224223e+00 1.5473664091e-07
 2.4963786645e-08 2.4963786645e-08 1.2000000000e+00 1.5443220679e+00 1.5248597316e-07
 2.5063675152e-08 2.5063675152e-08 1.2000000000e+00 1.5438218419e+00 1.5026786809e-07
 2.5165004412e-08 2.5165004412e-08 1.2000000000e+00 1.5433217429e+00 1.4808169053e-07
 2.5267795153e-08 2.5267795153e-08 1.2000000000e+00 1.5428217717e+00 1.4592715228e-07
 2.5372068909e-08 2.5372068909e-08 1.2000000000e+00 1.5423219272e+00 1.4380363213e-07
 2.5477847030e-08 2.5477847030e-08 1.2000000000e+00 1.5418222101e+00 1.4171085394e-07
 2.5585151681e-08 2.5585151681e-08 1.2000000000e+00 1.5413226193e+00 1.3964821006e-07
 2.5694004853e-08 2.5694004853e-08 1.2000000000e+00 1.5408231556e+00 1.3761543607e-07
 2.5804429357e-08 2.5804429357e-08 1.2000000000e+00 1.5403238177e+00 1.3561193754e-07
 2.5916447844e-08 2.5916447844e-08 1.2000000000e+00 1.5398246065e+00 1.3363746143e-07
 2.6030083794e-08 2.6030083794e-08 1.2000000000e+00 1.5393255208e+00 1.3169142616e-07
 2.6145360536e-08 2.6145360536e-08 1.2000000000e+00 1.5388265614e+00 1.2977358973e-07
 2.6262302240e-08 2.6262302240e-08 1.2000000000e+00 1.5383277270e+00 1.2788338305e-07
 2.6380932933e-08 2.6380932933e-08 1.2000000000e+00 1.5378290185e+00 1.2602057486e-07
 2.6501277496e-08 2.6501277496e-08 1.2000000000e+00 1.5373304347e+00 1.2418460821e-07
 2.6623360671e-08 2.6623360671e-08 1.2000000000e+00 1.5368319764e+00 1.2237526229e-07
 2.6747208072e-08 2.6747208072e-08 1.2000000000e+00 1.5363336423e+00 1.2059199197e-07
 2.6872845184e-08 2.6872845184e-08 1.2000000000e+00 1.5358354332e+00 1.1883458653e-07
 2.7000298373e-08 2.7000298373e-08 1.2000000000e+00 1.5353373480e+00 1.1710251235e-07
 2.7129593883e-08 2.7129593883e-08 1.2000000000e+00 1.5348393875e+00 1.1539556857e-07
 2.7260758858e-08 2.7260758858e-08 1.2000000000e+00 1.5343415504e+00 1.1371323273e-07
 2.7393820327e-08 2.7393820327e-08 1.2000000000e+00 1.5338438374e+00 1.1205531355e-07
 2.7528806234e-08 2.7528806234e-08 1.2000000000e+00 1.5333462476e+00 1.1042129940e-07
 2.7665744414e-08 2.7665744414e-08 1.2000000000e+00 1.5328487815e+00 1.0881100830e-07
 2.7804663636e-08 2.7804663636e-08 1.2000000000e+00 1.5323514380e+00 1.0722393919e-07
 2.7945592566e-08 2.7945592566e-08 1.2000000000e+00 1.5318542178e+00 1.0565991913e-07
 2.8088560823e-08 2.8088560823e-08 1.2000000000e+00 1.5313571199e+00 1.0411845731e-07
 2.8233597927e-08 2.8233597927e-08 1.2000000000e+00 1.5308601448e+00 1.0259938956e-07
 2.8380734371e-08 2.8380734371e-08 1.2000000000e+00 1.5303632916e+00 1.0110223506e-07
 2.8530000559e-08 2.8530000559e-08 1.2000000000e+00 1.5298665608e+00 9.9626838183e-08
 2.8681427884e-08 2.8681427884e-08 1.2000000000e+00 1.5293699514e+00 9.8172727781e-08
 2.8835047655e-08 2.8835047655e-08 1.2000000000e+00 1.5288734640e+00 9.6739756532e-08
 2.8990892196e-08 2.8990892196e-08 1.2000000000e+00 1.5283770975e+00 9.5327462715e-08
 2.9148993747e-08 2.9148993747e-08 1.2000000000e+00 1.5278808527e+00 9.3935707069e-08
 2.9309385592e-08 2.9309385592e-08 1.2000000000e+00 1.5273847283e+00 9.2564037024e-08
 2.9472100932e-08 2.9472100932e-08 1.2000000000e+00 1.5268887251e+00 9.1212321159e-08
 2.9637174034e-08 2.9637174034e-08 1.2000000000e+00 1.5263928419e+00 8.9880115812e-08
 2.9804639090e-08 2.9804639090e-08 1.2000000000e+00 1.5258970795e+00 8.8567297174e-08
 2.9974531381e-08 2.9974531381e-08 1.2000000000e+00 1.5254014367e+00 8.7273430236e-08
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.5250400021e+00 8.6341633545e-08
 3.0100007838e-08 3.0100007838e-08 1.1999059459e+00 1.5250355900e+00 -3.3731246056e-06
 3.0100014616e-08 3.0100014616e-08 1.1998246074e+00 1.5250303303e+00 -6.2992465818e-06
 3.0100017376e-08 3.0100017376e-08 1.1997914935e+00 1.5250274044e+00 -7.4550720500e-06
 3.0100020483e-08 3.0100020483e-08 1.1997542040e+00 1.5250236630e+00 -8.7369783324e-06
 3.0100024159e-08 3.0100024159e-08 1.1997100942e+00 1.5250186902e+00 -1.0229314321e-05
 3.0100028751e-08 3.0100028751e-08 1.1996549917e+00 1.5250117407e+00 -1.2060941978e-05
 3.0100033837e-08 3.0100033837e-08 1.1995939561e+00 1.5250032031e+00 -1.4051719093e-05
 3.0100039331e-08 3.0100039331e-08 1.1995280259e+00 1.5249931169e+00 -1.6161220065e-05
 3.0100045203e-08 3.0100045203e-08 1.1994575669e+00 1.5249814723e+00 -1.8371961888e-05
 3.0100051564e-08 3.0100051564e-08 1.1993812376e+00 1.5249679736e+00 -2.0718728366e-05
 3.0100058500e-08 3.0100058500e-08 1.1992979976e+00 1.5249523305e+00 -2.3223141175e-05
 3.0100066137e-08 3.0100066137e-08 1.1992063548e+00 1.5249341243e+00 -2.5916304822e-05
 3.0100074579e-08 3.0100074579e-08 1.1991050503e+00 1.5249129320e+00 -2.8817359658e-05
 3.0100083454e-08 3.0100083454e-08 1.1989985522e+00 1.5248895712e+00 -3.1783204003e-05
 3.0100092762e-08 3.0100092762e-08 1.1988868611e+00 1.5248639950e+00 -3.4803593818e-05
 3.0100102423e-08 3.0100102423e-08 1.1987709231e+00 1.5248363828e+00 -3.7843938581e-05
 3.0100112443e-08 3.0100112443e-08 1.1986506880e+00 1.5248066937e+00 -4.0897866157e-05
 3.0100122783e-08 3.0100122783e-08 1.1985266062e+00 1.5247750115e+00 -4.3947089493e-05
 3.0100133429e-08 3.0100133429e-08 1.1983988513e+00 1.5247413583e+00 -4.6981635872e-05
 3.0100144360e-08 3.0100144360e-08 1.1982676744e+00 1.5247057813e+00 -4.9990784928e-05
 3.0100155567e-08 3.0100155567e-08 1.1981331918e+00 1.5246682963e+00 -5.2967962343e-05
 3.0100167042e-08 3.0100167042e-08 1.1979954991e+00 1.5246289163e+00 -5.5907822079e-05
 3.0100178781e-08 3.0100178781e-08 1.1978546241e+00 1.5245876370e+00 -5.8807066574e-05
 3.0100190786e-08 3.0100190786e-08 1.1977105642e+00 1.5245444465e+00 -6.1663476849e-05
 3.0100203060e-08 3.0100203060e-08 1.1975632779e+00 1.5244993217e+00 -6.4475895370e-05
 3.0100215608e-08 3.0100215608e-08 1.1974126991e+00 1.5244522317e+00 -6.7243870260e-05
 3.0100228439e-08 3.0100228439e-08 1.1972587373e+00 1.5244031377e+00 -6.9967506588e-05
 3.0100241560e-08 3.0100241560e-08 1.1971012834e+00 1.5243519939e+00 -7.2647333138e-05
 3.0100254982e-08 3.0100254982e-08 1.1969402110e+00 1.5242987480e+00 -7.5284174804e-05
 3.0100268718e-08 3.0100268718e-08 1.1967753785e+00 1.5242433410e+00 -7.7879115080e-05
 3.0100282781e-08 3.0100282781e-08 1.1966066296e+00 1.5241857080e+00 -8.0433402441e-05
 3.0100297182e-08 3.0100297182e-08 1.1964338154e+00 1.5241257847e+00 -8.2948151960e-05
 3.0100311907e-08 3.0100311907e-08 1.1962571164e+00 1.5240636225e+00 -8.5419905395e-05
 3.0100326972e-08 3.0100326972e-08 1.1960763412e+00 1.5239991444e+00 -8.7850814744e-05
 3.0100342388e-08 3.0100342388e-08 1.1958913458e+00 1.5239322886e+00 -9.0242269504e-05
 3.0100358174e-08 3.0100358174e-08 1.1957019083e+00 1.5238629635e+00 -9.2596596384e-05
 3.0100374348e-08 3.0100374348e-08 1.1955078285e+00 1.5237910832e+00 -9.4915670957e-05
 3.0100390927e-08 3.0100390927e-08 1.1953088780e+00 1.5237165492e+00 -9.7201596003e-05
 3.0100407932e-08 3.0100407932e-08 1.1951048208e+00 1.5236392583e+00 -9.9456380005e-05
 3.0100425383e-08 3.0100425383e-08 1.1948953982e+00 1.5235590961e+00 -1.0168214361e-04
 3.0100443306e-08 3.0100443306e-08 1.1946803335e+00 1.5234759389e+00 -1.0388099490e-04
 3.0100461723e-08 3.0100461723e-08 1.1944593267e+00 1.5233896515e+00 -1.0605511341e-04
 3.0100480662e-08 3.0100480662e-08 1.1942320538e+00 1.5233000865e+00 -1.0820668304e-04
 3.0100500153e-08 3.0100500153e-08 1.1939981632e+00 1.5232070826e+00 -1.1033794896e-04
 3.0100520227e-08 3.0100520227e-08 1.1937572734e+00 1.5231104632e+00 -1.1245116738e-04
 3.0100540919e-08 3.0100540919e-08 1.1935089686e+00 1.5230100348e+00 -1.1454865605e-04
 3.0100562267e-08 3.0100562267e-08 1.1932527957e+00 1.5229055846e+00 -1.1663274926e-04
 3.0100584312e-08 3.0100584312e-08 1.1929882587e+00 1.5227968785e+00 -1.1870584789e-04
 3.0100607099e-08 3.0100607099e-08 1.1927148139e+00 1.5226836582e+00 -1.2077037656e-04
 3.0100630678e-08 3.0100630678e-08 1.1924318636e+00 1.5225656381e+00 -1.2282883509e-04
 3.0100655104e-08 3.0100655104e-08 1.1921387486e+00 1.5224425013e+00 -1.2488375718e-04
 3.0100680438e-08 3.0100680438e-08 1.1918347401e+00 1.5223138960e+00 -1.2693776388e-04
 3.0100706748e-08 3.0100706748e-08 1.1915190292e+00 1.5221794295e+00 -1.2899352457e-04
 3.0100734107e-08 3.0100734107e-08 1.1911907153e+00 1.5220386628e+00 -1.3105381261e-04
 3.0100762601e-08 3.0100762601e-08 1.1908487918e+00 1.5218911033e+00 -1.3312146923e-04
 3.0100792323e-08 3.0100792323e-08 1.1904921295e+00 1.5217361956e+00 -1.3519946243e-04
 3.0100823379e-08 3.0100823379e-08 1.1901194556e+00 1.5215733118e+00 -1.3729085396e-04
 3.0100855889e-08 3.0100855889e-08 1.1897293296e+00 1.5214017384e+00 -1.3939886337e-04
 3.0100889991e-08 3.0100889991e-08 1.1893201125e+00 1.5212206610e+00 -1.4152683985e-04
 3.0100925839e-08 3.0100925839e-08 1.1888899299e+00 1.5210291448e+00 -1.4367833163e-04
 3.0100963615e-08 3.0100963615e-08 1.1884366254e+00 1.5208261115e+00 -1.4585706642e-04
 3.0101003398e-08 3.0101003398e-08 1.1879592180e+00 1.5206109935e+00 -1.4806017433e-04
 3.0101043812e-08 3.0101043812e-08 1.1874742581e+00 1.5203911852e+00 -1.5020831423e-04
 3.0101084936e-08 3.0101084936e-08 1.1869807695e+00 1.5201662448e+00 -1.5230720050e-04
 3.0101126609e-08 3.0101126609e-08 1.1864806873e+00 1.5199370575e+00 -1.5434998182e-04
 3.0101168936e-08 3.0101168936e-08 1.1859727683e+00 1.5197030586e+00 -1.5634309101e-04
 3.0101211886e-08 3.0101211886e-08 1.1854573710e+00 1.5194644147e+00 -1.5828606555e-04
 3.0101255481e-08 3.0101255481e-08 1.1849342248e+00 1.5192210017e+00 -1.6018075671e-04
 3.0101299661e-08 3.0101299661e-08 1.1844040707e+00 1.5189731674e+00 -1.6202528870e-04
 3.0101344369e-08 3.0101344369e-08 1.1838675696e+00 1.5187212283e+00 -1.6381836862e-04
 3.0101389613e-08 3.0101389613e-08 1.1833246397e+00 1.5184651549e+00 -1.6556129452e-04
 3.0101435403e-08 3.0101435403e-08 1.1827751690e+00 1.5182049028e+00 -1.6725533790e-04
 3.0101481753e-08 3.0101481753e-08 1.1822189639e+00 1.5179403881e+00 -1.6890188791e-04
 3.0101528677e-08 3.0101528677e-08 1.1816558712e+00 1.5176715447e+00 -1.7050209450e-04
 3.0101576190e-08 3.0101576190e-08 1.1810857206e+00 1.5173982977e+00 -1.7205705507e-04
 3.0101624305e-08 3.0101624305e-08 1.1805083445e+00 1.5171205725e+00 -1.7356778013e-04
 3.0101673036e-08 3.0101673036e-08 1.1799235634e+00 1.5168382882e+00 -1.7503523632e-04
 3.0101722401e-08 3.0101722401e-08 1.1793311919e+00 1.5165513606e+00 -1.7646034592e-04
 3.0101772414e-08 3.0101772414e-08 1.1787310355e+00 1.5162597004e+00 -1.7784399359e-04
 3.0101823092e-08 3.0101823092e-08 1.1781228922e+00 1.5159632139e+00 -1.7918703624e-04
 3.0101874454e-08 3.0101874454e-08 1.1775065514e+00 1.5156618031e+00 -1.8049030183e-04
 3.0101926517e-08 3.0101926517e-08 1.1768817938e+00 1.5153553650e+00 -1.8175460073e-04
 3.0101979301e-08 3.0101979301e-08 1.1762483910e+00 1.5150437918e+00 -1.8298072145e-04
 3.0102032825e-08 3.0102032825e-08 1.1756061051e+00 1.5147269705e+00 -1.8416944146e-04
 3.0102087109e-08 3.0102087109e-08 1.1749546882e+00 1.5144047827e+00 -1.8532152155e-04
 3.0102142177e-08 3.0102142177e-08 1.1742938818e+00 1.5140771045e+00 -1.8643771574e-04
 3.0102198049e-08 3.0102198049e-08 1.1736234164e+00 1.5137438061e+00 -1.8751876484e-04
 3.0102254749e-08 3.0102254749e-08 1.1729430108e+00 1.5134047512e+00 -1.8856540576e-04
 3.0102312302e-08 3.0102312302e-08 1.1722523714e+00 1.5130597975e+00 -1.8957836458e-04
 3.0102370734e-08 3.0102370734e-08 1.1715511917e+00 1.5127087951e+00 -1.9055836531e-04
 3.0102430071e-08 3.0102430071e-08 1.1708391513e+00 1.5123515874e+00 -1.9150612269e-04
 3.0102490340e-08 3.0102490340e-08 1.1701159150e+00 1.5119880097e+00 -1.9242235067e-04
 3.0102551572e-08 3.0102551572e-08 1.1693811325e+00 1.5116178892e+00 -1.9330775484e-04
 3.0102613797e-08 3.0102613797e-08 1.1686344365e+00 1.5112410444e+00 -1.9416304087e-04
 3.0102677046e-08 3.0102677046e-08 1.1678754427e+00 1.5108572844e+00 -1.9498890674e-04
 3.0102741354e-08 3.0102741354e-08 1.1671037478e+00 1.5104664087e+00 -1.9578605094e-04
 3.0102806756e-08 3.0102806756e-08 1.1663189287e+00 1.5100682062e+00 -1.9655516478e-04
 3.0102873288e-08 3.0102873288e-08 1.1655205414e+00 1.5096624546e+00 -1.9729694044e-04
 3.0102940990e-08 3.0102940990e-08 1.1647081191e+00 1.5092489199e+00 -1.9801206312e-04
 3.0103009902e-08 3.0103009902e-08 1.1638811708e+00 1.5088273550e+00 -1.9870121918e-04
 3.0103080068e-08 3.0103080068e-08 1.1630391800e+00 1.5083974996e+00 -1.9936508825e-04
 3.0103151533e-08 3.0103151533e-08 1.1621816023e+00 1.5079590787e+00 -2.0000435123e-04
 3.0103224345e-08 3.0103224345e-08 1.1613078639e+00 1.5075118015e+00 -2.0061968250e-04
 3.0103298553e-08 3.0103298553e-08 1.1604173592e+00 1.5070553608e+00 -2.0121175786e-04
 3.0103374213e-08 3.0103374213e-08 1.1595094482e+00 1.5065894312e+00 -2.0178124673e-04
 3.0103451379e-08 3.0103451379e-08 1.1585834546e+00 1.5061136680e+00 -2.0232882013e-04
 3.0103530111e-08 3.0103530111e-08 1.1576386622e+00 1.5056277057e+00 -2.0285514287e-04
 3.0103610474e-08 3.0103610474e-08 1.1566743122e+00 1.5051311562e+00 -2.0336088150e-04
 3.0103692533e-08 3.0103692533e-08 1.1556895997e+00 1.5046236074e+00 -2.0384669654e-04
 3.0103776361e-08 3.0103776361e-08 1.1546836699e+00 1.5041046206e+00 -2.0431325052e-04
 3.0103862032e-08 3.0103862032e-08 1.1536556139e+00 1.5035737287e+00 -2.0476120012e-04
 3.0103949628e-08 3.0103949628e-08 1.1526044642e+00 1.5030304340e+00 -2.0519120429e-04
 3.0104039234e-08 3.0104039234e-08 1.1515291893e+00 1.5024742049e+00 -2.0560391642e-04
 3.0104130943e-08 3.0104130943e-08 1.1504286884e+00 1.5019044733e+00 -2.0599999248e-04
 3.0104224851e-08 3.0104224851e-08 1.1493017848e+00 1.5013206312e+00 -2.0638008327e-04
 3.0104321065e-08 3.0104321065e-08 1.1481472191e+00 1.5007220273e+00 -2.0674484256e-04
 3.0104419697e-08 3.0104419697e-08 1.1469636410e+00 1.5001079621e+00 -2.0709491939e-04
 3.0104520867e-08 3.0104520867e-08 1.1457496007e+00 1.4994776841e+00 -2.0743096632e-04
 3.0104624705e-08 3.0104624705e-08 1.1445035389e+00 1.4988303839e+00 -2.0775363178e-04
 3.0104731352e-08 3.0104731352e-08 1.1432237758e+00 1.4981651888e+00 -2.0806356837e-04
 3.0104840959e-08 3.0104840959e-08 1.1419084979e+00 1.4974811559e+00 -2.0836142532e-04
 3.0104953688e-08 3.0104953688e-08 1.1405557446e+00 1.4967772647e+00 -2.0864785691e-04
 3.0105069717e-08 3.0105069717e-08 1.1391633911e+00 1.4960524084e+00 -2.0892351506e-04
 3.0105189239e-08 3.0105189239e-08 1.1377291303e+00 1.4953053842e+00 -2.0918905786e-04
 3.0105312462e-08 3.0105312462e-08 1.1362504514e+00 1.4945348823e+00 -2.0944514231e-04
 3.0105439615e-08 3.0105439615e-08 1.1347246156e+00 1.4937394728e+00 -2.0969243311e-04
 3.0105570948e-08 3.0105570948e-08 1.1331486280e+00 1.4929175911e+00 -2.0993159557e-04
 3.0105706733e-08 3.0105706733e-08 1.1315192052e+00 1.4920675205e+00 -2.1016330465e-04
 3.0105847272e-08 3.0105847272e-08 1.1298327373e+00 1.4911873729e+00 -2.1038823824e-04
 3.0105992896e-08 3.0105992896e-08 1.1280852440e+00 1.4902750650e+00 -2.1060708651e-04
 3.0106143973e-08 3.0106143973e-08 1.1262723231e+00 1.4893282915e+00 -2.1082054558e-04
 3.0106300909e-08 3.0106300909e-08 1.1243890891e+00 1.4883444926e+00 -2.1102932748e-04
 3.0106464158e-08 3.0106464158e-08 1.1224301017e+00 1.4873208165e+00 -2.1123415437e-04
 3.0106634227e-08 3.0106634227e-08 1.1203892794e+00 1.4862540739e+00 -2.1143576921e-04
 3.0106811684e-08 3.0106811684e-08 1.1182597969e+00 1.4851406835e+00 -2.1163493089e-04
 3.0106997170e-08 3.0106997170e-08 1.1160339611e+00 1.4839766073e+00 -2.1183242591e-04
 3.0107191412e-08 3.0107191412e-08 1.1137030601e+00 1.4827572705e+00 -2.1202906487e-04
 3.0107395235e-08 3.0107395235e-08 1.1112571794e+00 1.4814774648e+00 -2.1222569566e-04
 3.0107609585e-08 3.0107609585e-08 1.1086849753e+00 1.4801312288e+00 -2.1242320190e-04
 3.0107835551e-08 3.0107835551e-08 1.1059733933e+00 1.4787116995e+00 -2.1262251848e-04
 3.0108074390e-08 3.0108074390e-08 1.1031073158e+00 1.4772109264e+00 -2.1282463290e-04
 3.0108327574e-08 3.0108327574e-08 1.1000691163e+00 1.4756196362e+00 -2.1303060452e-04
 3.0108596826e-08 3.0108596826e-08 1.0968380928e+00 1.4739269337e+00 -2.1324157030e-04
 3.0108884189e-08 3.0108884189e-08 1.0933897350e+00 1.4721199146e+00 -2.1345876958e-04
 3.0109192102e-08 3.0109192102e-08 1.0896947749e+00 1.4701831642e+00 -2.1368355660e-04
 3.0109523505e-08 3.0109523505e-08 1.0857179374e+00 1.4680980967e+00 -2.1391743337e-04
 3.0109881976e-08 3.0109881976e-08 1.0814162883e+00 1.4658420815e+00 -2.1416207129e-04
 3.0110271914e-08 3.0110271914e-08 1.0767370341e+00 1.4633872788e+00 -2.1441935342e-04
 3.0110698784e-08 3.0110698784e-08 1.0716145909e+00 1.4606990875e+00 -2.1469140281e-04
 3.0111169440e-08 3.0111169440e-08 1.0659667237e+00 1.4577340968e+00 -2.1498062151e-04
 3.0111692530e-08 3.0111692530e-08 1.0596896393e+00 1.4544374796e+00 -2.1528968810e-04
 3.0112278972e-08 3.0112278972e-08 1.0526523396e+00 1.4507399806e+00 -2.1562149580e-04
 3.0112942338e-08 3.0112942338e-08 1.0446919471e+00 1.4465553928e+00 -2.1597888214e-04
 3.0113698698e-08 3.0113698698e-08 1.0356156230e+00 1.4417814724e+00 -2.1636392732e-04
 3.0114564705e-08 3.0114564705e-08 1.0252235459e+00 1.4363119128e+00 -2.1677632855e-04
 3.0115551741e-08 3.0115551741e-08 1.0133791048e+00 1.4300732127e+00 -2.1721044880e-04
 3.0116655076e-08 3.0116655076e-08 1.0001390880e+00 1.4230933599e+00 -2.1765194986e-04
 3.0117844478e-08 3.0117844478e-08 9.8586626885e-01 1.4155616869e+00 -2.1807819311e-04
 3.0119069878e-08 3.0119069878e-08 9.7116146893e-01 1.4077938629e+00 -2.1846598629e-04
 3.0120281441e-08 3.0120281441e-08 9.5662270365e-01 1.4001053012e+00 -2.1880100604e-04
 3.0121434059e-08 3.0121434059e-08 9.4279128988e-01 1.3927827310e+00 -2.1907765246e-04
 3.0122529551e-08 3.0122529551e-08 9.2964539318e-01 1.3858154975e+00 -2.1930494652e-04
 3.0123572708e-08 3.0123572708e-08 9.1712750612e-01 1.3791739470e+00 -2.1949078512e-04
 3.0124566755e-08 3.0124566755e-08 9.0519894343e-01 1.3728382955e+00 -2.1964164193e-04
 3.0125520423e-08 3.0125520423e-08 8.9375492077e-01 1.3667535094e+00 -2.1976336661e-04
 3.0126437253e-08 3.0126437253e-08 8.8275295882e-01 1.3608975055e+00 -2.1986018889e-04
 3.0127311624e-08 3.0127311624e-08 8.7226051064e-01 1.3553067213e+00 -2.1993471348e-04
 3.0128121125e-08 3.0128121125e-08 8.6254649513e-01 1.3501252787e+00 -2.1998886065e-04
 3.0128876997e-08 3.0128876997e-08 8.5347603424e-01 1.3452821794e+00 -2.2002691134e-04
 3.0129585260e-08 3.0129585260e-08 8.4497687678e-01 1.3407396211e+00 -2.2005198219e-04
 3.0130253540e-08 3.0130253540e-08 8.3695751408e-01 1.3364493429e+00 -2.2006644645e-04
 3.0130887306e-08 3.0130887306e-08 8.2935232635e-01 1.3323767690e+00 -2.2007217025e-04
 3.0131490815e-08 3.0131490815e-08 8.2211022051e-01 1.3284949860e+00 -2.2007049934e-04
 3.0132067630e-08 3.0132067630e-08 8.1518844098e-01 1.3247814590e+00 -2.2006260130e-04
 3.0132620482e-08 3.0132620482e-08 8.0855421189e-01 1.3212189359e+00 -2.2004932183e-04
 3.0133151811e-08 3.0133151811e-08 8.0217826519e-01 1.3177919927e+00 -2.2003145815e-04
 3.0133663580e-08 3.0133663580e-08 7.9603703856e-01 1.3144882248e+00 -2.2000957744e-04
 3.0134157561e-08 3.0134157561e-08 7.9010927228e-01 1.3112964279e+00 -2.1998426288e-04
 3.0134635257e-08 3.0134635257e-08 7.8437691687e-01 1.3082070930e+00 -2.1995591305e-04
 3.0135098015e-08 3.0135098015e-08 7.7882382015e-01 1.3052117052e+00 -2.1992498071e-04
 3.0135547034e-08 3.0135547034e-08 7.7343558691e-01 1.3023026724e+00 -2.1989175901e-04
 3.0135983375e-08 3.0135983375e-08 7.6819950109e-01 1.2994732875e+00 -2.1985662012e-04
 3.0136408021e-08 3.0136408021e-08 7.6310374340e-01 1.2967173088e+00 -2.1981979194e-04
 3.0136821833e-08 3.0136821833e-08 7.5813800164e-01 1.2940292923e+00 -2.1978159883e-04
 3.0137225637e-08 3.0137225637e-08 7.5329235107e-01 1.2914039887e+00 -2.1974223170e-04
 3.0137620149e-08 3.0137620149e-08 7.4855820914e-01 1.2888368618e+00 -2.1970199105e-04
 3.0138006076e-08 3.0138006076e-08 7.4392708561e-01 1.2863234133e+00 -2.1966105289e-04
 3.0138384028e-08 3.0138384028e-08 7.3939166881e-01 1.2838597730e+00 -2.1961971356e-04
 3.0138754619e-08 3.0138754619e-08 7.3494457319e-01 1.2814420208e+00 -2.1957815346e-04
 3.0139118381e-08 3.0139118381e-08 7.3057943265e-01 1.2790667810e+00 -2.1953668302e-04
