 time time power_switching
 2.0069504209e-08 2.0069504209e-08 -2.8848251097e-04
 2.0069917838e-08 2.0069917838e-08 -2.8732484614e-04
 2.0070338927e-08 2.0070338927e-08 -2.8619724744e-04
 2.0070767662e-08 2.0070767662e-08 -2.8509942085e-04
 2.0071204227e-08 2.0071204227e-08 -2.8403106113e-04
 2.0071648807e-08 2.0071648807e-08 -2.8299180128e-04
 2.0072101585e-08 2.0072101585e-08 -2.8198125381e-04
 2.0072562743e-08 2.0072562743e-08 -2.8099896023e-04
 2.0073032465e-08 2.0073032465e-08 -2.8004443194e-04
 2.0073510930e-08 2.0073510930e-08 -2.7911709998e-04
 2.0073998322e-08 2.0073998322e-08 -2.7821635597e-04
 2.0074494822e-08 2.0074494822e-08 -2.7734150193e-04
 2.0075000616e-08 2.0075000616e-08 -2.7649179164e-04
 2.0075515891e-08 2.0075515891e-08 -2.7566638084e-04
 2.0076040837e-08 2.0076040837e-08 -2.7486436867e-04
 2.0076575651e-08 2.0076575651e-08 -2.7408474838e-04
 2.0077120535e-08 2.0077120535e-08 -2.7332644901e-04
 2.0077675701e-08 2.0077675701e-08 -2.7258828607e-04
 2.0078241368e-08 2.0078241368e-08 -2.7186900349e-04
 2.0078817769e-08 2.0078817769e-08 -2.7116722393e-04
 2.0079405149e-08 2.0079405149e-08 -2.7048149057e-04
 2.0080003769e-08 2.0080003769e-08 -2.6981021687e-04
 2.0080613906e-08 2.0080613906e-08 -2.6915172756e-04
 2.0081235854e-08 2.0081235854e-08 -2.6850420782e-04
 2.0081869927e-08 2.0081869927e-08 -2.6786574323e-04
 2.0082516460e-08 2.0082516460e-08 -2.6723426818e-04
 2.0083175804e-08 2.0083175804e-08 -2.6660760522e-04
 2.0083848334e-08 2.0083848334e-08 -2.6598341324e-04
 2.0084534440e-08 2.0084534440e-08 -2.6535922742e-04
 2.0085234527e-08 2.0085234527e-08 -2.6473240923e-04
 2.0085949011e-08 2.0085949011e-08 -2.6410018993e-04
 2.0086678307e-08 2.0086678307e-08 -2.6345962675e-04
 2.0087422824e-08 2.0087422824e-08 -2.6280765619e-04
 2.0088182943e-08 2.0088182943e-08 -2.6214106493e-04
 2.0088959003e-08 2.0088959003e-08 -2.6145656427e-04
 2.0089751268e-08 2.0089751268e-08 -2.6075079017e-04
 2.0090559893e-08 2.0090559893e-08 -2.6002041667e-04
 2.0091384884e-08 2.0091384884e-08 -2.5926220526e-04
 2.0092226044e-08 2.0092226044e-08 -2.5847317781e-04
 2.0093082918e-08 2.0093082918e-08 -2.5765073239e-04
 2.0093954741e-08 2.0093954741e-08 -2.5679288221e-04
 2.0094840387e-08 2.0094840387e-08 -2.5589842456e-04
 2.0095738343e-08 2.0095738343e-08 -2.5496720248e-04
 2.0096646711e-08 2.0096646711e-08 -2.5400024571e-04
 2.0097563260e-08 2.0097563260e-08 -2.5299993840e-04
 2.0098485507e-08 2.0098485507e-08 -2.5196999829e-04
 2.0099242754e-08 2.0099242754e-08 -2.5110775893e-04
 2.0100000000e-08 2.0100000000e-08 -2.5023405603e-04
 2.0100005908e-08 2.0100005908e-08 -2.4705428446e-04
 2.0100011994e-08 2.0100011994e-08 -2.4384893351e-04
 2.0100014702e-08 2.0100014702e-08 -2.4246978156e-04
 2.0100017688e-08 2.0100017688e-08 -2.4096866428e-04
 2.0100021212e-08 2.0100021212e-08 -2.3923149614e-04
 2.0100025529e-08 2.0100025529e-08 -2.3713604073e-04
 2.0100030298e-08 2.0100030298e-08 -2.3486956214e-04
 2.0100035556e-08 2.0100035556e-08 -2.3241164640e-04
 2.0100041156e-08 2.0100041156e-08 -2.2984872640e-04
 2.0100047213e-08 2.0100047213e-08 -2.2712502122e-04
 2.0100053776e-08 2.0100053776e-08 -2.2423842467e-04
 2.0100060970e-08 2.0100060970e-08 -2.2113856391e-04
 2.0100068907e-08 2.0100068907e-08 -2.1780433794e-04
 2.0100077515e-08 2.0100077515e-08 -2.1427748609e-04
 2.0100086554e-08 2.0100086554e-08 -2.1068192083e-04
 2.0100095994e-08 2.0100095994e-08 -2.0703096185e-04
 2.0100105788e-08 2.0100105788e-08 -2.0336317840e-04
 2.0100115925e-08 2.0100115925e-08 -1.9968170847e-04
 2.0100126377e-08 2.0100126377e-08 -1.9601471402e-04
 2.0100137126e-08 2.0100137126e-08 -1.9236466402e-04
 2.0100148157e-08 2.0100148157e-08 -1.8875258785e-04
 2.0100159459e-08 2.0100159459e-08 -1.8517598574e-04
 2.0100171028e-08 2.0100171028e-08 -1.8165040491e-04
 2.0100182861e-08 2.0100182861e-08 -1.7816947419e-04
 2.0100194961e-08 2.0100194961e-08 -1.7474543233e-04
 2.0100207332e-08 2.0100207332e-08 -1.7136949863e-04
 2.0100219979e-08 2.0100219979e-08 -1.6805201031e-04
 2.0100232912e-08 2.0100232912e-08 -1.6478278697e-04
 2.0100246139e-08 2.0100246139e-08 -1.6157109422e-04
 2.0100259672e-08 2.0100259672e-08 -1.5840594956e-04
 2.0100273523e-08 2.0100273523e-08 -1.5529599900e-04
 2.0100287705e-08 2.0100287705e-08 -1.5222977771e-04
 2.0100302218e-08 2.0100302218e-08 -1.4921873035e-04
 2.0100317060e-08 2.0100317060e-08 -1.4625395095e-04
 2.0100332245e-08 2.0100332245e-08 -1.4334330857e-04
 2.0100347789e-08 2.0100347789e-08 -1.4047468346e-04
 2.0100363708e-08 2.0100363708e-08 -1.3765552379e-04
 2.0100380021e-08 2.0100380021e-08 -1.3487352797e-04
 2.0100396746e-08 2.0100396746e-08 -1.3213620239e-04
 2.0100413904e-08 2.0100413904e-08 -1.2943114708e-04
 2.0100431517e-08 2.0100431517e-08 -1.2676579462e-04
 2.0100449609e-08 2.0100449609e-08 -1.2412764489e-04
 2.0100468205e-08 2.0100468205e-08 -1.2152404711e-04
 2.0100487333e-08 2.0100487333e-08 -1.1894241413e-04
 2.0100507024e-08 2.0100507024e-08 -1.1639001215e-04
 2.0100527309e-08 2.0100527309e-08 -1.1385416768e-04
 2.0100548226e-08 2.0100548226e-08 -1.1134205821e-04
 2.0100569812e-08 2.0100569812e-08 -1.0884091679e-04
 2.0100592110e-08 2.0100592110e-08 -1.0635782137e-04
 2.0100615167e-08 2.0100615167e-08 -1.0387989758e-04
 2.0100639036e-08 2.0100639036e-08 -1.0141410630e-04
 2.0100663771e-08 2.0100663771e-08 -9.8947444077e-05
 2.0100689437e-08 2.0100689437e-08 -9.6486728973e-05
 2.0100716104e-08 2.0100716104e-08 -9.4018798345e-05
 2.0100743849e-08 2.0100743849e-08 -9.1550292073e-05
 2.0100772760e-08 2.0100772760e-08 -8.9067846970e-05
 2.0100802934e-08 2.0100802934e-08 -8.6577876269e-05
 2.0100834483e-08 2.0100834483e-08 -8.4066760810e-05
 2.0100867532e-08 2.0100867532e-08 -8.1540622779e-05
 2.0100902224e-08 2.0100902224e-08 -7.8985511204e-05
 2.0100938722e-08 2.0100938722e-08 -7.6407170325e-05
 2.0100977217e-08 2.0100977217e-08 -7.3791215826e-05
 2.0101017176e-08 2.0101017176e-08 -7.1190803516e-05
 2.0101057801e-08 2.0101057801e-08 -6.8649456615e-05
 2.0101099068e-08 2.0101099068e-08 -6.6176983316e-05
 2.0101140922e-08 2.0101140922e-08 -6.3764971894e-05
 2.0101183414e-08 2.0101183414e-08 -6.1419076055e-05
 2.0101226534e-08 2.0101226534e-08 -5.9128765829e-05
 2.0101270291e-08 2.0101270291e-08 -5.6902542197e-05
 2.0101314651e-08 2.0101314651e-08 -5.4731327375e-05
 2.0101359533e-08 2.0101359533e-08 -5.2627903803e-05
 2.0101404948e-08 2.0101404948e-08 -5.0580546362e-05
 2.0101450902e-08 2.0101450902e-08 -4.8597913873e-05
 2.0101497412e-08 2.0101497412e-08 -4.6668297335e-05
 2.0101544490e-08 2.0101544490e-08 -4.4800322884e-05
 2.0101592151e-08 2.0101592151e-08 -4.2982707174e-05
 2.0101640408e-08 2.0101640408e-08 -4.1224208397e-05
 2.0101689277e-08 2.0101689277e-08 -3.9513716201e-05
 2.0101738771e-08 2.0101738771e-08 -3.7860081982e-05
 2.0101788908e-08 2.0101788908e-08 -3.6252295842e-05
 2.0101839704e-08 2.0101839704e-08 -3.4699283157e-05
 2.0101891176e-08 2.0101891176e-08 -3.3190102022e-05
 2.0101943342e-08 2.0101943342e-08 -3.1733732346e-05
 2.0101996221e-08 2.0101996221e-08 -3.0319279451e-05
 2.0102049833e-08 2.0102049833e-08 -2.8955762681e-05
 2.0102104197e-08 2.0102104197e-08 -2.7632321292e-05
 2.0102159334e-08 2.0102159334e-08 -2.6358003476e-05
 2.0102215268e-08 2.0102215268e-08 -2.5121973554e-05
 2.0102272021e-08 2.0102272021e-08 -2.3933301588e-05
 2.0102329617e-08 2.0102329617e-08 -2.2781171212e-05
 2.0102388080e-08 2.0102388080e-08 -2.1674669726e-05
 2.0102447438e-08 2.0102447438e-08 -2.0602996401e-05
 2.0102507718e-08 2.0102507718e-08 -1.9575252850e-05
 2.0102568948e-08 2.0102568948e-08 -1.8580651649e-05
 2.0102631159e-08 2.0102631159e-08 -1.7628306940e-05
 2.0102694382e-08 2.0102694382e-08 -1.6707443223e-05
 2.0102758649e-08 2.0102758649e-08 -1.5827186096e-05
 2.0102823996e-08 2.0102823996e-08 -1.4976771171e-05
 2.0102890459e-08 2.0102890459e-08 -1.4165334995e-05
 2.0102958076e-08 2.0102958076e-08 -1.3382123950e-05
 2.0103026887e-08 2.0103026887e-08 -1.2636285206e-05
 2.0103096934e-08 2.0103096934e-08 -1.1917075779e-05
 2.0103168262e-08 2.0103168262e-08 -1.1233653500e-05
 2.0103240917e-08 2.0103240917e-08 -1.0575286077e-05
 2.0103314950e-08 2.0103314950e-08 -9.9511420626e-06
 2.0103390412e-08 2.0103390412e-08 -9.3505000287e-06
 2.0103467358e-08 2.0103467358e-08 -8.7825394766e-06
 2.0103545847e-08 2.0103545847e-08 -8.2365500551e-06
 2.0103625941e-08 2.0103625941e-08 -7.7217225087e-06
 2.0103707706e-08 2.0103707706e-08 -7.2273578800e-06
 2.0103791211e-08 2.0103791211e-08 -6.7626584679e-06
 2.0103876530e-08 2.0103876530e-08 -6.3169370363e-06
 2.0103963742e-08 2.0103963742e-08 -5.8994078383e-06
 2.0104052931e-08 2.0104052931e-08 -5.4993957772e-06
 2.0104144187e-08 2.0104144187e-08 -5.1261274322e-06
 2.0104237605e-08 2.0104237605e-08 -4.7689402939e-06
 2.0104333289e-08 2.0104333289e-08 -4.4370737625e-06
 2.0104431347e-08 2.0104431347e-08 -4.1198783615e-06
 2.0104531898e-08 2.0104531898e-08 -3.8266068266e-06
 2.0104635068e-08 2.0104635068e-08 -3.5466232798e-06
 2.0104740994e-08 2.0104740994e-08 -3.2891943118e-06
 2.0104849823e-08 2.0104849823e-08 -3.0436982384e-06
 2.0104961715e-08 2.0104961715e-08 -2.8194161456e-06
 2.0105076841e-08 2.0105076841e-08 -2.6057411738e-06
 2.0105195389e-08 2.0105195389e-08 -2.4119695956e-06
 2.0105317562e-08 2.0105317562e-08 -2.2275100907e-06
 2.0105443582e-08 2.0105443582e-08 -2.0616749141e-06
 2.0105573691e-08 2.0105573691e-08 -1.9038890171e-06
 2.0105708155e-08 2.0105708155e-08 -1.7634814425e-06
 2.0105847266e-08 2.0105847266e-08 -1.6298944970e-06
 2.0105991345e-08 2.0105991345e-08 -1.5124749128e-06
 2.0106140747e-08 2.0106140747e-08 -1.4006832500e-06
 2.0106295866e-08 2.0106295866e-08 -1.3038850549e-06
 2.0106457141e-08 2.0106457141e-08 -1.2115602955e-06
 2.0106625060e-08 2.0106625060e-08 -1.1330945627e-06
 2.0106800173e-08 2.0106800173e-08 -1.0579885334e-06
 2.0106983096e-08 2.0106983096e-08 -9.9564924531e-07
 2.0107174529e-08 2.0107174529e-08 -9.3559958101e-07
 2.0107375265e-08 2.0107375265e-08 -8.8726963459e-07
 2.0107586211e-08 2.0107586211e-08 -8.4020624475e-07
 2.0107808410e-08 2.0107808410e-08 -8.0386443696e-07
 2.0108043067e-08 2.0108043067e-08 -7.6781703967e-07
 2.0108291585e-08 2.0108291585e-08 -7.4154622282e-07
 2.0108555610e-08 2.0108555610e-08 -7.1465321288e-07
 2.0108837088e-08 2.0108837088e-08 -6.9664994277e-07
 2.0109138342e-08 2.0109138342e-08 -6.7716891465e-07
 2.0109462169e-08 2.0109462169e-08 -6.6575497010e-07
 2.0109811982e-08 2.0109811982e-08 -6.5207533489e-07
 2.0110191989e-08 2.0110191989e-08 -6.4571156236e-07
 2.0110607459e-08 2.0110607459e-08 -6.3636976790e-07
 2.0111065091e-08 2.0111065091e-08 -6.3367278541e-07
 2.0111573565e-08 2.0111573565e-08 -6.2737060041e-07
 2.0112144364e-08 2.0112144364e-08 -6.2713268662e-07
 2.0112793064e-08 2.0112793064e-08 -6.2275853704e-07
 2.0113541419e-08 2.0113541419e-08 -6.2396992332e-07
 2.0114420900e-08 2.0114420900e-08 -6.2062095862e-07
 2.0115479029e-08 2.0115479029e-08 -6.2248907122e-07
 2.0116791478e-08 2.0116791478e-08 -6.1948202933e-07
 2.0118487204e-08 2.0118487204e-08 -6.2142194982e-07
 2.0120806438e-08 2.0120806438e-08 -6.1823580135e-07
 2.0124254888e-08 2.0124254888e-08 -6.1969621105e-07
 2.0130106219e-08 2.0130106219e-08 -6.1547496747e-07
 2.0141808882e-08 2.0141808882e-08 -6.1452187230e-07
 2.0165214209e-08 2.0165214209e-08 -6.0526684567e-07
 2.0195840410e-08 2.0195840410e-08 -5.9911656547e-07
 2.0227820667e-08 2.0227820667e-08 -5.8786529852e-07
 2.0260128663e-08 2.0260128663e-08 -5.8175126229e-07
 2.0292531045e-08 2.0292531045e-08 -5.7088305043e-07
 2.0325348148e-08 2.0325348148e-08 -5.6512083295e-07
 2.0358606021e-08 2.0358606021e-08 -5.5450949460e-07
 2.0392358540e-08 2.0392358540e-08 -5.4898348239e-07
 2.0426591808e-08 2.0426591808e-08 -5.3859853403e-07
 2.0461317916e-08 2.0461317916e-08 -5.3329958200e-07
 2.0496538388e-08 2.0496538388e-08 -5.2313855378e-07
 2.0532262571e-08 2.0532262571e-08 -5.1806110119e-07
 2.0568496671e-08 2.0568496671e-08 -5.0811815762e-07
 2.0605248677e-08 2.0605248677e-08 -5.0325577768e-07
 2.0642525772e-08 2.0642525772e-08 -4.9352477196e-07
 2.0680335664e-08 2.0680335664e-08 -4.8887134539e-07
 2.0718685966e-08 2.0718685966e-08 -4.7934630700e-07
 2.0757584492e-08 2.0757584492e-08 -4.7489592697e-07
 2.0797039143e-08 2.0797039143e-08 -4.6557104386e-07
 2.0837057933e-08 2.0837057933e-08 -4.6131797431e-07
 2.0877649009e-08 2.0877649009e-08 -4.5218759438e-07
 2.0918820615e-08 2.0918820615e-08 -4.4812626184e-07
 2.0960581138e-08 2.0960581138e-08 -4.3918489133e-07
 2.1000000000e-08 2.1000000000e-08 -4.3574550002e-07
 2.1000035981e-08 2.1000035981e-08 -4.3449668169e-07
 2.1000065780e-08 2.1000065780e-08 -4.3449225695e-07
 2.1000077862e-08 2.1000077862e-08 -4.3449046089e-07
 2.1000091444e-08 2.1000091444e-08 -4.3448844679e-07
 2.1000110237e-08 2.1000110237e-08 -4.3448565600e-07
 2.1000133497e-08 2.1000133497e-08 -4.3448220503e-07
 2.1000157578e-08 2.1000157578e-08 -4.3447863194e-07
 2.1000182517e-08 2.1000182517e-08 -4.3447493210e-07
 2.1000208102e-08 2.1000208102e-08 -4.3447113796e-07
 2.1000234740e-08 2.1000234740e-08 -4.3446718738e-07
 2.1000262461e-08 2.1000262461e-08 -4.3446307539e-07
 2.1000291408e-08 2.1000291408e-08 -4.3445878390e-07
 2.1000321642e-08 2.1000321642e-08 -4.3445429970e-07
 2.1000353288e-08 2.1000353288e-08 -4.3444960853e-07
 2.1000386460e-08 2.1000386460e-08 -4.3444468810e-07
 2.1000421309e-08 2.1000421309e-08 -4.3443952329e-07
 2.1000457998e-08 2.1000457998e-08 -4.3443408075e-07
 2.1000496719e-08 2.1000496719e-08 -4.3442834289e-07
 2.1000537693e-08 2.1000537693e-08 -4.3442226498e-07
 2.1000581183e-08 2.1000581183e-08 -4.3441582051e-07
 2.1000627494e-08 2.1000627494e-08 -4.3440895147e-07
 2.1000676994e-08 2.1000676994e-08 -4.3440161647e-07
 2.1000730122e-08 2.1000730122e-08 -4.3439373710e-07
 2.1000787411e-08 2.1000787411e-08 -4.3438524573e-07
 2.1000849519e-08 2.1000849519e-08 -4.3437603754e-07
 2.1000917262e-08 2.1000917262e-08 -4.3436599960e-07
 2.1000991675e-08 2.1000991675e-08 -4.3435496702e-07
 2.1001074087e-08 2.1001074087e-08 -4.3434275402e-07
 2.1001166245e-08 2.1001166245e-08 -4.3432909291e-07
 2.1001270496e-08 2.1001270496e-08 -4.3431364403e-07
 2.1001390082e-08 2.1001390082e-08 -4.3429591985e-07
 2.1001529635e-08 2.1001529635e-08 -4.3427524113e-07
 2.1001696034e-08 2.1001696034e-08 -4.3425058487e-07
 2.1001900016e-08 2.1001900016e-08 -4.3422036561e-07
 2.1002159411e-08 2.1002159411e-08 -4.3418193821e-07
 2.1002506308e-08 2.1002506308e-08 -4.3413056166e-07
 2.1003005094e-08 2.1003005094e-08 -4.3405670701e-07
 2.1003806627e-08 2.1003806627e-08 -4.3393807688e-07
 2.1005362187e-08 2.1005362187e-08 -4.3370802506e-07
 2.1008473306e-08 2.1008473306e-08 -4.3324863918e-07
 2.1014695546e-08 2.1014695546e-08 -4.3233273109e-07
 2.1027140025e-08 2.1027140025e-08 -4.3051229808e-07
 2.1052028983e-08 2.1052028983e-08 -4.2691628880e-07
 2.1095286655e-08 2.1095286655e-08 -4.2080490218e-07
 2.1139369878e-08 2.1139369878e-08 -4.1475162117e-07
 2.1185662884e-08 2.1185662884e-08 -4.0857668795e-07
 2.1231157091e-08 2.1231157091e-08 -4.0268218607e-07
 2.1277552728e-08 2.1277552728e-08 -3.9684083664e-07
 2.1324342205e-08 2.1324342205e-08 -3.9111647110e-07
 2.1371936648e-08 2.1371936648e-08 -3.8545803646e-07
 2.1420159754e-08 2.1420159754e-08 -3.7988689008e-07
 2.1469108034e-08 2.1469108034e-08 -3.7439180202e-07
 2.1518741600e-08 2.1518741600e-08 -3.6897727342e-07
 2.1569093884e-08 2.1569093884e-08 -3.6363966777e-07
 2.1620163775e-08 2.1620163775e-08 -3.5837902153e-07
 2.1671967216e-08 2.1671967216e-08 -3.5319376159e-07
 2.1724512565e-08 2.1724512565e-08 -3.4808293296e-07
 2.1777811248e-08 2.1777811248e-08 -3.4304552467e-07
 2.1831874252e-08 2.1831874252e-08 -3.3808035686e-07
 2.1886712166e-08 2.1886712166e-08 -3.3318657768e-07
 2.1942336841e-08 2.1942336841e-08 -3.2836297180e-07
 2.1998758965e-08 2.1998758965e-08 -3.2360874827e-07
 2.2055990793e-08 2.2055990793e-08 -3.1892270436e-07
 2.2114043351e-08 2.2114043351e-08 -3.1430408512e-07
 2.2172929197e-08 2.2172929197e-08 -3.0975171178e-07
 2.2232659755e-08 2.2232659755e-08 -3.0526485852e-07
 2.2293247874e-08 2.2293247874e-08 -3.0084237281e-07
 2.2354705394e-08 2.2354705394e-08 -2.9648355562e-07
 2.2417045467e-08 2.2417045467e-08 -2.9218728077e-07
 2.2480280354e-08 2.2480280354e-08 -2.8795287477e-07
 2.2544423529e-08 2.2544423529e-08 -2.8377923732e-07
 2.2609487674e-08 2.2609487674e-08 -2.7966571954e-07
 2.2675486604e-08 2.2675486604e-08 -2.7561124651e-07
 2.2742433430e-08 2.2742433430e-08 -2.7161519312e-07
 2.2810342325e-08 2.2810342325e-08 -2.6767650920e-07
 2.2879226832e-08 2.2879226832e-08 -2.6379459266e-07
 2.2949101499e-08 2.2949101499e-08 -2.5996841747e-07
 2.3019980308e-08 2.3019980308e-08 -2.5619740385e-07
 2.3091878201e-08 2.3091878201e-08 -2.5248054930e-07
 2.3164809609e-08 2.3164809609e-08 -2.4881729560e-07
 2.3238789880e-08 2.3238789880e-08 -2.4520666327e-07
 2.3313833901e-08 2.3313833901e-08 -2.4164811496e-07
 2.3389957448e-08 2.3389957448e-08 -2.3814069362e-07
 2.3467175873e-08 2.3467175873e-08 -2.3468388210e-07
 2.3545505391e-08 2.3545505391e-08 -2.3127674523e-07
 2.3624961834e-08 2.3624961834e-08 -2.2791878543e-07
 2.3705561874e-08 2.3705561874e-08 -2.2460908887e-07
 2.3787321830e-08 2.3787321830e-08 -2.2134717695e-07
 2.3870258847e-08 2.3870258847e-08 -2.1813215659e-07
 2.3954389746e-08 2.3954389746e-08 -2.1496356760e-07
 2.4039732162e-08 2.4039732162e-08 -2.1184053714e-07
 2.4126303429e-08 2.4126303429e-08 -2.0876262288e-07
 2.4214121688e-08 2.4214121688e-08 -2.0572897165e-07
 2.4303204800e-08 2.4303204800e-08 -2.0273915845e-07
 2.4393571427e-08 2.4393571427e-08 -1.9979234931e-07
 2.4485239976e-08 2.4485239976e-08 -1.9688813599e-07
 2.4578229647e-08 2.4578229647e-08 -1.9402570321e-07
 2.4672559402e-08 2.4672559402e-08 -1.9120465904e-07
 2.4768248997e-08 2.4768248997e-08 -1.8842420637e-07
 2.4865317968e-08 2.4865317968e-08 -1.8568396909e-07
 2.4963786645e-08 2.4963786645e-08 -1.8298316779e-07
 2.5063675152e-08 2.5063675152e-08 -1.8032144171e-07
 2.5165004412e-08 2.5165004412e-08 -1.7769802864e-07
 2.5267795153e-08 2.5267795153e-08 -1.7511258274e-07
 2.5372068909e-08 2.5372068909e-08 -1.7256435855e-07
 2.5477847030e-08 2.5477847030e-08 -1.7005302472e-07
 2.5585151681e-08 2.5585151681e-08 -1.6757785207e-07
 2.5694004853e-08 2.5694004853e-08 -1.6513852328e-07
 2.5804429357e-08 2.5804429357e-08 -1.6273432505e-07
 2.5916447844e-08 2.5916447844e-08 -1.6036495372e-07
 2.6030083794e-08 2.6030083794e-08 -1.5802971139e-07
 2.6145360536e-08 2.6145360536e-08 -1.5572830767e-07
 2.6262302240e-08 2.6262302240e-08 -1.5346005966e-07
 2.6380932933e-08 2.6380932933e-08 -1.5122468983e-07
 2.6501277496e-08 2.6501277496e-08 -1.4902152986e-07
 2.6623360671e-08 2.6623360671e-08 -1.4685031475e-07
 2.6747208072e-08 2.6747208072e-08 -1.4471039036e-07
 2.6872845184e-08 2.6872845184e-08 -1.4260150383e-07
 2.7000298373e-08 2.7000298373e-08 -1.4052301482e-07
 2.7129593883e-08 2.7129593883e-08 -1.3847468228e-07
 2.7260758858e-08 2.7260758858e-08 -1.3645587928e-07
 2.7393820327e-08 2.7393820327e-08 -1.3446637626e-07
 2.7528806234e-08 2.7528806234e-08 -1.3250555928e-07
 2.7665744414e-08 2.7665744414e-08 -1.3057320996e-07
 2.7804663636e-08 2.7804663636e-08 -1.2866872703e-07
 2.7945592566e-08 2.7945592566e-08 -1.2679190296e-07
 2.8088560823e-08 2.8088560823e-08 -1.2494214877e-07
 2.8233597927e-08 2.8233597927e-08 -1.2311926747e-07
 2.8380734371e-08 2.8380734371e-08 -1.2132268207e-07
 2.8530000559e-08 2.8530000559e-08 -1.1955220582e-07
 2.8681427884e-08 2.8681427884e-08 -1.1780727334e-07
 2.8835047655e-08 2.8835047655e-08 -1.1608770784e-07
 2.8990892196e-08 2.8990892196e-08 -1.1439295526e-07
 2.9148993747e-08 2.9148993747e-08 -1.1272284848e-07
 2.9309385592e-08 2.9309385592e-08 -1.1107684443e-07
 2.9472100932e-08 2.9472100932e-08 -1.0945478539e-07
 2.9637174034e-08 2.9637174034e-08 -1.0785613897e-07
 2.9804639090e-08 2.9804639090e-08 -1.0628075661e-07
 2.9974531381e-08 2.9974531381e-08 -1.0472811628e-07
 3.0100000000e-08 3.0100000000e-08 -1.0360996025e-07
 3.0100007838e-08 3.0100007838e-08 4.0477495267e-06
 3.0100014616e-08 3.0100014616e-08 7.5590958982e-06
 3.0100017376e-08 3.0100017376e-08 8.9460864601e-06
 3.0100020483e-08 3.0100020483e-08 1.0484373999e-05
 3.0100024159e-08 3.0100024159e-08 1.2275177186e-05
 3.0100028751e-08 3.0100028751e-08 1.4473130374e-05
 3.0100033837e-08 3.0100033837e-08 1.6862062912e-05
 3.0100039331e-08 3.0100039331e-08 1.9393464078e-05
 3.0100045203e-08 3.0100045203e-08 2.2046354266e-05
 3.0100051564e-08 3.0100051564e-08 2.4862474039e-05
 3.0100058500e-08 3.0100058500e-08 2.7867769410e-05
 3.0100066137e-08 3.0100066137e-08 3.1099565787e-05
 3.0100074579e-08 3.0100074579e-08 3.4580831590e-05
 3.0100083454e-08 3.0100083454e-08 3.8139844804e-05
 3.0100092762e-08 3.0100092762e-08 4.1764312581e-05
 3.0100102423e-08 3.0100102423e-08 4.5412726297e-05
 3.0100112443e-08 3.0100112443e-08 4.9077439388e-05
 3.0100122783e-08 3.0100122783e-08 5.2736507392e-05
 3.0100133429e-08 3.0100133429e-08 5.6377963047e-05
 3.0100144360e-08 3.0100144360e-08 5.9988941914e-05
 3.0100155567e-08 3.0100155567e-08 6.3561554812e-05
 3.0100167042e-08 3.0100167042e-08 6.7089386495e-05
 3.0100178781e-08 3.0100178781e-08 7.0568479888e-05
 3.0100190786e-08 3.0100190786e-08 7.3996172219e-05
 3.0100203060e-08 3.0100203060e-08 7.7371074444e-05
 3.0100215608e-08 3.0100215608e-08 8.0692644312e-05
 3.0100228439e-08 3.0100228439e-08 8.3961007905e-05
 3.0100241560e-08 3.0100241560e-08 8.7176799765e-05
 3.0100254982e-08 3.0100254982e-08 9.0341009765e-05
 3.0100268718e-08 3.0100268718e-08 9.3454938095e-05
 3.0100282781e-08 3.0100282781e-08 9.6520082929e-05
 3.0100297182e-08 3.0100297182e-08 9.9537782352e-05
 3.0100311907e-08 3.0100311907e-08 1.0250388647e-04
 3.0100326972e-08 3.0100326972e-08 1.0542097769e-04
 3.0100342388e-08 3.0100342388e-08 1.0829072340e-04
 3.0100358174e-08 3.0100358174e-08 1.1111591566e-04
 3.0100374348e-08 3.0100374348e-08 1.1389880515e-04
 3.0100390927e-08 3.0100390927e-08 1.1664191520e-04
 3.0100407932e-08 3.0100407932e-08 1.1934765601e-04
 3.0100425383e-08 3.0100425383e-08 1.2201857233e-04
 3.0100443306e-08 3.0100443306e-08 1.2465719388e-04
 3.0100461723e-08 3.0100461723e-08 1.2726613609e-04
 3.0100480662e-08 3.0100480662e-08 1.2984801964e-04
 3.0100500153e-08 3.0100500153e-08 1.3240553875e-04
 3.0100520227e-08 3.0100520227e-08 1.3494140086e-04
 3.0100540919e-08 3.0100540919e-08 1.3745838726e-04
 3.0100562267e-08 3.0100562267e-08 1.3995929911e-04
 3.0100584312e-08 3.0100584312e-08 1.4244701747e-04
 3.0100607099e-08 3.0100607099e-08 1.4492445187e-04
 3.0100630678e-08 3.0100630678e-08 1.4739460211e-04
 3.0100655104e-08 3.0100655104e-08 1.4986050861e-04
 3.0100680438e-08 3.0100680438e-08 1.5232531666e-04
 3.0100706748e-08 3.0100706748e-08 1.5479222949e-04
 3.0100734107e-08 3.0100734107e-08 1.5726457513e-04
 3.0100762601e-08 3.0100762601e-08 1.5974576308e-04
 3.0100792323e-08 3.0100792323e-08 1.6223935491e-04
 3.0100823379e-08 3.0100823379e-08 1.6474902476e-04
 3.0100855889e-08 3.0100855889e-08 1.6727863604e-04
 3.0100889991e-08 3.0100889991e-08 1.6983220783e-04
 3.0100925839e-08 3.0100925839e-08 1.7241399796e-04
 3.0100963615e-08 3.0100963615e-08 1.7502847970e-04
 3.0101003398e-08 3.0101003398e-08 1.7767220920e-04
 3.0101043812e-08 3.0101043812e-08 1.8024997707e-04
 3.0101084936e-08 3.0101084936e-08 1.8276864059e-04
