 time time v(in_power) v(out_power) power_diss energy
 1.0100029049e-08 1.0100029049e-08 1.1996514064e+00 1.5067738508e+00 1.4609941127e-05 -1.1988727427e-15
 1.0100034195e-08 1.0100034195e-08 1.1995896631e+00 1.5067651816e+00 1.7038096470e-05 -1.1987667889e-15
 1.0100039740e-08 1.0100039740e-08 1.1995231145e+00 1.5067549730e+00 1.9608398105e-05 -1.1986448514e-15
 1.0100045670e-08 1.0100045670e-08 1.1994519550e+00 1.5067431943e+00 2.2307079448e-05 -1.1985061317e-15
 1.0100052097e-08 1.0100052097e-08 1.1993748407e+00 1.5067295517e+00 2.5176860739e-05 -1.1983495659e-15
 1.0100059112e-08 1.0100059112e-08 1.1992906583e+00 1.5067137452e+00 2.8247291278e-05 -1.1981739062e-15
 1.0100066843e-08 1.0100066843e-08 1.1991978793e+00 1.5066953528e+00 3.1558096957e-05 -1.1979776578e-15
 1.0100075364e-08 1.0100075364e-08 1.1990956354e+00 1.5066740411e+00 3.5119843632e-05 -1.1977592602e-15
 1.0100084324e-08 1.0100084324e-08 1.1989881137e+00 1.5066505780e+00 3.8769249966e-05 -1.1975181682e-15
 1.0100093719e-08 1.0100093719e-08 1.1988753710e+00 1.5066249360e+00 4.2492047652e-05 -1.1972539255e-15
 1.0100103477e-08 1.0100103477e-08 1.1987582771e+00 1.5065972816e+00 4.6248398594e-05 -1.1969663234e-15
 1.0100113599e-08 1.0100113599e-08 1.1986368087e+00 1.5065675849e+00 5.0029245216e-05 -1.1966552096e-15
 1.0100124050e-08 1.0100124050e-08 1.1985113969e+00 1.5065359282e+00 5.3812258648e-05 -1.1963205706e-15
 1.0100134815e-08 1.0100134815e-08 1.1983822236e+00 1.5065023386e+00 5.7584307254e-05 -1.1959624746e-15
 1.0100145872e-08 1.0100145872e-08 1.1982495365e+00 1.5064668644e+00 6.1331614419e-05 -1.1955810755e-15
 1.0100157212e-08 1.0100157212e-08 1.1981134561e+00 1.5064295244e+00 6.5045217572e-05 -1.1951765827e-15
 1.0100168827e-08 1.0100168827e-08 1.1979740797e+00 1.5063903336e+00 6.8717753513e-05 -1.1947492518e-15
 1.0100180714e-08 1.0100180714e-08 1.1978314377e+00 1.5063492900e+00 7.2344356491e-05 -1.1942993684e-15
 1.0100192873e-08 1.0100192873e-08 1.1976855287e+00 1.5063063834e+00 7.5921564034e-05 -1.1938272396e-15
 1.0100205307e-08 1.0100205307e-08 1.1975363124e+00 1.5062615923e+00 7.9447269799e-05 -1.1933331858e-15
 1.0100218023e-08 1.0100218023e-08 1.1973837226e+00 1.5062148875e+00 8.2920306085e-05 -1.1928175343e-15
 1.0100231028e-08 1.0100231028e-08 1.1972276682e+00 1.5061662312e+00 8.6340250708e-05 -1.1922806155e-15
 1.0100244330e-08 1.0100244330e-08 1.1970680387e+00 1.5061155790e+00 8.9707263048e-05 -1.1917227584e-15
 1.0100257941e-08 1.0100257941e-08 1.1969047057e+00 1.5060628793e+00 9.3021921300e-05 -1.1911442887e-15
 1.0100271873e-08 1.0100271873e-08 1.1967375251e+00 1.5060080743e+00 9.6285172109e-05 -1.1905455260e-15
 1.0100286119e-08 1.0100286119e-08 1.1965665745e+00 1.5059511791e+00 9.9493853214e-05 -1.1899268096e-15
 1.0100300683e-08 1.0100300683e-08 1.1963918017e+00 1.5058921675e+00 1.0264776679e-04 -1.1892884802e-15
 1.0100315578e-08 1.0100315578e-08 1.1962130595e+00 1.5058309811e+00 1.0574853727e-04 -1.1886308683e-15
 1.0100330819e-08 1.0100330819e-08 1.1960301671e+00 1.5057675482e+00 1.0879833699e-04 -1.1879542907e-15
 1.0100346422e-08 1.0100346422e-08 1.1958429323e+00 1.5057017914e+00 1.1179937437e-04 -1.1872590508e-15
 1.0100362404e-08 1.0100362404e-08 1.1956511533e+00 1.5056336280e+00 1.1475391044e-04 -1.1865454377e-15
 1.0100378782e-08 1.0100378782e-08 1.1954546152e+00 1.5055629685e+00 1.1766423556e-04 -1.1858137263e-15
 1.0100395576e-08 1.0100395576e-08 1.1952530874e+00 1.5054897157e+00 1.2053274169e-04 -1.1850641767e-15
 1.0100412807e-08 1.0100412807e-08 1.1950463217e+00 1.5054137640e+00 1.2336186548e-04 -1.1842970338e-15
 1.0100430496e-08 1.0100430496e-08 1.1948340509e+00 1.5053349982e+00 1.2615413997e-04 -1.1835125268e-15
 1.0100448668e-08 1.0100448668e-08 1.1946159862e+00 1.5052532931e+00 1.2891213381e-04 -1.1827108688e-15
 1.0100467349e-08 1.0100467349e-08 1.1943918160e+00 1.5051685117e+00 1.3163850521e-04 -1.1818922564e-15
 1.0100486566e-08 1.0100486566e-08 1.1941612025e+00 1.5050805047e+00 1.3433594388e-04 -1.1810568697e-15
 1.0100506352e-08 1.0100506352e-08 1.1939237790e+00 1.5049891087e+00 1.3700722700e-04 -1.1802048713e-15
 1.0100526738e-08 1.0100526738e-08 1.1936791472e+00 1.5048941447e+00 1.3965516294e-04 -1.1793364062e-15
 1.0100547761e-08 1.0100547761e-08 1.1934268726e+00 1.5047954162e+00 1.4228264915e-04 -1.1784516018e-15
 1.0100569460e-08 1.0100569460e-08 1.1931664807e+00 1.5046927072e+00 1.4489261758e-04 -1.1775505670e-15
 1.0100591879e-08 1.0100591879e-08 1.1928974520e+00 1.5045857798e+00 1.4748809456e-04 -1.1766333918e-15
 1.0100615065e-08 1.0100615065e-08 1.1926192158e+00 1.5044743711e+00 1.5007214816e-04 -1.1757001473e-15
 1.0100639071e-08 1.0100639071e-08 1.1923311441e+00 1.5043581902e+00 1.5264795046e-04 -1.1747508848e-15
 1.0100663955e-08 1.0100663955e-08 1.1920325430e+00 1.5042369141e+00 1.5521872753e-04 -1.1737856356e-15
 1.0100689780e-08 1.0100689780e-08 1.1917226441e+00 1.5041101834e+00 1.5778782373e-04 -1.1728044101e-15
 1.0100716617e-08 1.0100716617e-08 1.1914005931e+00 1.5039775967e+00 1.6035865526e-04 -1.1718071976e-15
 1.0100744547e-08 1.0100744547e-08 1.1910654370e+00 1.5038387044e+00 1.6293477758e-04 -1.1707939650e-15
 1.0100773658e-08 1.0100773658e-08 1.1907161088e+00 1.5036930009e+00 1.6551984254e-04 -1.1697646569e-15
 1.0100804049e-08 1.0100804049e-08 1.1903514084e+00 1.5035399154e+00 1.6811767054e-04 -1.1687191938e-15
 1.0100835835e-08 1.0100835835e-08 1.1899699804e+00 1.5033788010e+00 1.7073221231e-04 -1.1676574719e-15
 1.0100869143e-08 1.0100869143e-08 1.1895702869e+00 1.5032089211e+00 1.7336762747e-04 -1.1665793612e-15
 1.0100904119e-08 1.0100904119e-08 1.1891505734e+00 1.5030294325e+00 1.7602825271e-04 -1.1654847051e-15
 1.0100940931e-08 1.0100940931e-08 1.1887088272e+00 1.5028393649e+00 1.7871868909e-04 -1.1643733181e-15
 1.0100979773e-08 1.0100979773e-08 1.1882427258e+00 1.5026375954e+00 1.8144378009e-04 -1.1632449848e-15
 1.0101020073e-08 1.0101020073e-08 1.1877591242e+00 1.5024269883e+00 1.8415623119e-04 -1.1620997837e-15
 1.0101061027e-08 1.0101061027e-08 1.1872676736e+00 1.5022117100e+00 1.8680069806e-04 -1.1609381376e-15
 1.0101102610e-08 1.0101102610e-08 1.1867686854e+00 1.5019918991e+00 1.8937759152e-04 -1.1597604667e-15
 1.0101144771e-08 1.0101144771e-08 1.1862627459e+00 1.5017678186e+00 1.9188590476e-04 -1.1585671976e-15
 1.0101187562e-08 1.0101187562e-08 1.1857492515e+00 1.5015392052e+00 1.9433038468e-04 -1.1573587271e-15
 1.0101230977e-08 1.0101230977e-08 1.1852282750e+00 1.5013060931e+00 1.9671201857e-04 -1.1561354461e-15
 1.0101275026e-08 1.0101275026e-08 1.1846996862e+00 1.5010684255e+00 1.9903255878e-04 -1.1548977345e-15
 1.0101319643e-08 1.0101319643e-08 1.1841642791e+00 1.5008265631e+00 2.0128967122e-04 -1.1536459868e-15
 1.0101364802e-08 1.0101364802e-08 1.1836223748e+00 1.5005806580e+00 2.0348333439e-04 -1.1523805974e-15
 1.0101410508e-08 1.0101410508e-08 1.1830739036e+00 1.5003306866e+00 2.0561507724e-04 -1.1511019515e-15
 1.0101456774e-08 1.0101456774e-08 1.1825187065e+00 1.5000765835e+00 2.0768664037e-04 -1.1498104233e-15
 1.0101503616e-08 1.0101503616e-08 1.1819566081e+00 1.4998182751e+00 2.0969962896e-04 -1.1485063770e-15
 1.0101551047e-08 1.0101551047e-08 1.1813874414e+00 1.4995556904e+00 2.1165549674e-04 -1.1471901679e-15
 1.0101599080e-08 1.0101599080e-08 1.1808110346e+00 1.4992887557e+00 2.1355556835e-04 -1.1458621430e-15
 1.0101647732e-08 1.0101647732e-08 1.1802272100e+00 1.4990173936e+00 2.1540110859e-04 -1.1445226413e-15
 1.0101697018e-08 1.0101697018e-08 1.1796357815e+00 1.4987415224e+00 2.1719329567e-04 -1.1431719946e-15
 1.0101746954e-08 1.0101746954e-08 1.1790365547e+00 1.4984610557e+00 2.1893327809e-04 -1.1418105276e-15
 1.0101797556e-08 1.0101797556e-08 1.1784293270e+00 1.4981759029e+00 2.2062213506e-04 -1.1404385582e-15
 1.0101848843e-08 1.0101848843e-08 1.1778138872e+00 1.4978859688e+00 2.2226093250e-04 -1.1390563978e-15
 1.0101900832e-08 1.0101900832e-08 1.1771900151e+00 1.4975911535e+00 2.2385068017e-04 -1.1376643512e-15
 1.0101953543e-08 1.0101953543e-08 1.1765574816e+00 1.4972913522e+00 2.2539238610e-04 -1.1362627174e-15
 1.0102006996e-08 1.0102006996e-08 1.1759160477e+00 1.4969864552e+00 2.2688701147e-04 -1.1348517890e-15
 1.0102061211e-08 1.0102061211e-08 1.1752654642e+00 1.4966763475e+00 2.2833552385e-04 -1.1334318529e-15
 1.0102116211e-08 1.0102116211e-08 1.1746054715e+00 1.4963609086e+00 2.2973885031e-04 -1.1320031899e-15
 1.0102172017e-08 1.0102172017e-08 1.1739357986e+00 1.4960400121e+00 2.3109792957e-04 -1.1305660754e-15
 1.0102228653e-08 1.0102228653e-08 1.1732561628e+00 1.4957135258e+00 2.3241366438e-04 -1.1291207787e-15
 1.0102286144e-08 1.0102286144e-08 1.1725662690e+00 1.4953813108e+00 2.3368697258e-04 -1.1276675638e-15
 1.0102344516e-08 1.0102344516e-08 1.1718658087e+00 1.4950432216e+00 2.3491873896e-04 -1.1262066890e-15
 1.0102403795e-08 1.0102403795e-08 1.1711544597e+00 1.4946991055e+00 2.3610986580e-04 -1.1247384071e-15
 1.0102464010e-08 1.0102464010e-08 1.1704318849e+00 1.4943488022e+00 2.3726122420e-04 -1.1232629652e-15
 1.0102525189e-08 1.0102525189e-08 1.1696977315e+00 1.4939921435e+00 2.3837370430e-04 -1.1217806052e-15
 1.0102587364e-08 1.0102587364e-08 1.1689516300e+00 1.4936289526e+00 2.3944816632e-04 -1.1202915636e-15
 1.0102650567e-08 1.0102650567e-08 1.1681931935e+00 1.4932590435e+00 2.4048549051e-04 -1.1187960711e-15
 1.0102714832e-08 1.0102714832e-08 1.1674220159e+00 1.4928822209e+00 2.4148652792e-04 -1.1172943536e-15
 1.0102780194e-08 1.0102780194e-08 1.1666376713e+00 1.4924982789e+00 2.4245215042e-04 -1.1157866313e-15
 1.0102846691e-08 1.0102846691e-08 1.1658397123e+00 1.4921070010e+00 2.4338320115e-04 -1.1142731191e-15
 1.0102914361e-08 1.0102914361e-08 1.1650276687e+00 1.4917081588e+00 2.4428054440e-04 -1.1127540266e-15
 1.0102983246e-08 1.0102983246e-08 1.1642010459e+00 1.4913015116e+00 2.4514501620e-04 -1.1112295583e-15
 1.0103053390e-08 1.0103053390e-08 1.1633593231e+00 1.4908868053e+00 2.4597747401e-04 -1.1096999132e-15
 1.0103124837e-08 1.0103124837e-08 1.1625019519e+00 1.4904637715e+00 2.4677874719e-04 -1.1081652853e-15
 1.0103197637e-08 1.0103197637e-08 1.1616283536e+00 1.4900321267e+00 2.4754968683e-04 -1.1066258632e-15
 1.0103271840e-08 1.0103271840e-08 1.1607379174e+00 1.4895915707e+00 2.4829111610e-04 -1.1050818304e-15
 1.0103347500e-08 1.0103347500e-08 1.1598299980e+00 1.4891417859e+00 2.4900388005e-04 -1.1035333652e-15
 1.0103424674e-08 1.0103424674e-08 1.1589039129e+00 1.4886824357e+00 2.4968879603e-04 -1.1019806408e-15
 1.0103503422e-08 1.0103503422e-08 1.1579589395e+00 1.4882131630e+00 2.5034670342e-04 -1.1004238250e-15
 1.0103583807e-08 1.0103583807e-08 1.1569943118e+00 1.4877335885e+00 2.5097841414e-04 -1.0988630809e-15
 1.0103665899e-08 1.0103665899e-08 1.1560092172e+00 1.4872433092e+00 2.5158476226e-04 -1.0972985661e-15
 1.0103749767e-08 1.0103749767e-08 1.1550027924e+00 1.4867418964e+00 2.5216655467e-04 -1.0957304334e-15
 1.0103835490e-08 1.0103835490e-08 1.1539741192e+00 1.4862288931e+00 2.5272462065e-04 -1.0941588303e-15
 1.0103923148e-08 1.0103923148e-08 1.1529222200e+00 1.4857038122e+00 2.5325976252e-04 -1.0925838993e-15
 1.0104012829e-08 1.0104012829e-08 1.1518460523e+00 1.4851661334e+00 2.5377280534e-04 -1.0910057779e-15
 1.0104104625e-08 1.0104104625e-08 1.1507445030e+00 1.4846153007e+00 2.5426454749e-04 -1.0894245985e-15
 1.0104198635e-08 1.0104198635e-08 1.1496163820e+00 1.4840507184e+00 2.5473581050e-04 -1.0878404885e-15
 1.0104294965e-08 1.0104294965e-08 1.1484604151e+00 1.4834717482e+00 2.5518738969e-04 -1.0862535702e-15
 1.0104393730e-08 1.0104393730e-08 1.1472752357e+00 1.4828777046e+00 2.5562010393e-04 -1.0846639611e-15
 1.0104495052e-08 1.0104495052e-08 1.1460593760e+00 1.4822678505e+00 2.5603474648e-04 -1.0830717735e-15
 1.0104599062e-08 1.0104599062e-08 1.1448112567e+00 1.4816413920e+00 2.5643213477e-04 -1.0814771147e-15
 1.0104705902e-08 1.0104705902e-08 1.1435291756e+00 1.4809974724e+00 2.5681306131e-04 -1.0798800870e-15
 1.0104815725e-08 1.0104815725e-08 1.1422112949e+00 1.4803351659e+00 2.5717834363e-04 -1.0782807878e-15
 1.0104928698e-08 1.0104928698e-08 1.1408556261e+00 1.4796534699e+00 2.5752877522e-04 -1.0766793093e-15
 1.0105044999e-08 1.0105044999e-08 1.1394600138e+00 1.4789512966e+00 2.5786517569e-04 -1.0750757389e-15
 1.0105164824e-08 1.0105164824e-08 1.1380221164e+00 1.4782274633e+00 2.5818834177e-04 -1.0734701589e-15
 1.0105288385e-08 1.0105288385e-08 1.1365393844e+00 1.4774806811e+00 2.5849909771e-04 -1.0718626464e-15
 1.0105415914e-08 1.0105415914e-08 1.1350090353e+00 1.4767095424e+00 2.5879824651e-04 -1.0702532735e-15
 1.0105547665e-08 1.0105547665e-08 1.1334280251e+00 1.4759125059e+00 2.5908662047e-04 -1.0686421074e-15
 1.0105683915e-08 1.0105683915e-08 1.1317930145e+00 1.4750878800e+00 2.5936503275e-04 -1.0670292099e-15
 1.0105824972e-08 1.0105824972e-08 1.1301003304e+00 1.4742338023e+00 2.5963432828e-04 -1.0654146378e-15
 1.0105971173e-08 1.0105971173e-08 1.1283459205e+00 1.4733482170e+00 2.5989533565e-04 -1.0637984426e-15
 1.0106122892e-08 1.0106122892e-08 1.1265252999e+00 1.4724288477e+00 2.6014891850e-04 -1.0621806704e-15
 1.0106280543e-08 1.0106280543e-08 1.1246334889e+00 1.4714731648e+00 2.6039592796e-04 -1.0605613622e-15
 1.0106444588e-08 1.0106444588e-08 1.1226649385e+00 1.4704783485e+00 2.6063725464e-04 -1.0589405532e-15
 1.0106615547e-08 1.0106615547e-08 1.1206134419e+00 1.4694412424e+00 2.6087378189e-04 -1.0573182734e-15
 1.0106793998e-08 1.0106793998e-08 1.1184720287e+00 1.4683583005e+00 2.6110643869e-04 -1.0556945468e-15
 1.0106980597e-08 1.0106980597e-08 1.1162328370e+00 1.4672255207e+00 2.6133615398e-04 -1.0540693916e-15
 1.0107176087e-08 1.0107176087e-08 1.1138869588e+00 1.4660383665e+00 2.6156391091e-04 -1.0524428201e-15
 1.0107381312e-08 1.0107381312e-08 1.1114242501e+00 1.4647916690e+00 2.6179070276e-04 -1.0508148383e-15
 1.0107597242e-08 1.0107597242e-08 1.1088330985e+00 1.4634795087e+00 2.6201758910e-04 -1.0491854455e-15
 1.0107824989e-08 1.0107824989e-08 1.1061001344e+00 1.4620950666e+00 2.6224565408e-04 -1.0475546345e-15
 1.0108065844e-08 1.0108065844e-08 1.1032098715e+00 1.4606304404e+00 2.6247606537e-04 -1.0459223907e-15
 1.0108321312e-08 1.0108321312e-08 1.1001442524e+00 1.4590764115e+00 2.6271003582e-04 -1.0442886918e-15
 1.0108593160e-08 1.0108593160e-08 1.0968820750e+00 1.4574221501e+00 2.6294888636e-04 -1.0426535077e-15
 1.0108883478e-08 1.0108883478e-08 1.0933982593e+00 1.4556548392e+00 2.6319401215e-04 -1.0410167992e-15
 1.0109194758e-08 1.0109194758e-08 1.0896629058e+00 1.4537591904e+00 2.6344695035e-04 -1.0393785177e-15
 1.0109529993e-08 1.0109529993e-08 1.0856400834e+00 1.4517168201e+00 2.6370935079e-04 -1.0377386045e-15
 1.0109892811e-08 1.0109892811e-08 1.0812862713e+00 1.4495054479e+00 2.6398304637e-04 -1.0360969893e-15
 1.0110287635e-08 1.0110287635e-08 1.0765483779e+00 1.4470978737e+00 2.6427002063e-04 -1.0344535895e-15
 1.0110719892e-08 1.0110719892e-08 1.0713612977e+00 1.4444607149e+00 2.6457246131e-04 -1.0328083089e-15
 1.0111196240e-08 1.0111196240e-08 1.0656451240e+00 1.4415529588e+00 2.6489267906e-04 -1.0311610370e-15
 1.0111724785e-08 1.0111724785e-08 1.0593025856e+00 1.4383246160e+00 2.6523304180e-04 -1.0295116485e-15
 1.0112315126e-08 1.0112315126e-08 1.0522184900e+00 1.4347163796e+00 2.6559562389e-04 -1.0278600052e-15
 1.0112977852e-08 1.0112977852e-08 1.0442657767e+00 1.4306626375e+00 2.6598157110e-04 -1.0262059619e-15
 1.0113722656e-08 1.0113722656e-08 1.0353281296e+00 1.4261029314e+00 2.6638967382e-04 -1.0245493807e-15
 1.0114553833e-08 1.0114553833e-08 1.0253540069e+00 1.4210095172e+00 2.6681415524e-04 -1.0228901599e-15
 1.0115463051e-08 1.0115463051e-08 1.0144433871e+00 1.4154318471e+00 2.6724234288e-04 -1.0212282763e-15
 1.0116424286e-08 1.0116424286e-08 1.0029085642e+00 1.4095281421e+00 2.6765547106e-04 -1.0195638235e-15
 1.0117399863e-08 1.0117399863e-08 9.9120164195e-01 1.4035289552e+00 2.6803495382e-04 -1.0178970110e-15
 1.0118356897e-08 1.0118356897e-08 9.7971723239e-01 1.3976364282e+00 2.6837020019e-04 -1.0162281136e-15
 1.0119279108e-08 1.0119279108e-08 9.6865070904e-01 1.3919512849e+00 2.6866043995e-04 -1.0145574114e-15
 1.0120161675e-08 1.0120161675e-08 9.5805990332e-01 1.3865039435e+00 2.6890976153e-04 -1.0128851587e-15
 1.0120987037e-08 1.0120987037e-08 9.4815555281e-01 1.3814037323e+00 2.6911911036e-04 -1.0112116041e-15
 1.0121763795e-08 1.0121763795e-08 9.3883445557e-01 1.3765985109e+00 2.6929640896e-04 -1.0095369470e-15
 1.0122498600e-08 1.0122498600e-08 9.3001679505e-01 1.3720479452e+00 2.6944740234e-04 -1.0078613510e-15
 1.0123196566e-08 1.0123196566e-08 9.2164120607e-01 1.3677210416e+00 2.6957668709e-04 -1.0061849509e-15
 1.0123863420e-08 1.0123863420e-08 9.1363896386e-01 1.3635828525e+00 2.6968792268e-04 -1.0045078591e-15
 1.0124502098e-08 1.0124502098e-08 9.0597482045e-01 1.3596156158e+00 2.6978390312e-04 -1.0028301704e-15
 1.0125116393e-08 1.0125116393e-08 8.9860328219e-01 1.3557961804e+00 2.6986687991e-04 -1.0011519658e-15
 1.0125708295e-08 1.0125708295e-08 8.9150045891e-01 1.3521125102e+00 2.6993872706e-04 -9.9947331433e-16
 1.0126280434e-08 1.0126280434e-08 8.8463479483e-01 1.3485485387e+00 2.7000090296e-04 -9.9779427623e-16
 1.0126834315e-08 1.0126834315e-08 8.7798821956e-01 1.3450951473e+00 2.7005474668e-04 -9.9611490329e-16
 1.0127371867e-08 1.0127371867e-08 8.7153759463e-01 1.3417405457e+00 2.7010123984e-04 -9.9443524123e-16
 1.0127894295e-08 1.0127894295e-08 8.6526845416e-01 1.3384774162e+00 2.7014138191e-04 -9.9275532954e-16
 1.0128403076e-08 1.0128403076e-08 8.5916309381e-01 1.3352967268e+00 2.7017585031e-04 -9.9107520351e-16
 1.0128899207e-08 1.0128899207e-08 8.5320951686e-01 1.3321923908e+00 2.7020541840e-04 -9.8939489360e-16
 1.0129383858e-08 1.0129383858e-08 8.4739370280e-01 1.3291572438e+00 2.7023056157e-04 -9.8771442733e-16
 1.0129857879e-08 1.0129857879e-08 8.4170545456e-01 1.3261860950e+00 2.7025189839e-04 -9.8603382838e-16
 1.0130322222e-08 1.0130322222e-08 8.3613333423e-01 1.3232730873e+00 2.7026976681e-04 -9.8435311831e-16
 1.0130777624e-08 1.0130777624e-08 8.3066851335e-01 1.3204137102e+00 2.7028467810e-04 -9.8267231552e-16
 1.0131224882e-08 1.0131224882e-08 8.2530141143e-01 1.3176030442e+00 2.7029687589e-04 -9.8099143687e-16
 1.0131664644e-08 1.0131664644e-08 8.2002426915e-01 1.3148371095e+00 2.7030679761e-04 -9.7931049652e-16
 1.0132097594e-08 1.0132097594e-08 8.1482886950e-01 1.3121116731e+00 2.7031462318e-04 -9.7762950750e-16
 1.0132524308e-08 1.0132524308e-08 8.0970830018e-01 1.3094231739e+00 2.7032074119e-04 -9.7594848044e-16
 1.0132945386e-08 1.0132945386e-08 8.0465536260e-01 1.3067678893e+00 2.7032529120e-04 -9.7426742509e-16
 1.0133361348e-08 1.0133361348e-08 7.9966381849e-01 1.3041425906e+00 2.7032863325e-04 -9.7258634895e-16
 1.0133772730e-08 1.0133772730e-08 7.9472723842e-01 1.3015439383e+00 2.7033088594e-04 -9.7090525880e-16
 1.0134180007e-08 1.0134180007e-08 7.8983991958e-01 1.2989689657e+00 2.7033239885e-04 -9.6922415925e-16
 1.0134583665e-08 1.0134583665e-08 7.8499601729e-01 1.2964146223e+00 2.7033328779e-04 -9.6754305417e-16
 1.0134984146e-08 1.0134984146e-08 7.8019024818e-01 1.2938781449e+00 2.7033390980e-04 -9.6586194521e-16
 1.0135381899e-08 1.0135381899e-08 7.7541721042e-01 1.2913566992e+00 2.7033439679e-04 -9.6418083323e-16
 1.0135777338e-08 1.0135777338e-08 7.7067194164e-01 1.2888476754e+00 2.7033513310e-04 -9.6249971668e-16
 1.0136170886e-08 1.0136170886e-08 7.6594936697e-01 1.2863483963e+00 2.7033628838e-04 -9.6081859293e-16
 1.0136562937e-08 1.0136562937e-08 7.6124475632e-01 1.2838563599e+00 2.7033829787e-04 -9.5913745670e-16
 1.0136953895e-08 1.0136953895e-08 7.5655326157e-01 1.2813689948e+00 2.7034139534e-04 -9.5745630119e-16
 1.0137344142e-08 1.0137344142e-08 7.5187029848e-01 1.2788838628e+00 2.7034609634e-04 -9.5577511646e-16
 1.0137734071e-08 1.0137734071e-08 7.4719114775e-01 1.2763984477e+00 2.7035273200e-04 -9.5409389046e-16
 1.0138124022e-08 1.0138124022e-08 7.4251173977e-01 1.2739105730e+00 2.7036193436e-04 -9.5241260724e-16
 1.0138514237e-08 1.0138514237e-08 7.3782915409e-01 1.2714186696e+00 2.7037416753e-04 -9.5073124794e-16
 1.0138905108e-08 1.0138905108e-08 7.3313870790e-01 1.2689202274e+00 2.7039022343e-04 -9.4904978879e-16
 1.0139297012e-08 1.0139297012e-08 7.2843585947e-01 1.2664128075e+00 2.7041075488e-04 -9.4736820197e-16
 1.0139690012e-08 1.0139690012e-08 7.2371985249e-01 1.2638959882e+00 2.7043674563e-04 -9.4568645352e-16
 1.0140084054e-08 1.0140084054e-08 7.1899135541e-01 1.2613701142e+00 2.7046903845e-04 -9.4400450425e-16
 1.0140479528e-08 1.0140479528e-08 7.1424566122e-01 1.2588326632e+00 2.7050887257e-04 -9.4232230727e-16
 1.0140876823e-08 1.0140876823e-08 7.0947812954e-01 1.2562811469e+00 2.7055739815e-04 -9.4063980853e-16
 1.0141276410e-08 1.0141276410e-08 7.0468307995e-01 1.2537125188e+00 2.7061618657e-04 -9.3895694420e-16
 1.0141678761e-08 1.0141678761e-08 6.9985486214e-01 1.2511237467e+00 2.7068676332e-04 -9.3727364098e-16
 1.0142084407e-08 1.0142084407e-08 6.9498712197e-01 1.2485114186e+00 2.7077112291e-04 -9.3558981316e-16
 1.0142493925e-08 1.0142493925e-08 6.9007289595e-01 1.2458717931e+00 2.7087128127e-04 -9.3390536249e-16
 1.0142907989e-08 1.0142907989e-08 6.8510412762e-01 1.2432005372e+00 2.7098980813e-04 -9.3222017474e-16
 1.0143327381e-08 1.0143327381e-08 6.8007142489e-01 1.2404925924e+00 2.7112941129e-04 -9.3053411885e-16
 1.0143753047e-08 1.0143753047e-08 6.7496343173e-01 1.2377418318e+00 2.7129351383e-04 -9.2884704247e-16
 1.0144186155e-08 1.0144186155e-08 6.6976613515e-01 1.2349406784e+00 2.7148590929e-04 -9.2715876965e-16
 1.0144627000e-08 1.0144627000e-08 6.6447600230e-01 1.2320871811e+00 2.7171079437e-04 -9.2546909835e-16
 1.0145074843e-08 1.0145074843e-08 6.5910188931e-01 1.2291860558e+00 2.7197195035e-04 -9.2377780302e-16
 1.0145532378e-08 1.0145532378e-08 6.5361146923e-01 1.2262197364e+00 2.7227598328e-04 -9.2208461702e-16
 1.0145960703e-08 1.0145960703e-08 6.4847156206e-01 1.2234405340e+00 2.7259715584e-04 -9.2038943376e-16
 1.0146352988e-08 1.0146352988e-08 6.4376414014e-01 1.2208931536e+00 2.7292473885e-04 -9.1869221337e-16
 1.0146718273e-08 1.0146718273e-08 6.3938072754e-01 1.2185191948e+00 2.7326018582e-04 -9.1699290697e-16
 1.0147054451e-08 1.0147054451e-08 6.3534658384e-01 1.2163325418e+00 2.7359572129e-04 -9.1529151399e-16
 1.0147364713e-08 1.0147364713e-08 6.3162344353e-01 1.2143126326e+00 2.7392898050e-04 -9.1358804859e-16
 1.0147651960e-08 1.0147651960e-08 6.2817648500e-01 1.2124407051e+00 2.7425775253e-04 -9.1188253868e-16
 1.0147918817e-08 1.0147918817e-08 6.2497419521e-01 1.2106997406e+00 2.7458059176e-04 -9.1017502115e-16
 1.0148167294e-08 1.0148167294e-08 6.2199246631e-01 1.2090767055e+00 2.7489563394e-04 -9.0846554448e-16
 1.0148397161e-08 1.0148397161e-08 6.1923406317e-01 1.2075731959e+00 2.7519884148e-04 -9.0675418228e-16
 1.0148608820e-08 1.0148608820e-08 6.1669416190e-01 1.2061867210e+00 2.7548693584e-04 -9.0504102852e-16
 1.0148804962e-08 1.0148804962e-08 6.1434045677e-01 1.2048997978e+00 2.7576068713e-04 -9.0332617240e-16
 1.0148988008e-08 1.0148988008e-08 6.1214389974e-01 1.2036966708e+00 2.7602069105e-04 -9.0160969941e-16
 1.0149159755e-08 1.0149159755e-08 6.1008293489e-01 1.2025656384e+00 2.7626756563e-04 -8.9989169120e-16
 1.0149321752e-08 1.0149321752e-08 6.0813897478e-01 1.2014965877e+00 2.7650153826e-04 -8.9817222799e-16
 1.0149475189e-08 1.0149475189e-08 6.0629773016e-01 1.2004817336e+00 2.7672300813e-04 -8.9645138755e-16
 1.0149493429e-08 1.0149493429e-08 6.0607885498e-01 1.2003609355e+00 2.7675020971e-04 -8.9473037795e-16
