 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0170245365e-08 1.0170245365e-08 3.5705561464e-01 1.1848619952e+00 1.1964052051e+00 1.1983164711e+00
 1.0170399320e-08 1.0170399320e-08 3.5520815595e-01 1.1844214426e+00 1.1962943753e+00 1.1982581547e+00
 1.0170551622e-08 1.0170551622e-08 3.5338053827e-01 1.1839901072e+00 1.1961858149e+00 1.1982009984e+00
 1.0170702435e-08 1.0170702435e-08 3.5157078546e-01 1.1835674236e+00 1.1960793839e+00 1.1981449301e+00
 1.0170851889e-08 1.0170851889e-08 3.4977732794e-01 1.1831529354e+00 1.1959749700e+00 1.1980898918e+00
 1.0171000119e-08 1.0171000119e-08 3.4799857541e-01 1.1827461937e+00 1.1958724621e+00 1.1980358262e+00
 1.0171147231e-08 1.0171147231e-08 3.4623322473e-01 1.1823468269e+00 1.1957717686e+00 1.1979826862e+00
 1.0171293336e-08 1.0171293336e-08 3.4447996936e-01 1.1819544724e+00 1.1956728001e+00 1.1979304258e+00
 1.0171438526e-08 1.0171438526e-08 3.4273769330e-01 1.1815688202e+00 1.1955754802e+00 1.1978790056e+00
 1.0171582892e-08 1.0171582892e-08 3.4100529385e-01 1.1811895715e+00 1.1954797352e+00 1.1978283879e+00
 1.0171726517e-08 1.0171726517e-08 3.3928179402e-01 1.1808164635e+00 1.1953855002e+00 1.1977785393e+00
 1.0171869480e-08 1.0171869480e-08 3.3756623790e-01 1.1804492452e+00 1.1952927134e+00 1.1977294281e+00
 1.0172011854e-08 1.0172011854e-08 3.3585775381e-01 1.1800876909e+00 1.1952013192e+00 1.1976810256e+00
 1.0172153709e-08 1.0172153709e-08 3.3415549252e-01 1.1797315865e+00 1.1951112648e+00 1.1976333049e+00
 1.0172295111e-08 1.0172295111e-08 3.3245866203e-01 1.1793807360e+00 1.1950225018e+00 1.1975862410e+00
 1.0172436126e-08 1.0172436126e-08 3.3076649112e-01 1.1790349540e+00 1.1949349846e+00 1.1975398105e+00
 1.0172576813e-08 1.0172576813e-08 3.2907824738e-01 1.1786940688e+00 1.1948486708e+00 1.1974939917e+00
 1.0172717232e-08 1.0172717232e-08 3.2739321595e-01 1.1783579181e+00 1.1947635203e+00 1.1974487639e+00
 1.0172857441e-08 1.0172857441e-08 3.2571070822e-01 1.1780263502e+00 1.1946794957e+00 1.1974041080e+00
 1.0172997496e-08 1.0172997496e-08 3.2403004882e-01 1.1776992214e+00 1.1945965616e+00 1.1973600058e+00
 1.0173137452e-08 1.0173137452e-08 3.2235057973e-01 1.1773763966e+00 1.1945146846e+00 1.1973164400e+00
 1.0173277362e-08 1.0173277362e-08 3.2067165178e-01 1.1770577476e+00 1.1944338331e+00 1.1972733944e+00
 1.0173417281e-08 1.0173417281e-08 3.1899262621e-01 1.1767431533e+00 1.1943539770e+00 1.1972308535e+00
 1.0173557261e-08 1.0173557261e-08 3.1731286890e-01 1.1764324987e+00 1.1942750880e+00 1.1971888027e+00
 1.0173697354e-08 1.0173697354e-08 3.1563175043e-01 1.1761256743e+00 1.1941971390e+00 1.1971472280e+00
 1.0173837613e-08 1.0173837613e-08 3.1394864207e-01 1.1758225761e+00 1.1941201042e+00 1.1971061161e+00
 1.0173978090e-08 1.0173978090e-08 3.1226291486e-01 1.1755231051e+00 1.1940439590e+00 1.1970654543e+00
 1.0174118839e-08 1.0174118839e-08 3.1057393645e-01 1.1752271666e+00 1.1939686801e+00 1.1970252304e+00
 1.0174259911e-08 1.0174259911e-08 3.0888107006e-01 1.1749346706e+00 1.1938942451e+00 1.1969854328e+00
 1.0174401361e-08 1.0174401361e-08 3.0718367151e-01 1.1746455307e+00 1.1938206324e+00 1.1969460504e+00
 1.0174543243e-08 1.0174543243e-08 3.0548108788e-01 1.1743596644e+00 1.1937478217e+00 1.1969070726e+00
 1.0174685612e-08 1.0174685612e-08 3.0377265489e-01 1.1740769930e+00 1.1936757932e+00 1.1968684890e+00
 1.0174828525e-08 1.0174828525e-08 3.0205769543e-01 1.1737974409e+00 1.1936045282e+00 1.1968302898e+00
 1.0174972040e-08 1.0174972040e-08 3.0033551673e-01 1.1735209359e+00 1.1935340086e+00 1.1967924656e+00
 1.0175116216e-08 1.0175116216e-08 2.9860540871e-01 1.1732474086e+00 1.1934642171e+00 1.1967550073e+00
 1.0175261113e-08 1.0175261113e-08 2.9686664137e-01 1.1729767929e+00 1.1933951371e+00 1.1967179061e+00
 1.0175406795e-08 1.0175406795e-08 2.9511846239e-01 1.1727090251e+00 1.1933267527e+00 1.1966811536e+00
 1.0175553325e-08 1.0175553325e-08 2.9336009479e-01 1.1724440445e+00 1.1932590486e+00 1.1966447418e+00
 1.0175700772e-08 1.0175700772e-08 2.9159073383e-01 1.1721817930e+00 1.1931920102e+00 1.1966086628e+00
 1.0175849205e-08 1.0175849205e-08 2.8980954445e-01 1.1719222151e+00 1.1931256235e+00 1.1965729091e+00
 1.0175998695e-08 1.0175998695e-08 2.8801565803e-01 1.1716652575e+00 1.1930598750e+00 1.1965374735e+00
 1.0176149319e-08 1.0176149319e-08 2.8620816892e-01 1.1714108699e+00 1.1929947519e+00 1.1965023492e+00
 1.0176301156e-08 1.0176301156e-08 2.8438613080e-01 1.1711590039e+00 1.1929302419e+00 1.1964675294e+00
 1.0176454287e-08 1.0176454287e-08 2.8254855269e-01 1.1709096138e+00 1.1928663334e+00 1.1964330078e+00
 1.0176608800e-08 1.0176608800e-08 2.8069439455e-01 1.1706626564e+00 1.1928030152e+00 1.1963987782e+00
 1.0176764786e-08 1.0176764786e-08 2.7882256235e-01 1.1704180906e+00 1.1927402769e+00 1.1963648349e+00
 1.0176922341e-08 1.0176922341e-08 2.7693190259e-01 1.1701758781e+00 1.1926781084e+00 1.1963311722e+00
 1.0177081567e-08 1.0177081567e-08 2.7502119645e-01 1.1699359828e+00 1.1926165004e+00 1.1962977848e+00
 1.0177242571e-08 1.0177242571e-08 2.7308915298e-01 1.1696983712e+00 1.1925554440e+00 1.1962646677e+00
 1.0177405467e-08 1.0177405467e-08 2.7113440131e-01 1.1694630123e+00 1.1924949310e+00 1.1962318162e+00
 1.0177570376e-08 1.0177570376e-08 2.6915548254e-01 1.1692298779e+00 1.1924349540e+00 1.1961992256e+00
 1.0177737430e-08 1.0177737430e-08 2.6715083943e-01 1.1689989423e+00 1.1923755058e+00 1.1961668919e+00
 1.0177906766e-08 1.0177906766e-08 2.6511880586e-01 1.1687701827e+00 1.1923165802e+00 1.1961348111e+00
 1.0178078534e-08 1.0178078534e-08 2.6305759366e-01 1.1685435792e+00 1.1922581716e+00 1.1961029795e+00
 1.0178252893e-08 1.0178252893e-08 2.6096527812e-01 1.1683191148e+00 1.1922002749e+00 1.1960713938e+00
 1.0178430018e-08 1.0178430018e-08 2.5883978084e-01 1.1680967758e+00 1.1921428859e+00 1.1960400510e+00
 1.0178610096e-08 1.0178610096e-08 2.5667884966e-01 1.1678765517e+00 1.1920860012e+00 1.1960089484e+00
 1.0178793330e-08 1.0178793330e-08 2.5448003547e-01 1.1676584354e+00 1.1920296179e+00 1.1959780835e+00
 1.0178979944e-08 1.0178979944e-08 2.5224067227e-01 1.1674424244e+00 1.1919737344e+00 1.1959474544e+00
 1.0179170182e-08 1.0179170182e-08 2.4995781057e-01 1.1672285174e+00 1.1919183492e+00 1.1959170590e+00
 1.0179364315e-08 1.0179364315e-08 2.4762821972e-01 1.1670167187e+00 1.1918634621e+00 1.1958868961e+00
 1.0179562638e-08 1.0179562638e-08 2.4524833883e-01 1.1668070384e+00 1.1918090741e+00 1.1958569645e+00
 1.0179765486e-08 1.0179765486e-08 2.4281417155e-01 1.1665994881e+00 1.1917551864e+00 1.1958272635e+00
 1.0179973229e-08 1.0179973229e-08 2.4032125475e-01 1.1663940853e+00 1.1917018016e+00 1.1957977923e+00
 1.0180186288e-08 1.0180186288e-08 2.3776454258e-01 1.1661908514e+00 1.1916489230e+00 1.1957685507e+00
 1.0180405142e-08 1.0180405142e-08 2.3513829787e-01 1.1659898125e+00 1.1915965546e+00 1.1957395384e+00
 1.0180630339e-08 1.0180630339e-08 2.3243593127e-01 1.1657909988e+00 1.1915447012e+00 1.1957107551e+00
 1.0180862517e-08 1.0180862517e-08 2.2964979735e-01 1.1655944444e+00 1.1914933681e+00 1.1956822004e+00
 1.0181102423e-08 1.0181102423e-08 2.2677091942e-01 1.1654001863e+00 1.1914425607e+00 1.1956538732e+00
 1.0181350949e-08 1.0181350949e-08 2.2378860623e-01 1.1652082628e+00 1.1913922837e+00 1.1956257715e+00
 1.0181609174e-08 1.0181609174e-08 2.2068991635e-01 1.1650187108e+00 1.1913425408e+00 1.1955978917e+00
 1.0181878428e-08 1.0181878428e-08 2.1745886550e-01 1.1648315605e+00 1.1912933322e+00 1.1955702269e+00
 1.0182152502e-08 1.0182152502e-08 2.1416997356e-01 1.1646518463e+00 1.1912459768e+00 1.1955435139e+00
 1.0182426497e-08 1.0182426497e-08 2.1088203778e-01 1.1644828335e+00 1.1912013362e+00 1.1955182397e+00
 1.0182700107e-08 1.0182700107e-08 2.0759871490e-01 1.1643244528e+00 1.1911593967e+00 1.1954944002e+00
 1.0182973259e-08 1.0182973259e-08 2.0432088788e-01 1.1641764693e+00 1.1911201008e+00 1.1954719667e+00
 1.0183246274e-08 1.0183246274e-08 2.0104471482e-01 1.1640384474e+00 1.1910833377e+00 1.1954508798e+00
 1.0183519255e-08 1.0183519255e-08 1.9776893529e-01 1.1639100964e+00 1.1910490344e+00 1.1954311015e+00
 1.0183792280e-08 1.0183792280e-08 1.9449263852e-01 1.1637911531e+00 1.1910171251e+00 1.1954125976e+00
 1.0184065419e-08 1.0184065419e-08 1.9121497160e-01 1.1636813670e+00 1.1909875472e+00 1.1953953355e+00
 1.0184338765e-08 1.0184338765e-08 1.8793482520e-01 1.1635804904e+00 1.1909602384e+00 1.1953792828e+00
 1.0184612405e-08 1.0184612405e-08 1.8465114054e-01 1.1634882886e+00 1.1909351399e+00 1.1953644088e+00
 1.0184886428e-08 1.0184886428e-08 1.8136286194e-01 1.1634045387e+00 1.1909121958e+00 1.1953506842e+00
 1.0185160918e-08 1.0185160918e-08 1.7806898978e-01 1.1633290294e+00 1.1908913530e+00 1.1953380815e+00
 1.0185435699e-08 1.0185435699e-08 1.7477161643e-01 1.1632616184e+00 1.1908725775e+00 1.1953265843e+00
 1.0185710787e-08 1.0185710787e-08 1.7147055492e-01 1.1632021050e+00 1.1908558192e+00 1.1953161669e+00
 1.0185986246e-08 1.0185986246e-08 1.6816505075e-01 1.1631502823e+00 1.1908410261e+00 1.1953068021e+00
 1.0186262167e-08 1.0186262167e-08 1.6485399289e-01 1.1631059467e+00 1.1908281468e+00 1.1952984629e+00
 1.0186538635e-08 1.0186538635e-08 1.6153638168e-01 1.1630689058e+00 1.1908171328e+00 1.1952911238e+00
 1.0186815731e-08 1.0186815731e-08 1.5821123002e-01 1.1630389765e+00 1.1908079379e+00 1.1952847606e+00
 1.0187093533e-08 1.0187093533e-08 1.5487760130e-01 1.1630159839e+00 1.1908005179e+00 1.1952793502e+00
 1.0187372119e-08 1.0187372119e-08 1.5153456929e-01 1.1629997608e+00 1.1907948308e+00 1.1952748703e+00
 1.0187651565e-08 1.0187651565e-08 1.4818122428e-01 1.1629901470e+00 1.1907908360e+00 1.1952712998e+00
 1.0187931945e-08 1.0187931945e-08 1.4481666547e-01 1.1629869887e+00 1.1907884947e+00 1.1952686182e+00
 1.0188213333e-08 1.0188213333e-08 1.4143999920e-01 1.1629901381e+00 1.1907877696e+00 1.1952668060e+00
 1.0188495805e-08 1.0188495805e-08 1.3805033550e-01 1.1629994529e+00 1.1907886248e+00 1.1952658443e+00
 1.0188779435e-08 1.0188779435e-08 1.3464678158e-01 1.1630147962e+00 1.1907910256e+00 1.1952657149e+00
 1.0189064294e-08 1.0189064294e-08 1.3122847281e-01 1.1630360356e+00 1.1907949387e+00 1.1952664004e+00
 1.0189350459e-08 1.0189350459e-08 1.2779449401e-01 1.1630630439e+00 1.1908003317e+00 1.1952678836e+00
 1.0189638000e-08 1.0189638000e-08 1.2434400176e-01 1.1630956973e+00 1.1908071734e+00 1.1952701482e+00
 1.0189927001e-08 1.0189927001e-08 1.2087598694e-01 1.1631338776e+00 1.1908154339e+00 1.1952731785e+00
 1.0190217530e-08 1.0190217530e-08 1.1738963770e-01 1.1631774685e+00 1.1908250838e+00 1.1952769590e+00
 1.0190509667e-08 1.0190509667e-08 1.1388399538e-01 1.1632263586e+00 1.1908360948e+00 1.1952814748e+00
 1.0190803490e-08 1.0190803490e-08 1.1035811786e-01 1.1632804397e+00 1.1908484396e+00 1.1952867116e+00
 1.0191099078e-08 1.0191099078e-08 1.0681106466e-01 1.1633396066e+00 1.1908620914e+00 1.1952926552e+00
 1.0191396513e-08 1.0191396513e-08 1.0324183884e-01 1.1634037579e+00 1.1908770245e+00 1.1952992921e+00
 1.0191695877e-08 1.0191695877e-08 9.9649471110e-02 1.1634727943e+00 1.1908932138e+00 1.1953066092e+00
 1.0191997257e-08 1.0191997257e-08 9.6032914758e-02 1.1635466204e+00 1.1909106350e+00 1.1953145935e+00
 1.0192300737e-08 1.0192300737e-08 9.2391150065e-02 1.1636251425e+00 1.1909292643e+00 1.1953232325e+00
 1.0192606410e-08 1.0192606410e-08 8.8723075425e-02 1.1637082708e+00 1.1909490790e+00 1.1953325143e+00
 1.0192914366e-08 1.0192914366e-08 8.5027606324e-02 1.1637959170e+00 1.1909700565e+00 1.1953424270e+00
 1.0193224702e-08 1.0193224702e-08 8.1303576172e-02 1.1638879965e+00 1.1909921754e+00 1.1953529591e+00
 1.0193537515e-08 1.0193537515e-08 7.7549822483e-02 1.1639844260e+00 1.1910154144e+00 1.1953640995e+00
 1.0193852908e-08 1.0193852908e-08 7.3765100643e-02 1.1640851260e+00 1.1910397533e+00 1.1953758375e+00
 1.0194170987e-08 1.0194170987e-08 6.9948156113e-02 1.1641900181e+00 1.1910651722e+00 1.1953881625e+00
 1.0194491862e-08 1.0194491862e-08 6.6097651911e-02 1.1642990276e+00 1.1910916519e+00 1.1954010644e+00
 1.0194815648e-08 1.0194815648e-08 6.2212223406e-02 1.1644120812e+00 1.1911191738e+00 1.1954145333e+00
 1.0195142465e-08 1.0195142465e-08 5.8290420891e-02 1.1645291090e+00 1.1911477200e+00 1.1954285598e+00
 1.0195472437e-08 1.0195472437e-08 5.4330755996e-02 1.1646500424e+00 1.1911772730e+00 1.1954431344e+00
 1.0195805696e-08 1.0195805696e-08 5.0331645754e-02 1.1647748165e+00 1.1912078162e+00 1.1954582485e+00
 1.0196142379e-08 1.0196142379e-08 4.6291451973e-02 1.1649033681e+00 1.1912393334e+00 1.1954738933e+00
 1.0196482631e-08 1.0196482631e-08 4.2208433335e-02 1.1650356369e+00 1.1912718092e+00 1.1954900607e+00
 1.0196826602e-08 1.0196826602e-08 3.8080775282e-02 1.1651715653e+00 1.1913052286e+00 1.1955067427e+00
 1.0197174454e-08 1.0197174454e-08 3.3906547805e-02 1.1653110985e+00 1.1913395778e+00 1.1955239319e+00
 1.0197526356e-08 1.0197526356e-08 2.9683726807e-02 1.1654541843e+00 1.1913748433e+00 1.1955416210e+00
 1.0197882487e-08 1.0197882487e-08 2.5410156135e-02 1.1656007741e+00 1.1914110124e+00 1.1955598033e+00
 1.0198243037e-08 1.0198243037e-08 2.1083561105e-02 1.1657508219e+00 1.1914480734e+00 1.1955784724e+00
 1.0198608207e-08 1.0198608207e-08 1.6701512677e-02 1.1659042855e+00 1.1914860153e+00 1.1955976225e+00
 1.0198978214e-08 1.0198978214e-08 1.2261433914e-02 1.1660611262e+00 1.1915248280e+00 1.1956172480e+00
 1.0199353286e-08 1.0199353286e-08 7.7605644921e-03 1.1662213091e+00 1.1915645025e+00 1.1956373441e+00
 1.0199733670e-08 1.0199733670e-08 3.1959589810e-03 1.1663848035e+00 1.1916050306e+00 1.1956579063e+00
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 1.1664998104e+00 1.1916335583e+00 1.1956723992e+00
 1.0200006233e-08 1.0200006233e-08 0.0000000000e+00 1.1665041987e+00 1.1916342884e+00 1.1956727417e+00
 1.0200011989e-08 1.0200011989e-08 0.0000000000e+00 1.1665088744e+00 1.1916349971e+00 1.1956730596e+00
 1.0200014742e-08 1.0200014742e-08 0.0000000000e+00 1.1665115223e+00 1.1916353627e+00 1.1956732130e+00
 1.0200017807e-08 1.0200017807e-08 0.0000000000e+00 1.1665147184e+00 1.1916357943e+00 1.1956733853e+00
 1.0200020585e-08 1.0200020585e-08 0.0000000000e+00 1.1665178175e+00 1.1916362092e+00 1.1956735433e+00
 1.0200024147e-08 1.0200024147e-08 0.0000000000e+00 1.1665220360e+00 1.1916367743e+00 1.1956737488e+00
 1.0200028066e-08 1.0200028066e-08 0.0000000000e+00 1.1665269639e+00 1.1916374394e+00 1.1956739793e+00
 1.0200032715e-08 1.0200032715e-08 0.0000000000e+00 1.1665331504e+00 1.1916382856e+00 1.1956742595e+00
 1.0200038104e-08 1.0200038104e-08 0.0000000000e+00 1.1665407287e+00 1.1916393415e+00 1.1956745945e+00
 1.0200044815e-08 1.0200044815e-08 0.0000000000e+00 1.1665507005e+00 1.1916407632e+00 1.1956750285e+00
 1.0200052022e-08 1.0200052022e-08 0.0000000000e+00 1.1665619813e+00 1.1916424126e+00 1.1956755164e+00
 1.0200059811e-08 1.0200059811e-08 0.0000000000e+00 1.1665747509e+00 1.1916443270e+00 1.1956760705e+00
 1.0200068100e-08 1.0200068100e-08 0.0000000000e+00 1.1665889144e+00 1.1916465024e+00 1.1956766912e+00
 1.0200077083e-08 1.0200077083e-08 0.0000000000e+00 1.1666048462e+00 1.1916490068e+00 1.1956774004e+00
 1.0200086399e-08 1.0200086399e-08 0.0000000000e+00 1.1666219306e+00 1.1916517519e+00 1.1956781757e+00
 1.0200096055e-08 1.0200096055e-08 0.0000000000e+00 1.1666401697e+00 1.1916547426e+00 1.1956790216e+00
 1.0200105976e-08 1.0200105976e-08 0.0000000000e+00 1.1666594093e+00 1.1916579573e+00 1.1956799347e+00
 1.0200116182e-08 1.0200116182e-08 0.0000000000e+00 1.1666796715e+00 1.1916614026e+00 1.1956809195e+00
 1.0200126653e-08 1.0200126653e-08 0.0000000000e+00 1.1667009076e+00 1.1916650729e+00 1.1956819770e+00
 1.0200137392e-08 1.0200137392e-08 0.0000000000e+00 1.1667231132e+00 1.1916689699e+00 1.1956831097e+00
 1.0200148394e-08 1.0200148394e-08 0.0000000000e+00 1.1667462657e+00 1.1916730919e+00 1.1956843195e+00
 1.0200159657e-08 1.0200159657e-08 0.0000000000e+00 1.1667703592e+00 1.1916774401e+00 1.1956856088e+00
 1.0200171183e-08 1.0200171183e-08 0.0000000000e+00 1.1667953857e+00 1.1916820151e+00 1.1956869799e+00
 1.0200182973e-08 1.0200182973e-08 0.0000000000e+00 1.1668213449e+00 1.1916868187e+00 1.1956884353e+00
 1.0200195031e-08 1.0200195031e-08 0.0000000000e+00 1.1668482383e+00 1.1916918532e+00 1.1956899778e+00
 1.0200207361e-08 1.0200207361e-08 0.0000000000e+00 1.1668760723e+00 1.1916971215e+00 1.1956916102e+00
 1.0200219969e-08 1.0200219969e-08 0.0000000000e+00 1.1669048561e+00 1.1917026272e+00 1.1956933356e+00
 1.0200232862e-08 1.0200232862e-08 0.0000000000e+00 1.1669346029e+00 1.1917083745e+00 1.1956951574e+00
 1.0200246050e-08 1.0200246050e-08 0.0000000000e+00 1.1669653291e+00 1.1917143681e+00 1.1956970792e+00
 1.0200259541e-08 1.0200259541e-08 0.0000000000e+00 1.1669970548e+00 1.1917206136e+00 1.1956991047e+00
 1.0200273346e-08 1.0200273346e-08 0.0000000000e+00 1.1670298030e+00 1.1917271172e+00 1.1957012380e+00
 1.0200287478e-08 1.0200287478e-08 0.0000000000e+00 1.1670636007e+00 1.1917338858e+00 1.1957034835e+00
 1.0200301950e-08 1.0200301950e-08 0.0000000000e+00 1.1670984779e+00 1.1917409268e+00 1.1957058457e+00
 1.0200316777e-08 1.0200316777e-08 0.0000000000e+00 1.1671344684e+00 1.1917482487e+00 1.1957083296e+00
 1.0200331955e-08 1.0200331955e-08 0.0000000000e+00 1.1671715658e+00 1.1917558516e+00 1.1957109373e+00
 1.0200347493e-08 1.0200347493e-08 0.0000000000e+00 1.1672097854e+00 1.1917637399e+00 1.1957136724e+00
 1.0200363406e-08 1.0200363406e-08 0.0000000000e+00 1.1672491638e+00 1.1917719223e+00 1.1957165400e+00
 1.0200379711e-08 1.0200379711e-08 0.0000000000e+00 1.1672897445e+00 1.1917804093e+00 1.1957195458e+00
 1.0200396428e-08 1.0200396428e-08 0.0000000000e+00 1.1673315756e+00 1.1917892121e+00 1.1957226959e+00
 1.0200413578e-08 1.0200413578e-08 0.0000000000e+00 1.1673747085e+00 1.1917983428e+00 1.1957259968e+00
 1.0200431182e-08 1.0200431182e-08 0.0000000000e+00 1.1674191990e+00 1.1918078146e+00 1.1957294555e+00
 1.0200449264e-08 1.0200449264e-08 0.0000000000e+00 1.1674651080e+00 1.1918176418e+00 1.1957330793e+00
 1.0200467850e-08 1.0200467850e-08 0.0000000000e+00 1.1675125023e+00 1.1918278402e+00 1.1957368763e+00
 1.0200486968e-08 1.0200486968e-08 0.0000000000e+00 1.1675614545e+00 1.1918384268e+00 1.1957408552e+00
 1.0200506647e-08 1.0200506647e-08 0.0000000000e+00 1.1676120445e+00 1.1918494205e+00 1.1957450255e+00
 1.0200526921e-08 1.0200526921e-08 0.0000000000e+00 1.1676643595e+00 1.1918608419e+00 1.1957493975e+00
 1.0200547825e-08 1.0200547825e-08 0.0000000000e+00 1.1677184954e+00 1.1918727137e+00 1.1957539823e+00
 1.0200569397e-08 1.0200569397e-08 0.0000000000e+00 1.1677745575e+00 1.1918850608e+00 1.1957587921e+00
 1.0200591681e-08 1.0200591681e-08 0.0000000000e+00 1.1678326617e+00 1.1918979107e+00 1.1957638405e+00
 1.0200614724e-08 1.0200614724e-08 0.0000000000e+00 1.1678929359e+00 1.1919112937e+00 1.1957691422e+00
 1.0200638575e-08 1.0200638575e-08 0.0000000000e+00 1.1679555213e+00 1.1919252437e+00 1.1957747135e+00
 1.0200663293e-08 1.0200663293e-08 0.0000000000e+00 1.1680205744e+00 1.1919397979e+00 1.1957805724e+00
 1.0200688941e-08 1.0200688941e-08 0.0000000000e+00 1.1680882693e+00 1.1919549979e+00 1.1957867390e+00
 1.0200715587e-08 1.0200715587e-08 0.0000000000e+00 1.1681587996e+00 1.1919708903e+00 1.1957932358e+00
 1.0200743310e-08 1.0200743310e-08 0.0000000000e+00 1.1682323819e+00 1.1919875270e+00 1.1958000876e+00
 1.0200772197e-08 1.0200772197e-08 0.0000000000e+00 1.1683092591e+00 1.1920049666e+00 1.1958073227e+00
 1.0200802346e-08 1.0200802346e-08 0.0000000000e+00 1.1683897044e+00 1.1920232750e+00 1.1958149728e+00
 1.0200833867e-08 1.0200833867e-08 0.0000000000e+00 1.1684740268e+00 1.1920425268e+00 1.1958230738e+00
 1.0200866885e-08 1.0200866885e-08 0.0000000000e+00 1.1685625769e+00 1.1920628072e+00 1.1958316667e+00
 1.0200901543e-08 1.0200901543e-08 0.0000000000e+00 1.1686557546e+00 1.1920842130e+00 1.1958407983e+00
 1.0200938005e-08 1.0200938005e-08 0.0000000000e+00 1.1687540184e+00 1.1921068560e+00 1.1958505226e+00
 1.0200976458e-08 1.0200976458e-08 0.0000000000e+00 1.1688578970e+00 1.1921308649e+00 1.1958609021e+00
 1.0201017122e-08 1.0201017122e-08 0.0000000000e+00 1.1689680039e+00 1.1921563895e+00 1.1958720094e+00
 1.0201060252e-08 1.0201060252e-08 0.0000000000e+00 1.1690850556e+00 1.1921836051e+00 1.1958839300e+00
 1.0201106149e-08 1.0201106149e-08 0.0000000000e+00 1.1692098955e+00 1.1922127185e+00 1.1958967648e+00
 1.0201155169e-08 1.0201155169e-08 0.0000000000e+00 1.1693435248e+00 1.1922439753e+00 1.1959106343e+00
 1.0201207743e-08 1.0201207743e-08 0.0000000000e+00 1.1694871425e+00 1.1922776704e+00 1.1959256833e+00
 1.0201262739e-08 1.0201262739e-08 0.0000000000e+00 1.1696376839e+00 1.1923130971e+00 1.1959416083e+00
 1.0201318523e-08 1.0201318523e-08 0.0000000000e+00 1.1697906612e+00 1.1923492032e+00 1.1959579405e+00
 1.0201375022e-08 1.0201375022e-08 0.0000000000e+00 1.1699458517e+00 1.1923859352e+00 1.1959746553e+00
 1.0201432117e-08 1.0201432117e-08 0.0000000000e+00 1.1701029050e+00 1.1924232090e+00 1.1959917136e+00
 1.0201489897e-08 1.0201489897e-08 0.0000000000e+00 1.1702620329e+00 1.1924610734e+00 1.1960091372e+00
 1.0201548335e-08 1.0201548335e-08 0.0000000000e+00 1.1704231392e+00 1.1924995047e+00 1.1960269146e+00
 1.0201607443e-08 1.0201607443e-08 0.0000000000e+00 1.1705862256e+00 1.1925385023e+00 1.1960450451e+00
 1.0201667211e-08 1.0201667211e-08 0.0000000000e+00 1.1707512296e+00 1.1925780503e+00 1.1960635212e+00
 1.0201727641e-08 1.0201727641e-08 0.0000000000e+00 1.1709181298e+00 1.1926181425e+00 1.1960823396e+00
 1.0201788734e-08 1.0201788734e-08 0.0000000000e+00 1.1710868957e+00 1.1926587707e+00 1.1961014962e+00
 1.0201850496e-08 1.0201850496e-08 0.0000000000e+00 1.1712575109e+00 1.1926999301e+00 1.1961209884e+00
 1.0201912935e-08 1.0201912935e-08 0.0000000000e+00 1.1714299590e+00 1.1927416158e+00 1.1961408137e+00
 1.0201975957e-08 1.0201975957e-08 0.0000000000e+00 1.1716039480e+00 1.1927837562e+00 1.1961609377e+00
 1.0202039565e-08 1.0202039565e-08 0.0000000000e+00 1.1717794522e+00 1.1928263436e+00 1.1961813560e+00
 1.0202103761e-08 1.0202103761e-08 0.0000000000e+00 1.1719564344e+00 1.1928693680e+00 1.1962020632e+00
 1.0202168560e-08 1.0202168560e-08 0.0000000000e+00 1.1721349034e+00 1.1929128301e+00 1.1962230592e+00
 1.0202233973e-08 1.0202233973e-08 0.0000000000e+00 1.1723148482e+00 1.1929567261e+00 1.1962443413e+00
 1.0202300013e-08 1.0202300013e-08 0.0000000000e+00 1.1724962646e+00 1.1930010539e+00 1.1962659081e+00
 1.0202366690e-08 1.0202366690e-08 0.0000000000e+00 1.1726791435e+00 1.1930458100e+00 1.1962877573e+00
 1.0202434017e-08 1.0202434017e-08 0.0000000000e+00 1.1728634778e+00 1.1930909917e+00 1.1963098871e+00
 1.0202502007e-08 1.0202502007e-08 0.0000000000e+00 1.1730492595e+00 1.1931365959e+00 1.1963322953e+00
 1.0202570672e-08 1.0202570672e-08 0.0000000000e+00 1.1732364814e+00 1.1931826198e+00 1.1963549799e+00
 1.0202640025e-08 1.0202640025e-08 0.0000000000e+00 1.1734251358e+00 1.1932290605e+00 1.1963779392e+00
 1.0202710081e-08 1.0202710081e-08 0.0000000000e+00 1.1736152156e+00 1.1932759151e+00 1.1964011710e+00
 1.0202780853e-08 1.0202780853e-08 0.0000000000e+00 1.1738067132e+00 1.1933231810e+00 1.1964246735e+00
 1.0202852355e-08 1.0202852355e-08 0.0000000000e+00 1.1739996213e+00 1.1933708552e+00 1.1964484447e+00
 1.0202924603e-08 1.0202924603e-08 0.0000000000e+00 1.1741939328e+00 1.1934189351e+00 1.1964724828e+00
 1.0202997612e-08 1.0202997612e-08 0.0000000000e+00 1.1743896403e+00 1.1934674179e+00 1.1964967857e+00
 1.0203071397e-08 1.0203071397e-08 0.0000000000e+00 1.1745867366e+00 1.1935163010e+00 1.1965213516e+00
