 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0162773168e-08 1.0162773168e-08 4.4672198057e-01 1.2000000000e+00 -1.3723984743e-04 3.3663353278e-04 -1.3723984765e-04 -6.2153837520e-05
 1.0162929854e-08 1.0162929854e-08 4.4484175044e-01 1.2000000000e+00 -1.3723984759e-04 3.3663354170e-04 -1.3723984785e-04 -6.2153846448e-05
 1.0163087869e-08 1.0163087869e-08 4.4294556898e-01 1.2000000000e+00 -1.3723984743e-04 3.3663355071e-04 -1.3723984765e-04 -6.2153855453e-05
 1.0163247359e-08 1.0163247359e-08 4.4103169085e-01 1.2000000000e+00 -1.3723984758e-04 3.3663355980e-04 -1.3723984785e-04 -6.2153864547e-05
 1.0163408485e-08 1.0163408485e-08 4.3909817686e-01 1.2000000000e+00 -1.3723984743e-04 3.3663356898e-04 -1.3723984765e-04 -6.2153873720e-05
 1.0163571429e-08 1.0163571429e-08 4.3714285459e-01 1.2000000000e+00 -1.3723984758e-04 3.3663357827e-04 -1.3723984785e-04 -6.2153883014e-05
 1.0163736394e-08 1.0163736394e-08 4.3516326889e-01 1.2000000000e+00 -1.3723984743e-04 3.3663358767e-04 -1.3723984765e-04 -6.2153892413e-05
 1.0163903615e-08 1.0163903615e-08 4.3315661880e-01 1.2000000000e+00 -1.3723984759e-04 3.3663359720e-04 -1.3723984785e-04 -6.2153901942e-05
 1.0164073360e-08 1.0164073360e-08 4.3111967409e-01 1.2000000000e+00 -1.3723984743e-04 3.3663360687e-04 -1.3723984765e-04 -6.2153911613e-05
 1.0164245945e-08 1.0164245945e-08 4.2904866584e-01 1.2000000000e+00 -1.3723984758e-04 3.3663361670e-04 -1.3723984785e-04 -6.2153921449e-05
 1.0164421739e-08 1.0164421739e-08 4.2693913695e-01 1.2000000000e+00 -1.3723984743e-04 3.3663362672e-04 -1.3723984765e-04 -6.2153931465e-05
 1.0164601189e-08 1.0164601189e-08 4.2478573501e-01 1.2000000000e+00 -1.3723984758e-04 3.3663363695e-04 -1.3723984785e-04 -6.2153941699e-05
 1.0164784840e-08 1.0164784840e-08 4.2258191669e-01 1.2000000000e+00 -1.3723984743e-04 3.3663364742e-04 -1.3723984765e-04 -6.2153952156e-05
 1.0164973374e-08 1.0164973374e-08 4.2031951213e-01 1.2000000000e+00 -1.3723984758e-04 3.3663365816e-04 -1.3723984785e-04 -6.2153962906e-05
 1.0165167662e-08 1.0165167662e-08 4.1798805699e-01 1.2000000000e+00 -1.3723984743e-04 3.3663366923e-04 -1.3723984765e-04 -6.2153973973e-05
 1.0165368857e-08 1.0165368857e-08 4.1557371832e-01 1.2000000000e+00 -1.3723984758e-04 3.3663368070e-04 -1.3723984785e-04 -6.2153985444e-05
 1.0165395068e-08 1.0165395068e-08 4.1525918620e-01 1.2000000000e+00 -1.3723984743e-04 3.3663368219e-04 -1.3723984765e-04 -6.2153986927e-05
 1.0165447490e-08 1.0165447490e-08 4.1463012194e-01 1.2000000000e+00 -1.3723984758e-04 3.3663368518e-04 -1.3723984785e-04 -6.2153989926e-05
 1.0165552334e-08 1.0165552334e-08 4.1337199343e-01 1.2000000000e+00 -1.3723984743e-04 3.3663369115e-04 -1.3723984765e-04 -6.2153995896e-05
 1.0165553857e-08 1.0165553857e-08 4.1335371537e-01 1.2000000000e+00 -1.3723984764e-04 3.3663369124e-04 -1.3723984791e-04 -6.2153995973e-05
 1.0165554388e-08 1.0165554388e-08 4.1334734164e-01 1.2000000000e+00 -1.3723984736e-04 3.3663369127e-04 -1.3723984758e-04 -6.2153996003e-05
 1.0165554588e-08 1.0165554588e-08 4.1334494969e-01 1.2000000000e+00 -1.3723984761e-04 3.3663369128e-04 -1.3723984786e-04 -6.2153996020e-05
 1.0165554806e-08 1.0165554806e-08 4.1334232790e-01 1.2000000000e+00 -1.3723984726e-04 3.3663369129e-04 -1.3723984753e-04 -6.2153996047e-05
 1.0165555243e-08 1.0165555243e-08 4.1333708431e-01 1.2000000000e+00 -1.3723984774e-04 3.3663369132e-04 -1.3723984798e-04 -6.2153996074e-05
 1.0165556117e-08 1.0165556117e-08 4.1332659713e-01 1.2000000000e+00 -1.3723984723e-04 3.3663369137e-04 -1.3723984748e-04 -6.2153996103e-05
 1.0165557363e-08 1.0165557363e-08 4.1331163830e-01 1.2000000000e+00 -1.3723984780e-04 3.3663369144e-04 -1.3723984804e-04 -6.2153996167e-05
 1.0165558670e-08 1.0165558670e-08 4.1329595785e-01 1.2000000000e+00 -1.3723984723e-04 3.3663369151e-04 -1.3723984747e-04 -6.2153996245e-05
 1.0165560029e-08 1.0165560029e-08 4.1327965075e-01 1.2000000000e+00 -1.3723984780e-04 3.3663369159e-04 -1.3723984804e-04 -6.2153996327e-05
 1.0165561416e-08 1.0165561416e-08 4.1326300523e-01 1.2000000000e+00 -1.3723984721e-04 3.3663369167e-04 -1.3723984745e-04 -6.2153996422e-05
 1.0165562863e-08 1.0165562863e-08 4.1324564556e-01 1.2000000000e+00 -1.3723984782e-04 3.3663369175e-04 -1.3723984806e-04 -6.2153996503e-05
 1.0165564370e-08 1.0165564370e-08 4.1322756088e-01 1.2000000000e+00 -1.3723984721e-04 3.3663369184e-04 -1.3723984744e-04 -6.2153996576e-05
 1.0165565948e-08 1.0165565948e-08 4.1320862454e-01 1.2000000000e+00 -1.3723984783e-04 3.3663369193e-04 -1.3723984808e-04 -6.2153996676e-05
 1.0165567600e-08 1.0165567600e-08 4.1318879980e-01 1.2000000000e+00 -1.3723984715e-04 3.3663369202e-04 -1.3723984738e-04 -6.2153996769e-05
 1.0165569334e-08 1.0165569334e-08 4.1316799154e-01 1.2000000000e+00 -1.3723984784e-04 3.3663369212e-04 -1.3723984810e-04 -6.2153996877e-05
 1.0165571157e-08 1.0165571157e-08 4.1314611594e-01 1.2000000000e+00 -1.3723984715e-04 3.3663369223e-04 -1.3723984738e-04 -6.2153996986e-05
 1.0165573078e-08 1.0165573078e-08 4.1312306102e-01 1.2000000000e+00 -1.3723984786e-04 3.3663369234e-04 -1.3723984812e-04 -6.2153997073e-05
 1.0165575108e-08 1.0165575108e-08 4.1309870661e-01 1.2000000000e+00 -1.3723984714e-04 3.3663369245e-04 -1.3723984737e-04 -6.2153997202e-05
 1.0165577258e-08 1.0165577258e-08 4.1307290963e-01 1.2000000000e+00 -1.3723984785e-04 3.3663369257e-04 -1.3723984812e-04 -6.2153997330e-05
 1.0165579541e-08 1.0165579541e-08 4.1304550673e-01 1.2000000000e+00 -1.3723984714e-04 3.3663369270e-04 -1.3723984736e-04 -6.2153997460e-05
 1.0165581975e-08 1.0165581975e-08 4.1301630579e-01 1.2000000000e+00 -1.3723984788e-04 3.3663369284e-04 -1.3723984814e-04 -6.2153997587e-05
 1.0165584577e-08 1.0165584577e-08 4.1298508199e-01 1.2000000000e+00 -1.3723984715e-04 3.3663369299e-04 -1.3723984737e-04 -6.2153997731e-05
 1.0165587369e-08 1.0165587369e-08 4.1295156905e-01 1.2000000000e+00 -1.3723984787e-04 3.3663369315e-04 -1.3723984813e-04 -6.2153997893e-05
 1.0165590379e-08 1.0165590379e-08 4.1291545029e-01 1.2000000000e+00 -1.3723984714e-04 3.3663369332e-04 -1.3723984736e-04 -6.2153998076e-05
 1.0165593638e-08 1.0165593638e-08 4.1287634601e-01 1.2000000000e+00 -1.3723984787e-04 3.3663369351e-04 -1.3723984813e-04 -6.2153998251e-05
 1.0165597183e-08 1.0165597183e-08 4.1283379808e-01 1.2000000000e+00 -1.3723984715e-04 3.3663369371e-04 -1.3723984737e-04 -6.2153998464e-05
 1.0165601063e-08 1.0165601063e-08 4.1278724991e-01 1.2000000000e+00 -1.3723984784e-04 3.3663369393e-04 -1.3723984811e-04 -6.2153998683e-05
 1.0165605332e-08 1.0165605332e-08 4.1273602132e-01 1.2000000000e+00 -1.3723984718e-04 3.3663369417e-04 -1.3723984740e-04 -6.2153998920e-05
 1.0165610060e-08 1.0165610060e-08 4.1267927723e-01 1.2000000000e+00 -1.3723984783e-04 3.3663369444e-04 -1.3723984809e-04 -6.2153999198e-05
 1.0165615334e-08 1.0165615334e-08 4.1261598993e-01 1.2000000000e+00 -1.3723984717e-04 3.3663369474e-04 -1.3723984739e-04 -6.2153999489e-05
 1.0165621259e-08 1.0165621259e-08 4.1254489619e-01 1.2000000000e+00 -1.3723984784e-04 3.3663369508e-04 -1.3723984810e-04 -6.2153999831e-05
 1.0165627962e-08 1.0165627962e-08 4.1246445394e-01 1.2000000000e+00 -1.3723984717e-04 3.3663369546e-04 -1.3723984740e-04 -6.2154000206e-05
 1.0165635599e-08 1.0165635599e-08 4.1237280851e-01 1.2000000000e+00 -1.3723984784e-04 3.3663369590e-04 -1.3723984810e-04 -6.2154000647e-05
 1.0165644351e-08 1.0165644351e-08 4.1226778545e-01 1.2000000000e+00 -1.3723984718e-04 3.3663369640e-04 -1.3723984740e-04 -6.2154001129e-05
 1.0165654423e-08 1.0165654423e-08 4.1214692744e-01 1.2000000000e+00 -1.3723984785e-04 3.3663369697e-04 -1.3723984811e-04 -6.2154001698e-05
 1.0165666035e-08 1.0165666035e-08 4.1200757567e-01 1.2000000000e+00 -1.3723984717e-04 3.3663369763e-04 -1.3723984739e-04 -6.2154002372e-05
 1.0165679421e-08 1.0165679421e-08 4.1184695028e-01 1.2000000000e+00 -1.3723984784e-04 3.3663369839e-04 -1.3723984810e-04 -6.2154003143e-05
 1.0165694601e-08 1.0165694601e-08 4.1166478820e-01 1.2000000000e+00 -1.3723984717e-04 3.3663369926e-04 -1.3723984739e-04 -6.2154004004e-05
 1.0165711638e-08 1.0165711638e-08 4.1146034365e-01 1.2000000000e+00 -1.3723984784e-04 3.3663370023e-04 -1.3723984811e-04 -6.2154004970e-05
 1.0165730982e-08 1.0165730982e-08 4.1122821388e-01 1.2000000000e+00 -1.3723984717e-04 3.3663370133e-04 -1.3723984739e-04 -6.2154006082e-05
 1.0165753213e-08 1.0165753213e-08 4.1096143843e-01 1.2000000000e+00 -1.3723984785e-04 3.3663370260e-04 -1.3723984811e-04 -6.2154007343e-05
 1.0165779114e-08 1.0165779114e-08 4.1065063353e-01 1.2000000000e+00 -1.3723984717e-04 3.3663370408e-04 -1.3723984739e-04 -6.2154008816e-05
 1.0165805665e-08 1.0165805665e-08 4.1033202595e-01 1.2000000000e+00 -1.3723984784e-04 3.3663370559e-04 -1.3723984810e-04 -6.2154010339e-05
 1.0165833475e-08 1.0165833475e-08 4.0999830329e-01 1.2000000000e+00 -1.3723984717e-04 3.3663370717e-04 -1.3723984739e-04 -6.2154011911e-05
 1.0165862709e-08 1.0165862709e-08 4.0964748889e-01 1.2000000000e+00 -1.3723984784e-04 3.3663370884e-04 -1.3723984811e-04 -6.2154013587e-05
 1.0165894196e-08 1.0165894196e-08 4.0926965131e-01 1.2000000000e+00 -1.3723984717e-04 3.3663371063e-04 -1.3723984739e-04 -6.2154015384e-05
 1.0165928151e-08 1.0165928151e-08 4.0886219048e-01 1.2000000000e+00 -1.3723984784e-04 3.3663371257e-04 -1.3723984811e-04 -6.2154017313e-05
 1.0165964390e-08 1.0165964390e-08 4.0842732080e-01 1.2000000000e+00 -1.3723984717e-04 3.3663371464e-04 -1.3723984739e-04 -6.2154019386e-05
 1.0166003226e-08 1.0166003226e-08 4.0796128292e-01 1.2000000000e+00 -1.3723984785e-04 3.3663371685e-04 -1.3723984811e-04 -6.2154021588e-05
 1.0166045024e-08 1.0166045024e-08 4.0745971417e-01 1.2000000000e+00 -1.3723984717e-04 3.3663371923e-04 -1.3723984739e-04 -6.2154023975e-05
 1.0166090324e-08 1.0166090324e-08 4.0691611293e-01 1.2000000000e+00 -1.3723984784e-04 3.3663372181e-04 -1.3723984811e-04 -6.2154026553e-05
 1.0166139733e-08 1.0166139733e-08 4.0632320543e-01 1.2000000000e+00 -1.3723984717e-04 3.3663372463e-04 -1.3723984739e-04 -6.2154029376e-05
 1.0166194033e-08 1.0166194033e-08 4.0567159858e-01 1.2000000000e+00 -1.3723984784e-04 3.3663372772e-04 -1.3723984810e-04 -6.2154032470e-05
 1.0166254214e-08 1.0166254214e-08 4.0494943028e-01 1.2000000000e+00 -1.3723984717e-04 3.3663373115e-04 -1.3723984739e-04 -6.2154035899e-05
 1.0166321585e-08 1.0166321585e-08 4.0414097996e-01 1.2000000000e+00 -1.3723984784e-04 3.3663373499e-04 -1.3723984810e-04 -6.2154039744e-05
 1.0166397902e-08 1.0166397902e-08 4.0322517965e-01 1.2000000000e+00 -1.3723984718e-04 3.3663373934e-04 -1.3723984740e-04 -6.2154044082e-05
 1.0166485591e-08 1.0166485591e-08 4.0217290733e-01 1.2000000000e+00 -1.3723984784e-04 3.3663374434e-04 -1.3723984810e-04 -6.2154049087e-05
 1.0166588103e-08 1.0166588103e-08 4.0094276994e-01 1.2000000000e+00 -1.3723984718e-04 3.3663375018e-04 -1.3723984739e-04 -6.2154054923e-05
 1.0166698224e-08 1.0166698224e-08 3.9962131023e-01 1.2000000000e+00 -1.3723984784e-04 3.3663375646e-04 -1.3723984810e-04 -6.2154061201e-05
 1.0166812220e-08 1.0166812220e-08 3.9825336366e-01 1.2000000000e+00 -1.3723984718e-04 3.3663376295e-04 -1.3723984739e-04 -6.2154067691e-05
 1.0166929055e-08 1.0166929055e-08 3.9685134258e-01 1.2000000000e+00 -1.3723984784e-04 3.3663376961e-04 -1.3723984810e-04 -6.2154074360e-05
 1.0167048866e-08 1.0167048866e-08 3.9541360400e-01 1.2000000000e+00 -1.3723984718e-04 3.3663377644e-04 -1.3723984740e-04 -6.2154081179e-05
 1.0167171769e-08 1.0167171769e-08 3.9393876966e-01 1.2000000000e+00 -1.3723984784e-04 3.3663378344e-04 -1.3723984810e-04 -6.2154088190e-05
 1.0167297876e-08 1.0167297876e-08 3.9242548231e-01 1.2000000000e+00 -1.3723984718e-04 3.3663379063e-04 -1.3723984739e-04 -6.2154095369e-05
 1.0167427251e-08 1.0167427251e-08 3.9087298779e-01 1.2000000000e+00 -1.3723984784e-04 3.3663379800e-04 -1.3723984810e-04 -6.2154102747e-05
 1.0167559994e-08 1.0167559994e-08 3.8928007467e-01 1.2000000000e+00 -1.3723984717e-04 3.3663380557e-04 -1.3723984739e-04 -6.2154110313e-05
 1.0167696212e-08 1.0167696212e-08 3.8764545399e-01 1.2000000000e+00 -1.3723984784e-04 3.3663381333e-04 -1.3723984810e-04 -6.2154118074e-05
 1.0167836037e-08 1.0167836037e-08 3.8596755799e-01 1.2000000000e+00 -1.3723984717e-04 3.3663382130e-04 -1.3723984739e-04 -6.2154126042e-05
 1.0167979603e-08 1.0167979603e-08 3.8424476364e-01 1.2000000000e+00 -1.3723984784e-04 3.3663382948e-04 -1.3723984810e-04 -6.2154134222e-05
 1.0168127059e-08 1.0168127059e-08 3.8247529429e-01 1.2000000000e+00 -1.3723984717e-04 3.3663383788e-04 -1.3723984739e-04 -6.2154142634e-05
 1.0168278558e-08 1.0168278558e-08 3.8065730155e-01 1.2000000000e+00 -1.3723984784e-04 3.3663384652e-04 -1.3723984811e-04 -6.2154151255e-05
 1.0168434267e-08 1.0168434267e-08 3.7878880125e-01 1.2000000000e+00 -1.3723984717e-04 3.3663385539e-04 -1.3723984739e-04 -6.2154160139e-05
 1.0168594358e-08 1.0168594358e-08 3.7686770620e-01 1.2000000000e+00 -1.3723984784e-04 3.3663386451e-04 -1.3723984811e-04 -6.2154169254e-05
 1.0168759018e-08 1.0168759018e-08 3.7489178387e-01 1.2000000000e+00 -1.3723984717e-04 3.3663387390e-04 -1.3723984739e-04 -6.2154178644e-05
 1.0168928444e-08 1.0168928444e-08 3.7285866679e-01 1.2000000000e+00 -1.3723984784e-04 3.3663388355e-04 -1.3723984811e-04 -6.2154188291e-05
 1.0169102848e-08 1.0169102848e-08 3.7076581951e-01 1.2000000000e+00 -1.3723984717e-04 3.3663389349e-04 -1.3723984739e-04 -6.2154198240e-05
 1.0169274842e-08 1.0169274842e-08 3.6870189206e-01 1.2000000000e+00 -1.3723984784e-04 3.3663390329e-04 -1.3723984811e-04 -6.2154208036e-05
 1.0169443664e-08 1.0169443664e-08 3.6667603016e-01 1.2000000000e+00 -1.3723984717e-04 3.3663391291e-04 -1.3723984739e-04 -6.2154217660e-05
 1.0169609142e-08 1.0169609142e-08 3.6469029229e-01 1.2000000000e+00 -1.3723984784e-04 3.3663392235e-04 -1.3723984810e-04 -6.2154227089e-05
 1.0169771736e-08 1.0169771736e-08 3.6273917103e-01 1.2000000000e+00 -1.3723984717e-04 3.3663393161e-04 -1.3723984739e-04 -6.2154236353e-05
 1.0169931791e-08 1.0169931791e-08 3.6081850436e-01 1.2000000000e+00 -1.3723984784e-04 3.3663394073e-04 -1.3723984810e-04 -6.2154245477e-05
 1.0170089591e-08 1.0170089591e-08 3.5892490356e-01 1.2000000000e+00 -1.3723984717e-04 3.3663394972e-04 -1.3723984739e-04 -6.2154254467e-05
 1.0170245365e-08 1.0170245365e-08 3.5705561464e-01 1.2000000000e+00 -1.3723984784e-04 3.3663395860e-04 -1.3723984810e-04 -6.2154263349e-05
 1.0170399320e-08 1.0170399320e-08 3.5520815595e-01 1.2000000000e+00 -1.3723984718e-04 3.3663396737e-04 -1.3723984739e-04 -6.2154272115e-05
 1.0170551622e-08 1.0170551622e-08 3.5338053827e-01 1.2000000000e+00 -1.3723984784e-04 3.3663397605e-04 -1.3723984810e-04 -6.2154280804e-05
 1.0170702435e-08 1.0170702435e-08 3.5157078546e-01 1.2000000000e+00 -1.3723984718e-04 3.3663398465e-04 -1.3723984739e-04 -6.2154289390e-05
 1.0170851889e-08 1.0170851889e-08 3.4977732794e-01 1.2000000000e+00 -1.3723984784e-04 3.3663399317e-04 -1.3723984810e-04 -6.2154297914e-05
 1.0171000119e-08 1.0171000119e-08 3.4799857541e-01 1.2000000000e+00 -1.3723984717e-04 3.3663400161e-04 -1.3723984739e-04 -6.2154306354e-05
 1.0171147231e-08 1.0171147231e-08 3.4623322473e-01 1.2000000000e+00 -1.3723984784e-04 3.3663401000e-04 -1.3723984810e-04 -6.2154314746e-05
 1.0171293336e-08 1.0171293336e-08 3.4447996936e-01 1.2000000000e+00 -1.3723984717e-04 3.3663401832e-04 -1.3723984739e-04 -6.2154323066e-05
 1.0171438526e-08 1.0171438526e-08 3.4273769330e-01 1.2000000000e+00 -1.3723984784e-04 3.3663402660e-04 -1.3723984810e-04 -6.2154331349e-05
 1.0171582892e-08 1.0171582892e-08 3.4100529385e-01 1.2000000000e+00 -1.3723984718e-04 3.3663403483e-04 -1.3723984740e-04 -6.2154339564e-05
 1.0171726517e-08 1.0171726517e-08 3.3928179402e-01 1.2000000000e+00 -1.3723984784e-04 3.3663404301e-04 -1.3723984810e-04 -6.2154347762e-05
 1.0171869480e-08 1.0171869480e-08 3.3756623790e-01 1.2000000000e+00 -1.3723984718e-04 3.3663405116e-04 -1.3723984740e-04 -6.2154355895e-05
 1.0172011854e-08 1.0172011854e-08 3.3585775381e-01 1.2000000000e+00 -1.3723984784e-04 3.3663405927e-04 -1.3723984810e-04 -6.2154364019e-05
 1.0172153709e-08 1.0172153709e-08 3.3415549252e-01 1.2000000000e+00 -1.3723984717e-04 3.3663406736e-04 -1.3723984739e-04 -6.2154372100e-05
 1.0172295111e-08 1.0172295111e-08 3.3245866203e-01 1.2000000000e+00 -1.3723984784e-04 3.3663407542e-04 -1.3723984810e-04 -6.2154380162e-05
 1.0172436126e-08 1.0172436126e-08 3.3076649112e-01 1.2000000000e+00 -1.3723984717e-04 3.3663408345e-04 -1.3723984739e-04 -6.2154388193e-05
 1.0172576813e-08 1.0172576813e-08 3.2907824738e-01 1.2000000000e+00 -1.3723984784e-04 3.3663409147e-04 -1.3723984810e-04 -6.2154396212e-05
 1.0172717232e-08 1.0172717232e-08 3.2739321595e-01 1.2000000000e+00 -1.3723984717e-04 3.3663409947e-04 -1.3723984739e-04 -6.2154404216e-05
 1.0172857441e-08 1.0172857441e-08 3.2571070822e-01 1.2000000000e+00 -1.3723984784e-04 3.3663410746e-04 -1.3723984811e-04 -6.2154412204e-05
 1.0172997496e-08 1.0172997496e-08 3.2403004882e-01 1.2000000000e+00 -1.3723984717e-04 3.3663411544e-04 -1.3723984739e-04 -6.2154420186e-05
 1.0173137452e-08 1.0173137452e-08 3.2235057973e-01 1.2000000000e+00 -1.3723984784e-04 3.3663412342e-04 -1.3723984810e-04 -6.2154428165e-05
 1.0173277362e-08 1.0173277362e-08 3.2067165178e-01 1.2000000000e+00 -1.3723984717e-04 3.3663413139e-04 -1.3723984739e-04 -6.2154436138e-05
 1.0173417281e-08 1.0173417281e-08 3.1899262621e-01 1.2000000000e+00 -1.3723984784e-04 3.3663413937e-04 -1.3723984811e-04 -6.2154444109e-05
 1.0173557261e-08 1.0173557261e-08 3.1731286890e-01 1.2000000000e+00 -1.3723984717e-04 3.3663414734e-04 -1.3723984739e-04 -6.2154452087e-05
 1.0173697354e-08 1.0173697354e-08 3.1563175043e-01 1.2000000000e+00 -1.3723984784e-04 3.3663415533e-04 -1.3723984810e-04 -6.2154460073e-05
 1.0173837613e-08 1.0173837613e-08 3.1394864207e-01 1.2000000000e+00 -1.3723984717e-04 3.3663416332e-04 -1.3723984739e-04 -6.2154468064e-05
 1.0173978090e-08 1.0173978090e-08 3.1226291486e-01 1.2000000000e+00 -1.3723984784e-04 3.3663417132e-04 -1.3723984811e-04 -6.2154476068e-05
 1.0174118839e-08 1.0174118839e-08 3.1057393645e-01 1.2000000000e+00 -1.3723984717e-04 3.3663417935e-04 -1.3723984739e-04 -6.2154484096e-05
 1.0174259911e-08 1.0174259911e-08 3.0888107006e-01 1.2000000000e+00 -1.3723984784e-04 3.3663418739e-04 -1.3723984811e-04 -6.2154492127e-05
 1.0174401361e-08 1.0174401361e-08 3.0718367151e-01 1.2000000000e+00 -1.3723984717e-04 3.3663419545e-04 -1.3723984739e-04 -6.2154500197e-05
 1.0174543243e-08 1.0174543243e-08 3.0548108788e-01 1.2000000000e+00 -1.3723984784e-04 3.3663420353e-04 -1.3723984811e-04 -6.2154508274e-05
 1.0174685612e-08 1.0174685612e-08 3.0377265489e-01 1.2000000000e+00 -1.3723984717e-04 3.3663421165e-04 -1.3723984739e-04 -6.2154516393e-05
 1.0174828525e-08 1.0174828525e-08 3.0205769543e-01 1.2000000000e+00 -1.3723984784e-04 3.3663421979e-04 -1.3723984811e-04 -6.2154524537e-05
 1.0174972040e-08 1.0174972040e-08 3.0033551673e-01 1.2000000000e+00 -1.3723984717e-04 3.3663422797e-04 -1.3723984739e-04 -6.2154532713e-05
 1.0175116216e-08 1.0175116216e-08 2.9860540871e-01 1.2000000000e+00 -1.3723984784e-04 3.3663423619e-04 -1.3723984810e-04 -6.2154540936e-05
 1.0175261113e-08 1.0175261113e-08 2.9686664137e-01 1.2000000000e+00 -1.3723984717e-04 3.3663424445e-04 -1.3723984739e-04 -6.2154549187e-05
 1.0175406795e-08 1.0175406795e-08 2.9511846239e-01 1.2000000000e+00 -1.3723984784e-04 3.3663425275e-04 -1.3723984811e-04 -6.2154557491e-05
 1.0175553325e-08 1.0175553325e-08 2.9336009479e-01 1.2000000000e+00 -1.3723984717e-04 3.3663426110e-04 -1.3723984739e-04 -6.2154565844e-05
 1.0175700772e-08 1.0175700772e-08 2.9159073383e-01 1.2000000000e+00 -1.3723984784e-04 3.3663426950e-04 -1.3723984811e-04 -6.2154574245e-05
 1.0175849205e-08 1.0175849205e-08 2.8980954445e-01 1.2000000000e+00 -1.3723984717e-04 3.3663427796e-04 -1.3723984739e-04 -6.2154582705e-05
 1.0175998695e-08 1.0175998695e-08 2.8801565803e-01 1.2000000000e+00 -1.3723984784e-04 3.3663428648e-04 -1.3723984811e-04 -6.2154591217e-05
 1.0176149319e-08 1.0176149319e-08 2.8620816892e-01 1.2000000000e+00 -1.3723984717e-04 3.3663429506e-04 -1.3723984739e-04 -6.2154599812e-05
 1.0176301156e-08 1.0176301156e-08 2.8438613080e-01 1.2000000000e+00 -1.3723984784e-04 3.3663430372e-04 -1.3723984811e-04 -6.2154608463e-05
 1.0176454287e-08 1.0176454287e-08 2.8254855269e-01 1.2000000000e+00 -1.3723984717e-04 3.3663431244e-04 -1.3723984739e-04 -6.2154617186e-05
 1.0176608800e-08 1.0176608800e-08 2.8069439455e-01 1.2000000000e+00 -1.3723984784e-04 3.3663432125e-04 -1.3723984810e-04 -6.2154625995e-05
 1.0176764786e-08 1.0176764786e-08 2.7882256235e-01 1.2000000000e+00 -1.3723984717e-04 3.3663433014e-04 -1.3723984739e-04 -6.2154634879e-05
 1.0176922341e-08 1.0176922341e-08 2.7693190259e-01 1.2000000000e+00 -1.3723984784e-04 3.3663433912e-04 -1.3723984810e-04 -6.2154643865e-05
 1.0177081567e-08 1.0177081567e-08 2.7502119645e-01 1.2000000000e+00 -1.3723984717e-04 3.3663434819e-04 -1.3723984739e-04 -6.2154652936e-05
 1.0177242571e-08 1.0177242571e-08 2.7308915298e-01 1.2000000000e+00 -1.3723984784e-04 3.3663435737e-04 -1.3723984810e-04 -6.2154662113e-05
 1.0177405467e-08 1.0177405467e-08 2.7113440131e-01 1.2000000000e+00 -1.3723984717e-04 3.3663436665e-04 -1.3723984739e-04 -6.2154671395e-05
 1.0177570376e-08 1.0177570376e-08 2.6915548254e-01 1.2000000000e+00 -1.3723984784e-04 3.3663437605e-04 -1.3723984811e-04 -6.2154680795e-05
 1.0177737430e-08 1.0177737430e-08 2.6715083943e-01 1.2000000000e+00 -1.3723984717e-04 3.3663438557e-04 -1.3723984739e-04 -6.2154690313e-05
 1.0177906766e-08 1.0177906766e-08 2.6511880586e-01 1.2000000000e+00 -1.3723984784e-04 3.3663439522e-04 -1.3723984811e-04 -6.2154699966e-05
 1.0178078534e-08 1.0178078534e-08 2.6305759366e-01 1.2000000000e+00 -1.3723984717e-04 3.3663440501e-04 -1.3723984739e-04 -6.2154709754e-05
 1.0178252893e-08 1.0178252893e-08 2.6096527812e-01 1.2000000000e+00 -1.3723984784e-04 3.3663441495e-04 -1.3723984811e-04 -6.2154719692e-05
 1.0178430018e-08 1.0178430018e-08 2.5883978084e-01 1.2000000000e+00 -1.3723984717e-04 3.3663442504e-04 -1.3723984739e-04 -6.2154729785e-05
 1.0178610096e-08 1.0178610096e-08 2.5667884966e-01 1.2000000000e+00 -1.3723984784e-04 3.3663443530e-04 -1.3723984811e-04 -6.2154740048e-05
 1.0178793330e-08 1.0178793330e-08 2.5448003547e-01 1.2000000000e+00 -1.3723984717e-04 3.3663444575e-04 -1.3723984739e-04 -6.2154750489e-05
 1.0178979944e-08 1.0178979944e-08 2.5224067227e-01 1.2000000000e+00 -1.3723984784e-04 3.3663445638e-04 -1.3723984811e-04 -6.2154761127e-05
 1.0179170182e-08 1.0179170182e-08 2.4995781057e-01 1.2000000000e+00 -1.3723984717e-04 3.3663446722e-04 -1.3723984739e-04 -6.2154771968e-05
 1.0179364315e-08 1.0179364315e-08 2.4762821972e-01 1.2000000000e+00 -1.3723984784e-04 3.3663447829e-04 -1.3723984811e-04 -6.2154783031e-05
 1.0179562638e-08 1.0179562638e-08 2.4524833883e-01 1.2000000000e+00 -1.3723984717e-04 3.3663448959e-04 -1.3723984739e-04 -6.2154794330e-05
 1.0179765486e-08 1.0179765486e-08 2.4281417155e-01 1.2000000000e+00 -1.3723984784e-04 3.3663450115e-04 -1.3723984810e-04 -6.2154805897e-05
 1.0179973229e-08 1.0179973229e-08 2.4032125475e-01 1.2000000000e+00 -1.3723984717e-04 3.3663451299e-04 -1.3723984739e-04 -6.2154817728e-05
