 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0000351490e-08 8.0000351490e-08 1.2000000000e+00 1.2000000000e+00 -4.4640785321e-15
 8.0000367499e-08 8.0000367499e-08 1.2000000000e+00 1.2000000000e+00 4.1941130275e-17
 8.0000383904e-08 8.0000383904e-08 1.2000000000e+00 1.2000000000e+00 -5.3615246892e-15
 8.0000400727e-08 8.0000400727e-08 1.2000000000e+00 1.2000000000e+00 1.4643926977e-15
 8.0000417988e-08 8.0000417988e-08 1.2000000000e+00 1.2000000000e+00 -4.3243571462e-15
 8.0000435709e-08 8.0000435709e-08 1.2000000000e+00 1.2000000000e+00 2.4581732614e-15
 8.0000453914e-08 8.0000453914e-08 1.2000000000e+00 1.2000000000e+00 -5.8355450957e-15
 8.0000472629e-08 8.0000472629e-08 1.2000000000e+00 1.2000000000e+00 2.1680742945e-15
 8.0000491884e-08 8.0000491884e-08 1.2000000000e+00 1.2000000000e+00 -7.0661670505e-15
 8.0000511708e-08 8.0000511708e-08 1.2000000000e+00 1.2000000000e+00 2.1748524726e-15
 8.0000532135e-08 8.0000532135e-08 1.2000000000e+00 1.2000000000e+00 -6.7049354099e-15
 8.0000553201e-08 8.0000553201e-08 1.2000000000e+00 1.2000000000e+00 5.5478957161e-16
 8.0000574947e-08 8.0000574947e-08 1.2000000000e+00 1.2000000000e+00 -4.8422777755e-15
 8.0000597415e-08 8.0000597415e-08 1.2000000000e+00 1.2000000000e+00 -6.0591478659e-16
 8.0000620653e-08 8.0000620653e-08 1.2000000000e+00 1.2000000000e+00 -4.8698581277e-15
 8.0000644715e-08 8.0000644715e-08 1.2000000000e+00 1.2000000000e+00 -9.2973918469e-16
 8.0000669658e-08 8.0000669658e-08 1.2000000000e+00 1.2000000000e+00 -4.2988543225e-15
 8.0000695547e-08 8.0000695547e-08 1.2000000000e+00 1.2000000000e+00 -4.3277539817e-16
 8.0000722454e-08 8.0000722454e-08 1.2000000000e+00 1.2000000000e+00 -3.6135045409e-15
 8.0000750458e-08 8.0000750458e-08 1.2000000000e+00 1.2000000000e+00 -1.5812534710e-16
 8.0000779649e-08 8.0000779649e-08 1.2000000000e+00 1.2000000000e+00 -5.2261777276e-15
 8.0000810129e-08 8.0000810129e-08 1.2000000000e+00 1.2000000000e+00 6.4816713434e-16
 8.0000842010e-08 8.0000842010e-08 1.2000000000e+00 1.2000000000e+00 -4.8395911508e-15
 8.0000875422e-08 8.0000875422e-08 1.2000000000e+00 1.2000000000e+00 -6.1508393236e-17
 8.0000910512e-08 8.0000910512e-08 1.2000000000e+00 1.2000000000e+00 -5.0107551685e-15
 8.0000947451e-08 8.0000947451e-08 1.2000000000e+00 1.2000000000e+00 -2.3856481908e-17
 8.0000986433e-08 8.0000986433e-08 1.2000000000e+00 1.2000000000e+00 -4.7957342557e-15
 8.0001027684e-08 8.0001027684e-08 1.2000000000e+00 1.2000000000e+00 -1.0226491103e-16
 8.0001071473e-08 8.0001071473e-08 1.2000000000e+00 1.2000000000e+00 -4.4915163116e-15
 8.0001118111e-08 8.0001118111e-08 1.2000000000e+00 1.2000000000e+00 -1.4477264448e-16
 8.0001167972e-08 8.0001167972e-08 1.2000000000e+00 1.2000000000e+00 -4.7758503258e-15
 8.0001221506e-08 8.0001221506e-08 1.2000000000e+00 1.2000000000e+00 -5.7617673124e-16
 8.0001279257e-08 8.0001279257e-08 1.2000000000e+00 1.2000000000e+00 -3.8243493392e-15
 8.0001338092e-08 8.0001338092e-08 1.2000000000e+00 1.2000000000e+00 -8.2054039314e-16
 8.0001397628e-08 8.0001397628e-08 1.2000000000e+00 1.2000000000e+00 -4.2367702548e-15
 8.0001457503e-08 8.0001457503e-08 1.2000000000e+00 1.2000000000e+00 -8.2865037808e-16
 8.0001517897e-08 8.0001517897e-08 1.2000000000e+00 1.2000000000e+00 -4.1555598709e-15
 8.0001578788e-08 8.0001578788e-08 1.2000000000e+00 1.2000000000e+00 -8.0094676967e-16
 8.0001640226e-08 8.0001640226e-08 1.2000000000e+00 1.2000000000e+00 -3.9553250589e-15
 8.0001702203e-08 8.0001702203e-08 1.2000000000e+00 1.2000000000e+00 -9.3426764135e-16
 8.0001764735e-08 8.0001764735e-08 1.2000000000e+00 1.2000000000e+00 -4.1090908800e-15
 8.0001827827e-08 8.0001827827e-08 1.2000000000e+00 1.2000000000e+00 -6.1055081910e-16
 8.0001891491e-08 8.0001891491e-08 1.2000000000e+00 1.2000000000e+00 -3.9663571129e-15
 8.0001955737e-08 8.0001955737e-08 1.2000000000e+00 1.2000000000e+00 -1.0599928195e-15
 8.0002020577e-08 8.0002020577e-08 1.2000000000e+00 1.2000000000e+00 -4.0505892182e-15
 8.0002086021e-08 8.0002086021e-08 1.2000000000e+00 1.2000000000e+00 -9.2313463137e-16
 8.0002152082e-08 8.0002152082e-08 1.2000000000e+00 1.2000000000e+00 -3.9239885366e-15
 8.0002218772e-08 8.0002218772e-08 1.2000000000e+00 1.2000000000e+00 -1.2253469303e-15
 8.0002286102e-08 8.0002286102e-08 1.2000000000e+00 1.2000000000e+00 -3.3461580473e-15
 8.0002354087e-08 8.0002354087e-08 1.2000000000e+00 1.2000000000e+00 -1.1550966170e-15
 8.0002422740e-08 8.0002422740e-08 1.2000000000e+00 1.2000000000e+00 -3.0230175343e-15
 8.0002492073e-08 8.0002492073e-08 1.2000000000e+00 1.2000000000e+00 -1.8051574817e-15
 8.0002562102e-08 8.0002562102e-08 1.2000000000e+00 1.2000000000e+00 -3.1135309612e-15
 8.0002632841e-08 8.0002632841e-08 1.2000000000e+00 1.2000000000e+00 -1.6723005653e-15
 8.0002704303e-08 8.0002704303e-08 1.2000000000e+00 1.2000000000e+00 -3.2142247384e-15
 8.0002776506e-08 8.0002776506e-08 1.2000000000e+00 1.2000000000e+00 -1.5833293502e-15
 8.0002849464e-08 8.0002849464e-08 1.2000000000e+00 1.2000000000e+00 -3.1798902498e-15
 8.0002923193e-08 8.0002923193e-08 1.2000000000e+00 1.2000000000e+00 -1.4884614539e-15
 8.0002997711e-08 8.0002997711e-08 1.2000000000e+00 1.2000000000e+00 -3.3755204963e-15
 8.0003073034e-08 8.0003073034e-08 1.2000000000e+00 1.2000000000e+00 -1.5215195421e-15
 8.0003149180e-08 8.0003149180e-08 1.2000000000e+00 1.2000000000e+00 -3.1136950506e-15
 8.0003226167e-08 8.0003226167e-08 1.2000000000e+00 1.2000000000e+00 -1.6567853537e-15
 8.0003304015e-08 8.0003304015e-08 1.2000000000e+00 1.2000000000e+00 -3.2847473674e-15
 8.0003382741e-08 8.0003382741e-08 1.2000000000e+00 1.2000000000e+00 -1.7483359728e-15
 8.0003462367e-08 8.0003462367e-08 1.2000000000e+00 1.2000000000e+00 -3.0595213208e-15
 8.0003542912e-08 8.0003542912e-08 1.2000000000e+00 1.2000000000e+00 -1.8142988758e-15
 8.0003624398e-08 8.0003624398e-08 1.2000000000e+00 1.2000000000e+00 -2.6499074418e-15
 8.0003706847e-08 8.0003706847e-08 1.2000000000e+00 1.2000000000e+00 -1.9224531002e-15
 8.0003790281e-08 8.0003790281e-08 1.2000000000e+00 1.2000000000e+00 -2.9605733901e-15
 8.0003874724e-08 8.0003874724e-08 1.2000000000e+00 1.2000000000e+00 -1.8412872040e-15
 8.0003960199e-08 8.0003960199e-08 1.2000000000e+00 1.2000000000e+00 -3.1264098836e-15
 8.0004046733e-08 8.0004046733e-08 1.2000000000e+00 1.2000000000e+00 -1.8096363905e-15
 8.0004134349e-08 8.0004134349e-08 1.2000000000e+00 1.2000000000e+00 -3.0199264084e-15
 8.0004223076e-08 8.0004223076e-08 1.2000000000e+00 1.2000000000e+00 -1.7265921917e-15
 8.0004312940e-08 8.0004312940e-08 1.2000000000e+00 1.2000000000e+00 -3.0039083311e-15
 8.0004403970e-08 8.0004403970e-08 1.2000000000e+00 1.2000000000e+00 -2.0205351569e-15
 8.0004496196e-08 8.0004496196e-08 1.2000000000e+00 1.2000000000e+00 -2.7571412376e-15
 8.0004589648e-08 8.0004589648e-08 1.2000000000e+00 1.2000000000e+00 -2.0732841966e-15
 8.0004684358e-08 8.0004684358e-08 1.2000000000e+00 1.2000000000e+00 -2.7674861082e-15
 8.0004780358e-08 8.0004780358e-08 1.2000000000e+00 1.2000000000e+00 -2.0425120554e-15
 8.0004877682e-08 8.0004877682e-08 1.2000000000e+00 1.2000000000e+00 -2.7518613922e-15
 8.0004976367e-08 8.0004976367e-08 1.2000000000e+00 1.2000000000e+00 -1.9209037295e-15
 8.0005076448e-08 8.0005076448e-08 1.2000000000e+00 1.2000000000e+00 -2.7995621535e-15
 8.0005177963e-08 8.0005177963e-08 1.2000000000e+00 1.2000000000e+00 -1.9401358131e-15
 8.0005280952e-08 8.0005280952e-08 1.2000000000e+00 1.2000000000e+00 -2.8487327479e-15
 8.0005385455e-08 8.0005385455e-08 1.2000000000e+00 1.2000000000e+00 -1.9594156074e-15
 8.0005491515e-08 8.0005491515e-08 1.2000000000e+00 1.2000000000e+00 -2.7230993932e-15
 8.0005599177e-08 8.0005599177e-08 1.2000000000e+00 1.2000000000e+00 -2.0100829467e-15
 8.0005708486e-08 8.0005708486e-08 1.2000000000e+00 1.2000000000e+00 -2.9312629406e-15
 8.0005819490e-08 8.0005819490e-08 1.2000000000e+00 1.2000000000e+00 -1.8067903438e-15
 8.0005932238e-08 8.0005932238e-08 1.2000000000e+00 1.2000000000e+00 -2.8385828203e-15
 8.0006046783e-08 8.0006046783e-08 1.2000000000e+00 1.2000000000e+00 -2.0846721375e-15
 8.0006163178e-08 8.0006163178e-08 1.2000000000e+00 1.2000000000e+00 -2.6486755885e-15
 8.0006281479e-08 8.0006281479e-08 1.2000000000e+00 1.2000000000e+00 -2.1802850324e-15
 8.0006401744e-08 8.0006401744e-08 1.2000000000e+00 1.2000000000e+00 -2.6027095417e-15
 8.0006524035e-08 8.0006524035e-08 1.2000000000e+00 1.2000000000e+00 -2.2369777984e-15
 8.0006648415e-08 8.0006648415e-08 1.2000000000e+00 1.2000000000e+00 -2.4650365150e-15
 8.0006774950e-08 8.0006774950e-08 1.2000000000e+00 1.2000000000e+00 -2.3998590047e-15
 8.0006903709e-08 8.0006903709e-08 1.2000000000e+00 1.2000000000e+00 -2.3189151249e-15
 8.0007034765e-08 8.0007034765e-08 1.2000000000e+00 1.2000000000e+00 -2.5958121117e-15
 8.0007168192e-08 8.0007168192e-08 1.2000000000e+00 1.2000000000e+00 -2.2137295003e-15
 8.0007304069e-08 8.0007304069e-08 1.2000000000e+00 1.2000000000e+00 -2.4261834036e-15
 8.0007442478e-08 8.0007442478e-08 1.2000000000e+00 1.2000000000e+00 -2.3320099613e-15
 8.0007583504e-08 8.0007583504e-08 1.2000000000e+00 1.2000000000e+00 -2.5700903794e-15
 8.0007727239e-08 8.0007727239e-08 1.2000000000e+00 1.2000000000e+00 -2.2559718525e-15
 8.0007873774e-08 8.0007873774e-08 1.2000000000e+00 1.2000000000e+00 -2.5212380236e-15
 8.0008023209e-08 8.0008023209e-08 1.2000000000e+00 1.2000000000e+00 -2.3137156694e-15
 8.0008175646e-08 8.0008175646e-08 1.2000000000e+00 1.2000000000e+00 -2.6224590621e-15
 8.0008331192e-08 8.0008331192e-08 1.2000000000e+00 1.2000000000e+00 -2.0289860225e-15
 8.0008489959e-08 8.0008489959e-08 1.2000000000e+00 1.2000000000e+00 -2.8429969172e-15
 8.0008651843e-08 8.0008651843e-08 1.2000000000e+00 1.2000000000e+00 -1.9724433715e-15
 8.0008815564e-08 8.0008815564e-08 1.2000000000e+00 1.2000000000e+00 -2.7721821848e-15
 8.0008981242e-08 8.0008981242e-08 1.2000000000e+00 1.2000000000e+00 -2.0294984259e-15
 8.0009148797e-08 8.0009148797e-08 1.2000000000e+00 1.2000000000e+00 -2.7969718702e-15
 8.0009318386e-08 8.0009318386e-08 1.2000000000e+00 1.2000000000e+00 -1.9447827471e-15
 8.0009490042e-08 8.0009490042e-08 1.2000000000e+00 1.2000000000e+00 -2.7997044554e-15
 8.0009663847e-08 8.0009663847e-08 1.2000000000e+00 1.2000000000e+00 -2.0622542592e-15
 8.0009839852e-08 8.0009839852e-08 1.2000000000e+00 1.2000000000e+00 -2.8920141020e-15
 8.0010018125e-08 8.0010018125e-08 1.2000000000e+00 1.2000000000e+00 -1.9683273195e-15
 8.0010198727e-08 8.0010198727e-08 1.2000000000e+00 1.2000000000e+00 -2.5619772115e-15
 8.0010381723e-08 8.0010381723e-08 1.2000000000e+00 1.2000000000e+00 -2.2118397862e-15
 8.0010567181e-08 8.0010567181e-08 1.2000000000e+00 1.2000000000e+00 -2.5728990920e-15
 8.0010755169e-08 8.0010755169e-08 1.2000000000e+00 1.2000000000e+00 -2.2475054079e-15
 8.0010945756e-08 8.0010945756e-08 1.2000000000e+00 1.2000000000e+00 -2.5817149348e-15
 8.0011139013e-08 8.0011139013e-08 1.2000000000e+00 1.2000000000e+00 -2.1833152569e-15
 8.0011335014e-08 8.0011335014e-08 1.2000000000e+00 1.2000000000e+00 -2.5970182960e-15
 8.0011533833e-08 8.0011533833e-08 1.2000000000e+00 1.2000000000e+00 -2.3075838863e-15
 8.0011735546e-08 8.0011735546e-08 1.2000000000e+00 1.2000000000e+00 -2.5596795378e-15
 8.0011940230e-08 8.0011940230e-08 1.2000000000e+00 1.2000000000e+00 -2.1963114190e-15
 8.0012147966e-08 8.0012147966e-08 1.2000000000e+00 1.2000000000e+00 -2.6320718335e-15
 8.0012358834e-08 8.0012358834e-08 1.2000000000e+00 1.2000000000e+00 -2.1482743481e-15
 8.0012572916e-08 8.0012572916e-08 1.2000000000e+00 1.2000000000e+00 -2.6011054250e-15
 8.0012790298e-08 8.0012790298e-08 1.2000000000e+00 1.2000000000e+00 -2.1888844728e-15
 8.0013011065e-08 8.0013011065e-08 1.2000000000e+00 1.2000000000e+00 -2.6520712912e-15
 8.0013235304e-08 8.0013235304e-08 1.2000000000e+00 1.2000000000e+00 -2.1061991632e-15
 8.0013463103e-08 8.0013463103e-08 1.2000000000e+00 1.2000000000e+00 -2.7022893838e-15
 8.0013694552e-08 8.0013694552e-08 1.2000000000e+00 1.2000000000e+00 -2.0752906878e-15
 8.0013929741e-08 8.0013929741e-08 1.2000000000e+00 1.2000000000e+00 -2.7294739791e-15
 8.0014168762e-08 8.0014168762e-08 1.2000000000e+00 1.2000000000e+00 -2.0763478924e-15
 8.0014411705e-08 8.0014411705e-08 1.2000000000e+00 1.2000000000e+00 -2.7613816023e-15
 8.0014658661e-08 8.0014658661e-08 1.2000000000e+00 1.2000000000e+00 -1.9894788512e-15
 8.0014909721e-08 8.0014909721e-08 1.2000000000e+00 1.2000000000e+00 -2.8810905628e-15
 8.0015164974e-08 8.0015164974e-08 1.2000000000e+00 1.2000000000e+00 -1.9379807607e-15
 8.0015424507e-08 8.0015424507e-08 1.2000000000e+00 1.2000000000e+00 -2.8749848099e-15
 8.0015688407e-08 8.0015688407e-08 1.2000000000e+00 1.2000000000e+00 -1.9293296226e-15
 8.0015956753e-08 8.0015956753e-08 1.2000000000e+00 1.2000000000e+00 -2.7953382793e-15
 8.0016228501e-08 8.0016228501e-08 1.2000000000e+00 1.2000000000e+00 -2.0256186246e-15
 8.0016503088e-08 8.0016503088e-08 1.2000000000e+00 1.2000000000e+00 -2.7929016308e-15
 8.0016780501e-08 8.0016780501e-08 1.2000000000e+00 1.2000000000e+00 -1.9677374004e-15
 8.0017060814e-08 8.0017060814e-08 1.2000000000e+00 1.2000000000e+00 -2.8429201756e-15
 8.0017344121e-08 8.0017344121e-08 1.2000000000e+00 1.2000000000e+00 -2.0086933946e-15
 8.0017630487e-08 8.0017630487e-08 1.2000000000e+00 1.2000000000e+00 -2.7559117814e-15
 8.0017919970e-08 8.0017919970e-08 1.2000000000e+00 1.2000000000e+00 -2.0869635850e-15
 8.0018212624e-08 8.0018212624e-08 1.2000000000e+00 1.2000000000e+00 -2.7010089392e-15
 8.0018508498e-08 8.0018508498e-08 1.2000000000e+00 1.2000000000e+00 -2.0553295619e-15
 8.0018807636e-08 8.0018807636e-08 1.2000000000e+00 1.2000000000e+00 -2.6908022660e-15
 8.0019110078e-08 8.0019110078e-08 1.2000000000e+00 1.2000000000e+00 -2.2154172609e-15
 8.0019415858e-08 8.0019415858e-08 1.2000000000e+00 1.2000000000e+00 -2.5805103025e-15
 8.0019725007e-08 8.0019725007e-08 1.2000000000e+00 1.2000000000e+00 -2.2085984524e-15
 8.0020037547e-08 8.0020037547e-08 1.2000000000e+00 1.2000000000e+00 -2.6026212385e-15
 8.0020353493e-08 8.0020353493e-08 1.2000000000e+00 1.2000000000e+00 -2.1850347450e-15
 8.0020672855e-08 8.0020672855e-08 1.2000000000e+00 1.2000000000e+00 -2.5933586092e-15
 8.0020995632e-08 8.0020995632e-08 1.2000000000e+00 1.2000000000e+00 -2.2276429778e-15
 8.0021321819e-08 8.0021321819e-08 1.2000000000e+00 1.2000000000e+00 -2.5640249412e-15
 8.0021651397e-08 8.0021651397e-08 1.2000000000e+00 1.2000000000e+00 -2.2131225958e-15
 8.0021984341e-08 8.0021984341e-08 1.2000000000e+00 1.2000000000e+00 -2.5495272940e-15
 8.0022320614e-08 8.0022320614e-08 1.2000000000e+00 1.2000000000e+00 -2.1846079333e-15
 8.0022660169e-08 8.0022660169e-08 1.2000000000e+00 1.2000000000e+00 -2.7267654407e-15
 8.0023002948e-08 8.0023002948e-08 1.2000000000e+00 1.2000000000e+00 -2.1080965907e-15
 8.0023348881e-08 8.0023348881e-08 1.2000000000e+00 1.2000000000e+00 -2.6177649570e-15
 8.0023697887e-08 8.0023697887e-08 1.2000000000e+00 1.2000000000e+00 -2.1726113856e-15
 8.0024049871e-08 8.0024049871e-08 1.2000000000e+00 1.2000000000e+00 -2.6538463392e-15
 8.0024404730e-08 8.0024404730e-08 1.2000000000e+00 1.2000000000e+00 -2.1588492076e-15
 8.0024762344e-08 8.0024762344e-08 1.2000000000e+00 1.2000000000e+00 -2.6618569070e-15
 8.0025122585e-08 8.0025122585e-08 1.2000000000e+00 1.2000000000e+00 -2.1018852121e-15
 8.0025485312e-08 8.0025485312e-08 1.2000000000e+00 1.2000000000e+00 -2.7043271354e-15
 8.0025850373e-08 8.0025850373e-08 1.2000000000e+00 1.2000000000e+00 -2.1279881578e-15
 8.0026217605e-08 8.0026217605e-08 1.2000000000e+00 1.2000000000e+00 -2.7080723549e-15
 8.0026586839e-08 8.0026586839e-08 1.2000000000e+00 1.2000000000e+00 -2.0866577310e-15
 8.0026955135e-08 8.0026955135e-08 1.2000000000e+00 1.2000000000e+00 -2.7100109127e-15
 8.0027322320e-08 8.0027322320e-08 1.2000000000e+00 1.2000000000e+00 -2.1266995943e-15
 8.0027687814e-08 8.0027687814e-08 1.2000000000e+00 1.2000000000e+00 -2.6522609982e-15
 8.0028051546e-08 8.0028051546e-08 1.2000000000e+00 1.2000000000e+00 -2.1371963424e-15
 8.0028413331e-08 8.0028413331e-08 1.2000000000e+00 1.2000000000e+00 -2.7402922977e-15
 8.0028772967e-08 8.0028772967e-08 1.2000000000e+00 1.2000000000e+00 -2.0561705057e-15
 8.0029130351e-08 8.0029130351e-08 1.2000000000e+00 1.2000000000e+00 -2.7074878912e-15
 8.0029485286e-08 8.0029485286e-08 1.2000000000e+00 1.2000000000e+00 -2.1287846653e-15
 8.0029837711e-08 8.0029837711e-08 1.2000000000e+00 1.2000000000e+00 -2.6454420116e-15
 8.0030187473e-08 8.0030187473e-08 1.2000000000e+00 1.2000000000e+00 -2.1518255202e-15
 8.0030534529e-08 8.0030534529e-08 1.2000000000e+00 1.2000000000e+00 -2.6831170697e-15
 8.0030878775e-08 8.0030878775e-08 1.2000000000e+00 1.2000000000e+00 -2.1260617915e-15
 8.0031220181e-08 8.0031220181e-08 1.2000000000e+00 1.2000000000e+00 -2.7081454355e-15
 8.0031558684e-08 8.0031558684e-08 1.2000000000e+00 1.2000000000e+00 -2.0381351017e-15
 8.0031894267e-08 8.0031894267e-08 1.2000000000e+00 1.2000000000e+00 -2.7555860599e-15
 8.0032226900e-08 8.0032226900e-08 1.2000000000e+00 1.2000000000e+00 -2.0838837592e-15
 8.0032556583e-08 8.0032556583e-08 1.2000000000e+00 1.2000000000e+00 -2.6865177944e-15
 8.0032883310e-08 8.0032883310e-08 1.2000000000e+00 1.2000000000e+00 -2.1172610121e-15
 8.0033207099e-08 8.0033207099e-08 1.2000000000e+00 1.2000000000e+00 -2.6677169006e-15
 8.0033527964e-08 8.0033527964e-08 1.2000000000e+00 1.2000000000e+00 -2.1646919690e-15
 8.0033845938e-08 8.0033845938e-08 1.2000000000e+00 1.2000000000e+00 -2.6524143798e-15
 8.0034161057e-08 8.0034161057e-08 1.2000000000e+00 1.2000000000e+00 -2.2038183740e-15
 8.0034473368e-08 8.0034473368e-08 1.2000000000e+00 1.2000000000e+00 -2.6037674092e-15
 8.0034782923e-08 8.0034782923e-08 1.2000000000e+00 1.2000000000e+00 -2.1886817229e-15
 8.0035089782e-08 8.0035089782e-08 1.2000000000e+00 1.2000000000e+00 -2.5648435806e-15
 8.0035394013e-08 8.0035394013e-08 1.2000000000e+00 1.2000000000e+00 -2.2559799439e-15
 8.0035695690e-08 8.0035695690e-08 1.2000000000e+00 1.2000000000e+00 -2.5605699157e-15
 8.0035994894e-08 8.0035994894e-08 1.2000000000e+00 1.2000000000e+00 -2.2661196552e-15
 8.0036291710e-08 8.0036291710e-08 1.2000000000e+00 1.2000000000e+00 -2.5053821396e-15
 8.0036586230e-08 8.0036586230e-08 1.2000000000e+00 1.2000000000e+00 -2.3453900222e-15
 8.0036878551e-08 8.0036878551e-08 1.2000000000e+00 1.2000000000e+00 -2.4977640925e-15
 8.0037168776e-08 8.0037168776e-08 1.2000000000e+00 1.2000000000e+00 -2.2843500064e-15
 8.0037457011e-08 8.0037457011e-08 1.2000000000e+00 1.2000000000e+00 -2.5408002264e-15
 8.0037743365e-08 8.0037743365e-08 1.2000000000e+00 1.2000000000e+00 -2.2320677279e-15
 8.0038027956e-08 8.0038027956e-08 1.2000000000e+00 1.2000000000e+00 -2.5425281658e-15
 8.0038310900e-08 8.0038310900e-08 1.2000000000e+00 1.2000000000e+00 -2.2823112806e-15
 8.0038592320e-08 8.0038592320e-08 1.2000000000e+00 1.2000000000e+00 -2.5528005757e-15
 8.0038872343e-08 8.0038872343e-08 1.2000000000e+00 1.2000000000e+00 -2.2524782359e-15
 8.0039151096e-08 8.0039151096e-08 1.2000000000e+00 1.2000000000e+00 -2.5222066881e-15
 8.0039428714e-08 8.0039428714e-08 1.2000000000e+00 1.2000000000e+00 -2.3116920260e-15
 8.0039705331e-08 8.0039705331e-08 1.2000000000e+00 1.2000000000e+00 -2.4692979677e-15
 8.0039981086e-08 8.0039981086e-08 1.2000000000e+00 1.2000000000e+00 -2.2897485083e-15
 8.0040256124e-08 8.0040256124e-08 1.2000000000e+00 1.2000000000e+00 -2.5263201704e-15
 8.0040530590e-08 8.0040530590e-08 1.2000000000e+00 1.2000000000e+00 -2.3729295548e-15
 8.0040804636e-08 8.0040804636e-08 1.2000000000e+00 1.2000000000e+00 -2.4322924706e-15
 8.0041078419e-08 8.0041078419e-08 1.2000000000e+00 1.2000000000e+00 -2.3369306255e-15
 8.0041352099e-08 8.0041352099e-08 1.2000000000e+00 1.2000000000e+00 -2.4453895103e-15
 8.0041625845e-08 8.0041625845e-08 1.2000000000e+00 1.2000000000e+00 -2.3618741860e-15
 8.0041899831e-08 8.0041899831e-08 1.2000000000e+00 1.2000000000e+00 -2.4777759215e-15
 8.0042174242e-08 8.0042174242e-08 1.2000000000e+00 1.2000000000e+00 -2.3117561878e-15
 8.0042449271e-08 8.0042449271e-08 1.2000000000e+00 1.2000000000e+00 -2.5300694380e-15
 8.0042725122e-08 8.0042725122e-08 1.2000000000e+00 1.2000000000e+00 -2.2612199634e-15
 8.0043002017e-08 8.0043002017e-08 1.2000000000e+00 1.2000000000e+00 -2.4864176641e-15
 8.0043280191e-08 8.0043280191e-08 1.2000000000e+00 1.2000000000e+00 -2.3391263475e-15
 8.0043559900e-08 8.0043559900e-08 1.2000000000e+00 1.2000000000e+00 -2.5093707429e-15
 8.0043841427e-08 8.0043841427e-08 1.2000000000e+00 1.2000000000e+00 -2.2018722352e-15
 8.0044125084e-08 8.0044125084e-08 1.2000000000e+00 1.2000000000e+00 -2.5974640064e-15
 8.0044411219e-08 8.0044411219e-08 1.2000000000e+00 1.2000000000e+00 -2.2532310738e-15
 8.0044700229e-08 8.0044700229e-08 1.2000000000e+00 1.2000000000e+00 -2.5955070003e-15
 8.0044992571e-08 8.0044992571e-08 1.2000000000e+00 1.2000000000e+00 -2.0947466474e-15
 8.0045288774e-08 8.0045288774e-08 1.2000000000e+00 1.2000000000e+00 -2.7320364690e-15
 8.0045589471e-08 8.0045589471e-08 1.2000000000e+00 1.2000000000e+00 -2.0372198295e-15
 8.0045895424e-08 8.0045895424e-08 1.2000000000e+00 1.2000000000e+00 -2.7770067706e-15
 8.0046207574e-08 8.0046207574e-08 1.2000000000e+00 1.2000000000e+00 -2.0476916230e-15
 8.0046527118e-08 8.0046527118e-08 1.2000000000e+00 1.2000000000e+00 -2.7017034800e-15
 8.0046855615e-08 8.0046855615e-08 1.2000000000e+00 1.2000000000e+00 -2.0860848845e-15
 8.0047195185e-08 8.0047195185e-08 1.2000000000e+00 1.2000000000e+00 -2.6900720893e-15
 8.0047548845e-08 8.0047548845e-08 1.2000000000e+00 1.2000000000e+00 -2.1587829858e-15
 8.0047921185e-08 8.0047921185e-08 1.2000000000e+00 1.2000000000e+00 -2.6614787982e-15
 8.0048319879e-08 8.0048319879e-08 1.2000000000e+00 1.2000000000e+00 -2.0972604513e-15
 8.0048720969e-08 8.0048720969e-08 1.2000000000e+00 1.2000000000e+00 -2.6835618143e-15
 8.0049097474e-08 8.0049097474e-08 1.2000000000e+00 1.2000000000e+00 -2.0795637090e-15
 8.0049453896e-08 8.0049453896e-08 1.2000000000e+00 1.2000000000e+00 -2.7792788060e-15
 8.0049792328e-08 8.0049792328e-08 1.2000000000e+00 1.2000000000e+00 -2.0276109404e-15
 8.0050117278e-08 8.0050117278e-08 1.2000000000e+00 1.2000000000e+00 -2.7579232693e-15
 8.0050431353e-08 8.0050431353e-08 1.2000000000e+00 1.2000000000e+00 -2.0389239943e-15
 8.0050736467e-08 8.0050736467e-08 1.2000000000e+00 1.2000000000e+00 -2.7855618568e-15
 8.0051034241e-08 8.0051034241e-08 1.2000000000e+00 1.2000000000e+00 -2.0113738948e-15
 8.0051325704e-08 8.0051325704e-08 1.2000000000e+00 1.2000000000e+00 -2.7627385350e-15
 8.0051611956e-08 8.0051611956e-08 1.2000000000e+00 1.2000000000e+00 -2.0574510724e-15
 8.0051893721e-08 8.0051893721e-08 1.2000000000e+00 1.2000000000e+00 -2.7207029323e-15
 8.0052171809e-08 8.0052171809e-08 1.2000000000e+00 1.2000000000e+00 -2.1235405296e-15
 8.0052446807e-08 8.0052446807e-08 1.2000000000e+00 1.2000000000e+00 -2.6507222185e-15
 8.0052719358e-08 8.0052719358e-08 1.2000000000e+00 1.2000000000e+00 -2.1961719176e-15
 8.0052986367e-08 8.0052986367e-08 1.2000000000e+00 1.2000000000e+00 -2.5596675874e-15
 8.0053248100e-08 8.0053248100e-08 1.2000000000e+00 1.2000000000e+00 -2.2582466436e-15
 8.0053505057e-08 8.0053505057e-08 1.2000000000e+00 1.2000000000e+00 -2.5746545382e-15
 8.0053758172e-08 8.0053758172e-08 1.2000000000e+00 1.2000000000e+00 -2.2399176743e-15
 8.0054008112e-08 8.0054008112e-08 1.2000000000e+00 1.2000000000e+00 -2.5221961791e-15
