 time time v(in_power) v(out_power) power_diss energy
 1.0144803125e-10 1.0144803125e-10 1.2000000000e+00 1.5863123825e+00 -4.8719504803e-05 -1.3009392881e-15
 1.0149450090e-10 1.0149450090e-10 1.2000000000e+00 1.5863373119e+00 -4.6786593070e-05 -1.3012445995e-15
 1.0154153789e-10 1.0154153789e-10 1.2000000000e+00 1.5863614889e+00 -4.4915299512e-05 -1.3015376995e-15
 1.0158915702e-10 1.0158915702e-10 1.2000000000e+00 1.5863849282e+00 -4.3094506701e-05 -1.3018189177e-15
 1.0163737159e-10 1.0163737159e-10 1.2000000000e+00 1.5864076429e+00 -4.1332797055e-05 -1.3020886397e-15
 1.0168619652e-10 1.0168619652e-10 1.2000000000e+00 1.5864296463e+00 -3.9619233078e-05 -1.3023471796e-15
 1.0173564687e-10 1.0173564687e-10 1.2000000000e+00 1.5864509513e+00 -3.7962488927e-05 -1.3025949083e-15
 1.0178573862e-10 1.0178573862e-10 1.2000000000e+00 1.5864715703e+00 -3.6351729575e-05 -1.3028321257e-15
 1.0183648825e-10 1.0183648825e-10 1.2000000000e+00 1.5864915157e+00 -3.4795703234e-05 -1.3030591891e-15
 1.0188791303e-10 1.0188791303e-10 1.2000000000e+00 1.5865107997e+00 -3.3283643755e-05 -1.3032763854e-15
 1.0194003087e-10 1.0194003087e-10 1.2000000000e+00 1.5865294343e+00 -3.1824354168e-05 -1.3034840590e-15
 1.0199286044e-10 1.0199286044e-10 1.2000000000e+00 1.5865474312e+00 -3.0407116035e-05 -1.3036824842e-15
 1.0204642120e-10 1.0204642120e-10 1.2000000000e+00 1.5865648021e+00 -2.9040772132e-05 -1.3038719931e-15
 1.0210073340e-10 1.0210073340e-10 1.2000000000e+00 1.5865815586e+00 -2.7714638083e-05 -1.3040528482e-15
 1.0215581818e-10 1.0215581818e-10 1.2000000000e+00 1.5865977119e+00 -2.6437585659e-05 -1.3042253697e-15
 1.0221169753e-10 1.0221169753e-10 1.2000000000e+00 1.5866132735e+00 -2.5198955838e-05 -1.3043898085e-15
 1.0226839444e-10 1.0226839444e-10 1.2000000000e+00 1.5866282545e+00 -2.4007642231e-05 -1.3045464731e-15
 1.0232593287e-10 1.0232593287e-10 1.2000000000e+00 1.5866426659e+00 -2.2853005179e-05 -1.3046956031e-15
 1.0238433786e-10 1.0238433786e-10 1.2000000000e+00 1.5866565189e+00 -2.1743955632e-05 -1.3048374958e-15
 1.0244363555e-10 1.0244363555e-10 1.2000000000e+00 1.5866698241e+00 -2.0669869503e-05 -1.3049723794e-15
 1.0250385330e-10 1.0250385330e-10 1.2000000000e+00 1.5866825925e+00 -1.9639672108e-05 -1.3051005404e-15
 1.0256501969e-10 1.0256501969e-10 1.2000000000e+00 1.5866948347e+00 -1.8642752636e-05 -1.3052221959e-15
 1.0262716468e-10 1.0262716468e-10 1.2000000000e+00 1.5867065614e+00 -1.7688048895e-05 -1.3053376213e-15
 1.0269031962e-10 1.0269031962e-10 1.2000000000e+00 1.5867177830e+00 -1.6764961962e-05 -1.3054470230e-15
 1.0275451738e-10 1.0275451738e-10 1.2000000000e+00 1.5867285099e+00 -1.5882441052e-05 -1.3055506657e-15
 1.0281979246e-10 1.0281979246e-10 1.2000000000e+00 1.5867387525e+00 -1.5029898379e-05 -1.3056487451e-15
 1.0288618104e-10 1.0288618104e-10 1.2000000000e+00 1.5867485210e+00 -1.4216293995e-05 -1.3057415152e-15
 1.0295372117e-10 1.0295372117e-10 1.2000000000e+00 1.5867578255e+00 -1.3431050820e-05 -1.3058291611e-15
 1.0302245281e-10 1.0302245281e-10 1.2000000000e+00 1.5867666760e+00 -1.2683139540e-05 -1.3059119264e-15
 1.0309241805e-10 1.0309241805e-10 1.2000000000e+00 1.5867750825e+00 -1.1961993632e-05 -1.3059899857e-15
 1.0316366120e-10 1.0316366120e-10 1.2000000000e+00 1.5867830547e+00 -1.1276594388e-05 -1.3060635725e-15
 1.0323622897e-10 1.0323622897e-10 1.2000000000e+00 1.5867906023e+00 -1.0616385948e-05 -1.3061328509e-15
 1.0331017062e-10 1.0331017062e-10 1.2000000000e+00 1.5867977350e+00 -9.9903602546e-06 -1.3061980442e-15
 1.0338553822e-10 1.0338553822e-10 1.2000000000e+00 1.5868044621e+00 -9.3879722657e-06 -1.3062593065e-15
 1.0346238676e-10 1.0346238676e-10 1.2000000000e+00 1.5868107930e+00 -8.8182248536e-06 -1.3063168509e-15
 1.0354077447e-10 1.0354077447e-10 1.2000000000e+00 1.5868167369e+00 -8.2705839911e-06 -1.3063708215e-15
 1.0362076300e-10 1.0362076300e-10 1.2000000000e+00 1.5868223029e+00 -7.7540637449e-06 -1.3064214216e-15
 1.0370241774e-10 1.0370241774e-10 1.2000000000e+00 1.5868274999e+00 -7.2581414436e-06 -1.3064687854e-15
 1.0378580811e-10 1.0378580811e-10 1.2000000000e+00 1.5868323367e+00 -6.7918426649e-06 -1.3065131064e-15
 1.0387100788e-10 1.0387100788e-10 1.2000000000e+00 1.5868368219e+00 -6.3446564305e-06 -1.3065545092e-15
 1.0395809559e-10 1.0395809559e-10 1.2000000000e+00 1.5868409640e+00 -5.9256202103e-06 -1.3065931775e-15
 1.0404715488e-10 1.0404715488e-10 1.2000000000e+00 1.5868447712e+00 -5.5242351383e-06 -1.3066292265e-15
 1.0413827502e-10 1.0413827502e-10 1.2000000000e+00 1.5868482518e+00 -5.1495509931e-06 -1.3066628305e-15
 1.0423155137e-10 1.0423155137e-10 1.2000000000e+00 1.5868514136e+00 -4.7910814297e-06 -1.3066940953e-15
 1.0432708597e-10 1.0432708597e-10 1.2000000000e+00 1.5868542644e+00 -4.4578890120e-06 -1.3067231858e-15
 1.0442498814e-10 1.0442498814e-10 1.2000000000e+00 1.5868568116e+00 -4.1395004236e-06 -1.3067501986e-15
 1.0452537522e-10 1.0452537522e-10 1.2000000000e+00 1.5868590627e+00 -3.8449915029e-06 -1.3067752895e-15
 1.0462837335e-10 1.0462837335e-10 1.2000000000e+00 1.5868610245e+00 -3.5639024935e-06 -1.3067985462e-15
 1.0473411833e-10 1.0473411833e-10 1.2000000000e+00 1.5868627040e+00 -3.3053230820e-06 -1.3068201154e-15
 1.0484275669e-10 1.0484275669e-10 1.2000000000e+00 1.5868641076e+00 -3.0588076543e-06 -1.3068400760e-15
 1.0495444677e-10 1.0495444677e-10 1.2000000000e+00 1.5868652416e+00 -2.8334603612e-06 -1.3068585661e-15
 1.0506936002e-10 1.0506936002e-10 1.2000000000e+00 1.5868661118e+00 -2.6188503818e-06 -1.3068756557e-15
 1.0518768253e-10 1.0518768253e-10 1.2000000000e+00 1.5868667238e+00 -2.4240970082e-06 -1.3068914745e-15
 1.0530961663e-10 1.0530961663e-10 1.2000000000e+00 1.5868670828e+00 -2.2387849501e-06 -1.3069060839e-15
 1.0543538288e-10 1.0543538288e-10 1.2000000000e+00 1.5868671934e+00 -2.0720494261e-06 -1.3069196053e-15
 1.0556522226e-10 1.0556522226e-10 1.2000000000e+00 1.5868670600e+00 -1.9134913950e-06 -1.3069320920e-15
 1.0569939877e-10 1.0569939877e-10 1.2000000000e+00 1.5868666863e+00 -1.7722628309e-06 -1.3069436571e-15
 1.0583820236e-10 1.0583820236e-10 1.2000000000e+00 1.5868660756e+00 -1.6379819880e-06 -1.3069543460e-15
 1.0598195246e-10 1.0598195246e-10 1.2000000000e+00 1.5868652305e+00 -1.5198185108e-06 -1.3069642637e-15
 1.0613100198e-10 1.0613100198e-10 1.2000000000e+00 1.5868641528e+00 -1.4074088549e-06 -1.3069734479e-15
 1.0628574216e-10 1.0628574216e-10 1.2000000000e+00 1.5868628436e+00 -1.3099414450e-06 -1.3069819961e-15
 1.0644660812e-10 1.0644660812e-10 1.2000000000e+00 1.5868613033e+00 -1.2170721164e-06 -1.3069899382e-15
 1.0661408569e-10 1.0661408569e-10 1.2000000000e+00 1.5868595311e+00 -1.1380092823e-06 -1.3069973645e-15
 1.0678871936e-10 1.0678871936e-10 1.2000000000e+00 1.5868575250e+00 -1.0624294506e-06 -1.3070042975e-15
 1.0697112199e-10 1.0697112199e-10 1.2000000000e+00 1.5868552819e+00 -9.9956242881e-07 -1.3070108202e-15
 1.0716198649e-10 1.0716198649e-10 1.2000000000e+00 1.5868527970e+00 -9.3910688157e-07 -1.3070169485e-15
 1.0736210013e-10 1.0736210013e-10 1.2000000000e+00 1.5868500639e+00 -8.9031562038e-07 -1.3070227583e-15
 1.0757236212e-10 1.0757236212e-10 1.2000000000e+00 1.5868470741e+00 -8.4291119818e-07 -1.3070282589e-15
 1.0779380536e-10 1.0779380536e-10 1.2000000000e+00 1.5868438165e+00 -8.0617129844e-07 -1.3070335196e-15
 1.0802762375e-10 1.0802762375e-10 1.2000000000e+00 1.5868402772e+00 -7.6984439179e-07 -1.3070385433e-15
 1.0827520657e-10 1.0827520657e-10 1.2000000000e+00 1.5868364388e+00 -7.4323522917e-07 -1.3070433934e-15
 1.0853818251e-10 1.0853818251e-10 1.2000000000e+00 1.5868322797e+00 -7.1612059480e-07 -1.3070480665e-15
 1.0881847643e-10 1.0881847643e-10 1.2000000000e+00 1.5868277729e+00 -6.9783491551e-07 -1.3070526203e-15
 1.0911838376e-10 1.0911838376e-10 1.2000000000e+00 1.5868228850e+00 -6.7818614367e-07 -1.3070570459e-15
 1.0944066912e-10 1.0944066912e-10 1.2000000000e+00 1.5868175745e+00 -6.6654150948e-07 -1.3070613955e-15
 1.0978869927e-10 1.0978869927e-10 1.2000000000e+00 1.5868117891e+00 -6.5274356609e-07 -1.3070656551e-15
 1.1016662541e-10 1.1016662541e-10 1.2000000000e+00 1.5868054632e+00 -6.4619612299e-07 -1.3070698719e-15
 1.1057963814e-10 1.1057963814e-10 1.2000000000e+00 1.5867985133e+00 -6.3678047626e-07 -1.3070740273e-15
 1.1103433155e-10 1.1103433155e-10 1.2000000000e+00 1.5867908316e+00 -6.3394155746e-07 -1.3070781641e-15
 1.1153923663e-10 1.1153923663e-10 1.2000000000e+00 1.5867822773e+00 -6.2760436076e-07 -1.3070822596e-15
 1.1210562458e-10 1.1210562458e-10 1.2000000000e+00 1.5867726627e+00 -6.2726027392e-07 -1.3070863529e-15
 1.1274875708e-10 1.1274875708e-10 1.2000000000e+00 1.5867617320e+00 -6.2288361766e-07 -1.3070904176e-15
 1.1348990684e-10 1.1348990684e-10 1.2000000000e+00 1.5867491274e+00 -6.2401790459e-07 -1.3070944897e-15
 1.1435977239e-10 1.1435977239e-10 1.2000000000e+00 1.5867343307e+00 -6.2069195401e-07 -1.3070985401e-15
 1.1540456680e-10 1.1540456680e-10 1.2000000000e+00 1.5867165608e+00 -6.2250493395e-07 -1.3071026023e-15
 1.1669760378e-10 1.1669760378e-10 1.2000000000e+00 1.5866945778e+00 -6.1953959621e-07 -1.3071066452e-15
 1.1836320899e-10 1.1836320899e-10 1.2000000000e+00 1.5866662790e+00 -6.2144071767e-07 -1.3071107005e-15
 1.2063147593e-10 1.2063147593e-10 1.2000000000e+00 1.5866277765e+00 -6.1831273652e-07 -1.3071147354e-15
 1.2398233977e-10 1.2398233977e-10 1.2000000000e+00 1.5865709738e+00 -6.1975775787e-07 -1.3071187797e-15
 1.2960770574e-10 1.2960770574e-10 1.2000000000e+00 1.5864758187e+00 -6.1564701672e-07 -1.3071227971e-15
 1.4085843770e-10 1.4085843770e-10 1.2000000000e+00 1.5862862707e+00 -6.1478035127e-07 -1.3071268090e-15
 1.6335990161e-10 1.6335990161e-10 1.2000000000e+00 1.5859101844e+00 -6.0582227463e-07 -1.3071307623e-15
 1.9397074617e-10 1.9397074617e-10 1.2000000000e+00 1.5854048782e+00 -5.9961727808e-07 -1.3071346752e-15
 2.2582594933e-10 2.2582594933e-10 1.2000000000e+00 1.5848865749e+00 -5.8842899963e-07 -1.3071385151e-15
 2.5818269585e-10 2.5818269585e-10 1.2000000000e+00 1.5843677666e+00 -5.8224255077e-07 -1.3071423145e-15
 2.9054095024e-10 2.9054095024e-10 1.2000000000e+00 1.5838564316e+00 -5.7141524784e-07 -1.3071460434e-15
 3.2334490427e-10 3.2334490427e-10 1.2000000000e+00 1.5833454902e+00 -5.6559778132e-07 -1.3071497343e-15
 3.5656654465e-10 3.5656654465e-10 1.2000000000e+00 1.5828354599e+00 -5.5502525020e-07 -1.3071533561e-15
 3.9029292656e-10 3.9029292656e-10 1.2000000000e+00 1.5823251008e+00 -5.4944732092e-07 -1.3071569416e-15
 4.2449464147e-10 4.2449464147e-10 1.2000000000e+00 1.5818149693e+00 -5.3909998353e-07 -1.3071604596e-15
 4.5919156199e-10 4.5919156199e-10 1.2000000000e+00 1.5813048727e+00 -5.3374985180e-07 -1.3071639426e-15
 4.9438111482e-10 4.9438111482e-10 1.2000000000e+00 1.5807949534e+00 -5.2362627480e-07 -1.3071673596e-15
 5.3007456268e-10 5.3007456268e-10 1.2000000000e+00 1.5802851513e+00 -5.1849799374e-07 -1.3071707431e-15
 5.6627719440e-10 5.6627719440e-10 1.2000000000e+00 1.5797754942e+00 -5.0859261573e-07 -1.3071740620e-15
 6.0299738550e-10 6.0299738550e-10 1.2000000000e+00 1.5792659678e+00 -5.0367963635e-07 -1.3071773488e-15
 6.4024218626e-10 6.4024218626e-10 1.2000000000e+00 1.5787565776e+00 -4.9398636277e-07 -1.3071805724e-15
 6.7801929794e-10 6.7801929794e-10 1.2000000000e+00 1.5782473218e+00 -4.8928252892e-07 -1.3071837653e-15
 7.1633638531e-10 7.1633638531e-10 1.2000000000e+00 1.5777382005e+00 -4.7979539850e-07 -1.3071868962e-15
 7.5520117376e-10 7.5520117376e-10 1.2000000000e+00 1.5772292144e+00 -4.7529479087e-07 -1.3071899978e-15
 7.9462164604e-10 7.9462164604e-10 1.2000000000e+00 1.5767203625e+00 -4.6600799016e-07 -1.3071930388e-15
 8.3460572050e-10 8.3460572050e-10 1.2000000000e+00 1.5762116461e+00 -4.6170486593e-07 -1.3071960517e-15
 8.7516162197e-10 8.7516162197e-10 1.2000000000e+00 1.5757030638e+00 -4.5261273876e-07 -1.3071990053e-15
 9.1629750660e-10 9.1629750660e-10 1.2000000000e+00 1.5751946168e+00 -4.4850151923e-07 -1.3072019320e-15
 9.5802182986e-10 9.5802182986e-10 1.2000000000e+00 1.5746863042e+00 -4.3959856722e-07 -1.3072048007e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.5741822162e+00 -4.3572471495e-07 -1.3072076441e-15
 1.0000359584e-09 1.0000359584e-09 1.2000000000e+00 1.5741817875e+00 -4.3449795625e-07 -1.3072104794e-15
 1.0000657499e-09 1.0000657499e-09 1.2000000000e+00 1.5741814323e+00 -4.3449352974e-07 -1.3072133148e-15
 1.0000778307e-09 1.0000778307e-09 1.2000000000e+00 1.5741812883e+00 -4.3449173302e-07 -1.3072161501e-15
 1.0000914116e-09 1.0000914116e-09 1.2000000000e+00 1.5741811264e+00 -4.3448971606e-07 -1.3072189854e-15
 1.0001101978e-09 1.0001101978e-09 1.2000000000e+00 1.5741809024e+00 -4.3448692692e-07 -1.3072218207e-15
 1.0001334576e-09 1.0001334576e-09 1.2000000000e+00 1.5741806251e+00 -4.3448347564e-07 -1.3072246560e-15
 1.0001575359e-09 1.0001575359e-09 1.2000000000e+00 1.5741803381e+00 -4.3447990046e-07 -1.3072274912e-15
 1.0001824740e-09 1.0001824740e-09 1.2000000000e+00 1.5741800408e+00 -4.3447620276e-07 -1.3072303265e-15
 1.0002080573e-09 1.0002080573e-09 1.2000000000e+00 1.5741797358e+00 -4.3447240644e-07 -1.3072331617e-15
 1.0002346945e-09 1.0002346945e-09 1.2000000000e+00 1.5741794182e+00 -4.3446845739e-07 -1.3072359968e-15
 1.0002624129e-09 1.0002624129e-09 1.2000000000e+00 1.5741790878e+00 -4.3446434560e-07 -1.3072388320e-15
 1.0002913580e-09 1.0002913580e-09 1.2000000000e+00 1.5741787428e+00 -4.3446005442e-07 -1.3072416671e-15
 1.0003215904e-09 1.0003215904e-09 1.2000000000e+00 1.5741783824e+00 -4.3445557060e-07 -1.3072445022e-15
 1.0003532335e-09 1.0003532335e-09 1.2000000000e+00 1.5741780051e+00 -4.3445087969e-07 -1.3072473372e-15
 1.0003864037e-09 1.0003864037e-09 1.2000000000e+00 1.5741776097e+00 -4.3444596009e-07 -1.3072501723e-15
 1.0004212500e-09 1.0004212500e-09 1.2000000000e+00 1.5741771944e+00 -4.3444079632e-07 -1.3072530073e-15
 1.0004579354e-09 1.0004579354e-09 1.2000000000e+00 1.5741767570e+00 -4.3443535383e-07 -1.3072558422e-15
 1.0004966528e-09 1.0004966528e-09 1.2000000000e+00 1.5741762955e+00 -4.3442961773e-07 -1.3072586772e-15
 1.0005376236e-09 1.0005376236e-09 1.2000000000e+00 1.5741758072e+00 -4.3442353979e-07 -1.3072615120e-15
 1.0005811089e-09 1.0005811089e-09 1.2000000000e+00 1.5741752888e+00 -4.3441709722e-07 -1.3072643469e-15
 1.0006274157e-09 1.0006274157e-09 1.2000000000e+00 1.5741747368e+00 -4.3441022873e-07 -1.3072671817e-15
 1.0006769101e-09 1.0006769101e-09 1.2000000000e+00 1.5741741469e+00 -4.3440289566e-07 -1.3072700164e-15
 1.0007300317e-09 1.0007300317e-09 1.2000000000e+00 1.5741735137e+00 -4.3439501527e-07 -1.3072728511e-15
 1.0007873142e-09 1.0007873142e-09 1.2000000000e+00 1.5741728310e+00 -4.3438652906e-07 -1.3072756857e-15
 1.0008494139e-09 1.0008494139e-09 1.2000000000e+00 1.5741720908e+00 -4.3437732150e-07 -1.3072785203e-15
 1.0009171477e-09 1.0009171477e-09 1.2000000000e+00 1.5741712835e+00 -4.3436728554e-07 -1.3072813548e-15
 1.0009915489e-09 1.0009915489e-09 1.2000000000e+00 1.5741703968e+00 -4.3435625355e-07 -1.3072841893e-15
 1.0010739471e-09 1.0010739471e-09 1.2000000000e+00 1.5741694148e+00 -4.3434404552e-07 -1.3072870236e-15
 1.0011660879e-09 1.0011660879e-09 1.2000000000e+00 1.5741683167e+00 -4.3433038481e-07 -1.3072898579e-15
 1.0012703174e-09 1.0012703174e-09 1.2000000000e+00 1.5741670745e+00 -4.3431494242e-07 -1.3072926921e-15
 1.0013898768e-09 1.0013898768e-09 1.2000000000e+00 1.5741656498e+00 -4.3429722018e-07 -1.3072955262e-15
 1.0015293938e-09 1.0015293938e-09 1.2000000000e+00 1.5741639873e+00 -4.3427655116e-07 -1.3072983601e-15
 1.0016957434e-09 1.0016957434e-09 1.2000000000e+00 1.5741620051e+00 -4.3425189768e-07 -1.3073011938e-15
 1.0018996550e-09 1.0018996550e-09 1.2000000000e+00 1.5741595755e+00 -4.3422169437e-07 -1.3073040274e-15
 1.0021589426e-09 1.0021589426e-09 1.2000000000e+00 1.5741564864e+00 -4.3418327888e-07 -1.3073068607e-15
 1.0025056643e-09 1.0025056643e-09 1.2000000000e+00 1.5741523560e+00 -4.3413193343e-07 -1.3073096937e-15
 1.0030041284e-09 1.0030041284e-09 1.2000000000e+00 1.5741464188e+00 -4.3405812225e-07 -1.3073125262e-15
 1.0038049684e-09 1.0038049684e-09 1.2000000000e+00 1.5741368821e+00 -4.3393959916e-07 -1.3073153579e-15
 1.0053585659e-09 1.0053585659e-09 1.2000000000e+00 1.5741183886e+00 -4.3370983190e-07 -1.3073181881e-15
 1.0084657610e-09 1.0084657610e-09 1.2000000000e+00 1.5740814309e+00 -4.3325102582e-07 -1.3073210154e-15
 1.0146801512e-09 1.0146801512e-09 1.2000000000e+00 1.5740076319e+00 -4.3233625632e-07 -1.3073238366e-15
 1.0271089316e-09 1.0271089316e-09 1.2000000000e+00 1.5738604974e+00 -4.3051808568e-07 -1.3073266460e-15
 1.0519664923e-09 1.0519664923e-09 1.2000000000e+00 1.5735680633e+00 -4.2692647651e-07 -1.3073294320e-15
 1.0952235671e-09 1.0952235671e-09 1.2000000000e+00 1.5730648974e+00 -4.2081489240e-07 -1.3073321781e-15
 1.1393016420e-09 1.1393016420e-09 1.2000000000e+00 1.5725594988e+00 -4.1476202307e-07 -1.3073348846e-15
 1.1855968616e-09 1.1855968616e-09 1.2000000000e+00 1.5720364047e+00 -4.0858650060e-07 -1.3073375509e-15
 1.2310893243e-09 1.2310893243e-09 1.2000000000e+00 1.5715298755e+00 -4.0269194037e-07 -1.3073401787e-15
 1.2774845333e-09 1.2774845333e-09 1.2000000000e+00 1.5710207275e+00 -3.9685037200e-07 -1.3073427684e-15
 1.3242725936e-09 1.3242725936e-09 1.2000000000e+00 1.5705146556e+00 -3.9112590398e-07 -1.3073453208e-15
 1.3718660504e-09 1.3718660504e-09 1.2000000000e+00 1.5700072687e+00 -3.8546732267e-07 -1.3073478362e-15
 1.4200879386e-09 1.4200879386e-09 1.2000000000e+00 1.5695005760e+00 -3.7989604818e-07 -1.3073503152e-15
 1.4690351047e-09 1.4690351047e-09 1.2000000000e+00 1.5689936589e+00 -3.7440082891e-07 -1.3073527584e-15
 1.5186674835e-09 1.5186674835e-09 1.2000000000e+00 1.5684870399e+00 -3.6898616830e-07 -1.3073551663e-15
 1.5690185921e-09 1.5690185921e-09 1.2000000000e+00 1.5679804783e+00 -3.6364843853e-07 -1.3073575393e-15
 1.6200872765e-09 1.6200872765e-09 1.2000000000e+00 1.5674740901e+00 -3.5838766230e-07 -1.3073598780e-15
 1.6718894994e-09 1.6718894994e-09 1.2000000000e+00 1.5669678198e+00 -3.5320228274e-07 -1.3073621829e-15
 1.7244336105e-09 1.7244336105e-09 1.2000000000e+00 1.5664616894e+00 -3.4809132726e-07 -1.3073644544e-15
 1.7777310372e-09 1.7777310372e-09 1.2000000000e+00 1.5659556922e+00 -3.4305380308e-07 -1.3073666930e-15
 1.8317927682e-09 1.8317927682e-09 1.2000000000e+00 1.5654498271e+00 -3.3808851176e-07 -1.3073688993e-15
 1.8866293893e-09 1.8866293893e-09 1.2000000000e+00 1.5649440986e+00 -3.3319462014e-07 -1.3073710736e-15
 1.9422527544e-09 1.9422527544e-09 1.2000000000e+00 1.5644385006e+00 -3.2837089408e-07 -1.3073732164e-15
 1.9986735478e-09 1.9986735478e-09 1.2000000000e+00 1.5639330395e+00 -3.2361656145e-07 -1.3073753282e-15
 2.0559040277e-09 2.0559040277e-09 1.2000000000e+00 1.5634277087e+00 -3.1893040061e-07 -1.3073774094e-15
 2.1139552168e-09 2.1139552168e-09 1.2000000000e+00 1.5629225144e+00 -3.1431167551e-07 -1.3073794605e-15
 2.1728396748e-09 2.1728396748e-09 1.2000000000e+00 1.5624174505e+00 -3.0975918841e-07 -1.3073814818e-15
 2.2325688235e-09 2.2325688235e-09 1.2000000000e+00 1.5619125225e+00 -3.0527223242e-07 -1.3073834739e-15
 2.2931555145e-09 2.2931555145e-09 1.2000000000e+00 1.5614077251e+00 -3.0084963605e-07 -1.3073854372e-15
 2.3546115842e-09 2.3546115842e-09 1.2000000000e+00 1.5609030631e+00 -2.9649071917e-07 -1.3073873720e-15
 2.4169501880e-09 2.4169501880e-09 1.2000000000e+00 1.5603985317e+00 -2.9219433665e-07 -1.3073892787e-15
 2.4801835820e-09 2.4801835820e-09 1.2000000000e+00 1.5598941352e+00 -2.8795983391e-07 -1.3073911578e-15
 2.5443252440e-09 2.5443252440e-09 1.2000000000e+00 1.5593898693e+00 -2.8378609170e-07 -1.3073930097e-15
 2.6093878530e-09 2.6093878530e-09 1.2000000000e+00 1.5588857378e+00 -2.7967248005e-07 -1.3073948347e-15
 2.6753852268e-09 2.6753852268e-09 1.2000000000e+00 1.5583817370e+00 -2.7561790510e-07 -1.3073966333e-15
 2.7423304720e-09 2.7423304720e-09 1.2000000000e+00 1.5578778700e+00 -2.7162176063e-07 -1.3073984058e-15
 2.8102377645e-09 2.8102377645e-09 1.2000000000e+00 1.5573741336e+00 -2.6768297754e-07 -1.3074001526e-15
 2.8791206437e-09 2.8791206437e-09 1.2000000000e+00 1.5568705307e+00 -2.6380097264e-07 -1.3074018741e-15
 2.9489936610e-09 2.9489936610e-09 1.2000000000e+00 1.5563670583e+00 -2.5997470097e-07 -1.3074035706e-15
 3.0198707961e-09 3.0198707961e-09 1.2000000000e+00 1.5558637189e+00 -2.5620360160e-07 -1.3074052424e-15
 3.0917669919e-09 3.0917669919e-09 1.2000000000e+00 1.5553605097e+00 -2.5248665317e-07 -1.3074068901e-15
 3.1646966757e-09 3.1646966757e-09 1.2000000000e+00 1.5548574333e+00 -2.4882331631e-07 -1.3074085138e-15
 3.2386751993e-09 3.2386751993e-09 1.2000000000e+00 1.5543544870e+00 -2.4521259264e-07 -1.3074101140e-15
 3.3137174471e-09 3.3137174471e-09 1.2000000000e+00 1.5538516729e+00 -2.4165396365e-07 -1.3074116909e-15
 3.3898391951e-09 3.3898391951e-09 1.2000000000e+00 1.5533489887e+00 -2.3814645341e-07 -1.3074132450e-15
 3.4670557944e-09 3.4670557944e-09 1.2000000000e+00 1.5528464364e+00 -2.3468956363e-07 -1.3074147765e-15
 3.5453834618e-09 3.5453834618e-09 1.2000000000e+00 1.5523440138e+00 -2.3128234024e-07 -1.3074162857e-15
 3.6248380257e-09 3.6248380257e-09 1.2000000000e+00 1.5518417226e+00 -2.2792430455e-07 -1.3074177731e-15
 3.7054361598e-09 3.7054361598e-09 1.2000000000e+00 1.5513395609e+00 -2.2461452380e-07 -1.3074192388e-15
 3.7871941815e-09 3.7871941815e-09 1.2000000000e+00 1.5508375302e+00 -2.2135253827e-07 -1.3074206833e-15
 3.8701292373e-09 3.8701292373e-09 1.2000000000e+00 1.5503356288e+00 -2.1813743598e-07 -1.3074221068e-15
 3.9542581460e-09 3.9542581460e-09 1.2000000000e+00 1.5498338580e+00 -2.1496877561e-07 -1.3074235096e-15
 4.0395985431e-09 4.0395985431e-09 1.2000000000e+00 1.5493322161e+00 -2.1184566541e-07 -1.3074248920e-15
 4.1261677613e-09 4.1261677613e-09 1.2000000000e+00 1.5488307045e+00 -2.0876768192e-07 -1.3074262543e-15
 4.2139839413e-09 4.2139839413e-09 1.2000000000e+00 1.5483293215e+00 -2.0573395309e-07 -1.3074275969e-15
 4.3030649448e-09 4.3030649448e-09 1.2000000000e+00 1.5478280684e+00 -2.0274407275e-07 -1.3074289199e-15
 4.3934294341e-09 4.3934294341e-09 1.2000000000e+00 1.5473269436e+00 -1.9979718806e-07 -1.3074302237e-15
 4.4850958122e-09 4.4850958122e-09 1.2000000000e+00 1.5468259483e+00 -1.9689290965e-07 -1.3074315085e-15
 4.5780832814e-09 4.5780832814e-09 1.2000000000e+00 1.5463250810e+00 -1.9403040334e-07 -1.3074327747e-15
 4.6724108013e-09 4.6724108013e-09 1.2000000000e+00 1.5458243428e+00 -1.9120929606e-07 -1.3074340225e-15
 4.7680981303e-09 4.7680981303e-09 1.2000000000e+00 1.5453237322e+00 -1.8842877183e-07 -1.3074352521e-15
 4.8651648009e-09 4.8651648009e-09 1.2000000000e+00 1.5448232504e+00 -1.8568847337e-07 -1.3074364638e-15
 4.9636311457e-09 4.9636311457e-09 1.2000000000e+00 1.5443228958e+00 -1.8298760240e-07 -1.3074376579e-15
 5.0635172850e-09 5.0635172850e-09 1.2000000000e+00 1.5438226696e+00 -1.8032581701e-07 -1.3074388347e-15
 5.1648441439e-09 5.1648441439e-09 1.2000000000e+00 1.5433225703e+00 -1.7770233612e-07 -1.3074399943e-15
 5.2676324481e-09 5.2676324481e-09 1.2000000000e+00 1.5428225990e+00 -1.7511683273e-07 -1.3074411370e-15
 5.3719037327e-09 5.3719037327e-09 1.2000000000e+00 1.5423227542e+00 -1.7256854251e-07 -1.3074422631e-15
 5.4776793464e-09 5.4776793464e-09 1.2000000000e+00 1.5418230370e+00 -1.7005715294e-07 -1.3074433729e-15
