 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0100268718e-08 3.0100268718e-08 1.2000000000e+00 -7.3761347299e-14 2.7551099067e-14 2.7965248339e-14 2.1193490362e-14
 3.0100282781e-08 3.0100282781e-08 1.2000000000e+00 -6.9015919959e-14 2.1914697972e-14 2.7472614822e-14 1.9220373692e-14
 3.0100297182e-08 3.0100297182e-08 1.2000000000e+00 -6.4513472447e-14 2.2480883483e-14 2.2947420316e-14 1.6664783651e-14
 3.0100311907e-08 3.0100311907e-08 1.2000000000e+00 -6.0007236005e-14 2.1430856346e-14 2.6595305252e-14 1.5915738335e-14
 3.0100326972e-08 3.0100326972e-08 1.2000000000e+00 -5.5896393957e-14 1.7132217301e-14 1.8331814200e-14 1.5491001135e-14
 3.0100342388e-08 3.0100342388e-08 1.2000000000e+00 -5.1992854176e-14 1.9001117793e-14 2.3833603527e-14 1.4783241004e-14
 3.0100358174e-08 3.0100358174e-08 1.2000000000e+00 -4.8195047219e-14 1.4297771122e-14 1.5727937479e-14 1.2462171656e-14
 3.0100374348e-08 3.0100374348e-08 1.2000000000e+00 -4.4410818089e-14 1.7992416419e-14 2.2799983489e-14 1.1051605475e-14
 3.0100390927e-08 3.0100390927e-08 1.2000000000e+00 -4.1023192247e-14 9.7601873717e-15 1.1053846208e-14 1.1192403413e-14
 3.0100407932e-08 3.0100407932e-08 1.2000000000e+00 -3.7694469135e-14 1.7297700420e-14 2.2879978479e-14 1.1852723386e-14
 3.0100425383e-08 3.0100425383e-08 1.2000000000e+00 -3.4943576478e-14 3.1119529314e-15 3.6706963470e-15 9.0958695217e-15
 3.0100443306e-08 3.0100443306e-08 1.2000000000e+00 -3.2194494185e-14 1.6506692583e-14 2.2364161123e-14 8.3621274348e-15
 3.0100461723e-08 3.0100461723e-08 1.2000000000e+00 -2.9499904707e-14 2.3083036058e-15 3.1532652624e-15 8.7361762430e-15
 3.0100480662e-08 3.0100480662e-08 1.2000000000e+00 -2.7010870686e-14 1.4152721763e-14 1.9705294320e-14 7.2872111219e-15
 3.0100500153e-08 3.0100500153e-08 1.2000000000e+00 -2.4442046047e-14 1.7921119447e-15 2.9474538273e-15 6.4595031401e-15
 3.0100520227e-08 3.0100520227e-08 1.2000000000e+00 -2.2038465390e-14 1.2539298102e-14 1.8025804782e-14 6.1422877598e-15
 3.0100540919e-08 3.0100540919e-08 1.2000000000e+00 -1.9987435172e-14 -1.0885689528e-15 -2.8712371624e-16 6.0142783885e-15
 3.0100562267e-08 3.0100562267e-08 1.2000000000e+00 -1.7901711671e-14 1.2717882144e-14 1.8634133198e-14 6.4186716444e-15
 3.0100584312e-08 3.0100584312e-08 1.2000000000e+00 -1.6292672049e-14 -5.3266945437e-15 -4.6455396095e-15 6.0119124541e-15
 3.0100607099e-08 3.0100607099e-08 1.2000000000e+00 -1.4600176057e-14 1.3068434650e-14 1.8896095373e-14 5.6329166017e-15
 3.0100630678e-08 3.0100630678e-08 1.2000000000e+00 -1.3093648797e-14 -7.4586432548e-15 -6.2832439356e-15 4.9754961751e-15
 3.0100655104e-08 3.0100655104e-08 1.2000000000e+00 -1.1725772777e-14 1.1343862772e-14 1.7318562386e-14 3.5670420688e-15
 3.0100680438e-08 3.0100680438e-08 1.2000000000e+00 -1.0171982935e-14 -6.6819832333e-15 -5.8354146122e-15 3.1994123437e-15
 3.0100706748e-08 3.0100706748e-08 1.2000000000e+00 -9.0226247587e-15 8.8663723891e-15 1.4929948015e-14 3.1799388149e-15
 3.0100734107e-08 3.0100734107e-08 1.2000000000e+00 -7.8809521880e-15 -6.9084208781e-15 -5.9974257161e-15 2.8577641306e-15
 3.0100762601e-08 3.0100762601e-08 1.2000000000e+00 -6.7867111448e-15 7.8921263179e-15 1.3989480918e-14 1.3163386579e-15
 3.0100792323e-08 3.0100792323e-08 1.2000000000e+00 -5.6982316616e-15 -7.0869486828e-15 -6.3250850903e-15 1.6847022339e-15
 3.0100823379e-08 3.0100823379e-08 1.2000000000e+00 -4.7855139384e-15 7.2104453938e-15 1.3791042379e-14 2.8545179691e-15
 3.0100855889e-08 3.0100855889e-08 1.2000000000e+00 -3.9877638074e-15 -7.9476006202e-15 -7.1886814196e-15 1.0522548097e-15
 3.0100889991e-08 3.0100889991e-08 1.2000000000e+00 -3.3258429954e-15 6.1121032264e-15 1.2470829936e-14 1.5812701406e-15
 3.0100925839e-08 3.0100925839e-08 1.2000000000e+00 -2.7341468093e-15 -7.8034558818e-15 -7.2732302964e-15 1.9998006855e-15
 3.0100963615e-08 3.0100963615e-08 1.2000000000e+00 -2.2305815031e-15 5.3894281890e-15 1.1853362842e-14 1.2297906138e-15
 3.0101003398e-08 3.0101003398e-08 1.2000000000e+00 -1.8511910915e-15 -8.6630996610e-15 -8.2202047995e-15 1.4408770319e-15
 3.0101043812e-08 3.0101043812e-08 1.2000000000e+00 -1.4836001563e-15 5.6464995020e-15 1.2461842810e-14 2.1849381903e-15
 3.0101084936e-08 3.0101084936e-08 1.2000000000e+00 -1.2110947278e-15 -9.2857815814e-15 -8.8204856597e-15 1.5731650459e-15
 3.0101126609e-08 3.0101126609e-08 1.2000000000e+00 -8.1908531883e-16 5.8015925659e-15 1.2412058868e-14 6.3792433507e-16
 3.0101168936e-08 3.0101168936e-08 1.2000000000e+00 -4.6006127432e-16 -9.4801858258e-15 -8.8637681272e-15 9.6811362697e-16
 3.0101211886e-08 3.0101211886e-08 1.2000000000e+00 -4.7558383253e-16 4.7146068875e-15 1.1353615555e-14 1.7230905457e-15
 3.0101255481e-08 3.0101255481e-08 1.2000000000e+00 -6.2447576400e-16 -9.7373263938e-15 -9.0538430453e-15 2.1755841520e-15
 3.0101299661e-08 3.0101299661e-08 1.2000000000e+00 -7.0992122925e-16 4.6598872820e-15 1.1214859298e-14 1.3315036174e-15
 3.0101344369e-08 3.0101344369e-08 1.2000000000e+00 -4.6388564291e-16 -8.8254248108e-15 -8.2030984493e-15 4.9536504419e-16
 3.0101389613e-08 3.0101389613e-08 1.2000000000e+00 -2.8813479128e-16 4.6532065994e-15 1.1344341166e-14 2.3496784012e-15
 3.0101435403e-08 3.0101435403e-08 1.2000000000e+00 -6.2346752265e-16 -1.0416310150e-14 -9.8261261976e-15 1.4980412365e-15
 3.0101481753e-08 3.0101481753e-08 1.2000000000e+00 -3.3783803226e-16 6.3406938363e-15 1.2981354551e-14 4.2608252884e-16
 3.0101528677e-08 3.0101528677e-08 1.2000000000e+00 -1.0534591041e-16 -1.0256896660e-14 -9.8297412561e-15 2.0801095690e-15
 3.0101576190e-08 3.0101576190e-08 1.2000000000e+00 -2.5392125708e-16 4.7580018545e-15 1.1714073805e-14 -1.2299190728e-16
 3.0101624305e-08 3.0101624305e-08 1.2000000000e+00 9.2836028277e-17 -8.7540841518e-15 -8.5959956681e-15 4.5285896979e-16
 3.0101673036e-08 3.0101673036e-08 1.2000000000e+00 2.1949658783e-16 4.4745590445e-15 1.1383394396e-14 5.4951891951e-16
 3.0101722401e-08 3.0101722401e-08 1.2000000000e+00 1.4905076487e-16 -9.2898720401e-15 -9.1667012508e-15 5.7766779207e-16
 3.0101772414e-08 3.0101772414e-08 1.2000000000e+00 2.0121332755e-16 4.8324896302e-15 1.1828409247e-14 1.1334562811e-15
 3.0101823092e-08 3.0101823092e-08 1.2000000000e+00 1.1880086867e-16 -9.8283094755e-15 -9.5370134025e-15 1.4014691413e-15
 3.0101874454e-08 3.0101874454e-08 1.2000000000e+00 7.5652139342e-17 4.8869751866e-15 1.2078919363e-14 1.3782915032e-15
 3.0101926517e-08 3.0101926517e-08 1.2000000000e+00 1.9311977744e-16 -9.3805910169e-15 -9.4404572179e-15 1.1330445101e-15
 3.0101979301e-08 3.0101979301e-08 1.2000000000e+00 1.6029745074e-16 4.5059605009e-15 1.1659780604e-14 9.2663102765e-16
 3.0102032825e-08 3.0102032825e-08 1.2000000000e+00 1.6347389127e-16 -9.2370891698e-15 -9.1643910854e-15 1.1604437665e-15
 3.0102087109e-08 3.0102087109e-08 1.2000000000e+00 8.1941493918e-17 4.2380060668e-15 1.1430319184e-14 1.3471110893e-15
 3.0102142177e-08 3.0102142177e-08 1.2000000000e+00 2.3969046357e-16 -8.5542101687e-15 -8.4686879114e-15 1.4951602572e-15
 3.0102198049e-08 3.0102198049e-08 1.2000000000e+00 3.4566252326e-16 4.0130648045e-15 1.1091676582e-14 1.1286232206e-15
 3.0102254749e-08 3.0102254749e-08 1.2000000000e+00 4.0250126172e-16 -8.8522060088e-15 -8.7696039048e-15 7.3601312717e-16
 3.0102312302e-08 3.0102312302e-08 1.2000000000e+00 4.9149443931e-16 4.4091533148e-15 1.1467191290e-14 1.3149498977e-15
 3.0102370734e-08 3.0102370734e-08 1.2000000000e+00 1.6490436775e-16 -9.9591483597e-15 -9.8363602554e-15 1.4710255103e-15
 3.0102430071e-08 3.0102430071e-08 1.2000000000e+00 1.1349280833e-16 5.0140208901e-15 1.2106439990e-14 1.5627679504e-15
 3.0102490340e-08 3.0102490340e-08 1.2000000000e+00 9.0812932985e-17 -9.9058913463e-15 -9.7268760277e-15 1.2793026915e-15
 3.0102551572e-08 3.0102551572e-08 1.2000000000e+00 1.6980163225e-16 5.3151186821e-15 1.2242090647e-14 9.9166151681e-16
 3.0102613797e-08 3.0102613797e-08 1.2000000000e+00 1.5057381196e-16 -1.0263049210e-14 -1.0122471995e-14 7.9648755421e-16
 3.0102677046e-08 3.0102677046e-08 1.2000000000e+00 2.2573393192e-16 5.7527366575e-15 1.2770684834e-14 1.4983637329e-15
 3.0102741354e-08 3.0102741354e-08 1.2000000000e+00 3.3148568934e-16 -1.0568843420e-14 -1.0247673788e-14 2.0448826912e-16
 3.0102806756e-08 3.0102806756e-08 1.2000000000e+00 9.7362202146e-17 5.2837412899e-15 1.2159468716e-14 2.3734279966e-15
 3.0102873288e-08 3.0102873288e-08 1.2000000000e+00 5.0652496741e-17 -1.0201583367e-14 -9.7897569426e-15 -1.6242020565e-17
 3.0102940990e-08 3.0102940990e-08 1.2000000000e+00 2.1477291647e-16 5.5751615801e-15 1.2321787958e-14 9.6759385141e-16
 3.0103009902e-08 3.0103009902e-08 1.2000000000e+00 1.6694637952e-16 -1.0425052385e-14 -9.9343346549e-15 5.0070277727e-16
 3.0103080068e-08 3.0103080068e-08 1.2000000000e+00 1.3219570357e-16 5.5010222364e-15 1.2355168080e-14 1.4933579398e-15
 3.0103151533e-08 3.0103151533e-08 1.2000000000e+00 1.5732611252e-16 -1.0251859751e-14 -9.8472839603e-15 4.8747267650e-16
 3.0103224345e-08 3.0103224345e-08 1.2000000000e+00 2.5523373295e-16 5.5759253609e-15 1.2456729143e-14 1.1162147968e-15
 3.0103298553e-08 3.0103298553e-08 1.2000000000e+00 2.7962912235e-16 -1.0252369381e-14 -9.8824227495e-15 1.1411053665e-15
 3.0103374213e-08 3.0103374213e-08 1.2000000000e+00 3.8890876847e-16 5.6679129651e-15 1.2556825649e-14 9.7152728149e-16
 3.0103451379e-08 3.0103451379e-08 1.2000000000e+00 5.0885111949e-16 -1.0175480478e-14 -9.9734405865e-15 9.4464459839e-16
 3.0103530111e-08 3.0103530111e-08 1.2000000000e+00 2.2564524498e-16 4.7618276662e-15 1.1769421501e-14 9.5678705453e-16
 3.0103610474e-08 3.0103610474e-08 1.2000000000e+00 1.9414618616e-16 -9.6012221926e-15 -9.3509781426e-15 1.3651593547e-15
 3.0103692533e-08 3.0103692533e-08 1.2000000000e+00 1.0148340525e-16 4.6715861879e-15 1.1645365404e-14 1.3763426946e-15
 3.0103776361e-08 3.0103776361e-08 1.2000000000e+00 1.5329851236e-16 -9.3760249120e-15 -9.1510530231e-15 1.2357309201e-15
 3.0103862032e-08 3.0103862032e-08 1.2000000000e+00 2.2955011416e-16 4.6748526386e-15 1.1630033998e-14 1.0336770479e-15
 3.0103949628e-08 3.0103949628e-08 1.2000000000e+00 2.9590294193e-16 -9.3523408981e-15 -9.1682470333e-15 1.0165045879e-15
 3.0104039234e-08 3.0104039234e-08 1.2000000000e+00 1.4535115334e-16 4.2697227360e-15 1.1319398755e-14 1.1095216490e-15
 3.0104130943e-08 3.0104130943e-08 1.2000000000e+00 2.1116489595e-16 -8.9348054474e-15 -8.7357710824e-15 1.3418586526e-15
 3.0104224851e-08 3.0104224851e-08 1.2000000000e+00 1.2776388300e-16 4.0469127738e-15 1.1027576714e-14 1.1649650890e-15
 3.0104321065e-08 3.0104321065e-08 1.2000000000e+00 2.5005768466e-16 -8.6416848286e-15 -8.4267412327e-15 1.1006816769e-15
 3.0104419697e-08 3.0104419697e-08 1.2000000000e+00 1.7895024523e-16 3.7388688503e-15 1.0643729224e-14 1.0442828487e-15
 3.0104520867e-08 3.0104520867e-08 1.2000000000e+00 1.1724599859e-16 -8.6299153874e-15 -8.3111973662e-15 1.2461621952e-15
 3.0104624705e-08 3.0104624705e-08 1.2000000000e+00 8.5471992851e-17 3.8125548380e-15 1.0653966410e-14 1.3418523943e-15
 3.0104731352e-08 3.0104731352e-08 1.2000000000e+00 6.4152322088e-17 -8.6310717583e-15 -8.2385611057e-15 1.2603961311e-15
 3.0104840959e-08 3.0104840959e-08 1.2000000000e+00 4.2702304495e-17 3.7579373061e-15 1.0609488929e-14 1.1582315840e-15
 3.0104953688e-08 3.0104953688e-08 1.2000000000e+00 3.0885407155e-17 -8.5716446157e-15 -8.2108522862e-15 1.1494534343e-15
 3.0105069717e-08 3.0105069717e-08 1.2000000000e+00 -3.7624754096e-17 3.7010129666e-15 1.0535743918e-14 1.1513724949e-15
 3.0105189239e-08 3.0105189239e-08 1.2000000000e+00 3.6574969599e-17 -8.3724004568e-15 -8.0366429431e-15 1.2277550718e-15
 3.0105312462e-08 3.0105312462e-08 1.2000000000e+00 4.4331562323e-17 3.5642218256e-15 1.0502669274e-14 1.1987130829e-15
 3.0105439615e-08 3.0105439615e-08 1.2000000000e+00 -3.8969114589e-17 -8.4740993234e-15 -8.1746460454e-15 1.2236890962e-15
 3.0105570948e-08 3.0105570948e-08 1.2000000000e+00 -1.3294887804e-17 3.7048990059e-15 1.0640550890e-14 1.2790265837e-15
 3.0105706733e-08 3.0105706733e-08 1.2000000000e+00 1.2651564171e-17 -8.4629620886e-15 -8.2305368469e-15 1.2549695437e-15
 3.0105847272e-08 3.0105847272e-08 1.2000000000e+00 5.7208861860e-17 3.6735471863e-15 1.0705219080e-14 1.2484051470e-15
 3.0105992896e-08 3.0105992896e-08 1.2000000000e+00 -5.7070273317e-17 -8.6379745922e-15 -8.4565860548e-15 1.1804747053e-15
 3.0106143973e-08 3.0106143973e-08 1.2000000000e+00 -1.0801623746e-16 3.7485090736e-15 1.0815444994e-14 1.2298035198e-15
 3.0106300909e-08 3.0106300909e-08 1.2000000000e+00 -1.6192033151e-16 -8.6024537485e-15 -8.4400847622e-15 1.2162387969e-15
 3.0106464158e-08 3.0106464158e-08 1.2000000000e+00 -9.7778690527e-17 3.8180961496e-15 1.0870124958e-14 1.2157370027e-15
 3.0106634227e-08 3.0106634227e-08 1.2000000000e+00 -1.5442149122e-16 -8.7161900978e-15 -8.5453093708e-15 1.1657338321e-15
 3.0106811684e-08 3.0106811684e-08 1.2000000000e+00 -1.4018959186e-16 3.9609999858e-15 1.0957692634e-14 1.1682384544e-15
 3.0106997170e-08 3.0106997170e-08 1.2000000000e+00 -1.6540502109e-16 -8.7427616162e-15 -8.6120798465e-15 1.1727851277e-15
 3.0107191412e-08 3.0107191412e-08 1.2000000000e+00 -3.2702315367e-17 4.0815806137e-15 1.1152795672e-14 1.2514518558e-15
 3.0107395235e-08 3.0107395235e-08 1.2000000000e+00 5.6342384299e-17 -8.7967655720e-15 -8.7020443162e-15 1.1732629363e-15
 3.0107609585e-08 3.0107609585e-08 1.2000000000e+00 3.7682668748e-17 3.9856225940e-15 1.1087771347e-14 1.1535878601e-15
 3.0107835551e-08 3.0107835551e-08 1.2000000000e+00 -2.1297366667e-17 -8.8304129387e-15 -8.7318533336e-15 1.2008152649e-15
 3.0108074390e-08 3.0108074390e-08 1.2000000000e+00 -2.5635988029e-17 4.0235459387e-15 1.1149608967e-14 1.2239361163e-15
 3.0108327574e-08 3.0108327574e-08 1.2000000000e+00 1.8896014930e-17 -8.7859818431e-15 -8.7090727441e-15 1.2066218136e-15
 3.0108596826e-08 3.0108596826e-08 1.2000000000e+00 1.1308403494e-16 4.0119445633e-15 1.1168947637e-14 1.1443936203e-15
 3.0108884189e-08 3.0108884189e-08 1.2000000000e+00 3.7427199441e-18 -8.8712663828e-15 -8.8274620009e-15 1.1325895033e-15
 3.0109192102e-08 3.0109192102e-08 1.2000000000e+00 -3.1430386127e-17 4.0603233084e-15 1.1220408002e-14 1.2664284654e-15
 3.0109523505e-08 3.0109523505e-08 1.2000000000e+00 -6.7408452548e-17 -8.8929874331e-15 -8.8297638280e-15 1.2160969475e-15
 3.0109881976e-08 3.0109881976e-08 1.2000000000e+00 6.9498378713e-17 4.1580774052e-15 1.1298417246e-14 1.1972728452e-15
 3.0110271914e-08 3.0110271914e-08 1.2000000000e+00 1.8300117430e-17 -8.9724682996e-15 -8.9244732371e-15 1.1176435939e-15
 3.0110698784e-08 3.0110698784e-08 1.2000000000e+00 -9.9453459254e-19 4.1667788840e-15 1.1317149945e-14 1.2700796854e-15
 3.0111169440e-08 3.0111169440e-08 1.2000000000e+00 -4.5920028097e-17 -8.9902953677e-15 -8.9395490122e-15 1.1706539018e-15
 3.0111692530e-08 3.0111692530e-08 1.2000000000e+00 1.0306958280e-16 4.2334450235e-15 1.1392044556e-14 1.2319664666e-15
 3.0112278972e-08 3.0112278972e-08 1.2000000000e+00 -3.9429447921e-17 -9.0579393387e-15 -9.0368507264e-15 1.0600442167e-15
 3.0112942338e-08 3.0112942338e-08 1.2000000000e+00 2.1766085879e-17 4.2821550677e-15 1.1464613161e-14 1.3799659428e-15
 3.0113698698e-08 3.0113698698e-08 1.2000000000e+00 -4.3555543296e-17 -9.1141182062e-15 -9.0853905172e-15 1.0589240318e-15
 3.0114564705e-08 3.0114564705e-08 1.2000000000e+00 5.8714125447e-17 4.3373067287e-15 1.1504583409e-14 1.3108036237e-15
 3.0115551741e-08 3.0115551741e-08 1.2000000000e+00 -6.0074961569e-17 -9.1659596283e-15 -9.1209875572e-15 1.1543208049e-15
 3.0116655076e-08 3.0116655076e-08 1.2000000000e+00 2.8033324137e-17 4.3704733430e-15 1.1529913035e-14 1.2359925181e-15
 3.0117844478e-08 3.0117844478e-08 1.2000000000e+00 -6.7840136415e-17 -9.1822576307e-15 -9.1377558216e-15 1.1439956710e-15
 3.0119069878e-08 3.0119069878e-08 1.2000000000e+00 4.1879283220e-17 4.3950566681e-15 1.1549810591e-14 1.2569323829e-15
 3.0120281441e-08 3.0120281441e-08 1.2000000000e+00 -2.5542925925e-17 -9.1994305028e-15 -9.1572463721e-15 1.1299911745e-15
 3.0121434059e-08 3.0121434059e-08 1.2000000000e+00 5.1929291305e-17 4.4074161479e-15 1.1570253197e-14 1.2674712377e-15
 3.0122529551e-08 3.0122529551e-08 1.2000000000e+00 -4.0034387235e-17 -9.2212055554e-15 -9.1883488571e-15 1.1403394367e-15
 3.0123572708e-08 3.0123572708e-08 1.2000000000e+00 6.5395419140e-17 4.4306213255e-15 1.1603093528e-14 1.2802392606e-15
 3.0124566755e-08 3.0124566755e-08 1.2000000000e+00 -5.6555358012e-17 -9.2561197860e-15 -9.2205345451e-15 1.1318972679e-15
 3.0125520423e-08 3.0125520423e-08 1.2000000000e+00 5.6179434531e-17 4.4807699554e-15 1.1645072857e-14 1.2725161482e-15
 3.0126437253e-08 3.0126437253e-08 1.2000000000e+00 -3.2101635115e-17 -9.2977306231e-15 -9.2605555525e-15 1.1355678703e-15
 3.0127311624e-08 3.0127311624e-08 1.2000000000e+00 2.7237237720e-17 4.5050014004e-15 1.1676566257e-14 1.2704422494e-15
 3.0128121125e-08 3.0128121125e-08 1.2000000000e+00 -4.2910423368e-17 -9.3251283599e-15 -9.2888857420e-15 1.1428380215e-15
 3.0128876997e-08 3.0128876997e-08 1.2000000000e+00 -3.3198647457e-17 4.5231561991e-15 1.1694335219e-14 1.2603237660e-15
 3.0129585260e-08 3.0129585260e-08 1.2000000000e+00 -5.6437254428e-17 -9.3308640310e-15 -9.2953707242e-15 1.1410046963e-15
 3.0130253540e-08 3.0130253540e-08 1.2000000000e+00 7.6878463488e-17 4.5675214095e-15 1.1729193408e-14 1.2488078953e-15
 3.0130887306e-08 3.0130887306e-08 1.2000000000e+00 -6.8413202311e-17 -9.4015171192e-15 -9.3642685491e-15 1.1066841234e-15
 3.0131490815e-08 3.0131490815e-08 1.2000000000e+00 1.0597244854e-16 4.6592792899e-15 1.1810328100e-14 1.2933432778e-15
 3.0132067630e-08 3.0132067630e-08 1.2000000000e+00 5.3472763313e-17 -9.4820274932e-15 -9.4263089028e-15 1.1360875209e-15
 3.0132620482e-08 3.0132620482e-08 1.2000000000e+00 -4.7957399486e-17 4.6411684720e-15 1.1794516723e-14 1.2514402006e-15
 3.0133151811e-08 3.0133151811e-08 1.2000000000e+00 2.2046943711e-16 -9.3605867772e-15 -9.3156549713e-15 9.4676991958e-16
 3.0133663580e-08 3.0133663580e-08 1.2000000000e+00 -6.5900519591e-17 4.5036154520e-15 1.1649003265e-14 1.5087007775e-15
 3.0134157561e-08 3.0134157561e-08 1.2000000000e+00 4.1120653164e-17 -9.2702113128e-15 -9.2377917107e-15 8.7196489998e-16
 3.0134635257e-08 3.0134635257e-08 1.2000000000e+00 -1.9913318744e-17 4.4762226759e-15 1.1637706811e-14 1.5097565582e-15
 3.0135098015e-08 3.0135098015e-08 1.2000000000e+00 2.9651317616e-17 -9.2605056486e-15 -9.2148776197e-15 8.9948702549e-16
 3.0135547034e-08 3.0135547034e-08 1.2000000000e+00 6.4516079633e-18 4.4492947170e-15 1.1607137975e-14 1.4855215338e-15
 3.0135983375e-08 3.0135983375e-08 1.2000000000e+00 4.2566593023e-17 -9.2382187569e-15 -9.1971540248e-15 8.1655811113e-16
 3.0136408021e-08 3.0136408021e-08 1.2000000000e+00 7.1165136718e-19 4.4357413395e-15 1.1604640729e-14 1.5499684857e-15
 3.0136821833e-08 3.0136821833e-08 1.2000000000e+00 8.0704590003e-18 -9.2354270240e-15 -9.2097304907e-15 9.1456009287e-16
 3.0137225637e-08 3.0137225637e-08 1.2000000000e+00 -8.2158957855e-17 4.3729388167e-15 1.1548853299e-14 1.3546873575e-15
 3.0137620149e-08 3.0137620149e-08 1.2000000000e+00 5.9173566487e-17 -9.1097625295e-15 -9.0855998814e-15 8.1067210300e-16
 3.0138006076e-08 3.0138006076e-08 1.2000000000e+00 -1.3613288464e-17 4.2967166010e-15 1.1466419794e-14 1.6741700309e-15
 3.0138384028e-08 3.0138384028e-08 1.2000000000e+00 -8.8858721197e-17 -9.1543260708e-15 -9.1293768843e-15 7.7158622080e-16
 3.0138754619e-08 3.0138754619e-08 1.2000000000e+00 -1.0696867204e-16 4.3575569436e-15 1.1531514451e-14 1.6050020507e-15
 3.0139118381e-08 3.0139118381e-08 1.2000000000e+00 1.9432752823e-17 -9.0960847985e-15 -9.0515267937e-15 8.4441514547e-16
 3.0139475857e-08 3.0139475857e-08 1.2000000000e+00 3.9717540759e-17 4.2875939968e-15 1.1463782271e-14 1.5744580579e-15
 3.0139827519e-08 3.0139827519e-08 1.2000000000e+00 -1.0898739198e-16 -9.1700424036e-15 -9.1341577421e-15 8.0266540768e-16
 3.0140173857e-08 3.0140173857e-08 1.2000000000e+00 6.4639362627e-17 4.4473738630e-15 1.1645411954e-14 1.6978823062e-15
 3.0140515300e-08 3.0140515300e-08 1.2000000000e+00 -1.6386856610e-17 -9.3000046368e-15 -9.2934149971e-15 7.6137424213e-16
 3.0140852294e-08 3.0140852294e-08 1.2000000000e+00 2.2811963215e-17 4.5324313018e-15 1.1714020651e-14 1.5835373262e-15
 3.0141185240e-08 3.0141185240e-08 1.2000000000e+00 -4.6148872408e-17 -9.3652708836e-15 -9.3416441500e-15 8.2655613736e-16
 3.0141514556e-08 3.0141514556e-08 1.2000000000e+00 1.8915643701e-18 4.5734478785e-15 1.1778642767e-14 1.6161080311e-15
 3.0141840623e-08 3.0141840623e-08 1.2000000000e+00 -3.5397432404e-17 -9.3978404102e-15 -9.4050870914e-15 8.0232210995e-16
 3.0142163844e-08 3.0142163844e-08 1.2000000000e+00 -9.1105507287e-17 4.5727917104e-15 1.1765046000e-14 1.5361593454e-15
 3.0142484593e-08 3.0142484593e-08 1.2000000000e+00 -1.3436586510e-16 -9.3697038219e-15 -9.3750196133e-15 8.3711033091e-16
 3.0142803270e-08 3.0142803270e-08 1.2000000000e+00 2.5604701491e-17 4.6326688143e-15 1.1857095339e-14 1.6369126593e-15
 3.0143120257e-08 3.0143120257e-08 1.2000000000e+00 2.2025655634e-18 -9.4705896989e-15 -9.4839076478e-15 7.7014193371e-16
 3.0143435965e-08 3.0143435965e-08 1.2000000000e+00 4.2951111575e-17 4.7083523204e-15 1.1912513078e-14 1.5681633713e-15
 3.0143750800e-08 3.0143750800e-08 1.2000000000e+00 -8.0169323463e-17 -9.5437548604e-15 -9.5511220992e-15 8.4541916563e-16
 3.0144065208e-08 3.0144065208e-08 1.2000000000e+00 -1.6120337184e-16 4.6867275096e-15 1.1906761637e-14 1.5920831973e-15
 3.0144379644e-08 3.0144379644e-08 1.2000000000e+00 -4.5321538978e-17 -9.4303830859e-15 -9.4393289361e-15 8.5866002125e-16
 3.0144694323e-08 3.0144694323e-08 1.2000000000e+00 7.3454514382e-17 4.6991758931e-15 1.1905020763e-14 1.5501503475e-15
 3.0145009771e-08 3.0145009771e-08 1.2000000000e+00 -5.3137141752e-17 -9.5838306087e-15 -9.5562651186e-15 7.4350490850e-16
 3.0145326534e-08 3.0145326534e-08 1.2000000000e+00 -3.3270938721e-17 4.8119335470e-15 1.1976913073e-14 1.6138034812e-15
 3.0145644838e-08 3.0145644838e-08 1.2000000000e+00 -8.5480743674e-17 -9.6347016748e-15 -9.6032574714e-15 8.4946789811e-16
 3.0145964356e-08 3.0145964356e-08 1.2000000000e+00 -8.8255990865e-17 4.8241056487e-15 1.1987269835e-14 1.5754908286e-15
 3.0146285732e-08 3.0146285732e-08 1.2000000000e+00 -6.9526050213e-17 -9.6185045031e-15 -9.5683326907e-15 8.3074420252e-16
 3.0146609602e-08 3.0146609602e-08 1.2000000000e+00 6.4585417959e-17 4.8833905925e-15 1.2029705460e-14 1.6096949793e-15
 3.0146936869e-08 3.0146936869e-08 1.2000000000e+00 -3.2606874731e-18 -9.7222331623e-15 -9.6588557437e-15 8.0113089095e-16
 3.0147268523e-08 3.0147268523e-08 1.2000000000e+00 -2.4863467559e-17 4.9079614312e-15 1.2035899365e-14 1.5977340258e-15
 3.0147605716e-08 3.0147605716e-08 1.2000000000e+00 2.5757995637e-17 -9.6755908976e-15 -9.6049493251e-15 8.3341819039e-16
 3.0147940436e-08 3.0147940436e-08 1.2000000000e+00 9.7815933526e-17 4.9002414954e-15 1.2046653855e-14 1.5707099619e-15
 3.0148276303e-08 3.0148276303e-08 1.2000000000e+00 1.0554525122e-16 -9.7111229072e-15 -9.6418307748e-15 7.9378857831e-16
 3.0148615888e-08 3.0148615888e-08 1.2000000000e+00 -5.0917010939e-18 4.8534430524e-15 1.1974053260e-14 1.5485191056e-15
 3.0148955481e-08 3.0148955481e-08 1.2000000000e+00 4.1688940961e-17 -9.6281974073e-15 -9.5555187744e-15 8.2560347313e-16
 3.0149272468e-08 3.0149272468e-08 1.2000000000e+00 2.5936280865e-17 4.8359731888e-15 1.1959896691e-14 1.5598816251e-15
