time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.788000e-08 3.788000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.318900e-19 0.000000e+00 0.000000e+00
3.789000e-08 3.789000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.903200e-19 0.000000e+00 0.000000e+00
3.790000e-08 3.790000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -4.487400e-19 0.000000e+00 0.000000e+00
3.791000e-08 3.791000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -6.071700e-19 0.000000e+00 0.000000e+00
3.792000e-08 3.792000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -7.656000e-19 0.000000e+00 0.000000e+00
3.793000e-08 3.793000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -9.240300e-19 0.000000e+00 0.000000e+00
3.794000e-08 3.794000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.082500e-18 0.000000e+00 0.000000e+00
3.795000e-08 3.795000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.240900e-18 0.000000e+00 0.000000e+00
3.796000e-08 3.796000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.399300e-18 0.000000e+00 0.000000e+00
3.797000e-08 3.797000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.557700e-18 0.000000e+00 0.000000e+00
3.798000e-08 3.798000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.716200e-18 0.000000e+00 0.000000e+00
3.799000e-08 3.799000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.874600e-18 0.000000e+00 0.000000e+00
3.800000e-08 3.800000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.033000e-18 0.000000e+00 0.000000e+00
3.801000e-08 3.801000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.191500e-18 0.000000e+00 0.000000e+00
3.802000e-08 3.802000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.349900e-18 0.000000e+00 0.000000e+00
3.803000e-08 3.803000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.508300e-18 0.000000e+00 0.000000e+00
3.804000e-08 3.804000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.666700e-18 0.000000e+00 0.000000e+00
3.805000e-08 3.805000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.825200e-18 0.000000e+00 0.000000e+00
3.806000e-08 3.806000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.983600e-18 0.000000e+00 0.000000e+00
3.807000e-08 3.807000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.142000e-18 0.000000e+00 0.000000e+00
3.808000e-08 3.808000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.300500e-18 0.000000e+00 0.000000e+00
3.809000e-08 3.809000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.458900e-18 0.000000e+00 0.000000e+00
3.810000e-08 3.810000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.617300e-18 0.000000e+00 0.000000e+00
3.811000e-08 3.811000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.775700e-18 0.000000e+00 0.000000e+00
3.812000e-08 3.812000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.934200e-18 0.000000e+00 0.000000e+00
3.813000e-08 3.813000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -4.092600e-18 0.000000e+00 0.000000e+00
3.814000e-08 3.814000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -4.251000e-18 0.000000e+00 0.000000e+00
3.815000e-08 3.815000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -4.409500e-18 0.000000e+00 0.000000e+00
3.816000e-08 3.816000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -4.567900e-18 0.000000e+00 0.000000e+00
3.817000e-08 3.817000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -4.726300e-18 0.000000e+00 0.000000e+00
3.818000e-08 3.818000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -4.884700e-18 0.000000e+00 0.000000e+00
3.819000e-08 3.819000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -5.043200e-18 0.000000e+00 0.000000e+00
3.820000e-08 3.820000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -5.201600e-18 0.000000e+00 0.000000e+00
3.821000e-08 3.821000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -5.360000e-18 0.000000e+00 0.000000e+00
3.822000e-08 3.822000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -5.518400e-18 0.000000e+00 0.000000e+00
3.823000e-08 3.823000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -5.676900e-18 0.000000e+00 0.000000e+00
3.824000e-08 3.824000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -5.835300e-18 0.000000e+00 0.000000e+00
3.825000e-08 3.825000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -5.993700e-18 0.000000e+00 0.000000e+00
3.826000e-08 3.826000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -6.152200e-18 0.000000e+00 0.000000e+00
3.827000e-08 3.827000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -6.310600e-18 0.000000e+00 0.000000e+00
3.828000e-08 3.828000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -6.469000e-18 0.000000e+00 0.000000e+00
3.829000e-08 3.829000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -6.627400e-18 0.000000e+00 0.000000e+00
3.830000e-08 3.830000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -6.785900e-18 0.000000e+00 0.000000e+00
3.831000e-08 3.831000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -6.944300e-18 0.000000e+00 0.000000e+00
3.832000e-08 3.832000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -7.102700e-18 0.000000e+00 0.000000e+00
3.833000e-08 3.833000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -7.261200e-18 0.000000e+00 0.000000e+00
3.834000e-08 3.834000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -7.419600e-18 0.000000e+00 0.000000e+00
3.835000e-08 3.835000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -7.578000e-18 0.000000e+00 0.000000e+00
3.836000e-08 3.836000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -7.736400e-18 0.000000e+00 0.000000e+00
3.837000e-08 3.837000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -7.894900e-18 0.000000e+00 0.000000e+00
3.838000e-08 3.838000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -8.053300e-18 0.000000e+00 0.000000e+00
3.839000e-08 3.839000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -8.211700e-18 0.000000e+00 0.000000e+00
3.840000e-08 3.840000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -8.370200e-18 0.000000e+00 0.000000e+00
3.841000e-08 3.841000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -8.528600e-18 0.000000e+00 0.000000e+00
3.842000e-08 3.842000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -8.687000e-18 0.000000e+00 0.000000e+00
3.843000e-08 3.843000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -8.845400e-18 0.000000e+00 0.000000e+00
3.844000e-08 3.844000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -9.003900e-18 0.000000e+00 0.000000e+00
3.845000e-08 3.845000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -9.162300e-18 0.000000e+00 0.000000e+00
3.846000e-08 3.846000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -9.320700e-18 0.000000e+00 0.000000e+00
3.847000e-08 3.847000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -9.479200e-18 0.000000e+00 0.000000e+00
3.848000e-08 3.848000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -9.637600e-18 0.000000e+00 0.000000e+00
3.849000e-08 3.849000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -9.796000e-18 0.000000e+00 0.000000e+00
3.850000e-08 3.850000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -9.954400e-18 0.000000e+00 0.000000e+00
3.851000e-08 3.851000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.011290e-17 0.000000e+00 0.000000e+00
3.852000e-08 3.852000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.027130e-17 0.000000e+00 0.000000e+00
3.853000e-08 3.853000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.042970e-17 0.000000e+00 0.000000e+00
3.854000e-08 3.854000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.058820e-17 0.000000e+00 0.000000e+00
3.855000e-08 3.855000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.074660e-17 0.000000e+00 0.000000e+00
3.856000e-08 3.856000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.090500e-17 0.000000e+00 0.000000e+00
3.857000e-08 3.857000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.106340e-17 0.000000e+00 0.000000e+00
3.858000e-08 3.858000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.122190e-17 0.000000e+00 0.000000e+00
3.859000e-08 3.859000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.138030e-17 0.000000e+00 0.000000e+00
3.860000e-08 3.860000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.153870e-17 0.000000e+00 0.000000e+00
3.861000e-08 3.861000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.169720e-17 0.000000e+00 0.000000e+00
3.862000e-08 3.862000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.185560e-17 0.000000e+00 0.000000e+00
3.863000e-08 3.863000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.201400e-17 0.000000e+00 0.000000e+00
3.864000e-08 3.864000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.217240e-17 0.000000e+00 0.000000e+00
3.865000e-08 3.865000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.233090e-17 0.000000e+00 0.000000e+00
3.866000e-08 3.866000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.248930e-17 0.000000e+00 0.000000e+00
3.867000e-08 3.867000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.264770e-17 0.000000e+00 0.000000e+00
3.868000e-08 3.868000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.280620e-17 0.000000e+00 0.000000e+00
3.869000e-08 3.869000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.296460e-17 0.000000e+00 0.000000e+00
3.870000e-08 3.870000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.312300e-17 0.000000e+00 0.000000e+00
3.871000e-08 3.871000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.328140e-17 0.000000e+00 0.000000e+00
3.872000e-08 3.872000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.343990e-17 0.000000e+00 0.000000e+00
3.873000e-08 3.873000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.359830e-17 0.000000e+00 0.000000e+00
3.874000e-08 3.874000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.375670e-17 0.000000e+00 0.000000e+00
3.875000e-08 3.875000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.391510e-17 0.000000e+00 0.000000e+00
3.876000e-08 3.876000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.407360e-17 0.000000e+00 0.000000e+00
3.877000e-08 3.877000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.423200e-17 0.000000e+00 0.000000e+00
3.878000e-08 3.878000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.439040e-17 0.000000e+00 0.000000e+00
3.879000e-08 3.879000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.454890e-17 0.000000e+00 0.000000e+00
3.880000e-08 3.880000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.470730e-17 0.000000e+00 0.000000e+00
3.881000e-08 3.881000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.486570e-17 0.000000e+00 0.000000e+00
3.882000e-08 3.882000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.502410e-17 0.000000e+00 0.000000e+00
3.883000e-08 3.883000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.518260e-17 0.000000e+00 0.000000e+00
3.884000e-08 3.884000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.534100e-17 0.000000e+00 0.000000e+00
3.885000e-08 3.885000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.549940e-17 0.000000e+00 0.000000e+00
3.886000e-08 3.886000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.565790e-17 0.000000e+00 0.000000e+00
3.887000e-08 3.887000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.581630e-17 0.000000e+00 0.000000e+00
3.888000e-08 3.888000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.597470e-17 0.000000e+00 0.000000e+00
3.889000e-08 3.889000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.613310e-17 0.000000e+00 0.000000e+00
3.890000e-08 3.890000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.629160e-17 0.000000e+00 0.000000e+00
3.891000e-08 3.891000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.645000e-17 0.000000e+00 0.000000e+00
3.892000e-08 3.892000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.660840e-17 0.000000e+00 0.000000e+00
3.893000e-08 3.893000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.676690e-17 0.000000e+00 0.000000e+00
3.894000e-08 3.894000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.692530e-17 0.000000e+00 0.000000e+00
3.895000e-08 3.895000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.708370e-17 0.000000e+00 0.000000e+00
3.896000e-08 3.896000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.724210e-17 0.000000e+00 0.000000e+00
3.897000e-08 3.897000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.740060e-17 0.000000e+00 0.000000e+00
3.898000e-08 3.898000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.755900e-17 0.000000e+00 0.000000e+00
3.899000e-08 3.899000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.771740e-17 0.000000e+00 0.000000e+00
3.900000e-08 3.900000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.787590e-17 0.000000e+00 0.000000e+00
3.901000e-08 3.901000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.803430e-17 0.000000e+00 0.000000e+00
3.902000e-08 3.902000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.819270e-17 0.000000e+00 0.000000e+00
3.903000e-08 3.903000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.835110e-17 0.000000e+00 0.000000e+00
3.904000e-08 3.904000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.850960e-17 0.000000e+00 0.000000e+00
3.905000e-08 3.905000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.866800e-17 0.000000e+00 0.000000e+00
3.906000e-08 3.906000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.882640e-17 0.000000e+00 0.000000e+00
3.907000e-08 3.907000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.898490e-17 0.000000e+00 0.000000e+00
3.908000e-08 3.908000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.914330e-17 0.000000e+00 0.000000e+00
3.909000e-08 3.909000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.930170e-17 0.000000e+00 0.000000e+00
3.910000e-08 3.910000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.946010e-17 0.000000e+00 0.000000e+00
3.911000e-08 3.911000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.961860e-17 0.000000e+00 0.000000e+00
3.912000e-08 3.912000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.977700e-17 0.000000e+00 0.000000e+00
3.913000e-08 3.913000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -1.993540e-17 0.000000e+00 0.000000e+00
3.914000e-08 3.914000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.009390e-17 0.000000e+00 0.000000e+00
3.915000e-08 3.915000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.025230e-17 0.000000e+00 0.000000e+00
3.916000e-08 3.916000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.041070e-17 0.000000e+00 0.000000e+00
3.917000e-08 3.917000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.056910e-17 0.000000e+00 0.000000e+00
3.918000e-08 3.918000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.072760e-17 0.000000e+00 0.000000e+00
3.919000e-08 3.919000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.088600e-17 0.000000e+00 0.000000e+00
3.920000e-08 3.920000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.104440e-17 0.000000e+00 0.000000e+00
3.921000e-08 3.921000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.120290e-17 0.000000e+00 0.000000e+00
3.922000e-08 3.922000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.136130e-17 0.000000e+00 0.000000e+00
3.923000e-08 3.923000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.151970e-17 0.000000e+00 0.000000e+00
3.924000e-08 3.924000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.167810e-17 0.000000e+00 0.000000e+00
3.925000e-08 3.925000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.183660e-17 0.000000e+00 0.000000e+00
3.926000e-08 3.926000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.199500e-17 0.000000e+00 0.000000e+00
3.927000e-08 3.927000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.215340e-17 0.000000e+00 0.000000e+00
3.928000e-08 3.928000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.231180e-17 0.000000e+00 0.000000e+00
3.929000e-08 3.929000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.247030e-17 0.000000e+00 0.000000e+00
3.930000e-08 3.930000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.262870e-17 0.000000e+00 0.000000e+00
3.931000e-08 3.931000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.278710e-17 0.000000e+00 0.000000e+00
3.932000e-08 3.932000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.294560e-17 0.000000e+00 0.000000e+00
3.933000e-08 3.933000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.310400e-17 0.000000e+00 0.000000e+00
3.934000e-08 3.934000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.326240e-17 0.000000e+00 0.000000e+00
3.935000e-08 3.935000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.342080e-17 0.000000e+00 0.000000e+00
3.936000e-08 3.936000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.357930e-17 0.000000e+00 0.000000e+00
3.937000e-08 3.937000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.373770e-17 0.000000e+00 0.000000e+00
3.938000e-08 3.938000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.389610e-17 0.000000e+00 0.000000e+00
3.939000e-08 3.939000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.405460e-17 0.000000e+00 0.000000e+00
3.940000e-08 3.940000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.421300e-17 0.000000e+00 0.000000e+00
3.941000e-08 3.941000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.437140e-17 0.000000e+00 0.000000e+00
3.942000e-08 3.942000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.452980e-17 0.000000e+00 0.000000e+00
3.943000e-08 3.943000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.468830e-17 0.000000e+00 0.000000e+00
3.944000e-08 3.944000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.484670e-17 0.000000e+00 0.000000e+00
3.945000e-08 3.945000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.500510e-17 0.000000e+00 0.000000e+00
3.946000e-08 3.946000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.516360e-17 0.000000e+00 0.000000e+00
3.947000e-08 3.947000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.532200e-17 0.000000e+00 0.000000e+00
3.948000e-08 3.948000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.548040e-17 0.000000e+00 0.000000e+00
3.949000e-08 3.949000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.563880e-17 0.000000e+00 0.000000e+00
3.950000e-08 3.950000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.579730e-17 0.000000e+00 0.000000e+00
3.951000e-08 3.951000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.595570e-17 0.000000e+00 0.000000e+00
3.952000e-08 3.952000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.611410e-17 0.000000e+00 0.000000e+00
3.953000e-08 3.953000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.627260e-17 0.000000e+00 0.000000e+00
3.954000e-08 3.954000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.643100e-17 0.000000e+00 0.000000e+00
3.955000e-08 3.955000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.658940e-17 0.000000e+00 0.000000e+00
3.956000e-08 3.956000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.674780e-17 0.000000e+00 0.000000e+00
3.957000e-08 3.957000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.690630e-17 0.000000e+00 0.000000e+00
3.958000e-08 3.958000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.706470e-17 0.000000e+00 0.000000e+00
3.959000e-08 3.959000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.722310e-17 0.000000e+00 0.000000e+00
3.960000e-08 3.960000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.738160e-17 0.000000e+00 0.000000e+00
3.961000e-08 3.961000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.754000e-17 0.000000e+00 0.000000e+00
3.962000e-08 3.962000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.769840e-17 0.000000e+00 0.000000e+00
3.963000e-08 3.963000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.785680e-17 0.000000e+00 0.000000e+00
3.964000e-08 3.964000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.801530e-17 0.000000e+00 0.000000e+00
3.965000e-08 3.965000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.817370e-17 0.000000e+00 0.000000e+00
3.966000e-08 3.966000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.833210e-17 0.000000e+00 0.000000e+00
3.967000e-08 3.967000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.849060e-17 0.000000e+00 0.000000e+00
3.968000e-08 3.968000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.864900e-17 0.000000e+00 0.000000e+00
3.969000e-08 3.969000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.880740e-17 0.000000e+00 0.000000e+00
3.970000e-08 3.970000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.896580e-17 0.000000e+00 0.000000e+00
3.971000e-08 3.971000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.912430e-17 0.000000e+00 0.000000e+00
3.972000e-08 3.972000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.928270e-17 0.000000e+00 0.000000e+00
3.973000e-08 3.973000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.944110e-17 0.000000e+00 0.000000e+00
3.974000e-08 3.974000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.959960e-17 0.000000e+00 0.000000e+00
3.975000e-08 3.975000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.975800e-17 0.000000e+00 0.000000e+00
3.976000e-08 3.976000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -2.991640e-17 0.000000e+00 0.000000e+00
3.977000e-08 3.977000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.007480e-17 0.000000e+00 0.000000e+00
3.978000e-08 3.978000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.023330e-17 0.000000e+00 0.000000e+00
3.979000e-08 3.979000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.039170e-17 0.000000e+00 0.000000e+00
3.980000e-08 3.980000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.055010e-17 0.000000e+00 0.000000e+00
3.981000e-08 3.981000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.070850e-17 0.000000e+00 0.000000e+00
3.982000e-08 3.982000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.086700e-17 0.000000e+00 0.000000e+00
3.983000e-08 3.983000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.102540e-17 0.000000e+00 0.000000e+00
3.984000e-08 3.984000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.118380e-17 0.000000e+00 0.000000e+00
3.985000e-08 3.985000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.134230e-17 0.000000e+00 0.000000e+00
3.986000e-08 3.986000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.150070e-17 0.000000e+00 0.000000e+00
3.987000e-08 3.987000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.165910e-17 0.000000e+00 0.000000e+00
3.988000e-08 3.988000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.181750e-17 0.000000e+00 0.000000e+00
3.989000e-08 3.989000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.197600e-17 0.000000e+00 0.000000e+00
3.990000e-08 3.990000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.213440e-17 0.000000e+00 0.000000e+00
3.991000e-08 3.991000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.229280e-17 0.000000e+00 0.000000e+00
3.992000e-08 3.992000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.245130e-17 0.000000e+00 0.000000e+00
3.993000e-08 3.993000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.260970e-17 0.000000e+00 0.000000e+00
3.994000e-08 3.994000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.276810e-17 0.000000e+00 0.000000e+00
3.995000e-08 3.995000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.292650e-17 0.000000e+00 0.000000e+00
3.996000e-08 3.996000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.308500e-17 0.000000e+00 0.000000e+00
3.997000e-08 3.997000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.324340e-17 0.000000e+00 0.000000e+00
3.998000e-08 3.998000e-08 0.000000e+00 1.200000e+00 -1.457110e-11 -3.340180e-17 0.000000e+00 0.000000e+00
