 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0011011111e-08 2.0011011111e-08 1.3213333015e-01 1.2431272172e+00 1.4614451449e-02 1.2088951764e+00
 2.0011198970e-08 2.0011198970e-08 1.3438764363e-01 1.2437508564e+00 1.4741492453e-02 1.2088905564e+00
 2.0011387940e-08 2.0011387940e-08 1.3665528247e-01 1.2443758344e+00 1.4867014523e-02 1.2088837592e+00
 2.0011578032e-08 2.0011578032e-08 1.3893637912e-01 1.2450022005e+00 1.4991044212e-02 1.2088748370e+00
 2.0011769255e-08 2.0011769255e-08 1.4123106597e-01 1.2456300043e+00 1.5113607880e-02 1.2088638417e+00
 2.0011961623e-08 2.0011961623e-08 1.4353947523e-01 1.2462592957e+00 1.5234731698e-02 1.2088508248e+00
 2.0012155145e-08 2.0012155145e-08 1.4586173880e-01 1.2468901249e+00 1.5354441650e-02 1.2088358375e+00
 2.0012349832e-08 2.0012349832e-08 1.4819798826e-01 1.2475225423e+00 1.5472763547e-02 1.2088189304e+00
 2.0012545696e-08 2.0012545696e-08 1.5054835470e-01 1.2481565986e+00 1.5589723023e-02 1.2088001539e+00
 2.0012742747e-08 2.0012742747e-08 1.5291296860e-01 1.2487923447e+00 1.5705345547e-02 1.2087795580e+00
 2.0012940997e-08 2.0012940997e-08 1.5529195975e-01 1.2494298318e+00 1.5819656428e-02 1.2087571924e+00
 2.0013140455e-08 2.0013140455e-08 1.5768545711e-01 1.2500691114e+00 1.5932680818e-02 1.2087331064e+00
 2.0013341132e-08 2.0013341132e-08 1.6009358864e-01 1.2507102350e+00 1.6044443719e-02 1.2087073489e+00
 2.0013543040e-08 2.0013543040e-08 1.6251648123e-01 1.2513532547e+00 1.6154969988e-02 1.2086799686e+00
 2.0013746188e-08 2.0013746188e-08 1.6495426046e-01 1.2519982226e+00 1.6264284340e-02 1.2086510138e+00
 2.0013950588e-08 2.0013950588e-08 1.6740705052e-01 1.2526451910e+00 1.6372411356e-02 1.2086205326e+00
 2.0014156248e-08 2.0014156248e-08 1.6987497404e-01 1.2532942123e+00 1.6479375485e-02 1.2085885726e+00
 2.0014363179e-08 2.0014363179e-08 1.7235815184e-01 1.2539453395e+00 1.6585201053e-02 1.2085551814e+00
 2.0014571392e-08 2.0014571392e-08 1.7485670285e-01 1.2545986252e+00 1.6689912262e-02 1.2085204059e+00
 2.0014780895e-08 2.0014780895e-08 1.7737074383e-01 1.2552541226e+00 1.6793533196e-02 1.2084842931e+00
 2.0014991699e-08 2.0014991699e-08 1.7990038923e-01 1.2559118847e+00 1.6896087830e-02 1.2084468896e+00
 2.0015203813e-08 2.0015203813e-08 1.8244575098e-01 1.2565719649e+00 1.6997600027e-02 1.2084082415e+00
 2.0015417245e-08 2.0015417245e-08 1.8500693821e-01 1.2572344166e+00 1.7098093547e-02 1.2083683950e+00
 2.0015632005e-08 2.0015632005e-08 1.8758405709e-01 1.2578992931e+00 1.7197592049e-02 1.2083273958e+00
 2.0015848101e-08 2.0015848101e-08 1.9017721058e-01 1.2585666479e+00 1.7296119094e-02 1.2082852894e+00
 2.0016065542e-08 2.0016065542e-08 1.9278649815e-01 1.2592365345e+00 1.7393698151e-02 1.2082421210e+00
 2.0016284335e-08 2.0016284335e-08 1.9541201556e-01 1.2599090062e+00 1.7490352597e-02 1.2081979356e+00
 2.0016504488e-08 2.0016504488e-08 1.9805385456e-01 1.2605841166e+00 1.7586105723e-02 1.2081527780e+00
 2.0016726009e-08 2.0016726009e-08 2.0071210266e-01 1.2612619190e+00 1.7680980735e-02 1.2081066926e+00
 2.0016948904e-08 2.0016948904e-08 2.0338684282e-01 1.2619424664e+00 1.7775000756e-02 1.2080597237e+00
 2.0017173179e-08 2.0017173179e-08 2.0607815315e-01 1.2626258120e+00 1.7868188832e-02 1.2080119152e+00
 2.0017398842e-08 2.0017398842e-08 2.0878610660e-01 1.2633120085e+00 1.7960567932e-02 1.2079633109e+00
 2.0017625898e-08 2.0017625898e-08 2.1151077072e-01 1.2640011086e+00 1.8052160948e-02 1.2079139543e+00
 2.0017854351e-08 2.0017854351e-08 2.1425220724e-01 1.2646931646e+00 1.8142990700e-02 1.2078638887e+00
 2.0018084206e-08 2.0018084206e-08 2.1701047181e-01 1.2653882284e+00 1.8233079937e-02 1.2078131569e+00
 2.0018315468e-08 2.0018315468e-08 2.1978561367e-01 1.2660863517e+00 1.8322451337e-02 1.2077618019e+00
 2.0018548140e-08 2.0018548140e-08 2.2257767529e-01 1.2667875855e+00 1.8411127509e-02 1.2077098660e+00
 2.0018782224e-08 2.0018782224e-08 2.2538669202e-01 1.2674919806e+00 1.8499130993e-02 1.2076573914e+00
 2.0019017724e-08 2.0019017724e-08 2.2821269177e-01 1.2681995870e+00 1.8586484259e-02 1.2076044202e+00
 2.0019254641e-08 2.0019254641e-08 2.3105569463e-01 1.2689104545e+00 1.8673209712e-02 1.2075509940e+00
 2.0019492976e-08 2.0019492976e-08 2.3391571254e-01 1.2696246317e+00 1.8759329686e-02 1.2074971543e+00
 2.0019732729e-08 2.0019732729e-08 2.3679274893e-01 1.2703421670e+00 1.8844866447e-02 1.2074429422e+00
 2.0019973900e-08 2.0019973900e-08 2.3968679835e-01 1.2710631076e+00 1.8929842191e-02 1.2073883984e+00
 2.0020216487e-08 2.0020216487e-08 2.4259784614e-01 1.2717875003e+00 1.9014279043e-02 1.2073335637e+00
 2.0020460489e-08 2.0020460489e-08 2.4552586808e-01 1.2725153907e+00 1.9098199054e-02 1.2072784781e+00
 2.0020705903e-08 2.0020705903e-08 2.4847083002e-01 1.2732468234e+00 1.9181624203e-02 1.2072231816e+00
 2.0020952724e-08 2.0020952724e-08 2.5143268758e-01 1.2739818423e+00 1.9264576390e-02 1.2071677137e+00
 2.0021200949e-08 2.0021200949e-08 2.5441138579e-01 1.2747204899e+00 1.9347077436e-02 1.2071121137e+00
 2.0021450572e-08 2.0021450572e-08 2.5740685878e-01 1.2754628076e+00 1.9429149081e-02 1.2070564205e+00
 2.0021701586e-08 2.0021701586e-08 2.6041902952e-01 1.2762088358e+00 1.9510812979e-02 1.2070006725e+00
 2.0021953984e-08 2.0021953984e-08 2.6344780947e-01 1.2769586134e+00 1.9592090693e-02 1.2069449078e+00
 2.0022207758e-08 2.0022207758e-08 2.6649309831e-01 1.2777121780e+00 1.9673003696e-02 1.2068891641e+00
 2.0022462899e-08 2.0022462899e-08 2.6955478374e-01 1.2784695660e+00 1.9753573361e-02 1.2068334787e+00
 2.0022719395e-08 2.0022719395e-08 2.7263274124e-01 1.2792308120e+00 1.9833820961e-02 1.2067778883e+00
 2.0022977236e-08 2.0022977236e-08 2.7572683382e-01 1.2799959493e+00 1.9913767662e-02 1.2067224294e+00
 2.0023236409e-08 2.0023236409e-08 2.7883691189e-01 1.2807650097e+00 1.9993434516e-02 1.2066671378e+00
 2.0023496901e-08 2.0023496901e-08 2.8196281309e-01 1.2815380233e+00 2.0072842460e-02 1.2066120488e+00
 2.0023758697e-08 2.0023758697e-08 2.8510436220e-01 1.2823150184e+00 2.0152012309e-02 1.2065571973e+00
 2.0024021781e-08 2.0024021781e-08 2.8826137102e-01 1.2830960220e+00 2.0230964745e-02 1.2065026176e+00
 2.0024286137e-08 2.0024286137e-08 2.9143363839e-01 1.2838810589e+00 2.0309720321e-02 1.2064483434e+00
 2.0024551746e-08 2.0024551746e-08 2.9462095011e-01 1.2846701524e+00 2.0388299443e-02 1.2063944078e+00
 2.0024818590e-08 2.0024818590e-08 2.9782307903e-01 1.2854633239e+00 2.0466722374e-02 1.2063408432e+00
 2.0025086649e-08 2.0025086649e-08 3.0103978514e-01 1.2862605932e+00 2.0545009222e-02 1.2062876816e+00
 2.0025355901e-08 2.0025355901e-08 3.0427081563e-01 1.2870619781e+00 2.0623179934e-02 1.2062349542e+00
 2.0025626325e-08 2.0025626325e-08 3.0751590513e-01 1.2878674944e+00 2.0701254291e-02 1.2061826914e+00
 2.0025897898e-08 2.0025897898e-08 3.1077477588e-01 1.2886771565e+00 2.0779251901e-02 1.2061309230e+00
 2.0026170595e-08 2.0026170595e-08 3.1404713801e-01 1.2894909766e+00 2.0857192191e-02 1.2060796781e+00
 2.0026444391e-08 2.0026444391e-08 3.1733268985e-01 1.2903089652e+00 2.0935094404e-02 1.2060289849e+00
 2.0026719260e-08 2.0026719260e-08 3.2063111828e-01 1.2911311312e+00 2.1012977588e-02 1.2059788710e+00
 2.0026995175e-08 2.0026995175e-08 3.2394209917e-01 1.2919574816e+00 2.1090860595e-02 1.2059293631e+00
 2.0027272108e-08 2.0027272108e-08 3.2726529778e-01 1.2927880215e+00 2.1168762071e-02 1.2058804871e+00
 2.0027550031e-08 2.0027550031e-08 3.3060036928e-01 1.2936227547e+00 2.1246700456e-02 1.2058322679e+00
 2.0027828913e-08 2.0027828913e-08 3.3394695931e-01 1.2944616833e+00 2.1324693970e-02 1.2057847298e+00
 2.0028108725e-08 2.0028108725e-08 3.3730470455e-01 1.2953048076e+00 2.1402760618e-02 1.2057378960e+00
 2.0028389436e-08 2.0028389436e-08 3.4067323332e-01 1.2961521267e+00 2.1480918176e-02 1.2056917890e+00
 2.0028671014e-08 2.0028671014e-08 3.4405216631e-01 1.2970036383e+00 2.1559184196e-02 1.2056464301e+00
 2.0028953426e-08 2.0028953426e-08 3.4744111718e-01 1.2978593387e+00 2.1637575995e-02 1.2056018401e+00
 2.0029236641e-08 2.0029236641e-08 3.5083969337e-01 1.2987192230e+00 2.1716110655e-02 1.2055580385e+00
 2.0029520625e-08 2.0029520625e-08 3.5424749682e-01 1.2995832852e+00 2.1794805022e-02 1.2055150440e+00
 2.0029805344e-08 2.0029805344e-08 3.5766412475e-01 1.3004515185e+00 2.1873675698e-02 1.2054728743e+00
 2.0030090764e-08 2.0030090764e-08 3.6108917044e-01 1.3013239148e+00 2.1952739046e-02 1.2054315462e+00
 2.0030376852e-08 2.0030376852e-08 3.6452222409e-01 1.3022004655e+00 2.2032011186e-02 1.2053910756e+00
 2.0030663573e-08 2.0030663573e-08 3.6796287360e-01 1.3030811614e+00 2.2111507992e-02 1.2053514773e+00
 2.0030950892e-08 2.0030950892e-08 3.7141070541e-01 1.3039659927e+00 2.2191245097e-02 1.2053127652e+00
 2.0031238775e-08 2.0031238775e-08 3.7486530537e-01 1.3048549492e+00 2.2271237889e-02 1.2052749523e+00
 2.0031527188e-08 2.0031527188e-08 3.7832625951e-01 1.3057480203e+00 2.2351501515e-02 1.2052380505e+00
 2.0031816096e-08 2.0031816096e-08 3.8179315493e-01 1.3066451955e+00 2.2432050882e-02 1.2052020711e+00
 2.0032105465e-08 2.0032105465e-08 3.8526558055e-01 1.3075464641e+00 2.2512900659e-02 1.2051670240e+00
 2.0032395261e-08 2.0032395261e-08 3.8874312797e-01 1.3084518157e+00 2.2594065281e-02 1.2051329186e+00
 2.0032685449e-08 2.0032685449e-08 3.9222539221e-01 1.3093612401e+00 2.2675558948e-02 1.2050997632e+00
 2.0032975998e-08 2.0032975998e-08 3.9571197248e-01 1.3102747274e+00 2.2757395637e-02 1.2050675652e+00
 2.0033266873e-08 2.0033266873e-08 3.9920247294e-01 1.3111922683e+00 2.2839589099e-02 1.2050363312e+00
 2.0033558042e-08 2.0033558042e-08 4.0269650335e-01 1.3121138543e+00 2.2922152867e-02 1.2050060670e+00
 2.0033849473e-08 2.0033849473e-08 4.0619367980e-01 1.3130394773e+00 2.3005100261e-02 1.2049767774e+00
 2.0034141135e-08 2.0034141135e-08 4.0969362532e-01 1.3139691305e+00 2.3088444394e-02 1.2049484666e+00
 2.0034432998e-08 2.0034432998e-08 4.1319597049e-01 1.3149028079e+00 2.3172198178e-02 1.2049211379e+00
 2.0034725030e-08 2.0034725030e-08 4.1670035402e-01 1.3158405048e+00 2.3256374332e-02 1.2048947939e+00
 2.0035017202e-08 2.0035017202e-08 4.2020642326e-01 1.3167822174e+00 2.3340985385e-02 1.2048694364e+00
 2.0035309486e-08 2.0035309486e-08 4.2371383471e-01 1.3177279437e+00 2.3426043689e-02 1.2048450665e+00
 2.0035601855e-08 2.0035601855e-08 4.2722225444e-01 1.3186776829e+00 2.3511561422e-02 1.2048216849e+00
 2.0035894280e-08 2.0035894280e-08 4.3073135855e-01 1.3196314358e+00 2.3597550598e-02 1.2047992913e+00
 2.0036186736e-08 2.0036186736e-08 4.3424083351e-01 1.3205892047e+00 2.3684023075e-02 1.2047778849e+00
 2.0036479198e-08 2.0036479198e-08 4.3775037648e-01 1.3215509940e+00 2.3770990564e-02 1.2047574645e+00
 2.0036771641e-08 2.0036771641e-08 4.4125969562e-01 1.3225168094e+00 2.3858464638e-02 1.2047380281e+00
 2.0037064043e-08 2.0037064043e-08 4.4476851036e-01 1.3234866590e+00 2.3946456738e-02 1.2047195733e+00
 2.0037356379e-08 2.0037356379e-08 4.4827655159e-01 1.3244605526e+00 2.4034978188e-02 1.2047020973e+00
 2.0037648630e-08 2.0037648630e-08 4.5178356187e-01 1.3254385021e+00 2.4124040198e-02 1.2046855966e+00
 2.0037940775e-08 2.0037940775e-08 4.5528929556e-01 1.3264205213e+00 2.4213653879e-02 1.2046700674e+00
 2.0038232793e-08 2.0038232793e-08 4.5879351895e-01 1.3274066266e+00 2.4303830250e-02 1.2046555057e+00
 2.0038524668e-08 2.0038524668e-08 4.6229601036e-01 1.3283968362e+00 2.4394580247e-02 1.2046419068e+00
 2.0038816380e-08 2.0038816380e-08 4.6579656018e-01 1.3293911708e+00 2.4485914739e-02 1.2046292659e+00
 2.0039107914e-08 2.0039107914e-08 4.6929497095e-01 1.3303896535e+00 2.4577844531e-02 1.2046175776e+00
 2.0039399255e-08 2.0039399255e-08 4.7279105731e-01 1.3313923095e+00 2.4670380378e-02 1.2046068367e+00
 2.0039690387e-08 2.0039690387e-08 4.7628464610e-01 1.3323991668e+00 2.4763532999e-02 1.2045970372e+00
 2.0039981298e-08 2.0039981298e-08 4.7977557621e-01 1.3334102556e+00 2.4857313082e-02 1.2045881732e+00
 2.0040271975e-08 2.0040271975e-08 4.8326369868e-01 1.3344256088e+00 2.4951731301e-02 1.2045802387e+00
 2.0040562406e-08 2.0040562406e-08 4.8674887655e-01 1.3354452618e+00 2.5046798324e-02 1.2045732271e+00
 2.0040852582e-08 2.0040852582e-08 4.9023098484e-01 1.3364692527e+00 2.5142524827e-02 1.2045671320e+00
 2.0041142493e-08 2.0041142493e-08 4.9370991050e-01 1.3374976223e+00 2.5238921506e-02 1.2045619467e+00
 2.0041432129e-08 2.0041432129e-08 4.9718555237e-01 1.3385304141e+00 2.5335999090e-02 1.2045576646e+00
 2.0041721485e-08 2.0041721485e-08 5.0065782101e-01 1.3395676724e+00 2.5433767359e-02 1.2045542778e+00
 2.0042012524e-08 2.0042012524e-08 5.0415029028e-01 1.3406164903e+00 2.5532872626e-02 1.2045517270e+00
 2.0042277467e-08 2.0042277467e-08 5.0732959919e-01 1.3415760007e+00 2.5623697864e-02 1.2045500729e+00
 2.0042583974e-08 2.0042583974e-08 5.1100769335e-01 1.3426915328e+00 2.5729394870e-02 1.2045488380e+00
 2.0042851559e-08 2.0042851559e-08 5.1421871256e-01 1.3436701092e+00 2.5822141546e-02 1.2045482699e+00
 2.0043129149e-08 2.0043129149e-08 5.1754979113e-01 1.3446897905e+00 2.5918743644e-02 1.2045480955e+00
 2.0043401632e-08 2.0043401632e-08 5.2081957883e-01 1.3456950767e+00 2.6013884101e-02 1.2045482592e+00
 2.0043679661e-08 2.0043679661e-08 5.2415592983e-01 1.3467251765e+00 2.6111214797e-02 1.2045486930e+00
 2.0043958229e-08 2.0043958229e-08 5.2749874468e-01 1.3477615685e+00 2.6208923949e-02 1.2045493259e+00
 2.0044239707e-08 2.0044239707e-08 5.3087648921e-01 1.3488130469e+00 2.6307780576e-02 1.2045500969e+00
 2.0044522795e-08 2.0044522795e-08 5.3427354285e-01 1.3498747404e+00 2.6407265262e-02 1.2045509383e+00
 2.0044808142e-08 2.0044808142e-08 5.3769770596e-01 1.3509490603e+00 2.6507543262e-02 1.2045517881e+00
 2.0045095442e-08 2.0045095442e-08 5.4114530670e-01 1.3520348331e+00 2.6608443611e-02 1.2045525827e+00
 2.0045384877e-08 2.0045384877e-08 5.4461852088e-01 1.3531327169e+00 2.6709966130e-02 1.2045532609e+00
 2.0045676377e-08 2.0045676377e-08 5.4811652993e-01 1.3542424253e+00 2.6812022608e-02 1.2045537615e+00
 2.0045970000e-08 2.0045970000e-08 5.5164000531e-01 1.3553641404e+00 2.6914567961e-02 1.2045540251e+00
 2.0046265737e-08 2.0046265737e-08 5.5518884845e-01 1.3564977977e+00 2.7017534212e-02 1.2045539928e+00
 2.0046563611e-08 2.0046563611e-08 5.5876333730e-01 1.3576434504e+00 2.7120863918e-02 1.2045536070e+00
 2.0046863629e-08 2.0046863629e-08 5.6236354366e-01 1.3588010829e+00 2.7224493228e-02 1.2045528109e+00
 2.0047165802e-08 2.0047165802e-08 5.6598962483e-01 1.3599707045e+00 2.7328360341e-02 1.2045515490e+00
 2.0047470139e-08 2.0047470139e-08 5.6964167204e-01 1.3611523003e+00 2.7432401144e-02 1.2045497667e+00
 2.0047776649e-08 2.0047776649e-08 5.7331978294e-01 1.3623458546e+00 2.7536551304e-02 1.2045474105e+00
 2.0048085335e-08 2.0048085335e-08 5.7702401987e-01 1.3635513369e+00 2.7640745106e-02 1.2045444283e+00
 2.0048396202e-08 2.0048396202e-08 5.8075442524e-01 1.3647687070e+00 2.7744915916e-02 1.2045407688e+00
 2.0048709251e-08 2.0048709251e-08 5.8451100697e-01 1.3659979101e+00 2.7848995811e-02 1.2045363822e+00
 2.0049024478e-08 2.0049024478e-08 5.8829373800e-01 1.3672388760e+00 2.7952915618e-02 1.2045312198e+00
 2.0049341879e-08 2.0049341879e-08 5.9210254738e-01 1.3684915165e+00 2.8056604730e-02 1.2045252344e+00
 2.0049661443e-08 2.0049661443e-08 5.9593731418e-01 1.3697557229e+00 2.8159991026e-02 1.2045183802e+00
 2.0049983155e-08 2.0049983155e-08 5.9979785821e-01 1.3710313626e+00 2.8263000715e-02 1.2045106127e+00
 2.0050306994e-08 2.0050306994e-08 6.0368393051e-01 1.3723182759e+00 2.8365558206e-02 1.2045018893e+00
 2.0050632933e-08 2.0050632933e-08 6.0759520166e-01 1.3736162719e+00 2.8467585949e-02 1.2044921689e+00
 2.0050960937e-08 2.0050960937e-08 6.1153124881e-01 1.3749251236e+00 2.8569004280e-02 1.2044814127e+00
 2.0051290962e-08 2.0051290962e-08 6.1549154063e-01 1.3762445630e+00 2.8669731246e-02 1.2044695836e+00
 2.0051622952e-08 2.0051622952e-08 6.1947542015e-01 1.3775742750e+00 2.8769682436e-02 1.2044566470e+00
 2.0051956840e-08 2.0051956840e-08 6.2348208559e-01 1.3789138908e+00 2.8868770812e-02 1.2044425709e+00
 2.0052292547e-08 2.0052292547e-08 6.2751056868e-01 1.3802629800e+00 2.8966906538e-02 1.2044273263e+00
 2.0052629976e-08 2.0052629976e-08 6.3155971076e-01 1.3816210429e+00 2.9063996837e-02 1.2044108872e+00
 2.0052969011e-08 2.0052969011e-08 6.3562813656e-01 1.3829875013e+00 2.9159945869e-02 1.2043932315e+00
 2.0053309519e-08 2.0053309519e-08 6.3971422594e-01 1.3843616887e+00 2.9254654659e-02 1.2043743411e+00
 2.0053651340e-08 2.0053651340e-08 6.4381608419e-01 1.3857428406e+00 2.9348021081e-02 1.2043542025e+00
 2.0053994293e-08 2.0053994293e-08 6.4793151146e-01 1.3871300839e+00 2.9439939941e-02 1.2043328075e+00
 2.0054338164e-08 2.0054338164e-08 6.5205797261e-01 1.3885224269e+00 2.9530303173e-02 1.2043101536e+00
 2.0054682714e-08 2.0054682714e-08 6.5619256893e-01 1.3899187500e+00 2.9619000185e-02 1.2042862450e+00
 2.0055027668e-08 2.0055027668e-08 6.6033201375e-01 1.3913177980e+00 2.9705918391e-02 1.2042610926e+00
 2.0055372718e-08 2.0055372718e-08 6.6447261447e-01 1.3927181747e+00 2.9790943970e-02 1.2042347156e+00
 2.0055717522e-08 2.0055717522e-08 6.6861026399e-01 1.3941183403e+00 2.9873962876e-02 1.2042071411e+00
 2.0056061704e-08 2.0056061704e-08 6.7274044452e-01 1.3955166142e+00 2.9954862119e-02 1.2041784053e+00
 2.0056404854e-08 2.0056404854e-08 6.7685824709e-01 1.3969111828e+00 3.0033531342e-02 1.2041485536e+00
 2.0056746534e-08 2.0056746534e-08 6.8095840964e-01 1.3983001133e+00 3.0109864654e-02 1.2041176404e+00
 2.0057086281e-08 2.0057086281e-08 6.8503537530e-01 1.3996813759e+00 3.0183762701e-02 1.2040857297e+00
 2.0057423614e-08 2.0057423614e-08 6.8908337191e-01 1.4010528718e+00 3.0255134875e-02 1.2040528938e+00
 2.0057758043e-08 2.0057758043e-08 6.9309651116e-01 1.4024124688e+00 3.0323901578e-02 1.2040192130e+00
 2.0058089075e-08 2.0058089075e-08 6.9706890395e-01 1.4037580425e+00 3.0389996377e-02 1.2039847743e+00
 2.0058416232e-08 2.0058416232e-08 7.0099478683e-01 1.4050875149e+00 3.0453365302e-02 1.2039496673e+00
 2.0058733761e-08 2.0058733761e-08 7.0480513676e-01 1.4063772989e+00 3.0512938590e-02 1.2039145248e+00
 2.0058981130e-08 2.0058981130e-08 7.0777356471e-01 1.4073814808e+00 3.0557942663e-02 1.2038863460e+00
 2.0059190635e-08 2.0059190635e-08 7.1028761907e-01 1.4082313819e+00 3.0595038289e-02 1.2038618861e+00
 2.0059387282e-08 2.0059387282e-08 7.1264738358e-01 1.4090285606e+00 3.0628977393e-02 1.2038384106e+00
 2.0059583661e-08 2.0059583661e-08 7.1500393408e-01 1.4098240398e+00 3.0661997964e-02 1.2038144535e+00
 2.0059780200e-08 2.0059780200e-08 7.1736239888e-01 1.4106194839e+00 3.0694151770e-02 1.2037899499e+00
 2.0059976961e-08 2.0059976961e-08 7.1972353196e-01 1.4114150779e+00 3.0725426090e-02 1.2037648777e+00
 2.0060173260e-08 2.0060173260e-08 7.2207911659e-01 1.4122079879e+00 3.0755693887e-02 1.2037393134e+00
 2.0060369062e-08 2.0060369062e-08 7.2442874059e-01 1.4129980147e+00 3.0784937366e-02 1.2037132542e+00
 2.0060564233e-08 2.0060564233e-08 7.2677079574e-01 1.4137845595e+00 3.0813125942e-02 1.2036867122e+00
 2.0060758758e-08 2.0060758758e-08 7.2910509470e-01 1.4145675039e+00 3.0840248617e-02 1.2036596852e+00
 2.0060952568e-08 2.0060952568e-08 7.3143081220e-01 1.4153465174e+00 3.0866288418e-02 1.2036321795e+00
 2.0061145615e-08 2.0061145615e-08 7.3374738214e-01 1.4161213593e+00 3.0891233225e-02 1.2036041997e+00
 2.0061337840e-08 2.0061337840e-08 7.3605408126e-01 1.4168917391e+00 3.0915071017e-02 1.2035757536e+00
 2.0061529189e-08 2.0061529189e-08 7.3835026693e-01 1.4176573961e+00 3.0937792523e-02 1.2035468494e+00
 2.0061719606e-08 2.0061719606e-08 7.4063527352e-01 1.4184180651e+00 3.0959390092e-02 1.2035174967e+00
 2.0061909039e-08 2.0061909039e-08 7.4290847099e-01 1.4191734961e+00 3.0979858263e-02 1.2034877063e+00
 2.0062097437e-08 2.0062097437e-08 7.4516924132e-01 1.4199234461e+00 3.0999193488e-02 1.2034574895e+00
 2.0062284750e-08 2.0062284750e-08 7.4741699579e-01 1.4206676855e+00 3.1017394235e-02 1.2034268586e+00
 2.0062470931e-08 2.0062470931e-08 7.4965117204e-01 1.4214059965e+00 3.1034460893e-02 1.2033958269e+00
 2.0062655937e-08 2.0062655937e-08 7.5187124088e-01 1.4221381757e+00 3.1050395747e-02 1.2033644077e+00
 2.0062839726e-08 2.0062839726e-08 7.5407670787e-01 1.4228640348e+00 3.1065202897e-02 1.2033326154e+00
 2.0063022260e-08 2.0063022260e-08 7.5626711709e-01 1.4235834010e+00 3.1078888186e-02 1.2033004641e+00
 2.0063203504e-08 2.0063203504e-08 7.5844205316e-01 1.4242961185e+00 3.1091459099e-02 1.2032679688e+00
 2.0063383429e-08 2.0063383429e-08 7.6060114362e-01 1.4250020486e+00 3.1102924661e-02 1.2032351439e+00
 2.0063562005e-08 2.0063562005e-08 7.6274406054e-01 1.4257010702e+00 3.1113295323e-02 1.2032020045e+00
 2.0063739210e-08 2.0063739210e-08 7.6487052173e-01 1.4263930801e+00 3.1122582833e-02 1.2031685649e+00
 2.0063915024e-08 2.0063915024e-08 7.6698029159e-01 1.4270779931e+00 3.1130800113e-02 1.2031348398e+00
 2.0064089432e-08 2.0064089432e-08 7.6907318150e-01 1.4277557418e+00 3.1137961120e-02 1.2031008432e+00
 2.0064262421e-08 2.0064262421e-08 7.7114904980e-01 1.4284262765e+00 3.1144080711e-02 1.2030665887e+00
 2.0064433983e-08 2.0064433983e-08 7.7320780137e-01 1.4290895650e+00 3.1149174505e-02 1.2030320897e+00
 2.0064604116e-08 2.0064604116e-08 7.7524938695e-01 1.4297455918e+00 3.1153258747e-02 1.2029973588e+00
 2.0064772817e-08 2.0064772817e-08 7.7727380206e-01 1.4303943578e+00 3.1156350176e-02 1.2029624081e+00
 2.0064940090e-08 2.0064940090e-08 7.7928108573e-01 1.4310358796e+00 3.1158465890e-02 1.2029272490e+00
 2.0065105943e-08 2.0065105943e-08 7.8127131894e-01 1.4316701885e+00 3.1159623223e-02 1.2028918921e+00
 2.0065270385e-08 2.0065270385e-08 7.8324462302e-01 1.4322973302e+00 3.1159839628e-02 1.2028563474e+00
 2.0065433430e-08 2.0065433430e-08 7.8520115774e-01 1.4329173637e+00 3.1159132557e-02 1.2028206240e+00
 2.0065595093e-08 2.0065595093e-08 7.8714111946e-01 1.4335303604e+00 3.1157519359e-02 1.2027847304e+00
 2.0065755395e-08 2.0065755395e-08 7.8906473921e-01 1.4341364034e+00 3.1155017177e-02 1.2027486741e+00
 2.0065914357e-08 2.0065914357e-08 7.9097228066e-01 1.4347355867e+00 3.1151642860e-02 1.2027124617e+00
 2.0066072003e-08 2.0066072003e-08 7.9286403826e-01 1.4353280142e+00 3.1147412873e-02 1.2026760992e+00
 2.0066228361e-08 2.0066228361e-08 7.9474033530e-01 1.4359137991e+00 3.1142343220e-02 1.2026395915e+00
 2.0066383460e-08 2.0066383460e-08 7.9660152213e-01 1.4364930629e+00 3.1136449373e-02 1.2026029429e+00
 2.0066537331e-08 2.0066537331e-08 7.9844797445e-01 1.4370659348e+00 3.1129746202e-02 1.2025661565e+00
 2.0066690008e-08 2.0066690008e-08 8.0028009172e-01 1.4376325512e+00 3.1122247922e-02 1.2025292350e+00
 2.0066841525e-08 2.0066841525e-08 8.0209829571e-01 1.4381930547e+00 3.1113968030e-02 1.2024921799e+00
 2.0066991919e-08 2.0066991919e-08 8.0390302918e-01 1.4387475938e+00 3.1104919261e-02 1.2024549921e+00
 2.0067141230e-08 2.0067141230e-08 8.0569475474e-01 1.4392963223e+00 3.1095113536e-02 1.2024176714e+00
 2.0067289496e-08 2.0067289496e-08 8.0747395386e-01 1.4398393987e+00 3.1084561922e-02 1.2023802170e+00
 2.0067436761e-08 2.0067436761e-08 8.0924112609e-01 1.4403769863e+00 3.1073274586e-02 1.2023426271e+00
 2.0067583066e-08 2.0067583066e-08 8.1099678841e-01 1.4409092520e+00 3.1061260762e-02 1.2023048992e+00
 2.0067728456e-08 2.0067728456e-08 8.1274147480e-01 1.4414363668e+00 3.1048528707e-02 1.2022670298e+00
 2.0067872978e-08 2.0067872978e-08 8.1447573601e-01 1.4419585052e+00 3.1035085663e-02 1.2022290147e+00
 2.0068016678e-08 2.0068016678e-08 8.1620013953e-01 1.4424758452e+00 3.1020937820e-02 1.2021908487e+00
