 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0932337909e-08 1.0932337909e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403840e-14
 1.0933671534e-08 1.0933671534e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709344e-14
 1.0935017424e-08 1.0935017424e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405488e-14
 1.0936375839e-08 1.0936375839e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710680e-14
 1.0937747047e-08 1.0937747047e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394541e-14
 1.0939131322e-08 1.0939131322e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697052e-14
 1.0940528943e-08 1.0940528943e-08 0.0000000000e+00 1.1999999999e+00 -1.1217380179e-14
 1.0941940199e-08 1.0941940199e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697608e-14
 1.0943365385e-08 1.0943365385e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391861e-14
 1.0944804801e-08 1.0944804801e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708498e-14
 1.0946258760e-08 1.0946258760e-08 0.0000000000e+00 1.1999999999e+00 -1.1217411624e-14
 1.0947727577e-08 1.0947727577e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706365e-14
 1.0949211582e-08 1.0949211582e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403491e-14
 1.0950711108e-08 1.0950711108e-08 0.0000000000e+00 1.1999999999e+00 -1.1182719222e-14
 1.0952226502e-08 1.0952226502e-08 0.0000000000e+00 1.1999999999e+00 -1.1217413391e-14
 1.0953758117e-08 1.0953758117e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699226e-14
 1.0955306318e-08 1.0955306318e-08 0.0000000000e+00 1.1999999999e+00 -1.1217387347e-14
 1.0956871479e-08 1.0956871479e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696006e-14
 1.0958453988e-08 1.0958453988e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390305e-14
 1.0960054240e-08 1.0960054240e-08 0.0000000000e+00 1.1999999999e+00 -1.1182704205e-14
 1.0961672645e-08 1.0961672645e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403205e-14
 1.0963309625e-08 1.0963309625e-08 0.0000000000e+00 1.1999999999e+00 -1.1182714160e-14
 1.0964965613e-08 1.0964965613e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410741e-14
 1.0966641056e-08 1.0966641056e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706831e-14
 1.0968336416e-08 1.0968336416e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403043e-14
 1.0970052171e-08 1.0970052171e-08 0.0000000000e+00 1.1999999999e+00 -1.1182715153e-14
 1.0971788810e-08 1.0971788810e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402956e-14
 1.0973546842e-08 1.0973546842e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708442e-14
 1.0975326790e-08 1.0975326790e-08 0.0000000000e+00 1.1999999999e+00 -1.1217397304e-14
 1.0977129198e-08 1.0977129198e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688501e-14
 1.0978954624e-08 1.0978954624e-08 0.0000000000e+00 1.1999999999e+00 -1.1217387939e-14
 1.0980803647e-08 1.0980803647e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699401e-14
 1.0982676868e-08 1.0982676868e-08 0.0000000000e+00 1.1999999999e+00 -1.1217387479e-14
 1.0984574907e-08 1.0984574907e-08 0.0000000000e+00 1.1999999999e+00 -1.1182692771e-14
 1.0986498405e-08 1.0986498405e-08 0.0000000000e+00 1.1999999999e+00 -1.1217396153e-14
 1.0988448029e-08 1.0988448029e-08 0.0000000000e+00 1.1999999999e+00 -1.1182689495e-14
 1.0990424468e-08 1.0990424468e-08 0.0000000000e+00 1.1999999999e+00 -1.1217377108e-14
 1.0992428439e-08 1.0992428439e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687961e-14
 1.0994460683e-08 1.0994460683e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384518e-14
 1.0996521972e-08 1.0996521972e-08 0.0000000000e+00 1.1999999999e+00 -1.1182703929e-14
 1.0998260986e-08 1.0998260986e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409189e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708482e-14
 1.1000009343e-08 1.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059569e-14
 1.1000016045e-08 1.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059598e-14
 1.1000029449e-08 1.1000029449e-08 0.0000000000e+00 1.1999999999e+00 -1.1200075337e-14
 1.1000056256e-08 1.1000056256e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073697e-14
 1.1000109870e-08 1.1000109870e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073617e-14
 1.1000217098e-08 1.1000217098e-08 0.0000000000e+00 1.1999999999e+00 -1.1200071864e-14
 1.1000431554e-08 1.1000431554e-08 0.0000000000e+00 1.1999999999e+00 -1.1200071557e-14
 1.1000860467e-08 1.1000860467e-08 0.0000000000e+00 1.1999999999e+00 -1.1200070950e-14
 1.1001718293e-08 1.1001718293e-08 0.0000000000e+00 1.1999999999e+00 -1.1200069767e-14
 1.1003433944e-08 1.1003433944e-08 0.0000000000e+00 1.1999999999e+00 -1.1200067515e-14
 1.1005604602e-08 1.1005604602e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035842e-14
 1.1007878718e-08 1.1007878718e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054618e-14
 1.1010166897e-08 1.1010166897e-08 0.0000000000e+00 1.1999999999e+00 -1.1200062222e-14
 1.1012470380e-08 1.1012470380e-08 0.0000000000e+00 1.1999999999e+00 -1.1200070042e-14
 1.1014805240e-08 1.1014805240e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073111e-14
 1.1017177484e-08 1.1017177484e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073309e-14
 1.1019589527e-08 1.1019589527e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073518e-14
 1.1022042059e-08 1.1022042059e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073731e-14
 1.1024536205e-08 1.1024536205e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054179e-14
 1.1027073174e-08 1.1027073174e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054094e-14
 1.1029654395e-08 1.1029654395e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046744e-14
 1.1032281329e-08 1.1032281329e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033195e-14
 1.1034955528e-08 1.1034955528e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030940e-14
 1.1037678604e-08 1.1037678604e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028584e-14
 1.1040452259e-08 1.1040452259e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032517e-14
 1.1043278275e-08 1.1043278275e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031398e-14
 1.1046158533e-08 1.1046158533e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022069e-14
 1.1049095013e-08 1.1049095013e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032931e-14
 1.1052089802e-08 1.1052089802e-08 0.0000000000e+00 1.1999999999e+00 -1.1200051267e-14
 1.1055145103e-08 1.1055145103e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031998e-14
 1.1058263245e-08 1.1058263245e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032169e-14
 1.1061446690e-08 1.1061446690e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048766e-14
 1.1064698046e-08 1.1064698046e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040181e-14
 1.1068020076e-08 1.1068020076e-08 0.0000000000e+00 1.1999999999e+00 -1.1200044105e-14
 1.1071415713e-08 1.1071415713e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039422e-14
 1.1074888075e-08 1.1074888075e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039022e-14
 1.1078440478e-08 1.1078440478e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038606e-14
 1.1082076454e-08 1.1082076454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033555e-14
 1.1085799771e-08 1.1085799771e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041671e-14
 1.1089614457e-08 1.1089614457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034021e-14
 1.1093524818e-08 1.1093524818e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029252e-14
 1.1097535471e-08 1.1097535471e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021213e-14
 1.1101651369e-08 1.1101651369e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022253e-14
 1.1105877838e-08 1.1105877838e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019322e-14
 1.1110220615e-08 1.1110220615e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017766e-14
 1.1114685888e-08 1.1114685888e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024090e-14
 1.1119280349e-08 1.1119280349e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019080e-14
 1.1124011245e-08 1.1124011245e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022566e-14
 1.1128886445e-08 1.1128886445e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041283e-14
 1.1133914509e-08 1.1133914509e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018804e-14
 1.1139104774e-08 1.1139104774e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023760e-14
 1.1144467446e-08 1.1144467446e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023356e-14
 1.1150013716e-08 1.1150013716e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019079e-14
 1.1155755880e-08 1.1155755880e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017017e-14
 1.1161707499e-08 1.1161707499e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022504e-14
 1.1167883567e-08 1.1167883567e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031611e-14
 1.1174300722e-08 1.1174300722e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021918e-14
 1.1180977491e-08 1.1180977491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034552e-14
 1.1187934579e-08 1.1187934579e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021444e-14
 1.1195195226e-08 1.1195195226e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021475e-14
 1.1202785622e-08 1.1202785622e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020312e-14
 1.1210735425e-08 1.1210735425e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017129e-14
 1.1219078385e-08 1.1219078385e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031484e-14
 1.1227853120e-08 1.1227853120e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028992e-14
 1.1237104074e-08 1.1237104074e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016476e-14
 1.1246882728e-08 1.1246882728e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016225e-14
 1.1257249128e-08 1.1257249128e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018144e-14
 1.1268273844e-08 1.1268273844e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015003e-14
 1.1280040516e-08 1.1280040516e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016347e-14
 1.1292649193e-08 1.1292649193e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017806e-14
 1.1306220792e-08 1.1306220792e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005053e-14
 1.1320903135e-08 1.1320903135e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004793e-14
 1.1336879279e-08 1.1336879279e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003159e-14
 1.1354379240e-08 1.1354379240e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015966e-14
 1.1373696869e-08 1.1373696869e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003747e-14
 1.1395214789e-08 1.1395214789e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011143e-14
 1.1419442323e-08 1.1419442323e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996574e-14
 1.1444271263e-08 1.1444271263e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019890e-14
 1.1464048434e-08 1.1464048434e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002444e-14
 1.1480466079e-08 1.1480466079e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018211e-14
 1.1495348125e-08 1.1495348125e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992034e-14
 1.1508222899e-08 1.1508222899e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005646e-14
 1.1521593168e-08 1.1521593168e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005222e-14
 1.1536671884e-08 1.1536671884e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003839e-14
 1.1546336091e-08 1.1546336091e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010731e-14
 1.1559017810e-08 1.1559017810e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008774e-14
 1.1573417568e-08 1.1573417568e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007210e-14
 1.1583768582e-08 1.1583768582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013735e-14
 1.1598306239e-08 1.1598306239e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021167e-14
 1.1611286362e-08 1.1611286362e-08 0.0000000000e+00 1.1999999999e+00 -1.1199982028e-14
 1.1626249950e-08 1.1626249950e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031034e-14
 1.1646233098e-08 1.1646233098e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987906e-14
 1.1664830953e-08 1.1664830953e-08 0.0000000000e+00 1.1999999999e+00 -1.1200049536e-14
 1.1693723963e-08 1.1693723963e-08 0.0000000000e+00 1.1999999999e+00 -1.1199955379e-14
 1.1722465900e-08 1.1722465900e-08 0.0000000000e+00 1.1999999999e+00 -1.1200055288e-14
 1.1763344245e-08 1.1763344245e-08 0.0000000000e+00 1.1999999999e+00 -1.1199947267e-14
 1.1815016585e-08 1.1815016585e-08 0.0000000000e+00 1.1999999999e+00 -1.1200055276e-14
 1.1868465867e-08 1.1868465867e-08 0.0000000000e+00 1.1999999999e+00 -1.1199943343e-14
 1.1926433787e-08 1.1926433787e-08 0.0000000000e+00 1.1999999999e+00 -1.1200061406e-14
 1.1963216893e-08 1.1963216893e-08 0.0000000000e+00 1.1999999999e+00 -1.1199946821e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200064575e-14
 1.2000007244e-08 1.2000007244e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004100e-14
 1.2000012900e-08 1.2000012900e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017605e-14
 1.2000024212e-08 1.2000024212e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030833e-14
 1.2000046836e-08 1.2000046836e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026970e-14
 1.2000092084e-08 1.2000092084e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036047e-14
 1.2000182581e-08 1.2000182581e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032484e-14
 1.2000363574e-08 1.2000363574e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039336e-14
 1.2000725559e-08 1.2000725559e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048041e-14
 1.2001449531e-08 1.2001449531e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047361e-14
 1.2002897474e-08 1.2002897474e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046058e-14
 1.2005793359e-08 1.2005793359e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043656e-14
 1.2011585130e-08 1.2011585130e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029289e-14
 1.2023168672e-08 1.2023168672e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009800e-14
 1.2046335756e-08 1.2046335756e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012156e-14
 1.2092669925e-08 1.2092669925e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991379e-14
 1.2185338261e-08 1.2185338261e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015849e-14
 1.2370674934e-08 1.2370674934e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987932e-14
 1.2741348281e-08 1.2741348281e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013601e-14
 1.3244506215e-08 1.3244506215e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987583e-14
 1.3833559235e-08 1.3833559235e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013063e-14
 1.4620662785e-08 1.4620662785e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987266e-14
 1.5496576004e-08 1.5496576004e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013034e-14
 1.6527836022e-08 1.6527836022e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987370e-14
 1.7723107377e-08 1.7723107377e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012626e-14
 1.9004114120e-08 1.9004114120e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987516e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012861e-14
 2.0000000736e-08 2.0000000736e-08 8.8291719234e-06 1.2000088285e+00 8.2882555934e-06
 2.0000001307e-08 2.0000001307e-08 1.5687162375e-05 1.2000156859e+00 8.2888270450e-06
 2.0000002450e-08 2.0000002450e-08 2.9403143279e-05 1.2000293999e+00 8.2899698073e-06
 2.0000004736e-08 2.0000004736e-08 5.6835105087e-05 1.2000568239e+00 8.2922549633e-06
 2.0000009308e-08 2.0000009308e-08 1.1169902870e-04 1.2001116568e+00 8.2968236073e-06
 2.0000018452e-08 2.0000018452e-08 2.2142687593e-04 1.2002212623e+00 8.3059544208e-06
 2.0000036740e-08 2.0000036740e-08 4.4088257039e-04 1.2004402316e+00 8.3241899788e-06
 2.0000073316e-08 2.0000073316e-08 8.7979395932e-04 1.2008772062e+00 8.3605572022e-06
 2.0000146468e-08 2.0000146468e-08 1.7576167372e-03 1.2017473181e+00 8.4328773912e-06
 2.0000278927e-08 2.0000278927e-08 3.3471192695e-03 1.2033099520e+00 8.5624339578e-06
 2.0000412678e-08 2.0000412678e-08 4.9521319291e-03 1.2048711420e+00 8.6914446569e-06
 2.0000552913e-08 2.0000552913e-08 6.6349525095e-03 1.2064902587e+00 8.8247777292e-06
 2.0000689133e-08 2.0000689133e-08 8.2695978528e-03 1.2080458654e+00 8.9524209780e-06
 2.0000826729e-08 2.0000826729e-08 9.9207428384e-03 1.2096002575e+00 9.0795002135e-06
 2.0000963944e-08 2.0000963944e-08 1.1567327825e-02 1.2111336693e+00 9.2043952175e-06
 2.0001102078e-08 2.0001102078e-08 1.3224939097e-02 1.2126607619e+00 9.3282984936e-06
 2.0001240565e-08 2.0001240565e-08 1.4886776203e-02 1.2141752844e+00 9.4506974673e-06
 2.0001379687e-08 2.0001379687e-08 1.6556247128e-02 1.2156804105e+00 9.5718449321e-06
 2.0001519300e-08 2.0001519300e-08 1.8231599429e-02 1.2171746050e+00 9.6916129618e-06
 2.0001659483e-08 2.0001659483e-08 1.9913791986e-02 1.2186587817e+00 9.8100710397e-06
 2.0001800206e-08 2.0001800206e-08 2.1602471131e-02 1.2201326807e+00 9.9271943981e-06
 2.0001941496e-08 2.0001941496e-08 2.3297955449e-02 1.2215966345e+00 1.0043005720e-05
 2.0002083352e-08 2.0002083352e-08 2.5000224486e-02 1.2230506779e+00 1.0157503903e-05
 2.0002225786e-08 2.0002225786e-08 2.6709427694e-02 1.2244949913e+00 1.0270699482e-05
 2.0002368802e-08 2.0002368802e-08 2.8425629245e-02 1.2259296808e+00 1.0382597039e-05
 2.0002512411e-08 2.0002512411e-08 3.0148937168e-02 1.2273548884e+00 1.0493204070e-05
 2.0002656620e-08 2.0002656620e-08 3.1879438438e-02 1.2287707374e+00 1.0602526494e-05
 2.0002801436e-08 2.0002801436e-08 3.3617231676e-02 1.2301773594e+00 1.0710570982e-05
 2.0002946868e-08 2.0002946868e-08 3.5362410685e-02 1.2315748810e+00 1.0817343700e-05
 2.0003092923e-08 2.0003092923e-08 3.7115072758e-02 1.2329634305e+00 1.0922851033e-05
 2.0003239610e-08 2.0003239610e-08 3.8875314518e-02 1.2343431345e+00 1.1027099125e-05
 2.0003386936e-08 2.0003386936e-08 4.0643234024e-02 1.2357141199e+00 1.1130094210e-05
 2.0003534911e-08 2.0003534911e-08 4.2418929740e-02 1.2370765127e+00 1.1231842347e-05
 2.0003683542e-08 2.0003683542e-08 4.4202501055e-02 1.2384304388e+00 1.1332349650e-05
 2.0003832837e-08 2.0003832837e-08 4.5994048063e-02 1.2397760236e+00 1.1431622076e-05
 2.0003982806e-08 2.0003982806e-08 4.7793671681e-02 1.2411133922e+00 1.1529665630e-05
 2.0004133456e-08 2.0004133456e-08 4.9601473601e-02 1.2424426695e+00 1.1626486163e-05
 2.0004284796e-08 2.0004284796e-08 5.1417556335e-02 1.2437639801e+00 1.1722089572e-05
 2.0004436835e-08 2.0004436835e-08 5.3242023202e-02 1.2450774484e+00 1.1816481599e-05
 2.0004589582e-08 2.0004589582e-08 5.5074978369e-02 1.2463831986e+00 1.1909668036e-05
 2.0004743044e-08 2.0004743044e-08 5.6916526817e-02 1.2476813549e+00 1.2001654517e-05
 2.0004897231e-08 2.0004897231e-08 5.8766774393e-02 1.2489720412e+00 1.2092446725e-05
 2.0005052152e-08 2.0005052152e-08 6.0625827790e-02 1.2502553815e+00 1.2182050185e-05
 2.0005207816e-08 2.0005207816e-08 6.2493794556e-02 1.2515314996e+00 1.2270470472e-05
 2.0005364232e-08 2.0005364232e-08 6.4370783110e-02 1.2528005195e+00 1.2357713002e-05
 2.0005521409e-08 2.0005521409e-08 6.6256902750e-02 1.2540625649e+00 1.2443783239e-05
 2.0005679355e-08 2.0005679355e-08 6.8152263639e-02 1.2553177600e+00 1.2528686486e-05
 2.0005838081e-08 2.0005838081e-08 7.0056976830e-02 1.2565662288e+00 1.2612428098e-05
 2.0005997596e-08 2.0005997596e-08 7.1971154264e-02 1.2578080955e+00 1.2695013265e-05
 2.0006157909e-08 2.0006157909e-08 7.3894908757e-02 1.2590434844e+00 1.2776447227e-05
 2.0006319030e-08 2.0006319030e-08 7.5828354031e-02 1.2602725202e+00 1.2856735062e-05
 2.0006480967e-08 2.0006480967e-08 7.7771604678e-02 1.2614953277e+00 1.2935881893e-05
 2.0006643731e-08 2.0006643731e-08 7.9724776188e-02 1.2627120318e+00 1.3013892684e-05
 2.0006807332e-08 2.0006807332e-08 8.1687985331e-02 1.2639227581e+00 1.3090772454e-05
 2.0006971779e-08 2.0006971779e-08 8.3661349284e-02 1.2651276324e+00 1.3166526042e-05
 2.0007137082e-08 2.0007137082e-08 8.5644985535e-02 1.2663267802e+00 1.3241158308e-05
 2.0007303251e-08 2.0007303251e-08 8.7639013158e-02 1.2675203281e+00 1.3314673976e-05
 2.0007470296e-08 2.0007470296e-08 8.9643552237e-02 1.2687084030e+00 1.3387077818e-05
 2.0007638227e-08 2.0007638227e-08 9.1658723533e-02 1.2698911322e+00 1.3458374431e-05
 2.0007807054e-08 2.0007807054e-08 9.3684648622e-02 1.2710686436e+00 1.3528568453e-05
 2.0007976787e-08 2.0007976787e-08 9.5721449894e-02 1.2722410655e+00 1.3597664352e-05
 2.0008147438e-08 2.0008147438e-08 9.7769250559e-02 1.2734085268e+00 1.3665666637e-05
 2.0008319015e-08 2.0008319015e-08 9.9828174624e-02 1.2745711570e+00 1.3732579645e-05
 2.0008491529e-08 2.0008491529e-08 1.0189834688e-01 1.2757290862e+00 1.3798407753e-05
 2.0008664991e-08 2.0008664991e-08 1.0397989287e-01 1.2768824450e+00 1.3863155164e-05
 2.0008839412e-08 2.0008839412e-08 1.0607293890e-01 1.2780313651e+00 1.3926826119e-05
 2.0009014801e-08 2.0009014801e-08 1.0817761195e-01 1.2791759784e+00 1.3989424684e-05
 2.0009191170e-08 2.0009191170e-08 1.1029403970e-01 1.2803164180e+00 1.4050954958e-05
 2.0009368529e-08 2.0009368529e-08 1.1242235047e-01 1.2814528176e+00 1.4111420867e-05
 2.0009546889e-08 2.0009546889e-08 1.1456267322e-01 1.2825853116e+00 1.4170826368e-05
 2.0009726261e-08 2.0009726261e-08 1.1671513745e-01 1.2837140354e+00 1.4229175240e-05
 2.0009906656e-08 2.0009906656e-08 1.1887987325e-01 1.2848391253e+00 1.4286471292e-05
 2.0010088084e-08 2.0010088084e-08 1.2105701116e-01 1.2859607183e+00 1.4342718155e-05
 2.0010270557e-08 2.0010270557e-08 1.2324668219e-01 1.2870789527e+00 1.4397919485e-05
 2.0010454085e-08 2.0010454085e-08 1.2544901772e-01 1.2881939675e+00 1.4452078761e-05
 2.0010638679e-08 2.0010638679e-08 1.2766414951e-01 1.2893059028e+00 1.4505199483e-05
 2.0010824351e-08 2.0010824351e-08 1.2989220958e-01 1.2904148996e+00 1.4557284971e-05
 2.0011011111e-08 2.0011011111e-08 1.3213333015e-01 1.2915211001e+00 1.4608338566e-05
 2.0011198970e-08 2.0011198970e-08 1.3438764363e-01 1.2926246477e+00 1.4658363427e-05
 2.0011387940e-08 2.0011387940e-08 1.3665528247e-01 1.2937256868e+00 1.4707362730e-05
 2.0011578032e-08 2.0011578032e-08 1.3893637912e-01 1.2948243628e+00 1.4755339468e-05
 2.0011769255e-08 2.0011769255e-08 1.4123106597e-01 1.2959208225e+00 1.4802296650e-05
 2.0011961623e-08 2.0011961623e-08 1.4353947523e-01 1.2970152139e+00 1.4848237098e-05
 2.0012155145e-08 2.0012155145e-08 1.4586173880e-01 1.2981076862e+00 1.4893163649e-05
 2.0012349832e-08 2.0012349832e-08 1.4819798826e-01 1.2991983897e+00 1.4937078951e-05
 2.0012545696e-08 2.0012545696e-08 1.5054835470e-01 1.3002874762e+00 1.4979985666e-05
 2.0012742747e-08 2.0012742747e-08 1.5291296860e-01 1.3013750987e+00 1.5021886264e-05
 2.0012940997e-08 2.0012940997e-08 1.5529195975e-01 1.3024614117e+00 1.5062783228e-05
 2.0013140455e-08 2.0013140455e-08 1.5768545711e-01 1.3035465707e+00 1.5102678847e-05
 2.0013341132e-08 2.0013341132e-08 1.6009358864e-01 1.3046307329e+00 1.5141575421e-05
 2.0013543040e-08 2.0013543040e-08 1.6251648123e-01 1.3057140568e+00 1.5179475055e-05
 2.0013746188e-08 2.0013746188e-08 1.6495426046e-01 1.3067967021e+00 1.5216379865e-05
 2.0013950588e-08 2.0013950588e-08 1.6740705052e-01 1.3078788304e+00 1.5252291769e-05
 2.0014156248e-08 2.0014156248e-08 1.6987497404e-01 1.3089606041e+00 1.5287212695e-05
 2.0014363179e-08 2.0014363179e-08 1.7235815184e-01 1.3100421876e+00 1.5321144374e-05
 2.0014571392e-08 2.0014571392e-08 1.7485670285e-01 1.3111237465e+00 1.5354088544e-05
 2.0014780895e-08 2.0014780895e-08 1.7737074383e-01 1.3122054478e+00 1.5386046747e-05
 2.0014991699e-08 2.0014991699e-08 1.7990038923e-01 1.3132874601e+00 1.5417020531e-05
 2.0015203813e-08 2.0015203813e-08 1.8244575098e-01 1.3143699534e+00 1.5447011249e-05
 2.0015417245e-08 2.0015417245e-08 1.8500693821e-01 1.3154530992e+00 1.5476020259e-05
 2.0015632005e-08 2.0015632005e-08 1.8758405709e-01 1.3165370704e+00 1.5504048724e-05
