 time time v(in_power) v(out_power) power_diss energy
 2.0081811637e-08 2.0081811637e-08 9.8173964128e-01 1.5400065348e+00 -1.8178649872e-05 -2.8265129568e-18
 2.0082176114e-08 2.0082176114e-08 9.8611336597e-01 1.5393785781e+00 -1.8019409120e-05 -2.8731542647e-18
 2.0082520050e-08 2.0082520050e-08 9.9024060025e-01 1.5387681904e+00 -1.7867575812e-05 -2.9194025684e-18
 2.0082848385e-08 2.0082848385e-08 9.9418061869e-01 1.5381690704e+00 -1.7721322100e-05 -2.9652723100e-18
 2.0083162176e-08 2.0083162176e-08 9.9794610740e-01 1.5375812352e+00 -1.7580447551e-05 -3.0107774129e-18
 2.0083465521e-08 2.0083465521e-08 1.0015862546e+00 1.5369985368e+00 -1.7443322777e-05 -3.0559275831e-18
 2.0083760005e-08 2.0083760005e-08 1.0051200623e+00 1.5364190380e+00 -1.7309393379e-05 -3.1007310914e-18
 2.0084047270e-08 2.0084047270e-08 1.0085672365e+00 1.5358403765e+00 -1.7178044387e-05 -3.1451946169e-18
 2.0084328180e-08 2.0084328180e-08 1.0119381648e+00 1.5352614998e+00 -1.7048990504e-05 -3.1893241003e-18
 2.0084603529e-08 2.0084603529e-08 1.0152423471e+00 1.5346813525e+00 -1.6921963467e-05 -3.2331247878e-18
 2.0084873863e-08 2.0084873863e-08 1.0184863513e+00 1.5340992667e+00 -1.6796794656e-05 -3.2766014893e-18
 2.0085139657e-08 2.0085139657e-08 1.0216758895e+00 1.5335146341e+00 -1.6673338388e-05 -3.3197586375e-18
 2.0085401287e-08 2.0085401287e-08 1.0248154390e+00 1.5329269952e+00 -1.6551488808e-05 -3.3626003911e-18
 2.0085659070e-08 2.0085659070e-08 1.0279088369e+00 1.5323359484e+00 -1.6431158327e-05 -3.4051306821e-18
 2.0085913273e-08 2.0085913273e-08 1.0309592762e+00 1.5317411629e+00 -1.6312279112e-05 -3.4473532671e-18
 2.0086164126e-08 2.0086164126e-08 1.0339695154e+00 1.5311423494e+00 -1.6194795665e-05 -3.4892717588e-18
 2.0086411828e-08 2.0086411828e-08 1.0369419304e+00 1.5305392576e+00 -1.6078663693e-05 -3.5308896553e-18
 2.0086656550e-08 2.0086656550e-08 1.0398786045e+00 1.5299316647e+00 -1.5963846947e-05 -3.5722103609e-18
 2.0086898448e-08 2.0086898448e-08 1.0427813736e+00 1.5293193715e+00 -1.5850316099e-05 -3.6132372042e-18
 2.0087137656e-08 2.0087137656e-08 1.0456518726e+00 1.5287021967e+00 -1.5738047086e-05 -3.6539734511e-18
 2.0087374297e-08 2.0087374297e-08 1.0484915674e+00 1.5280799742e+00 -1.5627020345e-05 -3.6944223172e-18
 2.0087608482e-08 2.0087608482e-08 1.0513017822e+00 1.5274525495e+00 -1.5517219792e-05 -3.7345869764e-18
 2.0087840310e-08 2.0087840310e-08 1.0540837211e+00 1.5268197780e+00 -1.5408632365e-05 -3.7744705687e-18
 2.0088069874e-08 2.0088069874e-08 1.0568384860e+00 1.5261815225e+00 -1.5301247316e-05 -3.8140762063e-18
 2.0088297258e-08 2.0088297258e-08 1.0595670910e+00 1.5255376523e+00 -1.5195055958e-05 -3.8534069789e-18
 2.0088522540e-08 2.0088522540e-08 1.0622704745e+00 1.5248880415e+00 -1.5090051149e-05 -3.8924659579e-18
 2.0088745792e-08 2.0088745792e-08 1.0649495093e+00 1.5242325678e+00 -1.4986227168e-05 -3.9312561996e-18
 2.0088967084e-08 2.0088967084e-08 1.0676050112e+00 1.5235711122e+00 -1.4883579311e-05 -3.9697807484e-18
 2.0089186479e-08 2.0089186479e-08 1.0702377459e+00 1.5229035576e+00 -1.4782103860e-05 -4.0080426388e-18
 2.0089404036e-08 2.0089404036e-08 1.0728484351e+00 1.5222297882e+00 -1.4681797748e-05 -4.0460448976e-18
 2.0089619813e-08 2.0089619813e-08 1.0754377617e+00 1.5215496894e+00 -1.4582658589e-05 -4.0837905454e-18
 2.0089833865e-08 2.0089833865e-08 1.0780063744e+00 1.5208631469e+00 -1.4484684395e-05 -4.1212825974e-18
 2.0090046241e-08 2.0090046241e-08 1.0805548913e+00 1.5201700462e+00 -1.4387873641e-05 -4.1585240652e-18
 2.0090256992e-08 2.0090256992e-08 1.0830839031e+00 1.5194702727e+00 -1.4292225020e-05 -4.1955179568e-18
 2.0090466165e-08 2.0090466165e-08 1.0855939762e+00 1.5187637106e+00 -1.4197737535e-05 -4.2322672777e-18
 2.0090673805e-08 2.0090673805e-08 1.0880856551e+00 1.5180502434e+00 -1.4104410276e-05 -4.2687750310e-18
 2.0090879955e-08 2.0090879955e-08 1.0905594644e+00 1.5173297530e+00 -1.4012242533e-05 -4.3050442179e-18
 2.0091084659e-08 2.0091084659e-08 1.0930159110e+00 1.5166021197e+00 -1.3921233590e-05 -4.3410778380e-18
 2.0091287957e-08 2.0091287957e-08 1.0954554855e+00 1.5158672222e+00 -1.3831382849e-05 -4.3768788890e-18
 2.0091489889e-08 2.0091489889e-08 1.0978786640e+00 1.5151249367e+00 -1.3742689641e-05 -4.4124503672e-18
 2.0091690492e-08 2.0091690492e-08 1.1002859090e+00 1.5143751375e+00 -1.3655153359e-05 -4.4477952672e-18
 2.0091889806e-08 2.0091889806e-08 1.1026776710e+00 1.5136176963e+00 -1.3568773269e-05 -4.4829165815e-18
 2.0092087866e-08 2.0092087866e-08 1.1050543891e+00 1.5128524821e+00 -1.3483548664e-05 -4.5178173011e-18
 2.0092284708e-08 2.0092284708e-08 1.1074164926e+00 1.5120793613e+00 -1.3399478673e-05 -4.5525004145e-18
 2.0092480367e-08 2.0092480367e-08 1.1097644009e+00 1.5112981971e+00 -1.3316562417e-05 -4.5869689081e-18
 2.0092674877e-08 2.0092674877e-08 1.1120985252e+00 1.5105088495e+00 -1.3234798833e-05 -4.6212257654e-18
 2.0092868272e-08 2.0092868272e-08 1.1144192686e+00 1.5097111755e+00 -1.3154186827e-05 -4.6552739672e-18
 2.0093060586e-08 2.0093060586e-08 1.1167270269e+00 1.5089050283e+00 -1.3074725098e-05 -4.6891164908e-18
 2.0093251849e-08 2.0093251849e-08 1.1190221893e+00 1.5080902578e+00 -1.2996412301e-05 -4.7227563102e-18
 2.0093442095e-08 2.0093442095e-08 1.1213051386e+00 1.5072667098e+00 -1.2919246873e-05 -4.7561963951e-18
 2.0093631354e-08 2.0093631354e-08 1.1235762520e+00 1.5064342265e+00 -1.2843227192e-05 -4.7894397112e-18
 2.0093819658e-08 2.0093819658e-08 1.1258359016e+00 1.5055926457e+00 -1.2768351408e-05 -4.8224892194e-18
 2.0094007038e-08 2.0094007038e-08 1.1280844543e+00 1.5047418011e+00 -1.2694617604e-05 -4.8553478756e-18
 2.0094193523e-08 2.0094193523e-08 1.1303222728e+00 1.5038815220e+00 -1.2622023630e-05 -4.8880186300e-18
 2.0094379143e-08 2.0094379143e-08 1.1325497155e+00 1.5030116332e+00 -1.2550567260e-05 -4.9205044273e-18
 2.0094563928e-08 2.0094563928e-08 1.1347671373e+00 1.5021319546e+00 -1.2480246030e-05 -4.9528082056e-18
 2.0094747907e-08 2.0094747907e-08 1.1369748893e+00 1.5012423013e+00 -1.2411057399e-05 -4.9849328966e-18
 2.0094931110e-08 2.0094931110e-08 1.1391733197e+00 1.5003424833e+00 -1.2342998580e-05 -5.0168814246e-18
 2.0095113564e-08 2.0095113564e-08 1.1413627738e+00 1.4994323052e+00 -1.2276066706e-05 -5.0486567066e-18
 2.0095295300e-08 2.0095295300e-08 1.1435435941e+00 1.4985115663e+00 -1.2210258661e-05 -5.0802616516e-18
 2.0095476343e-08 2.0095476343e-08 1.1457161210e+00 1.4975800603e+00 -1.2145571247e-05 -5.1116991601e-18
 2.0095656724e-08 2.0095656724e-08 1.1478806928e+00 1.4966375749e+00 -1.2082001015e-05 -5.1429721239e-18
 2.0095836470e-08 2.0095836470e-08 1.1500376458e+00 1.4956838919e+00 -1.2019544430e-05 -5.1740834256e-18
 2.0096015610e-08 2.0096015610e-08 1.1521873147e+00 1.4947187866e+00 -1.1958197705e-05 -5.2050359378e-18
 2.0096194169e-08 2.0096194169e-08 1.1543300329e+00 1.4937420282e+00 -1.1897956963e-05 -5.2358325233e-18
 2.0096372178e-08 2.0096372178e-08 1.1564661326e+00 1.4927533788e+00 -1.1838818074e-05 -5.2664760342e-18
 2.0096549662e-08 2.0096549662e-08 1.1585959450e+00 1.4917525940e+00 -1.1780776816e-05 -5.2969693114e-18
 2.0096726650e-08 2.0096726650e-08 1.1607198006e+00 1.4907394217e+00 -1.1723828711e-05 -5.3273151846e-18
 2.0096903169e-08 2.0096903169e-08 1.1628380292e+00 1.4897136028e+00 -1.1667969187e-05 -5.3575164715e-18
 2.0097079247e-08 2.0097079247e-08 1.1649509605e+00 1.4886748704e+00 -1.1613193415e-05 -5.3875759771e-18
 2.0097254910e-08 2.0097254910e-08 1.1670589238e+00 1.4876229495e+00 -1.1559496468e-05 -5.4174964939e-18
 2.0097430187e-08 2.0097430187e-08 1.1691622486e+00 1.4865575570e+00 -1.1506873159e-05 -5.4472808010e-18
 2.0097605105e-08 2.0097605105e-08 1.1712612644e+00 1.4854784012e+00 -1.1455318203e-05 -5.4769316635e-18
 2.0097779692e-08 2.0097779692e-08 1.1733563014e+00 1.4843851816e+00 -1.1404826051e-05 -5.5064518326e-18
 2.0097953974e-08 2.0097953974e-08 1.1754476901e+00 1.4832775885e+00 -1.1355391053e-05 -5.5358440444e-18
 2.0098127980e-08 2.0098127980e-08 1.1775357621e+00 1.4821553028e+00 -1.1307007291e-05 -5.5651110201e-18
 2.0098301737e-08 2.0098301737e-08 1.1796208497e+00 1.4810179956e+00 -1.1259668746e-05 -5.5942554650e-18
 2.0098475274e-08 2.0098475274e-08 1.1817032864e+00 1.4798653276e+00 -1.1213369126e-05 -5.6232800683e-18
 2.0098648617e-08 2.0098648617e-08 1.1837834071e+00 1.4786969494e+00 -1.1168102034e-05 -5.6521875027e-18
 2.0098821796e-08 2.0098821796e-08 1.1858615481e+00 1.4775125004e+00 -1.1123860799e-05 -5.6809804233e-18
 2.0098994837e-08 2.0098994837e-08 1.1879380473e+00 1.4763116087e+00 -1.1080638640e-05 -5.7096614680e-18
 2.0099167770e-08 2.0099167770e-08 1.1900132447e+00 1.4750938910e+00 -1.1038428499e-05 -5.7382332563e-18
 2.0099340624e-08 2.0099340624e-08 1.1920874820e+00 1.4738589516e+00 -1.0997223205e-05 -5.7666983891e-18
 2.0099513425e-08 2.0099513425e-08 1.1941611033e+00 1.4726063824e+00 -1.0957015303e-05 -5.7950594480e-18
 2.0099686205e-08 2.0099686205e-08 1.1962344548e+00 1.4713357625e+00 -1.0917797226e-05 -5.8233189952e-18
 2.0099858990e-08 2.0099858990e-08 1.1983078854e+00 1.4700466573e+00 -1.0879561116e-05 -5.8514795723e-18
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.4689808131e+00 -1.0849084545e-05 -5.8795612640e-18
 2.0100000797e-08 2.0100000797e-08 1.2000000000e+00 1.4689651957e+00 -9.0362152999e-07 -5.8819001914e-18
 2.0100001378e-08 2.0100001378e-08 1.2000000000e+00 1.4689537916e+00 -9.0330107065e-07 -5.8842382894e-18
 2.0100002542e-08 2.0100002542e-08 1.2000000000e+00 1.4689309839e+00 -9.0266042520e-07 -5.8865747291e-18
 2.0100004869e-08 2.0100004869e-08 1.2000000000e+00 1.4688853703e+00 -9.0138054797e-07 -5.8889078560e-18
 2.0100009523e-08 2.0100009523e-08 1.2000000000e+00 1.4687941503e+00 -8.9882643781e-07 -5.8912343718e-18
 2.0100018832e-08 2.0100018832e-08 1.2000000000e+00 1.4686117395e+00 -8.9374071172e-07 -5.8935477238e-18
 2.0100037448e-08 2.0100037448e-08 1.2000000000e+00 1.4682470333e+00 -8.8365857777e-07 -5.8958349792e-18
 2.0100074681e-08 2.0100074681e-08 1.2000000000e+00 1.4675180760e+00 -8.6384638223e-07 -5.8980709529e-18
 2.0100149148e-08 2.0100149148e-08 1.2000000000e+00 1.4660619306e+00 -8.2558975799e-07 -5.9002079035e-18
 2.0100241312e-08 2.0100241312e-08 1.2000000000e+00 1.4642628425e+00 -7.8065415574e-07 -5.9022285430e-18
 2.0100338398e-08 2.0100338398e-08 1.2000000000e+00 1.4623712500e+00 -7.3604256189e-07 -5.9041337103e-18
 2.0100436178e-08 2.0100436178e-08 1.2000000000e+00 1.4604696366e+00 -6.9376336505e-07 -5.9059294423e-18
 2.0100535295e-08 2.0100535295e-08 1.2000000000e+00 1.4585453633e+00 -6.5345123357e-07 -5.9076208308e-18
 2.0100636240e-08 2.0100636240e-08 1.2000000000e+00 1.4565888877e+00 -6.1486449299e-07 -5.9092123415e-18
 2.0100739401e-08 2.0100739401e-08 1.2000000000e+00 1.4545926623e+00 -5.7784055854e-07 -5.9107080199e-18
 2.0100844844e-08 2.0100844844e-08 1.2000000000e+00 1.4525554396e+00 -5.4235303863e-07 -5.9121118425e-18
 2.0100952661e-08 2.0100952661e-08 1.2000000000e+00 1.4504754449e+00 -5.0836719796e-07 -5.9134276965e-18
 2.0101062921e-08 2.0101062921e-08 1.2000000000e+00 1.4483513600e+00 -4.7585698178e-07 -5.9146594013e-18
 2.0101175724e-08 2.0101175724e-08 1.2000000000e+00 1.4461812509e+00 -4.4478754187e-07 -5.9158106861e-18
 2.0101291171e-08 2.0101291171e-08 1.2000000000e+00 1.4439631861e+00 -4.1512588028e-07 -5.9168851949e-18
 2.0101409375e-08 2.0101409375e-08 1.2000000000e+00 1.4416950067e+00 -3.8683763275e-07 -5.9178864827e-18
 2.0101530454e-08 2.0101530454e-08 1.2000000000e+00 1.4393744656e+00 -3.5988920138e-07 -5.9188180172e-18
 2.0101654533e-08 2.0101654533e-08 1.2000000000e+00 1.4369991402e+00 -3.3424674191e-07 -5.9196831791e-18
 2.0101781748e-08 2.0101781748e-08 1.2000000000e+00 1.4345664532e+00 -3.0987659838e-07 -5.9204852614e-18
 2.0101912245e-08 2.0101912245e-08 1.2000000000e+00 1.4320736368e+00 -2.8674506860e-07 -5.9212274703e-18
 2.0102046177e-08 2.0102046177e-08 1.2000000000e+00 1.4295177251e+00 -2.6481851591e-07 -5.9219129246e-18
 2.0102183714e-08 2.0102183714e-08 1.2000000000e+00 1.4268955287e+00 -2.4406331885e-07 -5.9225446563e-18
 2.0102325035e-08 2.0102325035e-08 1.2000000000e+00 1.4242036156e+00 -2.2444589983e-07 -5.9231256105e-18
 2.0102470335e-08 2.0102470335e-08 1.2000000000e+00 1.4214382839e+00 -2.0593271540e-07 -5.9236586452e-18
 2.0102619824e-08 2.0102619824e-08 1.2000000000e+00 1.4185955348e+00 -1.8849026533e-07 -5.9241465321e-18
 2.0102773731e-08 2.0102773731e-08 1.2000000000e+00 1.4156710388e+00 -1.7208509316e-07 -5.9245919559e-18
 2.0102929509e-08 2.0102929509e-08 1.2000000000e+00 1.4127131479e+00 -1.5694284537e-07 -5.9249981856e-18
 2.0103086611e-08 2.0103086611e-08 1.2000000000e+00 1.4097321140e+00 -1.4302824672e-07 -5.9253683989e-18
 2.0103244800e-08 2.0103244800e-08 1.2000000000e+00 1.4067323100e+00 -1.3026947806e-07 -5.9257055874e-18
 2.0103404193e-08 2.0103404193e-08 1.2000000000e+00 1.4037114378e+00 -1.1856932483e-07 -5.9260124914e-18
 2.0103564797e-08 2.0103564797e-08 1.2000000000e+00 1.4006692180e+00 -1.0784656193e-07 -5.9262916407e-18
 2.0103726659e-08 2.0103726659e-08 1.2000000000e+00 1.3976047172e+00 -9.8023695390e-08 -5.9265453645e-18
 2.0103889786e-08 2.0103889786e-08 1.2000000000e+00 1.3945176575e+00 -8.9031138857e-08 -5.9267758121e-18
 2.0104054203e-08 2.0104054203e-08 1.2000000000e+00 1.3914075277e+00 -8.0803632429e-08 -5.9269849636e-18
 2.0104219926e-08 2.0104219926e-08 1.2000000000e+00 1.3882739380e+00 -7.3281010210e-08 -5.9271746436e-18
 2.0104386975e-08 2.0104386975e-08 1.2000000000e+00 1.3851164231e+00 -6.6407319402e-08 -5.9273465319e-18
 2.0104555370e-08 2.0104555370e-08 1.2000000000e+00 1.3819345451e+00 -6.0130790477e-08 -5.9275021740e-18
 2.0104725134e-08 2.0104725134e-08 1.2000000000e+00 1.3787278443e+00 -5.4403439243e-08 -5.9276429914e-18
 2.0104896286e-08 2.0104896286e-08 1.2000000000e+00 1.3754958637e+00 -4.9180858356e-08 -5.9277702908e-18
 2.0105068849e-08 2.0105068849e-08 1.2000000000e+00 1.3722381361e+00 -4.4421945542e-08 -5.9278852722e-18
 2.0105242846e-08 2.0105242846e-08 1.2000000000e+00 1.3689541895e+00 -4.0088685456e-08 -5.9279890375e-18
 2.0105418299e-08 2.0105418299e-08 1.2000000000e+00 1.3656435431e+00 -3.6145929853e-08 -5.9280825974e-18
 2.0105595233e-08 2.0105595233e-08 1.2000000000e+00 1.3623057086e+00 -3.2561200026e-08 -5.9281668785e-18
 2.0105773673e-08 2.0105773673e-08 1.2000000000e+00 1.3589401883e+00 -2.9304498842e-08 -5.9282427301e-18
 2.0105953643e-08 2.0105953643e-08 1.2000000000e+00 1.3555464751e+00 -2.6348136732e-08 -5.9283109294e-18
 2.0106135169e-08 2.0106135169e-08 1.2000000000e+00 1.3521240517e+00 -2.3666568572e-08 -5.9283721878e-18
 2.0106318279e-08 2.0106318279e-08 1.2000000000e+00 1.3486723897e+00 -2.1236241517e-08 -5.9284271555e-18
 2.0106502998e-08 2.0106502998e-08 1.2000000000e+00 1.3451909492e+00 -1.9035452844e-08 -5.9284764268e-18
 2.0106689357e-08 2.0106689357e-08 1.2000000000e+00 1.3416791777e+00 -1.7044217161e-08 -5.9285205439e-18
 2.0106877383e-08 2.0106877383e-08 1.2000000000e+00 1.3381365101e+00 -1.5244142453e-08 -5.9285600017e-18
 2.0107067107e-08 2.0107067107e-08 1.2000000000e+00 1.3345623669e+00 -1.3618314274e-08 -5.9285952513e-18
 2.0107258559e-08 2.0107258559e-08 1.2000000000e+00 1.3309561545e+00 -1.2151187730e-08 -5.9286267033e-18
 2.0107451771e-08 2.0107451771e-08 1.2000000000e+00 1.3273172636e+00 -1.0828486601e-08 -5.9286547317e-18
 2.0107646776e-08 2.0107646776e-08 1.2000000000e+00 1.3236450689e+00 -9.6371092493e-09 -5.9286796763e-18
 2.0107843607e-08 2.0107843607e-08 1.2000000000e+00 1.3199389280e+00 -8.5650408872e-09 -5.9287018460e-18
 2.0108042299e-08 2.0108042299e-08 1.2000000000e+00 1.3161981807e+00 -7.6012717286e-09 -5.9287215211e-18
 2.0108242888e-08 2.0108242888e-08 1.2000000000e+00 1.3124221479e+00 -6.7357207718e-09 -5.9287389558e-18
 2.0108445410e-08 2.0108445410e-08 1.2000000000e+00 1.3086101308e+00 -5.9591647565e-09 -5.9287543804e-18
 2.0108649904e-08 2.0108649904e-08 1.2000000000e+00 1.3047614099e+00 -5.2631720360e-09 -5.9287680036e-18
 2.0108856409e-08 2.0108856409e-08 1.2000000000e+00 1.3008752439e+00 -4.6400410344e-09 -5.9287800138e-18
 2.0109064966e-08 2.0109064966e-08 1.2000000000e+00 1.2969508688e+00 -4.0827430036e-09 -5.9287905816e-18
 2.0109275616e-08 2.0109275616e-08 1.2000000000e+00 1.2929874965e+00 -3.5848688148e-09 -5.9287998606e-18
 2.0109488402e-08 2.0109488402e-08 1.2000000000e+00 1.2889843139e+00 -3.1405795087e-09 -5.9288079897e-18
 2.0109703370e-08 2.0109703370e-08 1.2000000000e+00 1.2849404814e+00 -2.7445604030e-09 -5.9288150937e-18
 2.0109920566e-08 2.0109920566e-08 1.2000000000e+00 1.2808551318e+00 -2.3919784943e-09 -5.9288212850e-18
 2.0110140038e-08 2.0110140038e-08 1.2000000000e+00 1.2767273688e+00 -2.0784429678e-09 -5.9288266649e-18
 2.0110361834e-08 2.0110361834e-08 1.2000000000e+00 1.2725562654e+00 -1.7999685914e-09 -5.9288313239e-18
 2.0110586007e-08 2.0110586007e-08 1.2000000000e+00 1.2683408628e+00 -1.5529418333e-09 -5.9288353435e-18
 2.0110812610e-08 2.0110812610e-08 1.2000000000e+00 1.2640801681e+00 -1.3340894997e-09 -5.9288387967e-18
 2.0111041697e-08 2.0111041697e-08 1.2000000000e+00 1.2597731533e+00 -1.1404497435e-09 -5.9288417486e-18
 2.0111273326e-08 2.0111273326e-08 1.2000000000e+00 1.2554187526e+00 -9.6934527500e-10 -5.9288442576e-18
 2.0111507556e-08 2.0111507556e-08 1.2000000000e+00 1.2510158612e+00 -8.1835863757e-10 -5.9288463759e-18
 2.0111744449e-08 2.0111744449e-08 1.2000000000e+00 1.2465633328e+00 -6.8530939514e-10 -5.9288481497e-18
 2.0111984068e-08 2.0111984068e-08 1.2000000000e+00 1.2420599773e+00 -5.6823311483e-10 -5.9288496205e-18
 2.0112226480e-08 2.0112226480e-08 1.2000000000e+00 1.2375045587e+00 -4.6536200859e-10 -5.9288508251e-18
 2.0112471753e-08 2.0112471753e-08 1.2000000000e+00 1.2328957922e+00 -3.7510712876e-10 -5.9288517960e-18
 2.0112719960e-08 2.0112719960e-08 1.2000000000e+00 1.2282323418e+00 -2.9604199951e-10 -5.9288525623e-18
 2.0112971176e-08 2.0112971176e-08 1.2000000000e+00 1.2235128168e+00 -2.2688758793e-10 -5.9288531496e-18
 2.0113225478e-08 2.0113225478e-08 1.2000000000e+00 1.2187357693e+00 -1.6649851614e-10 -5.9288535805e-18
 2.0113482947e-08 2.0113482947e-08 1.2000000000e+00 1.2138996904e+00 -1.1385042481e-10 -5.9288538752e-18
 2.0113743667e-08 2.0113743667e-08 1.2000000000e+00 1.2090030064e+00 -6.8028403973e-11 -5.9288540513e-18
 2.0114007728e-08 2.0114007728e-08 1.2000000000e+00 1.2040440753e+00 -2.8216410593e-11 -5.9288541243e-18
 2.0114275222e-08 2.0114275222e-08 1.2000000000e+00 1.1990211819e+00 6.4107900436e-12 -5.9288541077e-18
 2.0114546244e-08 2.0114546244e-08 1.2000000000e+00 1.1939325343e+00 3.9738997971e-11 -5.9288540049e-18
 2.0114820897e-08 2.0114820897e-08 1.2000000000e+00 1.1887762582e+00 7.3510140257e-11 -5.9288538146e-18
 2.0115099284e-08 2.0115099284e-08 1.2000000000e+00 1.1835503914e+00 1.0773706754e-10 -5.9288535357e-18
 2.0115381518e-08 2.0115381518e-08 1.2000000000e+00 1.1782528781e+00 1.4243324609e-10 -5.9288531671e-18
 2.0115667714e-08 2.0115667714e-08 1.2000000000e+00 1.1728815615e+00 1.7761280030e-10 -5.9288527073e-18
 2.0115957994e-08 2.0115957994e-08 1.2000000000e+00 1.1674341774e+00 2.1053764732e-10 -5.9288521624e-18
 2.0116252486e-08 2.0116252486e-08 1.2000000000e+00 1.1619083419e+00 2.1053765395e-10 -5.9288516174e-18
 2.0116551326e-08 2.0116551326e-08 1.2000000000e+00 1.1563015480e+00 2.1053766068e-10 -5.9288510725e-18
 2.0116854654e-08 2.0116854654e-08 1.2000000000e+00 1.1506111591e+00 2.1053766751e-10 -5.9288505275e-18
 2.0117162622e-08 2.0117162622e-08 1.2000000000e+00 1.1448343955e+00 2.1053767444e-10 -5.9288499826e-18
 2.0117475386e-08 2.0117475386e-08 1.2000000000e+00 1.1389683227e+00 2.1053768148e-10 -5.9288494376e-18
 2.0117793114e-08 2.0117793114e-08 1.2000000000e+00 1.1330098394e+00 2.1053768863e-10 -5.9288488926e-18
 2.0118115982e-08 2.0118115982e-08 1.2000000000e+00 1.1269556630e+00 2.1053769589e-10 -5.9288483477e-18
 2.0118444179e-08 2.0118444179e-08 1.2000000000e+00 1.1208023147e+00 2.1053770328e-10 -5.9288478027e-18
 2.0118777902e-08 2.0118777902e-08 1.2000000000e+00 1.1145461022e+00 2.1053771078e-10 -5.9288472578e-18
 2.0119117364e-08 2.0119117364e-08 1.2000000000e+00 1.1081831003e+00 2.1053771842e-10 -5.9288467128e-18
 2.0119462790e-08 2.0119462790e-08 1.2000000000e+00 1.1017091293e+00 2.1053772619e-10 -5.9288461679e-18
 2.0119814419e-08 2.0119814419e-08 1.2000000000e+00 1.0951197311e+00 2.1053773410e-10 -5.9288456229e-18
 2.0120172508e-08 2.0120172508e-08 1.2000000000e+00 1.0884101413e+00 2.1053774215e-10 -5.9288450780e-18
 2.0120537332e-08 2.0120537332e-08 1.2000000000e+00 1.0815752584e+00 2.1053775035e-10 -5.9288445330e-18
 2.0120909187e-08 2.0120909187e-08 1.2000000000e+00 1.0746096082e+00 2.1053775871e-10 -5.9288439881e-18
 2.0121288389e-08 2.0121288389e-08 1.2000000000e+00 1.0675073037e+00 2.1053776723e-10 -5.9288434431e-18
 2.0121675281e-08 2.0121675281e-08 1.2000000000e+00 1.0602619979e+00 2.1053777593e-10 -5.9288428982e-18
 2.0122070231e-08 2.0122070231e-08 1.2000000000e+00 1.0528668312e+00 2.1053778480e-10 -5.9288423532e-18
 2.0122473642e-08 2.0122473642e-08 1.2000000000e+00 1.0453143679e+00 2.1053779386e-10 -5.9288418082e-18
 2.0122885947e-08 2.0122885947e-08 1.2000000000e+00 1.0375965250e+00 2.1053780312e-10 -5.9288412633e-18
 2.0123307623e-08 2.0123307623e-08 1.2000000000e+00 1.0297044860e+00 2.1053781259e-10 -5.9288407183e-18
 2.0123739190e-08 2.0123739190e-08 1.2000000000e+00 1.0216286005e+00 2.1053782229e-10 -5.9288401734e-18
 2.0124181219e-08 2.0124181219e-08 1.2000000000e+00 1.0133582647e+00 2.1053783221e-10 -5.9288396284e-18
 2.0124634340e-08 2.0124634340e-08 1.2000000000e+00 1.0048817781e+00 2.1053784238e-10 -5.9288390835e-18
 2.0125099253e-08 2.0125099253e-08 1.2000000000e+00 9.9618616930e-01 2.1053785282e-10 -5.9288385385e-18
 2.0125576736e-08 2.0125576736e-08 1.2000000000e+00 9.8725698487e-01 2.1053786353e-10 -5.9288379936e-18
 2.0126063887e-08 2.0126063887e-08 1.2000000000e+00 9.7814862795e-01 2.1053787446e-10 -5.9288374486e-18
 2.0126559340e-08 2.0126559340e-08 1.2000000000e+00 9.6888671889e-01 2.1053788558e-10 -5.9288369037e-18
 2.0127062985e-08 2.0127062985e-08 1.2000000000e+00 9.5947339918e-01 2.1053789687e-10 -5.9288363587e-18
 2.0127575029e-08 2.0127575029e-08 1.2000000000e+00 9.4990486011e-01 2.1053790835e-10 -5.9288358137e-18
 2.0128095688e-08 2.0128095688e-08 1.2000000000e+00 9.4017718319e-01 2.1053792003e-10 -5.9288352688e-18
 2.0128625123e-08 2.0128625123e-08 1.2000000000e+00 9.3028746376e-01 2.1053793190e-10 -5.9288347238e-18
 2.0129163469e-08 2.0129163469e-08 1.2000000000e+00 9.2023323086e-01 2.1053794396e-10 -5.9288341789e-18
 2.0129710854e-08 2.0129710854e-08 1.2000000000e+00 9.1001224609e-01 2.1053795623e-10 -5.9288336339e-18
 2.0130267394e-08 2.0130267394e-08 1.2000000000e+00 8.9962240516e-01 2.1053796869e-10 -5.9288330890e-18
 2.0130833198e-08 2.0130833198e-08 1.2000000000e+00 8.8906178458e-01 2.1053798137e-10 -5.9288325440e-18
 2.0131408365e-08 2.0131408365e-08 1.2000000000e+00 8.7832866499e-01 2.1053799425e-10 -5.9288319991e-18
 2.0131992979e-08 2.0131992979e-08 1.2000000000e+00 8.6742156524e-01 2.1053800733e-10 -5.9288314541e-18
 2.0132587112e-08 2.0132587112e-08 1.2000000000e+00 8.5633926372e-01 2.1053802063e-10 -5.9288309091e-18
 2.0133190821e-08 2.0133190821e-08 1.2000000000e+00 8.4508082262e-01 2.1053803414e-10 -5.9288303642e-18
 2.0133804146e-08 2.0133804146e-08 1.2000000000e+00 8.3364560925e-01 2.1053804787e-10 -5.9288298192e-18
