 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1335743208e-08 1.1335743208e-08 -7.9710815062e-01 -1.4914379994e-03 5.3836186301e-04 7.8576968768e-04 1.6730644868e-04
 1.1341889821e-08 1.1341889821e-08 -7.8973221488e-01 -1.4856913832e-03 5.3589964712e-04 7.8296279258e-04 1.6682894348e-04
 1.1349265139e-08 1.1349265139e-08 -7.8088183325e-01 -1.4791739869e-03 5.3313943646e-04 7.7981018071e-04 1.6622436973e-04
 1.1359558109e-08 1.1359558109e-08 -7.6853026879e-01 -1.4691431102e-03 5.2891159983e-04 7.7487876662e-04 1.6535274376e-04
 1.1370249950e-08 1.1370249950e-08 -7.5570006044e-01 -1.4585159243e-03 5.2449762739e-04 7.6962874517e-04 1.6438955176e-04
 1.1380212984e-08 1.1380212984e-08 -7.4374441942e-01 -1.4477392019e-03 5.2004755654e-04 7.6424378274e-04 1.6344786260e-04
 1.1389280529e-08 1.1389280529e-08 -7.3286336520e-01 -1.4376782443e-03 5.1594641900e-04 7.5918373701e-04 1.6254808831e-04
 1.1398024101e-08 1.1398024101e-08 -7.2237107840e-01 -1.4272248963e-03 5.1169783059e-04 7.5388379098e-04 1.6164327474e-04
 1.1406932831e-08 1.1406932831e-08 -7.1168060259e-01 -1.4162138457e-03 5.0727283527e-04 7.4825605524e-04 1.6068495521e-04
 1.1416698095e-08 1.1416698095e-08 -6.9996228648e-01 -1.4032108129e-03 5.0206084218e-04 7.4156040755e-04 1.5958956320e-04
 1.1427643752e-08 1.1427643752e-08 -6.8682749723e-01 -1.3877511523e-03 4.9592393604e-04 7.3351075669e-04 1.5831645952e-04
 1.1440015659e-08 1.1440015659e-08 -6.7198120876e-01 -1.3685523509e-03 4.8832327761e-04 7.2340530808e-04 1.5682376526e-04
 1.1453986548e-08 1.1453986548e-08 -6.5521614192e-01 -1.3445758262e-03 4.7888661764e-04 7.1057453347e-04 1.5511467507e-04
 1.1469795972e-08 1.1469795972e-08 -6.3624483339e-01 -1.3133630988e-03 4.6657863697e-04 6.9354961548e-04 1.5323484638e-04
 1.1487715935e-08 1.1487715935e-08 -6.1474087751e-01 -1.2712851622e-03 4.4989198430e-04 6.6994186300e-04 1.5145131488e-04
 1.1508108903e-08 1.1508108903e-08 -5.9026931620e-01 -1.2107487003e-03 4.2542350491e-04 6.3470367915e-04 1.5062151623e-04
 1.1514984107e-08 1.1514984107e-08 -5.8201907140e-01 -1.1829420952e-03 4.1385042914e-04 6.1775549767e-04 1.5133616842e-04
 1.1520441306e-08 1.1520441306e-08 -5.7547043228e-01 -1.1639144492e-03 4.0592178851e-04 6.0621207629e-04 1.5178058442e-04
 1.1525718145e-08 1.1525718145e-08 -5.6913822542e-01 -1.1393341857e-03 3.9556297783e-04 5.9095331715e-04 1.5281789073e-04
 1.1530974692e-08 1.1530974692e-08 -5.6283036907e-01 -1.1169671412e-03 3.8599198974e-04 5.7690282048e-04 1.5407233098e-04
 1.1537167079e-08 1.1537167079e-08 -5.5539950565e-01 -1.0847040715e-03 3.7209087596e-04 5.5634764769e-04 1.5626554783e-04
 1.1546548394e-08 1.1546548394e-08 -5.4414192755e-01 -1.0345088228e-03 3.4998213835e-04 5.2364671405e-04 1.6087997041e-04
 1.1555955310e-08 1.1555955310e-08 -5.3285362823e-01 -9.7411628842e-04 3.2279969393e-04 4.8325199747e-04 1.6806459701e-04
 1.1563752062e-08 1.1563752062e-08 -5.2349752607e-01 -9.2212079973e-04 2.9869208399e-04 4.4740739810e-04 1.7602131765e-04
 1.1571274727e-08 1.1571274727e-08 -5.1447032792e-01 -8.6643030594e-04 2.7246513617e-04 4.0830733178e-04 1.8565783799e-04
 1.1579227395e-08 1.1579227395e-08 -5.0492712642e-01 -8.0773839969e-04 2.4397821117e-04 3.6584238440e-04 1.9791780412e-04
 1.1588384410e-08 1.1588384410e-08 -4.9393870754e-01 -7.3750689300e-04 2.0911009475e-04 3.1377074934e-04 2.1462604890e-04
 1.1598983880e-08 1.1598983880e-08 -4.8121934353e-01 -6.6166872893e-04 1.6987667196e-04 2.5518480604e-04 2.3660725093e-04
 1.1611442369e-08 1.1611442369e-08 -4.6626915685e-01 -5.8122325154e-04 1.2655166805e-04 1.9041210316e-04 2.6425948033e-04
 1.1626188443e-08 1.1626188443e-08 -4.4857386819e-01 -5.0899178747e-04 8.4990918749e-05 1.2829816826e-04 2.9570270046e-04
 1.1643865029e-08 1.1643865029e-08 -4.2736196494e-01 -4.5129914735e-04 4.9328547471e-05 7.4957786297e-05 3.2701281358e-04
 1.1665136466e-08 1.1665136466e-08 -4.0183624094e-01 -4.1724288621e-04 2.5262118011e-05 3.9001569083e-05 3.5297919911e-04
 1.1688507019e-08 1.1688507019e-08 -3.7379157686e-01 -4.0221727818e-04 1.2417270875e-05 1.9787634736e-05 3.7001237257e-04
 1.1714890872e-08 1.1714890872e-08 -3.4213095355e-01 -3.9921107572e-04 6.4349818932e-06 1.0866326102e-05 3.8190976773e-04
 1.1745272110e-08 1.1745272110e-08 -3.0567346757e-01 -4.0196919950e-04 3.8604472137e-06 6.9883119271e-06 3.9112044036e-04
 1.1781641083e-08 1.1781641083e-08 -2.6203070083e-01 -4.0929236786e-04 3.0135955341e-06 5.7096718219e-06 4.0056910050e-04
 1.1826274480e-08 1.1826274480e-08 -2.0847062392e-01 -4.1961507070e-04 2.6960691349e-06 5.1471232905e-06 4.1177187827e-04
 1.1882896209e-08 1.1882896209e-08 -1.4052454877e-01 -4.3490800241e-04 2.6873551536e-06 5.0131855109e-06 4.2720746175e-04
 1.1941448105e-08 1.1941448105e-08 -7.0262274387e-02 -4.5227057048e-04 2.6135755638e-06 4.6572528377e-06 4.4499974208e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -4.7230447321e-04 2.6618187674e-06 4.4389961214e-06 4.6520365833e-04
 1.2005895229e-08 1.2005895229e-08 0.0000000000e+00 -9.7436599439e-05 -4.0358076923e-07 -8.6279104709e-07 9.8702971255e-05
 1.2016414896e-08 1.2016414896e-08 0.0000000000e+00 5.2601583267e-05 2.2357849339e-07 4.4412745524e-07 -5.3269289216e-05
 1.2028331526e-08 1.2028331526e-08 0.0000000000e+00 -3.0569640402e-05 -1.1391912640e-07 -2.3951885609e-07 3.0923078384e-05
 1.2039832023e-08 1.2039832023e-08 0.0000000000e+00 1.7494304719e-05 7.1579024609e-08 1.1769155601e-07 -1.7683575299e-05
 1.2053413594e-08 1.2053413594e-08 0.0000000000e+00 -1.0956344842e-05 -2.8617834555e-08 -5.6888983439e-08 1.1041851660e-05
 1.2070905812e-08 1.2070905812e-08 0.0000000000e+00 7.6326699009e-06 2.8741455293e-08 2.6321682431e-08 -7.6877330386e-06
 1.2094256085e-08 1.2094256085e-08 0.0000000000e+00 -5.8330146324e-06 -6.4487754926e-09 -9.8609326775e-09 5.8493243405e-06
 1.2128576508e-08 1.2128576508e-08 0.0000000000e+00 4.8595819468e-06 1.6764242104e-08 1.0399356065e-09 -4.8773861244e-06
 1.2180827303e-08 1.2180827303e-08 0.0000000000e+00 -4.3122829390e-06 1.0034315867e-10 3.8955838144e-09 4.3082870120e-06
 1.2262840326e-08 1.2262840326e-08 0.0000000000e+00 3.9960900649e-06 1.3049514054e-08 -6.7353338914e-09 -4.0024042450e-06
 1.2395149887e-08 1.2395149887e-08 0.0000000000e+00 -3.8121902424e-06 2.2481242430e-09 8.3788274572e-09 3.8015632906e-06
 1.2610796283e-08 1.2610796283e-08 0.0000000000e+00 3.7034698922e-06 1.1793184680e-08 -9.3533988932e-09 -3.7059096779e-06
 1.2965638759e-08 1.2965638759e-08 0.0000000000e+00 -3.6390086090e-06 2.9910000092e-09 9.9250339153e-09 3.6260925750e-06
 1.3552899901e-08 1.3552899901e-08 0.0000000000e+00 3.6005593524e-06 1.1351710702e-08 -1.0271694582e-08 -3.6016393685e-06
 1.4527340796e-08 1.4527340796e-08 0.0000000000e+00 -3.5776150311e-06 3.2542279136e-09 1.0472288583e-08 3.5638885145e-06
 1.6147909327e-08 1.6147909327e-08 0.0000000000e+00 3.5638703068e-06 1.1194366862e-08 -1.0598751125e-08 -3.5644659225e-06
 1.8147909327e-08 1.8147909327e-08 0.0000000000e+00 -3.5527767095e-06 3.3606612737e-09 1.0693462573e-08 3.5387225856e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 3.5408214545e-06 1.1095644202e-08 -1.0803892014e-08 -3.5411132067e-06
 2.0021594506e-08 2.0021594506e-08 -2.5913407043e-02 4.3922701935e-04 -2.7568814314e-06 -4.7181694828e-06 -4.3175196843e-04
 2.0041340614e-08 2.0041340614e-08 -4.9608736863e-02 4.8039246600e-04 -2.5331169774e-06 -4.4557401672e-06 -4.7340360886e-04
 2.0061846386e-08 2.0061846386e-08 -7.4215663261e-02 4.3833850945e-04 -2.7120390391e-06 -4.8073399227e-06 -4.3081913049e-04
 2.0075625724e-08 2.0075625724e-08 -9.0750868715e-02 4.5878297759e-04 -2.5911285884e-06 -4.7276651992e-06 -4.5146418380e-04
 2.0089275993e-08 2.0089275993e-08 -1.0713119191e-01 4.3855371263e-04 -2.6801932919e-06 -4.8465057822e-06 -4.3102701356e-04
 2.0112887989e-08 2.0112887989e-08 -1.3546558683e-01 4.4271754446e-04 -2.6281609201e-06 -4.9371577431e-06 -4.3515222580e-04
 2.0139669422e-08 2.0139669422e-08 -1.6760330616e-01 4.2629213398e-04 -2.6984143578e-06 -5.0305405556e-06 -4.1856317907e-04
 2.0174002744e-08 2.0174002744e-08 -2.0880329259e-01 4.2451295644e-04 -2.7086115828e-06 -5.2244573085e-06 -4.1657988755e-04
 2.0203215838e-08 2.0203215838e-08 -2.4385900571e-01 4.1122961264e-04 -2.8861836497e-06 -5.4413462078e-06 -4.0290208278e-04
 2.0228527730e-08 2.0228527730e-08 -2.7423327637e-01 4.1063882192e-04 -3.1578386097e-06 -5.9921490478e-06 -4.0148883426e-04
 2.0253386350e-08 2.0253386350e-08 -3.0406361948e-01 4.0189402430e-04 -3.9087637168e-06 -7.0423353324e-06 -3.9094292525e-04
 2.0282737032e-08 2.0282737032e-08 -3.3928443874e-01 4.0203237276e-04 -6.0645171048e-06 -1.0427394340e-05 -3.8554046131e-04
 2.0304641101e-08 2.0304641101e-08 -3.6556932071e-01 4.0165536913e-04 -1.0644523716e-05 -1.7219894953e-05 -3.7379095046e-04
 2.0320987831e-08 2.0320987831e-08 -3.8518539778e-01 4.1018147997e-04 -1.6915499586e-05 -2.6780448306e-05 -3.6648553207e-04
 2.0338582831e-08 2.0338582831e-08 -4.0629939735e-01 4.2401462104e-04 -2.8777005297e-05 -4.4511218681e-05 -3.5072639706e-04
 2.0352438990e-08 2.0352438990e-08 -4.2292678804e-01 4.4964381794e-04 -4.5143976340e-05 -6.9242246273e-05 -3.3525759533e-04
 2.0366433879e-08 2.0366433879e-08 -4.3972065441e-01 4.8510477690e-04 -6.8100675099e-05 -1.0364348458e-04 -3.1336061723e-04
 2.0379152994e-08 2.0379152994e-08 -4.5498359246e-01 5.3839442094e-04 -9.8965612159e-05 -1.5016420937e-04 -2.8926459941e-04
 2.0391936356e-08 2.0391936356e-08 -4.7032362757e-01 6.0399476105e-04 -1.3620820783e-04 -2.0604810541e-04 -2.6173844782e-04
 2.0405274356e-08 2.0405274356e-08 -4.8632922689e-01 6.9396739790e-04 -1.8384659947e-04 -2.7781744194e-04 -2.3230335649e-04
 2.0418846591e-08 2.0418846591e-08 -5.0261590867e-01 7.9133620720e-04 -2.3360642685e-04 -3.5259691107e-04 -2.0513286927e-04
 2.0432471279e-08 2.0432471279e-08 -5.1896553478e-01 8.9411099528e-04 -2.8325059900e-04 -4.2751835444e-04 -1.8334204184e-04
 2.0446181419e-08 2.0446181419e-08 -5.3541770292e-01 9.8547958986e-04 -3.2582272557e-04 -4.9168412876e-04 -1.6797273554e-04
 2.0459995705e-08 2.0459995705e-08 -5.5199484598e-01 1.0688280726e-03 -3.6277431738e-04 -5.4775778168e-04 -1.5829597351e-04
 2.0473932885e-08 2.0473932885e-08 -5.6871946194e-01 1.1355020569e-03 -3.9130748102e-04 -5.9107494372e-04 -1.5311963218e-04
 2.0488015511e-08 2.0488015511e-08 -5.8561861267e-01 1.1939206667e-03 -4.1521114562e-04 -6.2780070050e-04 -1.5090882054e-04
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.2321348870e-03 -4.3034181355e-04 -6.5110299870e-04 -1.5069007476e-04
 2.0501551124e-08 2.0501551124e-08 -6.0186134877e-01 1.2352871687e-03 -4.3151607506e-04 -6.5302580576e-04 -1.5074528784e-04
 2.0504653372e-08 2.0504653372e-08 -6.0558404630e-01 1.2481539032e-03 -4.3656865328e-04 -6.6080203450e-04 -1.5078321541e-04
 2.0507440948e-08 2.0507440948e-08 -6.0892913806e-01 1.2536084338e-03 -4.3859358208e-04 -6.6403276086e-04 -1.5098209082e-04
 2.0510985592e-08 2.0510985592e-08 -6.1318270983e-01 1.2651980085e-03 -4.4307805295e-04 -6.7099558931e-04 -1.5112436625e-04
 2.0514459001e-08 2.0514459001e-08 -6.1735080090e-01 1.2730091988e-03 -4.4598684706e-04 -6.7561140403e-04 -1.5141094766e-04
 2.0518461716e-08 2.0518461716e-08 -6.2215405865e-01 1.2841386485e-03 -4.5020787143e-04 -6.8222511440e-04 -1.5170566264e-04
 2.0523248361e-08 2.0523248361e-08 -6.2789803317e-01 1.2948377482e-03 -4.5415442461e-04 -6.8851064153e-04 -1.5217268200e-04
 2.0528142078e-08 2.0528142078e-08 -6.3377049361e-01 1.3065737654e-03 -4.5850702355e-04 -6.9540927767e-04 -1.5265746419e-04
 2.0534116140e-08 2.0534116140e-08 -6.4093936751e-01 1.3189071809e-03 -4.6297706927e-04 -7.0259970388e-04 -1.5333040778e-04
 2.0539043490e-08 2.0539043490e-08 -6.4685218809e-01 1.3292356997e-03 -4.6672245098e-04 -7.0861669759e-04 -1.5389655115e-04
 2.0543994664e-08 2.0543994664e-08 -6.5279359712e-01 1.3385241863e-03 -4.7002672360e-04 -7.1400164499e-04 -1.5449581772e-04
 2.0548947727e-08 2.0548947727e-08 -6.5873727201e-01 1.3478739972e-03 -4.7335656325e-04 -7.1942097070e-04 -1.5509646330e-04
 2.0554390707e-08 2.0554390707e-08 -6.6526884829e-01 1.3572908566e-03 -4.7665552044e-04 -7.2486544276e-04 -1.5576989340e-04
 2.0560373602e-08 2.0560373602e-08 -6.7244832249e-01 1.3674647143e-03 -4.8021224634e-04 -7.3074509993e-04 -1.5650736804e-04
 2.0567148702e-08 2.0567148702e-08 -6.8057844238e-01 1.3781438870e-03 -4.8388989866e-04 -7.3691371225e-04 -1.5734027611e-04
 2.0574901846e-08 2.0574901846e-08 -6.8988221520e-01 1.3899219753e-03 -4.8792403907e-04 -7.4371924526e-04 -1.5827869097e-04
 2.0584012604e-08 2.0584012604e-08 -7.0081512426e-01 1.4027555717e-03 -4.9225290383e-04 -7.5114741363e-04 -1.5935525428e-04
 2.0592469468e-08 2.0592469468e-08 -7.1096336114e-01 1.4140643856e-03 -4.9603626156e-04 -7.5770573331e-04 -1.6032239073e-04
 2.0601047571e-08 2.0601047571e-08 -7.2125708513e-01 1.4248591469e-03 -4.9959958527e-04 -7.6399017920e-04 -1.6126938239e-04
 2.0610809518e-08 2.0610809518e-08 -7.3297142129e-01 1.4365567474e-03 -5.0342851894e-04 -7.7082051292e-04 -1.6230771555e-04
 2.0623173094e-08 2.0623173094e-08 -7.4780771232e-01 1.4504091242e-03 -5.0789329484e-04 -7.7896038561e-04 -1.6355544375e-04
 2.0637129358e-08 2.0637129358e-08 -7.6455522981e-01 1.4649773372e-03 -5.1252041261e-04 -7.8757710235e-04 -1.6487982220e-04
 2.0649918814e-08 2.0649918814e-08 -7.7990257714e-01 1.4773773604e-03 -5.1638524961e-04 -7.9498009795e-04 -1.6601201285e-04
 2.0661886881e-08 2.0661886881e-08 -7.9426425676e-01 1.4883782445e-03 -5.1976918512e-04 -8.0159082973e-04 -1.6701822961e-04
 2.0673832367e-08 2.0673832367e-08 -8.0859884038e-01 1.4987145469e-03 -5.2288944018e-04 -8.0786001762e-04 -1.6796508913e-04
 2.0686535236e-08 2.0686535236e-08 -8.2384228347e-01 1.5091836963e-03 -5.2600551603e-04 -8.1425350459e-04 -1.6892467571e-04
 2.0700514130e-08 2.0700514130e-08 -8.4061695551e-01 1.5200218557e-03 -5.2915955554e-04 -8.2094222264e-04 -1.6992007754e-04
 2.0716244819e-08 2.0716244819e-08 -8.5949378300e-01 1.5315581431e-03 -5.3244920708e-04 -8.2812490121e-04 -1.7098403480e-04
 2.0734325598e-08 2.0734325598e-08 -8.8119071786e-01 1.5439452076e-03 -5.3587330965e-04 -8.3593466947e-04 -1.7213722845e-04
 2.0752451512e-08 2.0752451512e-08 -9.0294181491e-01 1.5555787120e-03 -5.3898868081e-04 -8.4334822660e-04 -1.7324180462e-04
 2.0768029864e-08 2.0768029864e-08 -9.2163583636e-01 1.5649966714e-03 -5.4141816928e-04 -8.4941672094e-04 -1.7416178122e-04
 2.0780919568e-08 2.0780919568e-08 -9.3710348156e-01 1.5724782294e-03 -5.4329472994e-04 -8.5426143362e-04 -1.7492206585e-04
 2.0791611458e-08 2.0791611458e-08 -9.4993374970e-01 1.5784552493e-03 -5.4474449413e-04 -8.5815659030e-04 -1.7555416488e-04
 2.0806032301e-08 2.0806032301e-08 -9.6723876166e-01 1.5863192220e-03 -5.4660167935e-04 -8.6328024574e-04 -1.7643729691e-04
 2.0816171508e-08 2.0816171508e-08 -9.7940581010e-01 1.5915973474e-03 -5.4778772884e-04 -8.6673418098e-04 -1.7707543757e-04
 2.0825709876e-08 2.0825709876e-08 -9.9085185103e-01 1.5965757884e-03 -5.4889110453e-04 -8.6996965713e-04 -1.7771502669e-04
 2.0832776444e-08 2.0832776444e-08 -9.9933173267e-01 1.6001186022e-03 -5.4963548389e-04 -8.7227545443e-04 -1.7820766389e-04
 2.0838942198e-08 2.0838942198e-08 -1.0067306372e+00 1.6032663131e-03 -5.5029875637e-04 -8.7430460280e-04 -1.7866295396e-04
 2.0845380513e-08 2.0845380513e-08 -1.0144566156e+00 1.6064539232e-03 -5.5093631304e-04 -8.7635739830e-04 -1.7916021182e-04
 2.0854786039e-08 2.0854786039e-08 -1.0257432468e+00 1.6111592944e-03 -5.5186444559e-04 -8.7934985031e-04 -1.7994499851e-04
 2.0866386890e-08 2.0866386890e-08 -1.0396642674e+00 1.6168686395e-03 -5.5291770708e-04 -8.8293119124e-04 -1.8101974118e-04
 2.0876543476e-08 2.0876543476e-08 -1.0518521708e+00 1.6219074714e-03 -5.5380356151e-04 -8.8601709869e-04 -1.8208681121e-04
 2.0886096636e-08 2.0886096636e-08 -1.0633159634e+00 1.6266566305e-03 -5.5457960813e-04 -8.8885599184e-04 -1.8322103049e-04
 2.0894825011e-08 2.0894825011e-08 -1.0737900132e+00 1.6310757146e-03 -5.5526613888e-04 -8.9141575633e-04 -1.8439381941e-04
 2.0903620993e-08 2.0903620993e-08 -1.0843451911e+00 1.6355942624e-03 -5.5591551510e-04 -8.9395136306e-04 -1.8572738428e-04
 2.0912990482e-08 2.0912990482e-08 -1.0955885790e+00 1.6405491056e-03 -5.5658320288e-04 -8.9661528746e-04 -1.8735061524e-04
 2.0923491486e-08 2.0923491486e-08 -1.1081897828e+00 1.6462900326e-03 -5.5728309169e-04 -8.9955108100e-04 -1.8945585987e-04
 2.0935313372e-08 2.0935313372e-08 -1.1223760466e+00 1.6530952522e-03 -5.5803108699e-04 -9.0279963264e-04 -1.9226453258e-04
 2.0948681821e-08 2.0948681821e-08 -1.1384181848e+00 1.6613230436e-03 -5.5881172340e-04 -9.0640443227e-04 -1.9610688793e-04
 2.0963785152e-08 2.0963785152e-08 -1.1565421828e+00 1.6715187359e-03 -5.5963085021e-04 -9.1039430546e-04 -2.0149358027e-04
 2.0980897972e-08 2.0980897972e-08 -1.1770775659e+00 1.6845273167e-03 -5.6046894105e-04 -9.1481943712e-04 -2.0923893857e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.7014052116e-03 -5.6131264394e-04 -9.1964528019e-04 -2.2044728749e-04
 2.1004451936e-08 2.1004451936e-08 -1.2000000000e+00 1.7096408565e-04 -1.6140832192e-06 -8.3062665022e-05 -8.6287337414e-05
 2.1011449495e-08 2.1011449495e-08 -1.2000000000e+00 -6.4019278455e-05 6.4922635612e-05 1.6179412154e-05 -1.7082769311e-05
 2.1018174262e-08 2.1018174262e-08 -1.2000000000e+00 1.2155954816e-04 3.5279404748e-06 -7.5535391012e-05 -4.9552097624e-05
 2.1026025855e-08 2.1026025855e-08 -1.2000000000e+00 -2.7687140326e-05 5.7607933594e-05 5.3167515740e-06 -3.5237544842e-05
 2.1031640112e-08 2.1031640112e-08 -1.2000000000e+00 9.1105457940e-05 1.2060359542e-05 -6.2809479268e-05 -4.0356338215e-05
 2.1037614758e-08 2.1037614758e-08 -1.2000000000e+00 -4.5709972605e-07 4.8705802159e-05 -7.9813515205e-06 -4.0267350912e-05
 2.1045997703e-08 2.1045997703e-08 -1.2000000000e+00 7.3321379913e-05 1.8529778260e-05 -5.3136310684e-05 -3.8714847489e-05
 2.1055286258e-08 2.1055286258e-08 -1.2000000000e+00 1.0901787430e-05 4.4328564400e-05 -1.4529286565e-05 -4.0701065266e-05
 2.1062976685e-08 2.1062976685e-08 -1.2000000000e+00 6.3442334804e-05 2.2452097323e-05 -4.7267536692e-05 -3.8626895435e-05
 2.1070539437e-08 2.1070539437e-08 -1.2000000000e+00 2.0042141972e-05 4.0628588235e-05 -2.0066146040e-05 -4.0604584166e-05
 2.1078405348e-08 2.1078405348e-08 -1.2000000000e+00 5.5964108344e-05 2.5524804442e-05 -4.2668883935e-05 -3.8820028851e-05
 2.1087449883e-08 2.1087449883e-08 -1.2000000000e+00 2.5770879396e-05 3.8251550708e-05 -2.3623872960e-05 -4.0398557144e-05
 2.1097861842e-08 2.1097861842e-08 -1.2000000000e+00 5.1741010913e-05 2.7288182498e-05 -4.0029528903e-05 -3.8999664509e-05
 2.1110111258e-08 2.1110111258e-08 -1.2000000000e+00 2.8923943278e-05 3.6929878080e-05 -2.5602135343e-05 -4.0251686014e-05
 2.1124587431e-08 2.1124587431e-08 -1.2000000000e+00 4.9371652086e-05 2.8283849446e-05 -3.8539213882e-05 -3.9116287651e-05
 2.1141941555e-08 2.1141941555e-08 -1.2000000000e+00 3.0722788353e-05 3.6172711888e-05 -2.6735465219e-05 -4.0160035022e-05
 2.1162809885e-08 2.1162809885e-08 -1.2000000000e+00 4.7995996222e-05 2.8863552857e-05 -3.7671510591e-05 -3.9188038488e-05
 2.1185946464e-08 2.1185946464e-08 -1.2000000000e+00 3.1826618115e-05 3.5707177681e-05 -2.7432278120e-05 -4.0101517676e-05
 2.1211963197e-08 2.1211963197e-08 -1.2000000000e+00 4.7067183547e-05 2.9255517179e-05 -3.7084818449e-05 -3.9237882277e-05
 2.1241861734e-08 2.1241861734e-08 -1.2000000000e+00 3.2599947219e-05 3.5380673736e-05 -2.7920987726e-05 -4.0059633227e-05
 2.1277501144e-08 2.1277501144e-08 -1.2000000000e+00 4.6436713381e-05 2.9521805391e-05 -3.6686240603e-05 -3.9272278170e-05
 2.1321124698e-08 2.1321124698e-08 -1.2000000000e+00 3.3101582010e-05 3.5168740626e-05 -2.8238206369e-05 -4.0032116267e-05
 2.1376250805e-08 2.1376250805e-08 -1.2000000000e+00 4.6046004237e-05 2.9686910792e-05 -3.6439113661e-05 -3.9293801369e-05
 2.1448674679e-08 2.1448674679e-08 -1.2000000000e+00 3.3397560374e-05 3.5043646551e-05 -2.8425444575e-05 -4.0015762350e-05
 2.1549395860e-08 2.1549395860e-08 -1.2000000000e+00 4.5830538030e-05 2.9777987728e-05 -3.6302791830e-05 -3.9305733929e-05
 2.1701921334e-08 2.1701921334e-08 -1.2000000000e+00 3.3545008281e-05 3.4981315820e-05 -2.8518739583e-05 -4.0007584517e-05
 2.1967543999e-08 2.1967543999e-08 -1.2000000000e+00 4.5739132154e-05 2.9816629202e-05 -3.6244954333e-05 -3.9310807024e-05
 2.2498789327e-08 2.2498789327e-08 -1.2000000000e+00 3.3594713268e-05 3.4960301631e-05 -2.8550192917e-05 -4.0004821981e-05
 2.3561279984e-08 2.3561279984e-08 -1.2000000000e+00 4.5714362538e-05 2.9827100557e-05 -3.6229281165e-05 -3.9312181931e-05
 2.5435589648e-08 2.5435589648e-08 -1.2000000000e+00 3.3607630204e-05 3.4954841956e-05 -2.8558364726e-05 -4.0004107433e-05
 2.7435589648e-08 2.7435589648e-08 -1.2000000000e+00 4.5705325333e-05 2.9830922964e-05 -3.6223560013e-05 -3.9312688285e-05
 2.8967794824e-08 2.8967794824e-08 -1.2000000000e+00 3.3617705560e-05 3.4950582536e-05 -2.8564740084e-05 -4.0003548010e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 4.5693925999e-05 2.9835742508e-05 -3.6216346279e-05 -3.9313322231e-05
 3.0519773578e-08 3.0519773578e-08 -1.2000000000e+00 3.9766990983e-05 3.2346153194e-05 -3.2460905271e-05 -3.9652238907e-05
 3.0538395346e-08 3.0538395346e-08 -1.2000000000e+00 3.9558437754e-05 3.2434353166e-05 -3.2328890855e-05 -3.9663900065e-05
 3.0571982389e-08 3.0571982389e-08 -1.2000000000e+00 3.9754666047e-05 3.2351343669e-05 -3.2453135499e-05 -3.9652874217e-05
 3.0587015626e-08 3.0587015626e-08 -1.2000000000e+00 3.9571474436e-05 3.2428857927e-05 -3.2337116877e-05 -3.9663215487e-05
 3.0602644296e-08 3.0602644296e-08 -1.2000000000e+00 3.9738144038e-05 3.2358312130e-05 -3.2442704126e-05 -3.9653752042e-05
 3.0626369846e-08 3.0626369846e-08 -1.2000000000e+00 3.9583885300e-05 3.2423619499e-05 -3.2344958519e-05 -3.9662546280e-05
 3.0660050148e-08 3.0660050148e-08 -1.2000000000e+00 3.9730300965e-05 3.2361624401e-05 -3.2437745827e-05 -3.9654179539e-05
 3.0691989218e-08 3.0691989218e-08 -1.2000000000e+00 3.9590198856e-05 3.2420952142e-05 -3.2348951418e-05 -3.9662199579e-05
 3.0719179915e-08 3.0719179915e-08 -1.2000000000e+00 3.9723584095e-05 3.2364463042e-05 -3.2433496522e-05 -3.9654550616e-05
 3.0742799234e-08 3.0742799234e-08 -1.2000000000e+00 3.9597600243e-05 3.2417823266e-05 -3.2353635191e-05 -3.9661788318e-05
 3.0760957220e-08 3.0760957220e-08 -1.2000000000e+00 3.9715053423e-05 3.2368070504e-05 -3.2428096328e-05 -3.9655027600e-05
 3.0782847642e-08 3.0782847642e-08 -1.2000000000e+00 3.9605880024e-05 3.2414320917e-05 -3.2358878032e-05 -3.9661322908e-05
 3.0806395671e-08 3.0806395671e-08 -1.2000000000e+00 3.9708305280e-05 3.2370925760e-05 -3.2423822158e-05 -3.9655408881e-05
 3.0829757825e-08 3.0829757825e-08 -1.2000000000e+00 3.9612002733e-05 3.2411729722e-05 -3.2362756913e-05 -3.9660975542e-05
 3.0846138340e-08 3.0846138340e-08 -1.2000000000e+00 3.9701382842e-05 3.2373856064e-05 -3.2419435658e-05 -3.9655803248e-05
 3.0860402918e-08 3.0860402918e-08 -1.2000000000e+00 3.9620065696e-05 3.2408315933e-05 -3.2367867150e-05 -3.9660514479e-05
 3.0873609096e-08 3.0873609096e-08 -1.2000000000e+00 3.9693258110e-05 3.2377296718e-05 -3.2414285227e-05 -3.9656269601e-05
 3.0886236532e-08 3.0886236532e-08 -1.2000000000e+00 3.9627815829e-05 3.2405033301e-05 -3.2372781007e-05 -3.9660068122e-05
