 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1061955289e-08 1.1061955289e-08 0.0000000000e+00 -1.2000000000e+00 -4.7111894579e-08 1.1945112312e-07 -1.8415118924e-07 1.1181196065e-07
 1.1068948655e-08 1.1068948655e-08 0.0000000000e+00 -1.2000000000e+00 6.0637153138e-08 -1.1605880606e-07 1.7821540161e-07 -1.2279374866e-07
 1.1077016886e-08 1.1077016886e-08 0.0000000000e+00 -1.2000000000e+00 -4.5292107464e-08 1.1320068195e-07 -1.7324071331e-07 1.0533213880e-07
 1.1086538028e-08 1.1086538028e-08 0.0000000000e+00 -1.2000000000e+00 5.9099709493e-08 -1.1084424719e-07 1.6913248785e-07 -1.1738795009e-07
 1.1094853869e-08 1.1094853869e-08 0.0000000000e+00 -1.2000000000e+00 -4.3801861362e-08 1.0820840859e-07 -1.6456313746e-07 1.0015659017e-07
 1.1103784304e-08 1.1103784304e-08 0.0000000000e+00 -1.2000000000e+00 5.7583733957e-08 -1.0582108904e-07 1.6041782831e-07 -1.1218047319e-07
 1.1114052331e-08 1.1114052331e-08 0.0000000000e+00 -1.2000000000e+00 -4.2453185241e-08 1.0378844335e-07 -1.5690984729e-07 9.5574589158e-08
 1.1126755610e-08 1.1126755610e-08 0.0000000000e+00 -1.2000000000e+00 5.6462425208e-08 -1.0218148710e-07 1.5412659530e-07 -1.0840753341e-07
 1.1141465628e-08 1.1141465628e-08 0.0000000000e+00 -1.2000000000e+00 -4.1528506865e-08 1.0081205136e-07 -1.5177266417e-07 9.2489119654e-08
 1.1153787870e-08 1.1153787870e-08 0.0000000000e+00 -1.2000000000e+00 5.5531518178e-08 -9.9209038638e-08 1.4900366726e-07 -1.0532614682e-07
 1.1165809685e-08 1.1165809685e-08 0.0000000000e+00 -1.2000000000e+00 -4.0512112860e-08 9.7591222704e-08 -1.4622925368e-07 8.9150143862e-08
 1.1177824025e-08 1.1177824025e-08 0.0000000000e+00 -1.2000000000e+00 5.4512512894e-08 -9.6006433117e-08 1.4350006055e-07 -1.0200614036e-07
 1.1190931041e-08 1.1190931041e-08 0.0000000000e+00 -1.2000000000e+00 -3.9544717631e-08 9.4575003121e-08 -1.4105374684e-07 8.6023461399e-08
 1.1205396606e-08 1.1205396606e-08 0.0000000000e+00 -1.2000000000e+00 5.3638787600e-08 -9.3302985145e-08 1.3886792510e-07 -9.9203727609e-08
 1.1221839194e-08 1.1221839194e-08 0.0000000000e+00 -1.2000000000e+00 -3.8770468377e-08 9.2195753232e-08 -1.3698240753e-07 8.3557122726e-08
 1.1240869193e-08 1.1240869193e-08 0.0000000000e+00 -1.2000000000e+00 5.2968312224e-08 -9.1255126682e-08 1.3536776323e-07 -9.7080948842e-08
 1.1258145633e-08 1.1258145633e-08 0.0000000000e+00 -1.2000000000e+00 -3.8122048926e-08 9.0227011077e-08 -1.3362124774e-07 8.1516285645e-08
 1.1272861452e-08 1.1272861452e-08 0.0000000000e+00 -1.2000000000e+00 5.2234823199e-08 -8.9041430268e-08 1.3159279474e-07 -9.4786187736e-08
 1.1284837912e-08 1.1284837912e-08 0.0000000000e+00 -1.2000000000e+00 -3.7246795273e-08 8.7603982626e-08 -1.2915439119e-07 7.8797203857e-08
 1.1295586391e-08 1.1295586391e-08 0.0000000000e+00 -1.2000000000e+00 5.1224531042e-08 -8.6037818428e-08 1.2648592156e-07 -9.1672634217e-08
 1.1302582474e-08 1.1302582474e-08 0.0000000000e+00 -1.2000000000e+00 -3.5914725354e-08 8.3687812419e-08 -1.2251085901e-07 7.4737771964e-08
 1.1312202223e-08 1.1312202223e-08 0.0000000000e+00 -1.2000000000e+00 4.9847383605e-08 -8.2028468995e-08 1.1969778940e-07 -8.7516704018e-08
 1.1322039878e-08 1.1322039878e-08 0.0000000000e+00 -1.2000000000e+00 -3.4784773175e-08 8.0437805905e-08 -1.1702224639e-07 7.1369213666e-08
 1.1329406315e-08 1.1329406315e-08 0.0000000000e+00 -1.2000000000e+00 4.8561463799e-08 -7.8373408116e-08 1.1354016688e-07 -8.3728222562e-08
 1.1335743208e-08 1.1335743208e-08 0.0000000000e+00 -1.2000000000e+00 -3.3219412902e-08 7.6044913612e-08 -1.0964135980e-07 6.6815859082e-08
 1.1341889821e-08 1.1341889821e-08 0.0000000000e+00 -1.2000000000e+00 4.6882998503e-08 -7.3731639676e-08 1.0576572672e-07 -7.8917085567e-08
 1.1349265139e-08 1.1349265139e-08 0.0000000000e+00 -1.2000000000e+00 -3.1684786579e-08 7.1861683759e-08 -1.0265719034e-07 6.2480293222e-08
 1.1359558109e-08 1.1359558109e-08 0.0000000000e+00 -1.2000000000e+00 4.5704245973e-08 -7.0559371780e-08 1.0048451992e-07 -7.5629394175e-08
 1.1370249950e-08 1.1370249950e-08 0.0000000000e+00 -1.2000000000e+00 -3.0732327231e-08 6.9327132762e-08 -9.8448285097e-08 5.9853479623e-08
 1.1380212984e-08 1.1380212984e-08 0.0000000000e+00 -1.2000000000e+00 4.4747189024e-08 -6.8037015958e-08 9.6305074861e-08 -7.3015247983e-08
 1.1389280529e-08 1.1389280529e-08 0.0000000000e+00 -1.2000000000e+00 -2.9705270835e-08 6.6647050167e-08 -9.4017588696e-08 5.7075809453e-08
 1.1398024101e-08 1.1398024101e-08 0.0000000000e+00 -1.2000000000e+00 4.3665962321e-08 -6.5244818241e-08 9.1700350495e-08 -7.0121494679e-08
 1.1406932831e-08 1.1406932831e-08 0.0000000000e+00 -1.2000000000e+00 -2.8629106976e-08 6.3897730266e-08 -8.9495253543e-08 5.4226630337e-08
 1.1416698095e-08 1.1416698095e-08 0.0000000000e+00 -1.2000000000e+00 4.2659846979e-08 -6.2701310820e-08 8.7527142306e-08 -6.7485678539e-08
 1.1427643752e-08 1.1427643752e-08 0.0000000000e+00 -1.2000000000e+00 -2.7731971496e-08 6.1651960181e-08 -8.5819420857e-08 5.1899432208e-08
 1.1440015659e-08 1.1440015659e-08 0.0000000000e+00 -1.2000000000e+00 4.1871353164e-08 -6.0744889563e-08 8.4331910240e-08 -6.5458373882e-08
 1.1453986548e-08 1.1453986548e-08 0.0000000000e+00 -1.2000000000e+00 -2.7040878668e-08 5.9950647891e-08 -8.3046248753e-08 5.0136479578e-08
 1.1469795972e-08 1.1469795972e-08 0.0000000000e+00 -1.2000000000e+00 4.1265230611e-08 -5.9263056296e-08 8.1920724120e-08 -6.3922898485e-08
 1.1487715935e-08 1.1487715935e-08 0.0000000000e+00 -1.2000000000e+00 -2.6509749696e-08 5.8660094175e-08 -8.0949548276e-08 4.8799203844e-08
 1.1508108903e-08 1.1508108903e-08 0.0000000000e+00 -1.2000000000e+00 4.0800671402e-08 -5.8140312754e-08 8.0099183854e-08 -6.2759542556e-08
 1.1514984107e-08 1.1514984107e-08 0.0000000000e+00 -1.2000000000e+00 -2.5658283028e-08 5.6621948795e-08 -7.7650836063e-08 4.6687170360e-08
 1.1520441306e-08 1.1520441306e-08 0.0000000000e+00 -1.2000000000e+00 3.9381488161e-08 -5.4780171417e-08 7.4676538410e-08 -5.9277855169e-08
 1.1525718145e-08 1.1525718145e-08 0.0000000000e+00 -1.2000000000e+00 -2.4080857660e-08 5.2945842382e-08 -7.1743544394e-08 4.2878559675e-08
 1.1530974692e-08 1.1530974692e-08 0.0000000000e+00 -1.2000000000e+00 3.7810042536e-08 -5.1182273349e-08 6.8922642423e-08 -5.5550411608e-08
 1.1537167079e-08 1.1537167079e-08 0.0000000000e+00 -1.2000000000e+00 -2.2655673006e-08 4.9736540452e-08 -6.6634828691e-08 3.9553961260e-08
 1.1546548394e-08 1.1546548394e-08 0.0000000000e+00 -1.2000000000e+00 3.6742964951e-08 -4.8812925162e-08 6.5166044807e-08 -5.3096084604e-08
 1.1555955310e-08 1.1555955310e-08 0.0000000000e+00 -1.2000000000e+00 -2.1821743603e-08 4.7908118953e-08 -6.3746356591e-08 3.7659981242e-08
 1.1563752062e-08 1.1563752062e-08 0.0000000000e+00 -1.2000000000e+00 3.5836985421e-08 -4.6848173780e-08 6.2072137424e-08 -5.1060949051e-08
 1.1571274727e-08 1.1571274727e-08 0.0000000000e+00 -1.2000000000e+00 -2.0827234760e-08 4.5775266552e-08 -6.0398767537e-08 3.5450735723e-08
 1.1579227395e-08 1.1579227395e-08 0.0000000000e+00 -1.2000000000e+00 3.4866888874e-08 -4.4792046946e-08 5.8856503167e-08 -4.8931345064e-08
 1.1588384410e-08 1.1588384410e-08 0.0000000000e+00 -1.2000000000e+00 -1.9958775733e-08 4.3955078055e-08 -5.7561980519e-08 3.3565678158e-08
 1.1598983880e-08 1.1598983880e-08 0.0000000000e+00 -1.2000000000e+00 3.4124324922e-08 -4.3251489284e-08 5.6463123502e-08 -4.7335959102e-08
 1.1611442369e-08 1.1611442369e-08 0.0000000000e+00 -1.2000000000e+00 -1.9328952701e-08 4.2659802602e-08 -5.5555185451e-08 3.2224335516e-08
 1.1626188443e-08 1.1626188443e-08 0.0000000000e+00 -1.2000000000e+00 3.3595341084e-08 -4.2171675939e-08 5.4794133521e-08 -4.6217798633e-08
 1.1643865029e-08 1.1643865029e-08 0.0000000000e+00 -1.2000000000e+00 -1.8888226132e-08 4.1765794248e-08 -5.4176152802e-08 3.1298584665e-08
 1.1665136466e-08 1.1665136466e-08 0.0000000000e+00 -1.2000000000e+00 3.3230830425e-08 -4.1436142026e-08 5.3661497784e-08 -4.5456186155e-08
 1.1688507019e-08 1.1688507019e-08 0.0000000000e+00 -1.2000000000e+00 -1.8574085568e-08 4.1134787928e-08 -5.3205895063e-08 3.0645192678e-08
 1.1714890872e-08 1.1714890872e-08 0.0000000000e+00 -1.2000000000e+00 3.2949982020e-08 -4.0874186371e-08 5.2798519729e-08 -4.4874315347e-08
 1.1745272110e-08 1.1745272110e-08 0.0000000000e+00 -1.2000000000e+00 -1.8328713457e-08 4.0645512181e-08 -5.2455379904e-08 3.0138581137e-08
 1.1781641083e-08 1.1781641083e-08 0.0000000000e+00 -1.2000000000e+00 3.2741479793e-08 -4.0459662201e-08 5.2163301768e-08 -4.4445119310e-08
 1.1826274480e-08 1.1826274480e-08 0.0000000000e+00 -1.2000000000e+00 -1.8157053380e-08 4.0305092376e-08 -5.1934156021e-08 2.9786116978e-08
 1.1882896209e-08 1.1882896209e-08 0.0000000000e+00 -1.2000000000e+00 3.2604022504e-08 -4.0187625088e-08 5.1747071556e-08 -4.4163468922e-08
 1.1941448105e-08 1.1941448105e-08 0.0000000000e+00 -1.2000000000e+00 -1.8038148153e-08 4.0070199982e-08 -5.1574963764e-08 2.9542911888e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.2487351649e-08 -3.9957509292e-08 5.1395369901e-08 -4.3925212212e-08
 1.2005895229e-08 1.2005895229e-08 0.0000000000e+00 -1.2000000000e+00 7.3975666905e-09 -2.8319628964e-10 4.2841135520e-10 -7.5427817412e-09
 1.2016414896e-08 1.2016414896e-08 0.0000000000e+00 -1.2000000000e+00 7.1115320243e-09 2.7549553612e-10 -4.2279270729e-10 -6.9642348818e-09
 1.2028331526e-08 1.2028331526e-08 0.0000000000e+00 -1.2000000000e+00 7.3945338308e-09 -2.7287479711e-10 4.1028871003e-10 -7.5319477340e-09
 1.2039832023e-08 1.2039832023e-08 0.0000000000e+00 -1.2000000000e+00 7.1143952762e-09 2.6581691925e-10 -4.0586649943e-10 -6.9743456879e-09
 1.2053413594e-08 1.2053413594e-08 0.0000000000e+00 -1.2000000000e+00 7.3918688092e-09 -2.6389649414e-10 3.9468056990e-10 -7.5226528927e-09
 1.2070905812e-08 1.2070905812e-08 0.0000000000e+00 -1.2000000000e+00 7.1165469255e-09 2.5862421939e-10 -3.9337242358e-10 -6.9817987021e-09
 1.2094256085e-08 1.2094256085e-08 0.0000000000e+00 -1.2000000000e+00 7.3902355658e-09 -2.5847016747e-10 3.8526212422e-10 -7.5170275461e-09
 1.2128576508e-08 1.2128576508e-08 0.0000000000e+00 -1.2000000000e+00 7.1177161395e-09 2.5475703364e-10 -3.8666441370e-10 -6.9858087430e-09
 1.2180827303e-08 1.2180827303e-08 0.0000000000e+00 -1.2000000000e+00 7.3894541806e-09 -2.5589395782e-10 3.8079563651e-10 -7.5143558730e-09
 1.2262840326e-08 1.2262840326e-08 0.0000000000e+00 -1.2000000000e+00 7.1182219887e-09 2.5309278781e-10 -3.8377999754e-10 -6.9875347645e-09
 1.2395149887e-08 1.2395149887e-08 0.0000000000e+00 -1.2000000000e+00 7.3891358167e-09 -2.5484797057e-10 3.7898316350e-10 -7.5132710244e-09
 1.2610796283e-08 1.2610796283e-08 0.0000000000e+00 -1.2000000000e+00 7.1184183586e-09 2.5244816411e-10 -3.8266316522e-10 -6.9882033417e-09
 1.2965638759e-08 1.2965638759e-08 0.0000000000e+00 -1.2000000000e+00 7.3890158450e-09 -2.5445434794e-10 3.7830125867e-10 -7.5128627717e-09
 1.3552899901e-08 1.3552899901e-08 0.0000000000e+00 -1.2000000000e+00 7.1184910819e-09 2.5220963831e-10 -3.8224997067e-10 -6.9884507336e-09
 1.4527340796e-08 1.4527340796e-08 0.0000000000e+00 -1.2000000000e+00 7.3889719567e-09 -2.5431042632e-10 3.7805195242e-10 -7.5127134988e-09
 1.6147909327e-08 1.6147909327e-08 0.0000000000e+00 -1.2000000000e+00 7.1185175053e-09 2.5212299840e-10 -3.8209989287e-10 -6.9885405949e-09
 1.8147909327e-08 1.8147909327e-08 0.0000000000e+00 -1.2000000000e+00 7.3889539964e-09 -2.5425154364e-10 3.7794995247e-10 -7.5126524213e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 7.1185342242e-09 2.5206819469e-10 -3.8200494957e-10 -6.9885974533e-09
 2.0021594506e-08 2.0021594506e-08 -5.1826814085e-02 -1.2000000000e+00 -5.5222855540e-06 8.7196551702e-04 -9.5557467955e-06 -8.5688748467e-04
 2.0041340614e-08 2.0041340614e-08 -9.9217473726e-02 -1.2000000000e+00 -5.0785081241e-06 9.3135262221e-04 -9.3992977130e-06 -9.1687481637e-04
 2.0061846386e-08 2.0061846386e-08 -1.4843132652e-01 -1.2000000000e+00 -5.4806397213e-06 8.4381260566e-04 -1.0064342991e-05 -8.2826762295e-04
 2.0075625724e-08 2.0075625724e-08 -1.8150173743e-01 -1.2000000000e+00 -5.2588766100e-06 8.7376351513e-04 -1.0157200458e-05 -8.5834743806e-04
 2.0089275993e-08 2.0089275993e-08 -2.1426238382e-01 -1.2000000000e+00 -5.5751036524e-06 8.2953102639e-04 -1.0426703864e-05 -8.1352921887e-04
 2.0112887989e-08 2.0112887989e-08 -2.7093117366e-01 -1.2000000000e+00 -6.0427790468e-06 8.2830711783e-04 -1.1639199616e-05 -8.1062513917e-04
 2.0139669422e-08 2.0139669422e-08 -3.3520661232e-01 -1.2000000000e+00 -1.0561722008e-05 7.9331583174e-04 -1.8161246640e-05 -7.6459286309e-04
 2.0174002744e-08 2.0174002744e-08 -4.1760658519e-01 -1.2000000000e+00 -5.7081018631e-05 8.5266003676e-04 -8.8510829974e-05 -7.0706818816e-04
 2.0203215838e-08 2.0203215838e-08 -4.8771801142e-01 -1.2000000000e+00 -3.4656322122e-04 1.3330574896e-03 -5.2275217538e-04 -4.6374209305e-04
 2.0228527730e-08 2.0228527730e-08 -5.4846655273e-01 -1.2000000000e+00 -7.5727812620e-04 2.1962811345e-03 -1.1404602631e-03 -2.9854274524e-04
 2.0253386350e-08 2.0253386350e-08 -6.0812723897e-01 -1.2000000000e+00 -8.5337354315e-04 2.4516597533e-03 -1.2867974453e-03 -3.1148876480e-04
 2.0282737032e-08 2.0282737032e-08 -6.7856887748e-01 -1.2000000000e+00 -1.0029773460e-03 2.8231806192e-03 -1.5161859741e-03 -3.0401729902e-04
 2.0304641101e-08 2.0304641101e-08 -7.3113864143e-01 -1.2000000000e+00 -9.8203413723e-04 2.8034115828e-03 -1.4888879977e-03 -3.3248944788e-04
 2.0320987831e-08 2.0320987831e-08 -7.7037079557e-01 -1.2000000000e+00 -1.0628703689e-03 3.0008397296e-03 -1.6142094291e-03 -3.2375993157e-04
 2.0338582831e-08 2.0338582831e-08 -8.1259879469e-01 -1.2000000000e+00 -1.0317661832e-03 2.9452110417e-03 -1.5716668480e-03 -3.4177801050e-04
 2.0352438990e-08 2.0352438990e-08 -8.4585357608e-01 -1.2000000000e+00 -1.0938262103e-03 3.0984434852e-03 -1.6687408995e-03 -3.3587637547e-04
 2.0366433879e-08 2.0366433879e-08 -8.7944130882e-01 -1.2000000000e+00 -1.0633434322e-03 3.0373353303e-03 -1.6266538403e-03 -3.4733805773e-04
 2.0379152994e-08 2.0379152994e-08 -9.0996718493e-01 -1.2000000000e+00 -1.1124893085e-03 3.1607929573e-03 -1.7043434734e-03 -3.4396017551e-04
 2.0391936356e-08 2.0391936356e-08 -9.4064725514e-01 -1.2000000000e+00 -1.0868990098e-03 3.1083190152e-03 -1.6695081626e-03 -3.5191184278e-04
 2.0405274356e-08 2.0405274356e-08 -9.7265845378e-01 -1.2000000000e+00 -1.1269235105e-03 3.2113274885e-03 -1.7339230654e-03 -3.5048091264e-04
 2.0418846591e-08 2.0418846591e-08 -1.0052318173e+00 -1.2000000000e+00 -1.1066851608e-03 3.1712688715e-03 -1.7075398377e-03 -3.5704387297e-04
 2.0432471279e-08 2.0432471279e-08 -1.0379310696e+00 -1.2000000000e+00 -1.1393616493e-03 3.2578161554e-03 -1.7611997220e-03 -3.5725478412e-04
 2.0446181419e-08 2.0446181419e-08 -1.0708354058e+00 -1.2000000000e+00 -1.1230604050e-03 3.2279220068e-03 -1.7408904697e-03 -3.6397113216e-04
 2.0459995705e-08 2.0459995705e-08 -1.1039896920e+00 -1.2000000000e+00 -1.1497917707e-03 3.3026963648e-03 -1.7858275586e-03 -3.6707703550e-04
 2.0473932885e-08 2.0473932885e-08 -1.1374389239e+00 -1.2000000000e+00 -1.1367849558e-03 3.2842861315e-03 -1.7706201374e-03 -3.7688103829e-04
 2.0488015511e-08 2.0488015511e-08 -1.1712372253e+00 -1.2000000000e+00 -1.1587560776e-03 3.3539539659e-03 -1.8086290120e-03 -3.8656887638e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.1478426771e-03 3.3458461904e-03 -1.7959790499e-03 -4.0202446350e-04
 2.0501551124e-08 2.0501551124e-08 -1.2000000000e+00 -1.2000000000e+00 -1.5163438281e-04 6.8844312116e-04 -3.0688743259e-04 -2.2992130575e-04
 2.0504653372e-08 2.0504653372e-08 -1.2000000000e+00 -1.2000000000e+00 1.7890766858e-04 -3.4419331931e-04 1.8674969026e-04 -2.1464039534e-05
 2.0507440948e-08 2.0507440948e-08 -1.2000000000e+00 -1.2000000000e+00 -5.9711697497e-05 2.6172387465e-04 -1.7023440238e-04 -3.1777774780e-05
 2.0510985592e-08 2.0510985592e-08 -1.2000000000e+00 -1.2000000000e+00 9.3967846364e-05 -1.0683570341e-04 5.9764351682e-05 -4.6896494638e-05
 2.0514459001e-08 2.0514459001e-08 -1.2000000000e+00 -1.2000000000e+00 -8.1480771182e-06 1.3557403587e-04 -9.3063836512e-05 -3.4362122242e-05
 2.0518461716e-08 2.0518461716e-08 -1.2000000000e+00 -1.2000000000e+00 6.0574502693e-05 -2.6909078588e-05 9.7810971899e-06 -4.3446521295e-05
 2.0523248361e-08 2.0523248361e-08 -1.2000000000e+00 -1.2000000000e+00 1.1591327952e-05 8.8752528039e-05 -6.3515964642e-05 -3.6827891349e-05
 2.0528142078e-08 2.0528142078e-08 -1.2000000000e+00 -1.2000000000e+00 4.7844881597e-05 3.1971028693e-06 -9.2736696053e-06 -4.1768314861e-05
 2.0534116140e-08 2.0534116140e-08 -1.2000000000e+00 -1.2000000000e+00 2.0271989817e-05 6.8249890874e-05 -5.0522111276e-05 -3.7999769415e-05
 2.0539043490e-08 2.0539043490e-08 -1.2000000000e+00 -1.2000000000e+00 4.1413166885e-05 1.8380325747e-05 -1.8900843472e-05 -4.0892649160e-05
 2.0543994664e-08 2.0543994664e-08 -1.2000000000e+00 -1.2000000000e+00 2.5667679548e-05 5.5516991207e-05 -4.2445931266e-05 -3.8738739489e-05
 2.0548947727e-08 2.0548947727e-08 -1.2000000000e+00 -1.2000000000e+00 3.7404753101e-05 2.7838007888e-05 -2.4900282436e-05 -4.0342478553e-05
 2.0554390707e-08 2.0554390707e-08 -1.2000000000e+00 -1.2000000000e+00 2.8553595182e-05 4.8708627016e-05 -3.8126798514e-05 -3.9135423685e-05
 2.0560373602e-08 2.0560373602e-08 -1.2000000000e+00 -1.2000000000e+00 3.5403526084e-05 3.2559006167e-05 -2.7895151879e-05 -4.0067380371e-05
 2.0567148702e-08 2.0567148702e-08 -1.2000000000e+00 -1.2000000000e+00 2.9960495384e-05 4.5389904184e-05 -3.6021515686e-05 -3.9328883883e-05
 2.0574901846e-08 2.0574901846e-08 -1.2000000000e+00 -1.2000000000e+00 3.4409152645e-05 3.4904564431e-05 -2.9383000793e-05 -3.9930716283e-05
 2.0584012604e-08 2.0584012604e-08 -1.2000000000e+00 -1.2000000000e+00 3.0670967217e-05 4.3714101211e-05 -3.4958553889e-05 -3.9426514539e-05
 2.0592469468e-08 2.0592469468e-08 -1.2000000000e+00 -1.2000000000e+00 3.3842267282e-05 3.6241648776e-05 -3.0231053815e-05 -3.9852862244e-05
 2.0601047571e-08 2.0601047571e-08 -1.2000000000e+00 -1.2000000000e+00 3.1166753587e-05 4.2544767276e-05 -3.4216940582e-05 -3.9494580282e-05
 2.0610809518e-08 2.0610809518e-08 -1.2000000000e+00 -1.2000000000e+00 3.3448496923e-05 3.7170343286e-05 -3.0819999529e-05 -3.9798840681e-05
 2.0623173094e-08 2.0623173094e-08 -1.2000000000e+00 -1.2000000000e+00 3.1451931726e-05 4.1872207307e-05 -3.3790462620e-05 -3.9533676412e-05
 2.0637129358e-08 2.0637129358e-08 -1.2000000000e+00 -1.2000000000e+00 3.3239581461e-05 3.7663029549e-05 -3.1132391432e-05 -3.9770219580e-05
 2.0649918814e-08 2.0649918814e-08 -1.2000000000e+00 -1.2000000000e+00 3.1634839072e-05 4.1440876798e-05 -3.3516992840e-05 -3.9558723029e-05
 2.0661886881e-08 2.0661886881e-08 -1.2000000000e+00 -1.2000000000e+00 3.3063017620e-05 3.8079383959e-05 -3.1396343756e-05 -3.9746057824e-05
 2.0673832367e-08 2.0673832367e-08 -1.2000000000e+00 -1.2000000000e+00 3.1797298307e-05 4.1057799431e-05 -3.3274161078e-05 -3.9580936658e-05
 2.0686535236e-08 2.0686535236e-08 -1.2000000000e+00 -1.2000000000e+00 3.2922748984e-05 3.8410120565e-05 -3.1605973115e-05 -3.9726896436e-05
 2.0700514130e-08 2.0700514130e-08 -1.2000000000e+00 -1.2000000000e+00 3.1913217666e-05 4.0784489517e-05 -3.3100950649e-05 -3.9596756533e-05
 2.0716244819e-08 2.0716244819e-08 -1.2000000000e+00 -1.2000000000e+00 3.2828759776e-05 3.8631712997e-05 -3.1746390950e-05 -3.9714081826e-05
 2.0734325598e-08 2.0734325598e-08 -1.2000000000e+00 -1.2000000000e+00 3.1988632525e-05 4.0606697937e-05 -3.2988301001e-05 -3.9607029458e-05
 2.0752451512e-08 2.0752451512e-08 -1.2000000000e+00 -1.2000000000e+00 3.2764453083e-05 3.8783308909e-05 -3.1842432096e-05 -3.9705329899e-05
 2.0768029864e-08 2.0768029864e-08 -1.2000000000e+00 -1.2000000000e+00 3.2052381314e-05 4.0456426374e-05 -3.2893109953e-05 -3.9615697733e-05
 2.0780919568e-08 2.0780919568e-08 -1.2000000000e+00 -1.2000000000e+00 3.2695607201e-05 3.8945584581e-05 -3.1945212511e-05 -3.9695979273e-05
 2.0791611458e-08 2.0791611458e-08 -1.2000000000e+00 -1.2000000000e+00 3.2126610062e-05 4.0281477652e-05 -3.2782323691e-05 -3.9625764021e-05
 2.0806032301e-08 2.0806032301e-08 -1.2000000000e+00 -1.2000000000e+00 3.2632089352e-05 3.9095276452e-05 -3.2039985929e-05 -3.9687379877e-05
 2.0816171508e-08 2.0816171508e-08 -1.2000000000e+00 -1.2000000000e+00 3.2183633500e-05 4.0147108143e-05 -3.2697275173e-05 -3.9633466469e-05
 2.0825709876e-08 2.0825709876e-08 -1.2000000000e+00 -1.2000000000e+00 3.2571088755e-05 3.9238998797e-05 -3.2130929150e-05 -3.9679158404e-05
 2.0832776444e-08 2.0832776444e-08 -1.2000000000e+00 -1.2000000000e+00 3.2245877284e-05 4.0000485858e-05 -3.2604537458e-05 -3.9641825682e-05
 2.0838942198e-08 2.0838942198e-08 -1.2000000000e+00 -1.2000000000e+00 3.2507591072e-05 3.9388536776e-05 -3.2225457836e-05 -3.9670670014e-05
 2.0845380513e-08 2.0845380513e-08 -1.2000000000e+00 -1.2000000000e+00 3.2299479417e-05 3.9874294829e-05 -3.2524827587e-05 -3.9648946657e-05
 2.0854786039e-08 2.0854786039e-08 -1.2000000000e+00 -1.2000000000e+00 3.2471364690e-05 3.9473789802e-05 -3.2279263571e-05 -3.9665890922e-05
 2.0866386890e-08 2.0866386890e-08 -1.2000000000e+00 -1.2000000000e+00 3.2321765620e-05 3.9821868636e-05 -3.2491769170e-05 -3.9651865084e-05
 2.0876543476e-08 2.0876543476e-08 -1.2000000000e+00 -1.2000000000e+00 3.2452934054e-05 3.9517129160e-05 -3.2306569596e-05 -3.9663493619e-05
 2.0886096636e-08 2.0886096636e-08 -1.2000000000e+00 -1.2000000000e+00 3.2339448008e-05 3.9780305486e-05 -3.2465604762e-05 -3.9654148731e-05
 2.0894825011e-08 2.0894825011e-08 -1.2000000000e+00 -1.2000000000e+00 3.2436553985e-05 3.9555612160e-05 -3.2330768391e-05 -3.9661397756e-05
 2.0903620993e-08 2.0903620993e-08 -1.2000000000e+00 -1.2000000000e+00 3.2354023483e-05 3.9746081881e-05 -3.2444112099e-05 -3.9655993263e-05
 2.0912990482e-08 2.0912990482e-08 -1.2000000000e+00 -1.2000000000e+00 3.2424560269e-05 3.9583754832e-05 -3.2348415590e-05 -3.9659899513e-05
 2.0923491486e-08 2.0923491486e-08 -1.2000000000e+00 -1.2000000000e+00 3.2363467725e-05 3.9723937502e-05 -3.2430248787e-05 -3.9657156437e-05
 2.0935313372e-08 2.0935313372e-08 -1.2000000000e+00 -1.2000000000e+00 3.2417241205e-05 3.9600903298e-05 -3.2359133156e-05 -3.9659011350e-05
 2.0948681821e-08 2.0948681821e-08 -1.2000000000e+00 -1.2000000000e+00 3.2369203605e-05 3.9710508435e-05 -3.2421869829e-05 -3.9657842209e-05
 2.0963785152e-08 2.0963785152e-08 -1.2000000000e+00 -1.2000000000e+00 3.2412690964e-05 3.9611548751e-05 -3.2365764439e-05 -3.9658475278e-05
 2.0980897972e-08 2.0980897972e-08 -1.2000000000e+00 -1.2000000000e+00 3.2372856799e-05 3.9701967627e-05 -3.2416557958e-05 -3.9658266466e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2409709955e-05 3.9618513387e-05 -3.2370089466e-05 -3.9658133879e-05
 2.1004451936e-08 2.1004451936e-08 -1.2000000000e+00 -1.2000000000e+00 3.2393247999e-05 3.9655655248e-05 -3.2390482827e-05 -3.9658420420e-05
 2.1011449495e-08 2.1011449495e-08 -1.2000000000e+00 -1.2000000000e+00 3.2390907614e-05 3.9661110516e-05 -3.2393852901e-05 -3.9658165229e-05
 2.1018174262e-08 2.1018174262e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392807151e-05 3.9656692878e-05 -3.2391138193e-05 -3.9658361836e-05
