 time time v(in_power) v(out_power) power_diss energy
 1.2014545539e-08 1.2014545539e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6854737921e-16
 1.2024934879e-08 1.2024934879e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.6854776914e-16
 1.2035143783e-08 1.2035143783e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.6854815906e-16
 1.2046755471e-08 1.2046755471e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.6854854898e-16
 1.2061959587e-08 1.2061959587e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6854893891e-16
 1.2082580038e-08 1.2082580038e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6854932883e-16
 1.2113466950e-08 1.2113466950e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6854971876e-16
 1.2162164214e-08 1.2162164214e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855010868e-16
 1.2241165338e-08 1.2241165338e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855049860e-16
 1.2373265276e-08 1.2373265276e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855088853e-16
 1.2596768135e-08 1.2596768135e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855127845e-16
 1.2978132210e-08 1.2978132210e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855166837e-16
 1.3632851126e-08 1.3632851126e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855205830e-16
 1.4759481664e-08 1.4759481664e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855244822e-16
 1.6701956000e-08 1.6701956000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855283815e-16
 1.8350978000e-08 1.8350978000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6855322807e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855361799e-16
 2.0019543602e-08 2.0019543602e-08 4.6904643929e-02 1.2209516928e+00 -3.6394481463e-06 4.6181326567e-16
 2.0037465574e-08 2.0037465574e-08 8.9917378781e-02 1.2340518360e+00 -4.4878151540e-06 4.5350171566e-16
 2.0055838466e-08 2.0055838466e-08 1.3401231839e-01 1.2397880101e+00 -4.6805572294e-06 4.4483320232e-16
 2.0068533839e-08 2.0068533839e-08 1.6448121334e-01 1.2427134357e+00 -4.6911315866e-06 4.3614510501e-16
 2.0081111756e-08 2.0081111756e-08 1.9466821376e-01 1.2455566342e+00 -4.6914608604e-06 4.2745639786e-16
 2.0099698566e-08 2.0099698566e-08 2.3927655854e-01 1.2501003016e+00 -4.6453604069e-06 4.1885306996e-16
 2.0122622459e-08 2.0122622459e-08 2.9429390136e-01 1.2567091469e+00 -4.5824670470e-06 4.1036622218e-16
 2.0154749424e-08 2.0154749424e-08 3.7139861713e-01 1.2688550491e+00 -4.4221832263e-06 4.0217622420e-16
 2.0190673980e-08 2.0190673980e-08 4.5761755097e-01 1.2886109432e+00 -4.1551595264e-06 3.9448076103e-16
 2.0223926365e-08 2.0223926365e-08 5.3742327624e-01 1.3163238003e+00 -3.7173736967e-06 3.8759608857e-16
 2.0252489761e-08 2.0252489761e-08 6.0597542544e-01 1.3512634888e+00 -3.1859587061e-06 3.8169561045e-16
 2.0277693188e-08 2.0277693188e-08 6.6646365214e-01 1.3900864203e+00 -2.8682805442e-06 3.7638348052e-16
 2.0289255301e-08 2.0289255301e-08 6.9421272242e-01 1.4085892891e+00 -2.8016104342e-06 3.7119482536e-16
 2.0306944881e-08 2.0306944881e-08 7.3666771546e-01 1.4331791431e+00 -2.7273373996e-06 3.6614372579e-16
 2.0320017615e-08 2.0320017615e-08 7.6804227688e-01 1.4464883933e+00 -2.7042546829e-06 3.6113537601e-16
 2.0334631294e-08 2.0334631294e-08 8.0311510654e-01 1.4542498668e+00 -2.6353831642e-06 3.5625457807e-16
 2.0349030957e-08 2.0349030957e-08 8.3767429603e-01 1.4529590621e+00 -2.5418054874e-06 3.5154708841e-16
 2.0364904356e-08 2.0364904356e-08 8.7577045407e-01 1.4395074732e+00 -2.3462387241e-06 3.4720179346e-16
 2.0381370897e-08 2.0381370897e-08 9.1529015297e-01 1.4100530492e+00 -2.1372730415e-06 3.4324350838e-16
 2.0397439163e-08 2.0397439163e-08 9.5385399222e-01 1.3627595131e+00 -2.0180369304e-06 3.3950605167e-16
 2.0411440271e-08 2.0411440271e-08 9.8745664992e-01 1.3035397334e+00 -1.9980331067e-06 3.3580564255e-16
 2.0424655456e-08 2.0424655456e-08 1.0191730956e+00 1.2300256319e+00 -1.9853592955e-06 3.3212870567e-16
 2.0438268954e-08 2.0438268954e-08 1.0518454890e+00 1.1346270173e+00 -1.9927648143e-06 3.2843805357e-16
 2.0452746016e-08 2.0452746016e-08 1.0865904393e+00 1.0094693743e+00 -1.9848236607e-06 3.2476210869e-16
 2.0467726746e-08 2.0467726746e-08 1.1225441907e+00 8.5229127346e-01 -1.9927648139e-06 3.2107145659e-16
 2.0482973321e-08 2.0482973321e-08 1.1591359693e+00 6.6140245053e-01 -1.9848236603e-06 3.1739551172e-16
 2.0491486660e-08 2.0491486660e-08 1.1795679846e+00 5.4056279939e-01 -1.9927648136e-06 3.1370485962e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1445316459e-01 -1.9848236600e-06 3.1002891474e-16
 2.0501827317e-08 2.0501827317e-08 1.2000000000e+00 3.8407594300e-01 2.1053858735e-10 3.1002930466e-16
 2.0504913108e-08 2.0504913108e-08 1.2000000000e+00 3.3460953436e-01 2.1053864671e-10 3.1002969459e-16
 2.0507454352e-08 2.0507454352e-08 1.2000000000e+00 2.9678130794e-01 2.1053869210e-10 3.1003008451e-16
 2.0510650158e-08 2.0510650158e-08 1.2000000000e+00 2.5331295685e-01 2.1053874426e-10 3.1003047443e-16
 2.0514864832e-08 2.0514864832e-08 1.2000000000e+00 2.0321445013e-01 2.1053880438e-10 3.1003086436e-16
 2.0520620175e-08 2.0520620175e-08 1.2000000000e+00 1.4767674849e-01 2.1053887103e-10 3.1003125428e-16
 2.0526599468e-08 2.0526599468e-08 1.2000000000e+00 1.0411628781e-01 2.1053892330e-10 3.1003164420e-16
 2.0532918509e-08 2.0532918509e-08 1.2000000000e+00 7.0889491781e-02 2.1053896317e-10 3.1003203413e-16
 2.0538544018e-08 2.0538544018e-08 1.2000000000e+00 4.9919950589e-02 2.1053898834e-10 3.1003242405e-16
 2.0544156233e-08 2.0544156233e-08 1.2000000000e+00 3.4969906301e-02 2.1053900628e-10 3.1003281398e-16
 2.0549901550e-08 2.0549901550e-08 1.2000000000e+00 2.4178829878e-02 2.1053901923e-10 3.1003320390e-16
 2.0556124748e-08 2.0556124748e-08 1.2000000000e+00 1.6142592865e-02 2.1053902887e-10 3.1003359382e-16
 2.0562935002e-08 2.0562935002e-08 1.2000000000e+00 1.0332320910e-02 2.1053903584e-10 3.1003398375e-16
 2.0570544045e-08 2.0570544045e-08 1.2000000000e+00 6.2487528603e-03 2.1053904074e-10 3.1003437367e-16
 2.0579161001e-08 2.0579161001e-08 1.2000000000e+00 3.5171111934e-03 2.1053904402e-10 3.1003476359e-16
 2.0587213508e-08 2.0587213508e-08 1.2000000000e+00 2.0576531893e-03 2.1053904577e-10 3.1003515352e-16
 2.0596067400e-08 2.0596067400e-08 1.2000000000e+00 1.1375514148e-03 2.1053904687e-10 3.1003554344e-16
 2.0606765205e-08 2.0606765205e-08 1.2000000000e+00 5.5062018886e-04 2.1053904758e-10 3.1003593337e-16
 2.0618521420e-08 2.0618521420e-08 1.2000000000e+00 2.4684690853e-04 2.1053904794e-10 3.1003632329e-16
 2.0632499138e-08 2.0632499138e-08 1.2000000000e+00 9.3855056285e-05 2.1053904813e-10 3.1003671321e-16
 2.0648559044e-08 2.0648559044e-08 1.2000000000e+00 3.1099466464e-05 2.1053904820e-10 3.1003710314e-16
 2.0662751017e-08 2.0662751017e-08 1.2000000000e+00 1.3057573903e-05 2.1053904822e-10 3.1003749306e-16
 2.0676621772e-08 2.0676621772e-08 1.2000000000e+00 6.5389643000e-06 2.1053904823e-10 3.1003788298e-16
 2.0690402954e-08 2.0690402954e-08 1.2000000000e+00 4.0929708463e-06 2.1053904824e-10 3.1003827291e-16
 2.0705126601e-08 2.0705126601e-08 1.2000000000e+00 3.1213219522e-06 2.1053904824e-10 3.1003866283e-16
 2.0721152791e-08 2.0721152791e-08 1.2000000000e+00 2.7604142728e-06 2.1053904824e-10 3.1003905276e-16
 2.0739084717e-08 2.0739084717e-08 1.2000000000e+00 2.6388410036e-06 2.1053904824e-10 3.1003944268e-16
 2.0759516949e-08 2.0759516949e-08 1.2000000000e+00 2.6043463179e-06 2.1053904824e-10 3.1003983260e-16
 2.0777648270e-08 2.0777648270e-08 1.2000000000e+00 2.5979332625e-06 2.1053904824e-10 3.1004022253e-16
 2.0793414353e-08 2.0793414353e-08 1.2000000000e+00 2.5964290028e-06 2.1053904824e-10 3.1004061245e-16
 2.0806678714e-08 2.0806678714e-08 1.2000000000e+00 2.5960000074e-06 2.1053904824e-10 3.1004100237e-16
 2.0815430414e-08 2.0815430414e-08 1.2000000000e+00 2.5958751040e-06 2.1053904824e-10 3.1004139230e-16
 2.0820815962e-08 2.0820815962e-08 1.2000000000e+00 2.5958283935e-06 2.1053904824e-10 3.1004178222e-16
 2.0827029412e-08 2.0827029412e-08 1.2000000000e+00 2.5957914577e-06 2.1053904824e-10 3.1004217215e-16
 2.0832448293e-08 2.0832448293e-08 1.2000000000e+00 2.5957696331e-06 2.1053904824e-10 3.1004256207e-16
 2.0839921606e-08 2.0839921606e-08 1.2000000000e+00 2.5957497120e-06 2.1053904824e-10 3.1004295199e-16
 2.0848151711e-08 2.0848151711e-08 1.2000000000e+00 2.5957366338e-06 2.1053904824e-10 3.1004334192e-16
 2.0855279285e-08 2.0855279285e-08 1.2000000000e+00 2.5957299116e-06 2.1053904824e-10 3.1004373184e-16
 2.0864025212e-08 2.0864025212e-08 1.2000000000e+00 2.5957249864e-06 2.1053904824e-10 3.1004412176e-16
 2.0875542271e-08 2.0875542271e-08 1.2000000000e+00 2.5957216172e-06 2.1053904824e-10 3.1004451169e-16
 2.0887916862e-08 2.0887916862e-08 1.2000000000e+00 2.5957200072e-06 2.1053904824e-10 3.1004490161e-16
 2.0899525945e-08 2.0899525945e-08 1.2000000000e+00 2.5957193537e-06 2.1053904824e-10 3.1004529154e-16
 2.0914477289e-08 2.0914477289e-08 1.2000000000e+00 2.5957190023e-06 2.1053904824e-10 3.1004568146e-16
 2.0926110254e-08 2.0926110254e-08 1.2000000000e+00 2.5957189008e-06 2.1053904824e-10 3.1004607138e-16
 2.0936540227e-08 2.0936540227e-08 1.2000000000e+00 2.5957188587e-06 2.1053904824e-10 3.1004646131e-16
 2.0947085185e-08 2.0947085185e-08 1.2000000000e+00 2.5957188381e-06 2.1053904824e-10 3.1004685123e-16
 2.0959357604e-08 2.0959357604e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 3.1004724115e-16
 2.0973439491e-08 2.0973439491e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 3.1004763108e-16
 2.0986719746e-08 2.0986719746e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 3.1004802100e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 3.1004841093e-16
 2.1003823520e-08 2.1003823520e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 3.1004880085e-16
 2.1009381064e-08 2.1009381064e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.1004919077e-16
 2.1014708395e-08 2.1014708395e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1004958070e-16
 2.1023518711e-08 2.1023518711e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1004997062e-16
 2.1030066104e-08 2.1030066104e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1005036055e-16
 2.1037013949e-08 2.1037013949e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1005075047e-16
 2.1043012658e-08 2.1043012658e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1005114039e-16
 2.1050569777e-08 2.1050569777e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1005153032e-16
 2.1062831635e-08 2.1062831635e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1005192024e-16
 2.1072850594e-08 2.1072850594e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1005231016e-16
 2.1081864780e-08 2.1081864780e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1005270009e-16
 2.1090339747e-08 2.1090339747e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1005309001e-16
 2.1099610899e-08 2.1099610899e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.1005347994e-16
 2.1110007988e-08 2.1110007988e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1005386986e-16
 2.1121987161e-08 2.1121987161e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1005425978e-16
 2.1135809242e-08 2.1135809242e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1005464971e-16
 2.1152011804e-08 2.1152011804e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1005503963e-16
 2.1171149599e-08 2.1171149599e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1005542955e-16
 2.1193919905e-08 2.1193919905e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1005581948e-16
 2.1219552517e-08 2.1219552517e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1005620940e-16
 2.1248011436e-08 2.1248011436e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1005659933e-16
 2.1280360376e-08 2.1280360376e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1005698925e-16
 2.1318208734e-08 2.1318208734e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1005737917e-16
 2.1363722147e-08 2.1363722147e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1005776910e-16
 2.1419912598e-08 2.1419912598e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1005815902e-16
 2.1491574161e-08 2.1491574161e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1005854894e-16
 2.1587048063e-08 2.1587048063e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1005893887e-16
 2.1722550314e-08 2.1722550314e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1005932879e-16
 2.1934452650e-08 2.1934452650e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1005971872e-16
 2.2324629831e-08 2.2324629831e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006010864e-16
 2.3104984192e-08 2.3104984192e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006049856e-16
 2.4665692914e-08 2.4665692914e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006088849e-16
 2.6665692914e-08 2.6665692914e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006127841e-16
 2.8665692914e-08 2.8665692914e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006166833e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006205826e-16
 3.0520539448e-08 3.0520539448e-08 1.1507053253e+00 -2.1906139831e-02 1.9892153143e-06 3.1374613659e-16
 3.0539065527e-08 3.0539065527e-08 1.1062427340e+00 -3.5485495126e-02 1.9892153143e-06 3.1743021493e-16
 3.0571732423e-08 3.0571732423e-08 1.0278421842e+00 -4.5506412806e-02 1.9892153143e-06 3.2111429326e-16
 3.0585788362e-08 3.0585788362e-08 9.9410793022e-01 -4.8754077780e-02 1.9892153143e-06 3.2479837159e-16
 3.0600999986e-08 3.0600999986e-08 9.5760003343e-01 -5.2727859723e-02 1.9892153143e-06 3.2848244993e-16
 3.0621367548e-08 3.0621367548e-08 9.0871788553e-01 -5.9021362448e-02 1.9892153144e-06 3.3216652826e-16
 3.0652527467e-08 3.0652527467e-08 8.3393408001e-01 -7.1606954308e-02 1.9892153144e-06 3.3585060659e-16
 3.0688955190e-08 3.0688955190e-08 7.4650754316e-01 -9.3177003055e-02 1.9892153144e-06 3.3953468493e-16
 3.0721267094e-08 3.0721267094e-08 6.6895897507e-01 -1.2221906920e-01 1.9892153144e-06 3.4321876326e-16
 3.0749097884e-08 3.0749097884e-08 6.0216507862e-01 -1.5820111426e-01 1.9892153145e-06 3.4690284159e-16
 3.0774661200e-08 3.0774661200e-08 5.4081312098e-01 -1.9817294053e-01 2.1141864359e-06 3.5081836968e-16
 3.0788040789e-08 3.0788040789e-08 5.0870210748e-01 -2.1880562247e-01 2.3863216725e-06 3.5523789929e-16
 3.0804295636e-08 3.0804295636e-08 4.6969047356e-01 -2.3934756243e-01 2.9230935877e-06 3.6065154440e-16
 3.0817416157e-08 3.0817416157e-08 4.3820122284e-01 -2.5033979010e-01 3.5213271166e-06 3.6717313351e-16
 3.0831883673e-08 3.0831883673e-08 4.0347918507e-01 -2.5481445964e-01 4.3516249979e-06 3.7523245582e-16
 3.0846929298e-08 3.0846929298e-08 3.6736968553e-01 -2.4929273538e-01 5.4044789157e-06 3.8524169089e-16
 3.0862939271e-08 3.0862939271e-08 3.2894575027e-01 -2.3025825822e-01 6.7359193553e-06 3.9771678816e-16
 3.0879615041e-08 3.0879615041e-08 2.8892390140e-01 -1.9336923065e-01 8.3524471400e-06 4.1318573681e-16
 3.0894895939e-08 3.0894895939e-08 2.5224974614e-01 -1.4083790528e-01 1.0037213243e-05 4.3177491595e-16
 3.0908399557e-08 3.0908399557e-08 2.1984106324e-01 -7.6768215455e-02 1.1685507691e-05 4.5341677915e-16
 3.0921660119e-08 3.0921660119e-08 1.8801571360e-01 4.2464604923e-03 1.3447106668e-05 4.7832116932e-16
 3.0935620061e-08 3.0935620061e-08 1.5451185350e-01 1.1066586331e-01 1.5451377640e-05 5.0693752129e-16
 3.0950342066e-08 3.0950342066e-08 1.1917904261e-01 2.4823612625e-01 1.7726969228e-05 5.3976832788e-16
 3.0965445297e-08 3.0965445297e-08 8.2931287215e-02 4.1838713071e-01 2.0228306130e-05 5.7723167526e-16
 3.0980764985e-08 3.0980764985e-08 4.6164035335e-02 6.2304115197e-01 2.2930757308e-05 6.1970003229e-16
 3.0990382493e-08 3.0990382493e-08 2.3082017668e-02 7.6457838570e-01 2.3603980378e-05 6.6341521589e-16
 3.0994754803e-08 3.0994754803e-08 1.2588473468e-02 8.2851630536e-01 2.2698912100e-05 7.0545418958e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9935225153e-01 2.0823209692e-05 7.4401931378e-16
 3.1001410050e-08 3.1001410050e-08 0.0000000000e+00 9.1972709620e-01 1.7963082999e-05 7.7728740920e-16
 3.1003638171e-08 3.1003638171e-08 0.0000000000e+00 9.5063940082e-01 1.6530926771e-05 8.0790311415e-16
 3.1005711357e-08 3.1005711357e-08 0.0000000000e+00 9.7709540312e-01 1.5196695592e-05 8.3604778837e-16
 3.1008452076e-08 3.1008452076e-08 0.0000000000e+00 1.0086975048e+00 1.3471716572e-05 8.6099775672e-16
 3.1011292894e-08 3.1011292894e-08 0.0000000000e+00 1.0375420548e+00 1.1773169722e-05 8.8280197227e-16
 3.1016858900e-08 3.1016858900e-08 0.0000000000e+00 1.0836285431e+00 8.8134326055e-06 8.9912467795e-16
 3.1022389674e-08 3.1022389674e-08 0.0000000000e+00 1.1175629287e+00 6.4415586501e-06 9.1105461157e-16
 3.1027931625e-08 3.1027931625e-08 0.0000000000e+00 1.1422106198e+00 4.6164237814e-06 9.1960434809e-16
 3.1033215703e-08 3.1033215703e-08 0.0000000000e+00 1.1590730402e+00 3.3180763274e-06 9.2574951147e-16
 3.1038672709e-08 3.1038672709e-08 0.0000000000e+00 1.1714842458e+00 2.3369904340e-06 9.3007767835e-16
 3.1044441007e-08 3.1044441007e-08 0.0000000000e+00 1.1806190793e+00 1.6007332168e-06 9.3304227776e-16
 3.1050746396e-08 3.1050746396e-08 0.0000000000e+00 1.1873441407e+00 1.0514233963e-06 9.3498954115e-16
 3.1057718898e-08 3.1057718898e-08 0.0000000000e+00 1.1921319067e+00 6.5622006509e-07 9.3620487772e-16
 3.1065573914e-08 3.1065573914e-08 0.0000000000e+00 1.1954155797e+00 3.8354350762e-07 9.3691521024e-16
 3.1073302599e-08 3.1073302599e-08 0.0000000000e+00 1.1973074641e+00 2.2548153816e-07 9.3733280790e-16
 3.1081312547e-08 3.1081312547e-08 0.0000000000e+00 1.1984512275e+00 1.2995918263e-07 9.3757349567e-16
 3.1090707501e-08 3.1090707501e-08 0.0000000000e+00 1.1991954878e+00 6.7420968204e-08 9.3769836106e-16
 3.1101442159e-08 3.1101442159e-08 0.0000000000e+00 1.1996220975e+00 3.1807272925e-08 9.3775726895e-16
 3.1113258792e-08 3.1113258792e-08 0.0000000000e+00 1.1998362171e+00 1.3665227022e-08 9.3778257730e-16
 3.1127720275e-08 3.1127720275e-08 0.0000000000e+00 1.1999420550e+00 4.9517753501e-09 9.3779174812e-16
 3.1141697747e-08 3.1141697747e-08 0.0000000000e+00 1.1999776092e+00 1.7935352195e-09 9.3779506979e-16
 3.1155097272e-08 3.1155097272e-08 0.0000000000e+00 1.1999899978e+00 9.2622490246e-10 9.3779678519e-16
 3.1168227713e-08 3.1168227713e-08 0.0000000000e+00 1.1999946024e+00 3.6673457482e-10 9.3779746439e-16
 3.1181909559e-08 3.1181909559e-08 0.0000000000e+00 1.1999964289e+00 3.8626639243e-10 9.3779817976e-16
 3.1196647348e-08 3.1196647348e-08 0.0000000000e+00 1.1999971357e+00 1.5403960956e-10 9.3779846505e-16
 3.1212942589e-08 3.1212942589e-08 0.0000000000e+00 1.1999973889e+00 3.0567034705e-10 9.3779903116e-16
 3.1231277281e-08 3.1231277281e-08 0.0000000000e+00 1.1999974680e+00 1.2613784764e-10 9.3779926477e-16
 3.1252032755e-08 3.1252032755e-08 0.0000000000e+00 1.1999974881e+00 2.9734285342e-10 9.3779981546e-16
 3.1270514360e-08 3.1270514360e-08 0.0000000000e+00 1.1999974914e+00 1.2417771909e-10 9.3780004544e-16
 3.1286582927e-08 3.1286582927e-08 0.0000000000e+00 1.1999974921e+00 2.9700819571e-10 9.3780059550e-16
 3.1300111207e-08 3.1300111207e-08 0.0000000000e+00 1.1999974922e+00 1.2410375057e-10 9.3780082535e-16
 3.1308714767e-08 3.1308714767e-08 0.0000000000e+00 1.1999974923e+00 2.9698859264e-10 9.3780137538e-16
 3.1314304292e-08 3.1314304292e-08 0.0000000000e+00 1.1999974923e+00 1.2409800650e-10 9.3780160521e-16
 3.1320661823e-08 3.1320661823e-08 0.0000000000e+00 1.1999974923e+00 2.9698576863e-10 9.3780215524e-16
 3.1326353860e-08 3.1326353860e-08 0.0000000000e+00 1.1999974923e+00 1.2409606838e-10 9.3780238506e-16
 3.1334212318e-08 3.1334212318e-08 0.0000000000e+00 1.1999974923e+00 2.9698441597e-10 9.3780293509e-16
 3.1343513408e-08 3.1343513408e-08 0.0000000000e+00 1.1999974924e+00 1.2409501542e-10 9.3780316491e-16
 3.1351226600e-08 3.1351226600e-08 0.0000000000e+00 1.1999974924e+00 2.9698380747e-10 9.3780371494e-16
 3.1360864473e-08 3.1360864473e-08 0.0000000000e+00 1.1999974924e+00 1.2409469430e-10 9.3780394476e-16
 3.1372182102e-08 3.1372182102e-08 0.0000000000e+00 1.1999974924e+00 2.9698359997e-10 9.3780449478e-16
 3.1384238464e-08 3.1384238464e-08 0.0000000000e+00 1.1999974924e+00 1.2409458336e-10 9.3780472461e-16
 3.1395651544e-08 3.1395651544e-08 0.0000000000e+00 1.1999974924e+00 2.9698355030e-10 9.3780527463e-16
 3.1406231902e-08 3.1406231902e-08 0.0000000000e+00 1.1999974924e+00 1.2409456303e-10 9.3780550446e-16
 3.1417895867e-08 3.1417895867e-08 0.0000000000e+00 1.1999974924e+00 2.9698354122e-10 9.3780605448e-16
 3.1427862384e-08 3.1427862384e-08 0.0000000000e+00 1.1999974924e+00 1.2409455877e-10 9.3780628431e-16
 3.1438591946e-08 3.1438591946e-08 0.0000000000e+00 1.1999974924e+00 2.9698353940e-10 9.3780683433e-16
 3.1450211085e-08 3.1450211085e-08 0.0000000000e+00 1.1999974924e+00 1.2409455784e-10 9.3780706415e-16
 3.1463622282e-08 3.1463622282e-08 0.0000000000e+00 1.1999974924e+00 2.9698353895e-10 9.3780761417e-16
 3.1478699274e-08 3.1478699274e-08 0.0000000000e+00 1.1999974924e+00 1.2409455763e-10 9.3780784400e-16
 3.1495804480e-08 3.1495804480e-08 0.0000000000e+00 1.1999974924e+00 2.9698353885e-10 9.3780839402e-16
 3.1515071284e-08 3.1515071284e-08 0.0000000000e+00 1.1999974924e+00 1.2409455762e-10 9.3780862385e-16
 3.1522038382e-08 3.1522038382e-08 0.0000000000e+00 1.1999974924e+00 2.9698353886e-10 9.3780917387e-16
 3.1527905155e-08 3.1527905155e-08 0.0000000000e+00 1.1999974924e+00 1.2409455760e-10 9.3780940370e-16
 3.1534011699e-08 3.1534011699e-08 0.0000000000e+00 1.1999974924e+00 2.9698353885e-10 9.3780995372e-16
 3.1541297944e-08 3.1541297944e-08 0.0000000000e+00 1.1999974924e+00 1.2409455759e-10 9.3781018354e-16
 3.1554096783e-08 3.1554096783e-08 0.0000000000e+00 1.1999974924e+00 2.9698353886e-10 9.3781073356e-16
 3.1563857502e-08 3.1563857502e-08 0.0000000000e+00 1.1999974924e+00 1.2409455760e-10 9.3781096339e-16
 3.1572749750e-08 3.1572749750e-08 0.0000000000e+00 1.1999974924e+00 2.9698353887e-10 9.3781151341e-16
 3.1580993043e-08 3.1580993043e-08 0.0000000000e+00 1.1999974924e+00 1.2409455761e-10 9.3781174324e-16
 3.1590132093e-08 3.1590132093e-08 0.0000000000e+00 1.1999974924e+00 2.9698353886e-10 9.3781229326e-16
 3.1600360022e-08 3.1600360022e-08 0.0000000000e+00 1.1999974924e+00 1.2409455760e-10 9.3781252309e-16
 3.1612197220e-08 3.1612197220e-08 0.0000000000e+00 1.1999974924e+00 2.9698353886e-10 9.3781307311e-16
 3.1625858692e-08 3.1625858692e-08 0.0000000000e+00 1.1999974924e+00 1.2409455761e-10 9.3781330293e-16
 3.1641931423e-08 3.1641931423e-08 0.0000000000e+00 1.1999974924e+00 2.9698353886e-10 9.3781385295e-16
 3.1660961697e-08 3.1660961697e-08 0.0000000000e+00 1.1999974924e+00 1.2409455760e-10 9.3781408278e-16
 3.1683663659e-08 3.1683663659e-08 0.0000000000e+00 1.1999974924e+00 2.9698353886e-10 9.3781463280e-16
 3.1708865087e-08 3.1708865087e-08 0.0000000000e+00 1.1999974924e+00 1.2409455760e-10 9.3781486263e-16
 3.1736641720e-08 3.1736641720e-08 0.0000000000e+00 1.1999974924e+00 2.9698353887e-10 9.3781541265e-16
 3.1767894606e-08 3.1767894606e-08 0.0000000000e+00 1.1999974924e+00 1.2409455760e-10 9.3781564248e-16
 3.1804122805e-08 3.1804122805e-08 0.0000000000e+00 1.1999974924e+00 2.9698353887e-10 9.3781619250e-16
