time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.1540000000e-08 3.1540000000e-08 -5.5200000000e-01 -1.7027800000e-05 4.9292000000e-06 5.0788000000e-06 7.0186000000e-06 -1.2000000000e-09 8.7221140000e-15 2.7422698436e-13 -2.7908704582e-13 -3.8615240396e-15 5.2850501422e-19
3.1550000000e-08 3.1550000000e-08 -5.4000000000e-01 -1.7040400000e-05 4.9127000000e-06 5.0551000000e-06 7.0714000000e-06 -1.2000000000e-09 8.5517730000e-15 2.7427619386e-13 -2.7903637632e-13 -3.7910740396e-15 5.1650501421e-19
3.1560000000e-08 3.1560000000e-08 -5.2800000000e-01 -1.7053000000e-05 4.8962000000e-06 5.0314000000e-06 7.1242000000e-06 -1.2000000000e-09 8.3813060000e-15 2.7432523836e-13 -2.7898594382e-13 -3.7200960396e-15 5.0450501424e-19
3.1570000000e-08 3.1570000000e-08 -5.1600000000e-01 -1.7065500000e-05 4.8796000000e-06 5.0076000000e-06 7.1771000000e-06 -1.2000000000e-09 8.2107135000e-15 2.7437411736e-13 -2.7893574882e-13 -3.6485895396e-15 4.9250501423e-19
3.1580000000e-08 3.1580000000e-08 -5.0400000000e-01 -1.7089000000e-05 4.8668000000e-06 4.9893000000e-06 7.2317000000e-06 -1.2000000000e-09 8.0399410000e-15 2.7442284936e-13 -2.7888576432e-13 -3.5765455396e-15 4.8050501421e-19
3.1590000000e-08 3.1590000000e-08 -4.9200000000e-01 -1.7137800000e-05 4.8625000000e-06 4.9835000000e-06 7.2906000000e-06 -1.2000000000e-09 7.8688070000e-15 2.7447149586e-13 -2.7883590032e-13 -3.5039340396e-15 4.6850501418e-19
3.1600000000e-08 3.1600000000e-08 -4.8000000000e-01 -1.7186500000e-05 4.8582000000e-06 4.9777000000e-06 7.3495000000e-06 -1.1000000000e-09 7.6971855000e-15 2.7452009936e-13 -2.7878609432e-13 -3.4307335396e-15 4.5700501420e-19
3.1610000000e-08 3.1610000000e-08 -4.6800000000e-01 -1.7235300000e-05 4.8538000000e-06 4.9719000000e-06 7.4083000000e-06 -1.3000000000e-09 7.5250765000e-15 2.7456865936e-13 -2.7873634632e-13 -3.3569445396e-15 4.4500501422e-19
3.1620000000e-08 3.1620000000e-08 -4.5600000000e-01 -1.7284000000e-05 4.8495000000e-06 4.9661000000e-06 7.4672000000e-06 -1.2000000000e-09 7.3524800000e-15 2.7461717586e-13 -2.7868665632e-13 -3.2825670396e-15 4.3250501426e-19
3.1630000000e-08 3.1630000000e-08 -4.4400000000e-01 -1.7332800000e-05 4.8452000000e-06 4.9603000000e-06 7.5261000000e-06 -1.2000000000e-09 7.1793960000e-15 2.7466564936e-13 -2.7863702432e-13 -3.2076005396e-15 4.2050501424e-19
3.1640000000e-08 3.1640000000e-08 -4.3200000000e-01 -1.7381600000e-05 4.8409000000e-06 4.9545000000e-06 7.5849000000e-06 -1.3000000000e-09 7.0058240000e-15 2.7471407986e-13 -2.7858745032e-13 -3.1320455396e-15 4.0800501424e-19
3.1650000000e-08 3.1650000000e-08 -4.2000000000e-01 -1.7430300000e-05 4.8366000000e-06 4.9487000000e-06 7.6438000000e-06 -1.2000000000e-09 6.8317645000e-15 2.7476246736e-13 -2.7853793432e-13 -3.0559020396e-15 3.9550501428e-19
3.1660000000e-08 3.1660000000e-08 -4.0800000000e-01 -1.7479100000e-05 4.8323000000e-06 4.9429000000e-06 7.7027000000e-06 -1.2000000000e-09 6.6572175000e-15 2.7481081186e-13 -2.7848847632e-13 -2.9791695396e-15 3.8350501426e-19
3.1670000000e-08 3.1670000000e-08 -3.9600000000e-01 -1.7527800000e-05 4.8280000000e-06 4.9371000000e-06 7.7615000000e-06 -1.2000000000e-09 6.4821830000e-15 2.7485911336e-13 -2.7843907632e-13 -2.9018485396e-15 3.7150501429e-19
3.1680000000e-08 3.1680000000e-08 -3.8400000000e-01 -1.7576600000e-05 4.8237000000e-06 4.9313000000e-06 7.8204000000e-06 -1.2000000000e-09 6.3066610000e-15 2.7490737186e-13 -2.7838973432e-13 -2.8239390396e-15 3.5950501432e-19
3.1690000000e-08 3.1690000000e-08 -3.7200000000e-01 -1.7625300000e-05 4.8194000000e-06 4.9255000000e-06 7.8793000000e-06 -1.1000000000e-09 6.1306515000e-15 2.7495558736e-13 -2.7834045032e-13 -2.7454405396e-15 3.4800501429e-19
3.1700000000e-08 3.1700000000e-08 -3.6000000000e-01 -1.7674100000e-05 4.8151000000e-06 4.9197000000e-06 7.9382000000e-06 -1.1000000000e-09 5.9541545000e-15 2.7500375986e-13 -2.7829122432e-13 -2.6663530396e-15 3.3700501426e-19
3.1710000000e-08 3.1710000000e-08 -3.4800000000e-01 -1.7722900000e-05 4.8108000000e-06 4.9139000000e-06 7.9970000000e-06 -1.2000000000e-09 5.7771695000e-15 2.7505188936e-13 -2.7824205632e-13 -2.5866770396e-15 3.2550501429e-19
3.1720000000e-08 3.1720000000e-08 -3.3600000000e-01 -1.7771600000e-05 4.8065000000e-06 4.9081000000e-06 8.0559000000e-06 -1.1000000000e-09 5.5996970000e-15 2.7509997586e-13 -2.7819294632e-13 -2.5064125396e-15 3.1400501426e-19
3.1730000000e-08 3.1730000000e-08 -3.2400000000e-01 -1.7820400000e-05 4.8022000000e-06 4.9023000000e-06 8.1148000000e-06 -1.1000000000e-09 5.4217370000e-15 2.7514801936e-13 -2.7814389432e-13 -2.4255590396e-15 3.0300501423e-19
3.1740000000e-08 3.1740000000e-08 -3.1200000000e-01 -1.7869100000e-05 4.7979000000e-06 4.8965000000e-06 8.1736000000e-06 -1.1000000000e-09 5.2432895000e-15 2.7519601986e-13 -2.7809490032e-13 -2.3441170396e-15 2.9200501424e-19
3.1750000000e-08 3.1750000000e-08 -3.0000000000e-01 -1.7928800000e-05 4.7946000000e-06 4.8921000000e-06 8.2409000000e-06 -1.2000000000e-09 5.0643000000e-15 2.7524398236e-13 -2.7804595732e-13 -2.2620445396e-15 2.8050501424e-19
3.1760000000e-08 3.1760000000e-08 -2.8800000000e-01 -1.8016600000e-05 4.7941000000e-06 4.8914000000e-06 8.3299000000e-06 -1.2000000000e-09 4.8845730000e-15 2.7529192586e-13 -2.7799703982e-13 -2.1791905396e-15 2.6850501421e-19
3.1770000000e-08 3.1770000000e-08 -2.7600000000e-01 -1.8104300000e-05 4.7935000000e-06 4.8907000000e-06 8.4189000000e-06 -1.2000000000e-09 4.7039685000e-15 2.7533986386e-13 -2.7794812932e-13 -2.0954465396e-15 2.5650501421e-19
3.1780000000e-08 3.1780000000e-08 -2.6400000000e-01 -1.8192100000e-05 4.7930000000e-06 4.8900000000e-06 8.5079000000e-06 -1.2000000000e-09 4.5224865000e-15 2.7538779636e-13 -2.7789922582e-13 -2.0108125396e-15 2.4450501423e-19
3.1790000000e-08 3.1790000000e-08 -2.5200000000e-01 -1.8279900000e-05 4.7925000000e-06 4.8894000000e-06 8.5969000000e-06 -1.1000000000e-09 4.3401265000e-15 2.7543572386e-13 -2.7785032882e-13 -1.9252885396e-15 2.3300501420e-19
3.1800000000e-08 3.1800000000e-08 -2.4000000000e-01 -1.8367700000e-05 4.7920000000e-06 4.8887000000e-06 8.6859000000e-06 -1.1000000000e-09 4.1568885000e-15 2.7548364636e-13 -2.7780143832e-13 -1.8388745396e-15 2.2200501422e-19
3.1810000000e-08 3.1810000000e-08 -2.2800000000e-01 -1.8455500000e-05 4.7914000000e-06 4.8880000000e-06 8.7749000000e-06 -1.2000000000e-09 3.9727725000e-15 2.7553156336e-13 -2.7775255482e-13 -1.7515705396e-15 2.1050501418e-19
3.1820000000e-08 3.1820000000e-08 -2.1600000000e-01 -1.8543300000e-05 4.7909000000e-06 4.8873000000e-06 8.8639000000e-06 -1.2000000000e-09 3.7877785000e-15 2.7557947486e-13 -2.7770367832e-13 -1.6633765396e-15 1.9850501419e-19
3.1830000000e-08 3.1830000000e-08 -2.0400000000e-01 -1.8631100000e-05 4.7904000000e-06 4.8866000000e-06 8.9529000000e-06 -1.2000000000e-09 3.6019065000e-15 2.7562738136e-13 -2.7765480882e-13 -1.5742925396e-15 1.8650501421e-19
3.1840000000e-08 3.1840000000e-08 -1.9200000000e-01 -1.8718900000e-05 4.7899000000e-06 4.8859000000e-06 9.0419000000e-06 -1.2000000000e-09 3.4151565000e-15 2.7567528286e-13 -2.7760594632e-13 -1.4843185396e-15 1.7450501420e-19
3.1850000000e-08 3.1850000000e-08 -1.8000000000e-01 -1.8806700000e-05 4.7893000000e-06 4.8853000000e-06 9.1309000000e-06 -1.2000000000e-09 3.2275285000e-15 2.7572317886e-13 -2.7755709032e-13 -1.3934545396e-15 1.6250501422e-19
3.1860000000e-08 3.1860000000e-08 -1.6800000000e-01 -1.8894500000e-05 4.7888000000e-06 4.8846000000e-06 9.2199000000e-06 -1.2000000000e-09 3.0390225000e-15 2.7577106936e-13 -2.7750824082e-13 -1.3017005396e-15 1.5050501420e-19
3.1870000000e-08 3.1870000000e-08 -1.5600000000e-01 -1.8982300000e-05 4.7883000000e-06 4.8839000000e-06 9.3089000000e-06 -1.2000000000e-09 2.8496385000e-15 2.7581895486e-13 -2.7745939832e-13 -1.2090565396e-15 1.3850501426e-19
3.1880000000e-08 3.1880000000e-08 -1.4400000000e-01 -1.9070000000e-05 4.7878000000e-06 4.8832000000e-06 9.3979000000e-06 -1.1000000000e-09 2.6593770000e-15 2.7586683536e-13 -2.7741056282e-13 -1.1155225396e-15 1.2700501422e-19
3.1890000000e-08 3.1890000000e-08 -1.3200000000e-01 -1.9157800000e-05 4.7872000000e-06 4.8825000000e-06 9.4869000000e-06 -1.2000000000e-09 2.4682380000e-15 2.7591471036e-13 -2.7736173432e-13 -1.0210985396e-15 1.1550501421e-19
3.1900000000e-08 3.1900000000e-08 -1.2000000000e-01 -1.9245600000e-05 4.7867000000e-06 4.8819000000e-06 9.5759000000e-06 -1.1000000000e-09 2.2762210000e-15 2.7596257986e-13 -2.7731291232e-13 -9.2578453960e-16 1.0400501421e-19
3.1910000000e-08 3.1910000000e-08 -1.0800000000e-01 -1.9333400000e-05 4.7862000000e-06 4.8812000000e-06 9.6649000000e-06 -1.1000000000e-09 2.0833260000e-15 2.7601044436e-13 -2.7726409682e-13 -8.2958053960e-16 9.3005014265e-20
3.1920000000e-08 3.1920000000e-08 -9.6000000000e-02 -1.9421200000e-05 4.7857000000e-06 4.8805000000e-06 9.7539000000e-06 -1.1000000000e-09 1.8895530000e-15 2.7605830386e-13 -2.7721528832e-13 -7.3248653960e-16 8.2005014256e-20
3.1930000000e-08 3.1930000000e-08 -8.4000000000e-02 -1.9509000000e-05 4.7851000000e-06 4.8798000000e-06 9.8428000000e-06 -1.3000000000e-09 1.6949020000e-15 2.7610615786e-13 -2.7716648682e-13 -6.3450303960e-16 7.0005014270e-20
3.1940000000e-08 3.1940000000e-08 -7.2000000000e-02 -1.9596800000e-05 4.7846000000e-06 4.8791000000e-06 9.9318000000e-06 -1.3000000000e-09 1.4993730000e-15 2.7615400636e-13 -2.7711769232e-13 -5.3563003960e-16 5.7005014220e-20
3.1950000000e-08 3.1950000000e-08 -6.0000000000e-02 -1.9684600000e-05 4.7841000000e-06 4.8784000000e-06 1.0020800000e-05 -1.3000000000e-09 1.3029660000e-15 2.7620184986e-13 -2.7706890482e-13 -4.3586703960e-16 4.4005014242e-20
3.1960000000e-08 3.1960000000e-08 -4.8000000000e-02 -1.9772400000e-05 4.7836000000e-06 4.8778000000e-06 1.0109800000e-05 -1.2000000000e-09 1.1056810000e-15 2.7624968836e-13 -2.7702012382e-13 -3.3521403960e-16 3.1505014286e-20
3.1970000000e-08 3.1970000000e-08 -3.6000000000e-02 -1.9860200000e-05 4.7830000000e-06 4.8771000000e-06 1.0198800000e-05 -1.3000000000e-09 9.0751800000e-16 2.7629752136e-13 -2.7697134932e-13 -2.3367103960e-16 1.9005014284e-20
3.1980000000e-08 3.1980000000e-08 -2.4000000000e-02 -2.0124200000e-05 4.7890000000e-06 4.8831000000e-06 1.0450800000e-05 -1.3000000000e-09 7.0759600000e-16 2.7634538136e-13 -2.7692254832e-13 -1.3042303960e-16 6.0050142827e-21
3.1990000000e-08 3.1990000000e-08 -1.2000000000e-02 -2.0402500000e-05 4.7955000000e-06 4.8897000000e-06 1.0716100000e-05 -1.2000000000e-09 5.0496250000e-16 2.7639330386e-13 -2.7687368432e-13 -2.4588539600e-17 -6.4949857457e-21
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.0680800000e-05 4.8020000000e-06 4.8964000000e-06 1.0981300000e-05 -1.1000000000e-09 2.9954600000e-16 2.7644129136e-13 -2.7682475382e-13 8.3898460400e-17 -1.7994985721e-20
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 -2.7748000000e-20 1.2106000000e-15 -1.0820000000e-17 -1.1998000000e-15 -4.7748000000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496039e-16 -2.3494985731e-20
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 -2.9530000000e-20 1.2107000000e-15 -1.0924100000e-17 -1.1998000000e-15 -5.3630000000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496038e-16 -2.3494985713e-20
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 2.8796000000e-22 1.2110000000e-15 -1.0953900000e-17 -1.2000000000e-15 4.6387960000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496037e-16 -2.3494985697e-20
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 4.0365000000e-21 1.2109000000e-15 -1.0957700000e-17 -1.2000000000e-15 -5.3663500000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496036e-16 -2.3494985681e-20
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 7.7850000000e-21 1.2109000000e-15 -1.0961400000e-17 -1.1999000000e-15 4.6385000000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496035e-16 -2.3494985664e-20
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.1533000000e-20 1.2109000000e-15 -1.0965200000e-17 -1.1999000000e-15 4.6333000000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496033e-16 -2.3494985647e-20
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.5282000000e-20 1.2108000000e-15 -1.0968900000e-17 -1.1999000000e-15 -5.3618000000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496032e-16 -2.3494985630e-20
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.9031000000e-20 1.2108000000e-15 -1.0972700000e-17 -1.1998000000e-15 4.6331000000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496031e-16 -2.3494985613e-20
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.8729000000e-20 1.2108000000e-15 -1.0967600000e-17 -1.1999000000e-15 -4.8871000000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496030e-16 -2.3494985595e-20
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.6281000000e-20 1.2108000000e-15 -1.0957800000e-17 -1.1999000000e-15 -4.1519000000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496029e-16 -2.3494985578e-20
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.3833000000e-20 1.2108000000e-15 -1.0948000000e-17 -1.1999000000e-15 -3.4167000000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496027e-16 -2.3494985562e-20
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.1385000000e-20 1.2109000000e-15 -1.0938200000e-17 -1.1999000000e-15 7.3185000000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496026e-16 -2.3494985545e-20
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 8.9371000000e-21 1.2109000000e-15 -1.0928400000e-17 -1.2000000000e-15 -1.9462900000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496025e-16 -2.3494985528e-20
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 6.3212000000e-21 1.2109000000e-15 -1.0920300000e-17 -1.2000000000e-15 -1.3978800000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496024e-16 -2.3494985512e-20
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 2.4401000000e-21 1.2109000000e-15 -1.0924900000e-17 -1.2000000000e-15 -2.2459900000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496023e-16 -2.3494985496e-20
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 -1.4410000000e-21 1.2109000000e-15 -1.0929500000e-17 -1.2000000000e-15 -3.0941000000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496021e-16 -2.3494985480e-20
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 -1.6721000000e-21 1.2109000000e-15 -1.0936100000e-17 -1.2000000000e-15 -3.7772100000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496020e-16 -2.3494985465e-20
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 -4.5922000000e-22 1.2109000000e-15 -1.0943400000e-17 -1.2000000000e-15 -4.3859220000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496019e-16 -2.3494985449e-20
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 7.5361000000e-22 1.2109000000e-15 -1.0950800000e-17 -1.2000000000e-15 -5.0046390000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496018e-16 -2.3494985433e-20
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.9664000000e-21 1.2109000000e-15 -1.0958200000e-17 -1.2000000000e-15 -5.6233600000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496017e-16 -2.3494985417e-20
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 3.1793000000e-21 1.2109000000e-15 -1.0965600000e-17 -1.2000000000e-15 -6.2420700000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496015e-16 -2.3494985401e-20
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 4.3921000000e-21 1.2109000000e-15 -1.0973000000e-17 -1.2000000000e-15 -6.8607900000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496014e-16 -2.3494985385e-20
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 5.6050000000e-21 1.2109000000e-15 -1.0980400000e-17 -1.2000000000e-15 -7.4795000000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496013e-16 -2.3494985369e-20
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 6.7623000000e-21 1.2110000000e-15 -1.0987300000e-17 -1.2000000000e-15 1.9462300000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496012e-16 -2.3494985353e-20
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 6.3556000000e-21 1.2110000000e-15 -1.0981500000e-17 -1.2000000000e-15 2.4855600000e-20 1.9614200000e-16 2.7646530136e-13 -2.7680027182e-13 1.3880496011e-16 -2.3494985337e-20
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 5.9488000000e-21 1.2109000000e-15 -1.0975700000e-17 -1.2000000000e-15 -6.9751200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880496009e-16 -2.3494985321e-20
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 5.5420000000e-21 1.2109000000e-15 -1.0969800000e-17 -1.2000000000e-15 -6.4258000000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880496008e-16 -2.3494985305e-20
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 5.1353000000e-21 1.2109000000e-15 -1.0964000000e-17 -1.2000000000e-15 -5.8864700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880496007e-16 -2.3494985289e-20
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 4.7285000000e-21 1.2109000000e-15 -1.0958200000e-17 -1.2000000000e-15 -5.3471500000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880496006e-16 -2.3494985273e-20
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 4.3217000000e-21 1.2109000000e-15 -1.0952300000e-17 -1.2000000000e-15 -4.7978300000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880496005e-16 -2.3494985257e-20
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 4.1533000000e-21 1.2109000000e-15 -1.0951700000e-17 -1.2000000000e-15 -4.7546700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880496003e-16 -2.3494985242e-20
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 4.0493000000e-21 1.2109000000e-15 -1.0952400000e-17 -1.2000000000e-15 -4.8350700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880496002e-16 -2.3494985226e-20
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 3.9453000000e-21 1.2109000000e-15 -1.0953100000e-17 -1.2000000000e-15 -4.9154700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880496001e-16 -2.3494985210e-20
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 3.8413000000e-21 1.2109000000e-15 -1.0953900000e-17 -1.2000000000e-15 -5.0058700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880496000e-16 -2.3494985194e-20
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 3.7373000000e-21 1.2109000000e-15 -1.0954600000e-17 -1.2000000000e-15 -5.0862700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495999e-16 -2.3494985178e-20
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 3.6333000000e-21 1.2109000000e-15 -1.0955300000e-17 -1.2000000000e-15 -5.1666700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495997e-16 -2.3494985162e-20
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 3.5292000000e-21 1.2109000000e-15 -1.0956000000e-17 -1.2000000000e-15 -5.2470800000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495996e-16 -2.3494985146e-20
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 3.4252000000e-21 1.2109000000e-15 -1.0956800000e-17 -1.2000000000e-15 -5.3374800000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495995e-16 -2.3494985130e-20
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 3.0186000000e-21 1.2109000000e-15 -1.0957100000e-17 -1.2000000000e-15 -5.4081400000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495994e-16 -2.3494985114e-20
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 2.4442000000e-21 1.2109000000e-15 -1.0957300000e-17 -1.2000000000e-15 -5.4855800000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495993e-16 -2.3494985098e-20
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.8698000000e-21 1.2109000000e-15 -1.0957500000e-17 -1.2000000000e-15 -5.5630200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495991e-16 -2.3494985082e-20
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2954000000e-21 1.2109000000e-15 -1.0957700000e-17 -1.2000000000e-15 -5.6404600000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495990e-16 -2.3494985066e-20
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 7.2096000000e-22 1.2109000000e-15 -1.0957900000e-17 -1.2000000000e-15 -5.7179040000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495989e-16 -2.3494985050e-20
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.4654000000e-22 1.2109000000e-15 -1.0958100000e-17 -1.2000000000e-15 -5.7953460000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495988e-16 -2.3494985035e-20
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 -4.2788000000e-22 1.2110000000e-15 -1.0958300000e-17 -1.2000000000e-15 4.1272120000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495987e-16 -2.3494985019e-20
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 -1.0023000000e-21 1.2110000000e-15 -1.0958500000e-17 -1.2000000000e-15 4.0497700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495985e-16 -2.3494985003e-20
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 -1.5767000000e-21 1.2110000000e-15 -1.0958700000e-17 -1.2000000000e-15 3.9723300000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495984e-16 -2.3494984987e-20
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 -1.8143000000e-21 1.2110000000e-15 -1.0958600000e-17 -1.2000000000e-15 3.9585700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495983e-16 -2.3494984971e-20
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 -1.9654000000e-21 1.2110000000e-15 -1.0958400000e-17 -1.2000000000e-15 3.9634600000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495982e-16 -2.3494984955e-20
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 -2.1164000000e-21 1.2110000000e-15 -1.0958300000e-17 -1.2000000000e-15 3.9583600000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495981e-16 -2.3494984939e-20
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 -2.2675000000e-21 1.2110000000e-15 -1.0958100000e-17 -1.2000000000e-15 3.9632500000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495979e-16 -2.3494984923e-20
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 -2.4186000000e-21 1.2110000000e-15 -1.0958000000e-17 -1.2000000000e-15 3.9581400000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495978e-16 -2.3494984907e-20
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 -2.5697000000e-21 1.2110000000e-15 -1.0957800000e-17 -1.2000000000e-15 3.9630300000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495977e-16 -2.3494984891e-20
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 -2.7208000000e-21 1.2110000000e-15 -1.0957700000e-17 -1.2000000000e-15 3.9579200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495976e-16 -2.3494984875e-20
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 -2.8718000000e-21 1.2110000000e-15 -1.0957500000e-17 -1.2000000000e-15 3.9628200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495975e-16 -2.3494984859e-20
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 -3.0229000000e-21 1.2110000000e-15 -1.0957400000e-17 -1.2000000000e-15 3.9577100000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495973e-16 -2.3494984843e-20
