time time v(in_inv) v(out_inv) i(Vdd_inv)
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4151700000e-14
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4128600000e-14
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4105400000e-14
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4082300000e-14
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4059200000e-14
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4036000000e-14
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4012900000e-14
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3989800000e-14
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3966600000e-14
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3943500000e-14
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3920300000e-14
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3897200000e-14
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3874100000e-14
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3850900000e-14
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3827800000e-14
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3804700000e-14
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3788500000e-14
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3798900000e-14
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3809300000e-14
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3819700000e-14
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3830100000e-14
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3840500000e-14
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3850900000e-14
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3861300000e-14
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3871700000e-14
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3882100000e-14
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3892500000e-14
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3902900000e-14
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3913300000e-14
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3923700000e-14
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3934100000e-14
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3944500000e-14
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3954900000e-14
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3965300000e-14
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3975700000e-14
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3986100000e-14
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3996500000e-14
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4006900000e-14
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4016700000e-14
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4026000000e-14
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4035300000e-14
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4044600000e-14
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4053900000e-14
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4063200000e-14
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4072600000e-14
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4081900000e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4091200000e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100500000e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4109800000e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4119100000e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4128400000e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4137700000e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4147000000e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4156300000e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4165600000e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4174900000e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4184200000e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4193600000e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4202900000e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4212200000e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4221500000e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4230800000e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4240100000e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4249400000e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4258700000e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4268000000e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4277300000e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4285900000e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4288900000e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4292000000e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4295100000e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4298100000e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4301200000e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4304300000e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4307400000e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4310400000e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4313500000e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4316600000e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4319600000e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4322700000e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4325800000e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4328900000e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4331900000e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4335000000e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4338100000e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4341100000e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4344200000e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4347300000e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4350400000e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4353400000e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4356500000e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4359600000e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362600000e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4365700000e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4368800000e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4371900000e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4374900000e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4378000000e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4381100000e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4384100000e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4387200000e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4390300000e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4393400000e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4396400000e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402600000e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405600000e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406800000e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407000000e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407200000e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407400000e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407600000e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407800000e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408100000e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408300000e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408500000e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408700000e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408900000e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409200000e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409400000e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409600000e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409800000e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410000000e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410200000e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410500000e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410700000e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410900000e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411100000e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411300000e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411600000e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411800000e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412000000e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412200000e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412400000e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412600000e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412900000e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413100000e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413300000e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413500000e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413700000e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414000000e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414200000e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414400000e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414600000e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414800000e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415000000e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415300000e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415500000e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415700000e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415900000e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416100000e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416400000e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416600000e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416800000e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417000000e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417200000e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417400000e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417700000e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417900000e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418100000e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418300000e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418500000e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418800000e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419000000e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419200000e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419400000e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419600000e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419800000e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4420100000e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4420000000e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419900000e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419700000e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419600000e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419400000e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419300000e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419100000e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419000000e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418800000e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418700000e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418600000e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418400000e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418300000e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418100000e-14
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418000000e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417800000e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417700000e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417500000e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417400000e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417300000e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417100000e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417000000e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416800000e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416700000e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416500000e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416400000e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416200000e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416100000e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415900000e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415800000e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415700000e-14
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415500000e-14
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415400000e-14
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415200000e-14
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415100000e-14
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414900000e-14
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414800000e-14
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414600000e-14
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414500000e-14
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414300000e-14
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414200000e-14
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414100000e-14
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413900000e-14
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413800000e-14
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413600000e-14
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413500000e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413300000e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413200000e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413000000e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412900000e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412800000e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412600000e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412500000e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412300000e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412200000e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412000000e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411900000e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411700000e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411600000e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411400000e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411300000e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411200000e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411000000e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410900000e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410700000e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410600000e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410400000e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410300000e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410100000e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410000000e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409900000e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409700000e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409600000e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409400000e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409300000e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409100000e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409000000e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408800000e-14
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408700000e-14
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408500000e-14
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408400000e-14
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408300000e-14
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408100000e-14
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408000000e-14
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407800000e-14
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407700000e-14
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407500000e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407400000e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407200000e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407100000e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407000000e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406800000e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406700000e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406500000e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406400000e-14
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406200000e-14
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406100000e-14
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405900000e-14
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405800000e-14
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405600000e-14
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405500000e-14
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405400000e-14
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405200000e-14
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405100000e-14
