time time v(in_power) v(out_power) power_diss energy
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 1.5959957445e-14
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 1.5959958721e-14
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 1.5959959998e-14
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 1.5959961275e-14
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 1.5959962551e-14
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 1.5959963828e-14
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 1.5959965105e-14
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 1.5959966382e-14
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 1.5959967658e-14
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 1.5959968935e-14
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959970212e-14
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959971488e-14
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959972765e-14
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959974042e-14
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959975318e-14
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959976595e-14
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959977872e-14
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959979148e-14
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959980425e-14
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959981702e-14
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959982978e-14
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959984255e-14
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959985532e-14
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959986808e-14
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959988085e-14
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959989362e-14
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959990638e-14
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959991915e-14
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 1.5959993192e-14
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5959994468e-14
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5959995745e-14
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5959997022e-14
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5959998298e-14
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5959999575e-14
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960000852e-14
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960002128e-14
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960003405e-14
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960004682e-14
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960005958e-14
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960007235e-14
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960008512e-14
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960009788e-14
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960011065e-14
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960012342e-14
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960013618e-14
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960014895e-14
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960016172e-14
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 1.5960017448e-14
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960018725e-14
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960020002e-14
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960021278e-14
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960022555e-14
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960023832e-14
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960025108e-14
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960026385e-14
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960027662e-14
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960028938e-14
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960030215e-14
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960031492e-14
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960032768e-14
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960034045e-14
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960035322e-14
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960036599e-14
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960037875e-14
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960039152e-14
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 1.5960040429e-14
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960041705e-14
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960042982e-14
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960044259e-14
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960045535e-14
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960046812e-14
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960048089e-14
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960049365e-14
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960050642e-14
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960051919e-14
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960053195e-14
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960054472e-14
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960055749e-14
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960057025e-14
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960058302e-14
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960059579e-14
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960060855e-14
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960062132e-14
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960063409e-14
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 1.5960064685e-14
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960065962e-14
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960067239e-14
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960068515e-14
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960069792e-14
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960071069e-14
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960072345e-14
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960073622e-14
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960074899e-14
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960076175e-14
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960077452e-14
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960078729e-14
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960080005e-14
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960081282e-14
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960082559e-14
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960083835e-14
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960085112e-14
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960086389e-14
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 1.5960087666e-14
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960088942e-14
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960090219e-14
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960091496e-14
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960092772e-14
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960094049e-14
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960095326e-14
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960096602e-14
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960097879e-14
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960099156e-14
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960100432e-14
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960101709e-14
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960102986e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960104262e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960105539e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960106816e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960108092e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960109369e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960110646e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 1.5960111922e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960113199e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960114476e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960115752e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960117029e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960118306e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960119582e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960120859e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960122136e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960123413e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960124689e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960125966e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960127243e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960128519e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960129796e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960131073e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960132349e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960133626e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960134903e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 1.5960136179e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960137456e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960138733e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960140009e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960141286e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960142563e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960143839e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960145116e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960146393e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960147669e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960148946e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960150223e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960151499e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960152776e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960154053e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960155330e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960156606e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960157883e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 1.5960159160e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960160436e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960161713e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960162990e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960164266e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960165543e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960166820e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960168096e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960169373e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960170650e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960171926e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960173203e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960174480e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960175756e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960177033e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960178310e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960179586e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960180863e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960182140e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 1.5960183416e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960184693e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960185970e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960187247e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960188523e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960189800e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960191077e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960192353e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960193630e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960194907e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960196183e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960197460e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960198737e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960200013e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960201290e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960202567e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960203843e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960205120e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960206397e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.5960207673e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960208950e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960210227e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960211503e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960212780e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960214057e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960215334e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960216610e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960217887e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960219164e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960220440e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960221717e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960222994e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960224270e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960225547e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960226824e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960228100e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960229377e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 1.5960230654e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960231930e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960233207e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960234484e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960235760e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960237037e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960238314e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960239591e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960240867e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960242144e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960243421e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960244697e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960245974e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960247251e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960248527e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960249804e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960251081e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 1.5960252357e-14
