time time power_switching
1.5450000000e-08 1.5450000000e-08 4.6544400000e-15
1.5460000000e-08 1.5460000000e-08 5.4775200000e-15
1.5470000000e-08 1.5470000000e-08 6.3006000000e-15
1.5480000000e-08 1.5480000000e-08 7.1235600000e-15
1.5490000000e-08 1.5490000000e-08 7.9466400000e-15
1.5500000000e-08 1.5500000000e-08 8.7049200000e-15
1.5510000000e-08 1.5510000000e-08 9.0214800000e-15
1.5520000000e-08 1.5520000000e-08 9.3380400000e-15
1.5530000000e-08 1.5530000000e-08 9.6546000000e-15
1.5540000000e-08 1.5540000000e-08 9.9711600000e-15
1.5550000000e-08 1.5550000000e-08 1.0287720000e-14
1.5560000000e-08 1.5560000000e-08 1.0604280000e-14
1.5570000000e-08 1.5570000000e-08 1.0920840000e-14
1.5580000000e-08 1.5580000000e-08 1.1237400000e-14
1.5590000000e-08 1.5590000000e-08 1.1553960000e-14
1.5600000000e-08 1.5600000000e-08 1.1870520000e-14
1.5610000000e-08 1.5610000000e-08 1.2187080000e-14
1.5620000000e-08 1.5620000000e-08 1.2503640000e-14
1.5630000000e-08 1.5630000000e-08 1.2820200000e-14
1.5640000000e-08 1.5640000000e-08 1.3136760000e-14
1.5650000000e-08 1.5650000000e-08 1.3453320000e-14
1.5660000000e-08 1.5660000000e-08 1.3769880000e-14
1.5670000000e-08 1.5670000000e-08 1.4086440000e-14
1.5680000000e-08 1.5680000000e-08 1.4403000000e-14
1.5690000000e-08 1.5690000000e-08 1.4719560000e-14
1.5700000000e-08 1.5700000000e-08 1.5036120000e-14
1.5710000000e-08 1.5710000000e-08 1.5352680000e-14
1.5720000000e-08 1.5720000000e-08 1.5669240000e-14
1.5730000000e-08 1.5730000000e-08 1.5985800000e-14
1.5740000000e-08 1.5740000000e-08 1.6302360000e-14
1.5750000000e-08 1.5750000000e-08 1.6618920000e-14
1.5760000000e-08 1.5760000000e-08 3.3588000000e-14
1.5770000000e-08 1.5770000000e-08 9.5818440000e-14
1.5780000000e-08 1.5780000000e-08 1.5804876000e-13
1.5790000000e-08 1.5790000000e-08 2.2027920000e-13
1.5800000000e-08 1.5800000000e-08 2.8250964000e-13
1.5810000000e-08 1.5810000000e-08 3.0151332000e-13
1.5820000000e-08 1.5820000000e-08 2.6036112000e-13
1.5830000000e-08 1.5830000000e-08 2.1920904000e-13
1.5840000000e-08 1.5840000000e-08 1.8423588000e-13
1.5850000000e-08 1.5850000000e-08 1.7575800000e-13
1.5860000000e-08 1.5860000000e-08 1.6728012000e-13
1.5870000000e-08 1.5870000000e-08 1.5880236000e-13
1.5880000000e-08 1.5880000000e-08 1.5032448000e-13
1.5890000000e-08 1.5890000000e-08 1.4184660000e-13
1.5900000000e-08 1.5900000000e-08 1.3336872000e-13
1.5910000000e-08 1.5910000000e-08 1.2489084000e-13
1.5920000000e-08 1.5920000000e-08 1.1641296000e-13
1.5930000000e-08 1.5930000000e-08 1.0793520000e-13
1.5940000000e-08 1.5940000000e-08 1.0268004000e-13
1.5950000000e-08 1.5950000000e-08 9.7641720000e-14
1.5960000000e-08 1.5960000000e-08 9.2719200000e-14
1.5970000000e-08 1.5970000000e-08 8.8258800000e-14
1.5980000000e-08 1.5980000000e-08 8.3798520000e-14
1.5990000000e-08 1.5990000000e-08 7.9338120000e-14
1.6000000000e-08 1.6000000000e-08 7.4877720000e-14
1.6010000000e-08 1.6010000000e-08 7.0417320000e-14
1.6020000000e-08 1.6020000000e-08 6.5956920000e-14
1.6030000000e-08 1.6030000000e-08 6.1496520000e-14
1.6040000000e-08 1.6040000000e-08 5.7036120000e-14
1.6050000000e-08 1.6050000000e-08 5.3482680000e-14
1.6060000000e-08 1.6060000000e-08 5.1067560000e-14
1.6070000000e-08 1.6070000000e-08 4.8652440000e-14
1.6080000000e-08 1.6080000000e-08 4.6237320000e-14
1.6090000000e-08 1.6090000000e-08 4.3822200000e-14
1.6100000000e-08 1.6100000000e-08 4.1407080000e-14
1.6110000000e-08 1.6110000000e-08 3.8991960000e-14
1.6120000000e-08 1.6120000000e-08 3.6722040000e-14
1.6130000000e-08 1.6130000000e-08 3.5467800000e-14
1.6140000000e-08 1.6140000000e-08 3.4213680000e-14
1.6150000000e-08 1.6150000000e-08 3.2959440000e-14
1.6160000000e-08 1.6160000000e-08 3.1705320000e-14
1.6170000000e-08 1.6170000000e-08 3.0451080000e-14
1.6180000000e-08 1.6180000000e-08 2.9196960000e-14
1.6190000000e-08 1.6190000000e-08 2.7942720000e-14
1.6200000000e-08 1.6200000000e-08 2.6688600000e-14
1.6210000000e-08 1.6210000000e-08 2.5434360000e-14
1.6220000000e-08 1.6220000000e-08 2.4800880000e-14
1.6230000000e-08 1.6230000000e-08 2.4259200000e-14
1.6240000000e-08 1.6240000000e-08 2.3717400000e-14
1.6250000000e-08 1.6250000000e-08 2.3175720000e-14
1.6260000000e-08 1.6260000000e-08 2.2634040000e-14
1.6270000000e-08 1.6270000000e-08 2.2092360000e-14
1.6280000000e-08 1.6280000000e-08 2.1550680000e-14
1.6290000000e-08 1.6290000000e-08 2.1009000000e-14
1.6300000000e-08 1.6300000000e-08 2.0467320000e-14
1.6310000000e-08 1.6310000000e-08 1.9925640000e-14
1.6320000000e-08 1.6320000000e-08 1.9383960000e-14
1.6330000000e-08 1.6330000000e-08 1.9168080000e-14
1.6340000000e-08 1.6340000000e-08 1.8990720000e-14
1.6350000000e-08 1.6350000000e-08 1.8813360000e-14
1.6360000000e-08 1.6360000000e-08 1.8636120000e-14
1.6370000000e-08 1.6370000000e-08 1.8458760000e-14
1.6380000000e-08 1.6380000000e-08 1.8281400000e-14
1.6390000000e-08 1.6390000000e-08 1.8104160000e-14
1.6400000000e-08 1.6400000000e-08 1.7926800000e-14
1.6410000000e-08 1.6410000000e-08 1.7749440000e-14
1.6420000000e-08 1.6420000000e-08 1.7572200000e-14
1.6430000000e-08 1.6430000000e-08 1.7394840000e-14
1.6440000000e-08 1.6440000000e-08 1.7217480000e-14
1.6450000000e-08 1.6450000000e-08 1.7040240000e-14
1.6460000000e-08 1.6460000000e-08 1.6982040000e-14
1.6470000000e-08 1.6470000000e-08 1.6954320000e-14
1.6480000000e-08 1.6480000000e-08 1.6926480000e-14
1.6490000000e-08 1.6490000000e-08 1.6898760000e-14
1.6500000000e-08 1.6500000000e-08 1.6871040000e-14
1.6510000000e-08 1.6510000000e-08 1.6843200000e-14
1.6520000000e-08 1.6520000000e-08 1.6815480000e-14
1.6530000000e-08 1.6530000000e-08 1.6787760000e-14
1.6540000000e-08 1.6540000000e-08 1.6759920000e-14
1.6550000000e-08 1.6550000000e-08 1.6732200000e-14
1.6560000000e-08 1.6560000000e-08 1.6704360000e-14
1.6570000000e-08 1.6570000000e-08 1.6676640000e-14
1.6580000000e-08 1.6580000000e-08 1.6648920000e-14
1.6590000000e-08 1.6590000000e-08 1.6621080000e-14
1.6600000000e-08 1.6600000000e-08 1.6593360000e-14
1.6610000000e-08 1.6610000000e-08 1.6565640000e-14
1.6620000000e-08 1.6620000000e-08 1.6546200000e-14
1.6630000000e-08 1.6630000000e-08 1.6558680000e-14
1.6640000000e-08 1.6640000000e-08 1.6571160000e-14
1.6650000000e-08 1.6650000000e-08 1.6583640000e-14
1.6660000000e-08 1.6660000000e-08 1.6596120000e-14
1.6670000000e-08 1.6670000000e-08 1.6608600000e-14
1.6680000000e-08 1.6680000000e-08 1.6621080000e-14
1.6690000000e-08 1.6690000000e-08 1.6633560000e-14
1.6700000000e-08 1.6700000000e-08 1.6646040000e-14
1.6710000000e-08 1.6710000000e-08 1.6658520000e-14
1.6720000000e-08 1.6720000000e-08 1.6671000000e-14
1.6730000000e-08 1.6730000000e-08 1.6683480000e-14
1.6740000000e-08 1.6740000000e-08 1.6695960000e-14
1.6750000000e-08 1.6750000000e-08 1.6708440000e-14
1.6760000000e-08 1.6760000000e-08 1.6720920000e-14
1.6770000000e-08 1.6770000000e-08 1.6733400000e-14
1.6780000000e-08 1.6780000000e-08 1.6745880000e-14
1.6790000000e-08 1.6790000000e-08 1.6758360000e-14
1.6800000000e-08 1.6800000000e-08 1.6770840000e-14
1.6810000000e-08 1.6810000000e-08 1.6783320000e-14
1.6820000000e-08 1.6820000000e-08 1.6795800000e-14
1.6830000000e-08 1.6830000000e-08 1.6808280000e-14
1.6840000000e-08 1.6840000000e-08 1.6820040000e-14
1.6850000000e-08 1.6850000000e-08 1.6831200000e-14
1.6860000000e-08 1.6860000000e-08 1.6842360000e-14
1.6870000000e-08 1.6870000000e-08 1.6853520000e-14
1.6880000000e-08 1.6880000000e-08 1.6864680000e-14
1.6890000000e-08 1.6890000000e-08 1.6875840000e-14
1.6900000000e-08 1.6900000000e-08 1.6887120000e-14
1.6910000000e-08 1.6910000000e-08 1.6898280000e-14
1.6920000000e-08 1.6920000000e-08 1.6909440000e-14
1.6930000000e-08 1.6930000000e-08 1.6920600000e-14
1.6940000000e-08 1.6940000000e-08 1.6931760000e-14
1.6950000000e-08 1.6950000000e-08 1.6942920000e-14
1.6960000000e-08 1.6960000000e-08 1.6954080000e-14
1.6970000000e-08 1.6970000000e-08 1.6965240000e-14
1.6980000000e-08 1.6980000000e-08 1.6976400000e-14
1.6990000000e-08 1.6990000000e-08 1.6987560000e-14
1.7000000000e-08 1.7000000000e-08 1.6998720000e-14
1.7010000000e-08 1.7010000000e-08 1.7009880000e-14
1.7020000000e-08 1.7020000000e-08 1.7021040000e-14
1.7030000000e-08 1.7030000000e-08 1.7032320000e-14
1.7040000000e-08 1.7040000000e-08 1.7043480000e-14
1.7050000000e-08 1.7050000000e-08 1.7054640000e-14
1.7060000000e-08 1.7060000000e-08 1.7065800000e-14
1.7070000000e-08 1.7070000000e-08 1.7076960000e-14
1.7080000000e-08 1.7080000000e-08 1.7088120000e-14
1.7090000000e-08 1.7090000000e-08 1.7099280000e-14
1.7100000000e-08 1.7100000000e-08 1.7110440000e-14
1.7110000000e-08 1.7110000000e-08 1.7121600000e-14
1.7120000000e-08 1.7120000000e-08 1.7132760000e-14
1.7130000000e-08 1.7130000000e-08 1.7143080000e-14
1.7140000000e-08 1.7140000000e-08 1.7146680000e-14
1.7150000000e-08 1.7150000000e-08 1.7150400000e-14
1.7160000000e-08 1.7160000000e-08 1.7154120000e-14
1.7170000000e-08 1.7170000000e-08 1.7157720000e-14
1.7180000000e-08 1.7180000000e-08 1.7161440000e-14
1.7190000000e-08 1.7190000000e-08 1.7165160000e-14
1.7200000000e-08 1.7200000000e-08 1.7168880000e-14
1.7210000000e-08 1.7210000000e-08 1.7172480000e-14
1.7220000000e-08 1.7220000000e-08 1.7176200000e-14
1.7230000000e-08 1.7230000000e-08 1.7179920000e-14
1.7240000000e-08 1.7240000000e-08 1.7183520000e-14
1.7250000000e-08 1.7250000000e-08 1.7187240000e-14
1.7260000000e-08 1.7260000000e-08 1.7190960000e-14
1.7270000000e-08 1.7270000000e-08 1.7194680000e-14
1.7280000000e-08 1.7280000000e-08 1.7198280000e-14
1.7290000000e-08 1.7290000000e-08 1.7202000000e-14
1.7300000000e-08 1.7300000000e-08 1.7205720000e-14
1.7310000000e-08 1.7310000000e-08 1.7209320000e-14
1.7320000000e-08 1.7320000000e-08 1.7213040000e-14
1.7330000000e-08 1.7330000000e-08 1.7216760000e-14
1.7340000000e-08 1.7340000000e-08 1.7220480000e-14
1.7350000000e-08 1.7350000000e-08 1.7224080000e-14
1.7360000000e-08 1.7360000000e-08 1.7227800000e-14
1.7370000000e-08 1.7370000000e-08 1.7231520000e-14
1.7380000000e-08 1.7380000000e-08 1.7235120000e-14
1.7390000000e-08 1.7390000000e-08 1.7238840000e-14
1.7400000000e-08 1.7400000000e-08 1.7242560000e-14
1.7410000000e-08 1.7410000000e-08 1.7246280000e-14
1.7420000000e-08 1.7420000000e-08 1.7249880000e-14
1.7430000000e-08 1.7430000000e-08 1.7253600000e-14
1.7440000000e-08 1.7440000000e-08 1.7257320000e-14
1.7450000000e-08 1.7450000000e-08 1.7260920000e-14
1.7460000000e-08 1.7460000000e-08 1.7264640000e-14
1.7470000000e-08 1.7470000000e-08 1.7268360000e-14
1.7480000000e-08 1.7480000000e-08 1.7272080000e-14
1.7490000000e-08 1.7490000000e-08 1.7275680000e-14
1.7500000000e-08 1.7500000000e-08 1.7279400000e-14
1.7510000000e-08 1.7510000000e-08 1.7283120000e-14
1.7520000000e-08 1.7520000000e-08 1.7286720000e-14
1.7530000000e-08 1.7530000000e-08 1.7288160000e-14
1.7540000000e-08 1.7540000000e-08 1.7288400000e-14
1.7550000000e-08 1.7550000000e-08 1.7288640000e-14
1.7560000000e-08 1.7560000000e-08 1.7288880000e-14
1.7570000000e-08 1.7570000000e-08 1.7289120000e-14
1.7580000000e-08 1.7580000000e-08 1.7289360000e-14
1.7590000000e-08 1.7590000000e-08 1.7289720000e-14
1.7600000000e-08 1.7600000000e-08 1.7289960000e-14
1.7610000000e-08 1.7610000000e-08 1.7290200000e-14
1.7620000000e-08 1.7620000000e-08 1.7290440000e-14
1.7630000000e-08 1.7630000000e-08 1.7290680000e-14
1.7640000000e-08 1.7640000000e-08 1.7291040000e-14
1.7650000000e-08 1.7650000000e-08 1.7291280000e-14
1.7660000000e-08 1.7660000000e-08 1.7291520000e-14
1.7670000000e-08 1.7670000000e-08 1.7291760000e-14
1.7680000000e-08 1.7680000000e-08 1.7292000000e-14
1.7690000000e-08 1.7690000000e-08 1.7292240000e-14
1.7700000000e-08 1.7700000000e-08 1.7292600000e-14
1.7710000000e-08 1.7710000000e-08 1.7292840000e-14
1.7720000000e-08 1.7720000000e-08 1.7293080000e-14
1.7730000000e-08 1.7730000000e-08 1.7293320000e-14
1.7740000000e-08 1.7740000000e-08 1.7293560000e-14
1.7750000000e-08 1.7750000000e-08 1.7293920000e-14
1.7760000000e-08 1.7760000000e-08 1.7294160000e-14
1.7770000000e-08 1.7770000000e-08 1.7294400000e-14
1.7780000000e-08 1.7780000000e-08 1.7294640000e-14
1.7790000000e-08 1.7790000000e-08 1.7294880000e-14
1.7800000000e-08 1.7800000000e-08 1.7295120000e-14
1.7810000000e-08 1.7810000000e-08 1.7295480000e-14
1.7820000000e-08 1.7820000000e-08 1.7295720000e-14
1.7830000000e-08 1.7830000000e-08 1.7295960000e-14
1.7840000000e-08 1.7840000000e-08 1.7296200000e-14
1.7850000000e-08 1.7850000000e-08 1.7296440000e-14
1.7860000000e-08 1.7860000000e-08 1.7296800000e-14
1.7870000000e-08 1.7870000000e-08 1.7297040000e-14
1.7880000000e-08 1.7880000000e-08 1.7297280000e-14
1.7890000000e-08 1.7890000000e-08 1.7297520000e-14
1.7900000000e-08 1.7900000000e-08 1.7297760000e-14
1.7910000000e-08 1.7910000000e-08 1.7298000000e-14
1.7920000000e-08 1.7920000000e-08 1.7298360000e-14
1.7930000000e-08 1.7930000000e-08 1.7298600000e-14
1.7940000000e-08 1.7940000000e-08 1.7298840000e-14
1.7950000000e-08 1.7950000000e-08 1.7299080000e-14
1.7960000000e-08 1.7960000000e-08 1.7299320000e-14
1.7970000000e-08 1.7970000000e-08 1.7299680000e-14
1.7980000000e-08 1.7980000000e-08 1.7299920000e-14
1.7990000000e-08 1.7990000000e-08 1.7300160000e-14
1.8000000000e-08 1.8000000000e-08 1.7300400000e-14
1.8010000000e-08 1.8010000000e-08 1.7300640000e-14
1.8020000000e-08 1.8020000000e-08 1.7300880000e-14
1.8030000000e-08 1.8030000000e-08 1.7301240000e-14
1.8040000000e-08 1.8040000000e-08 1.7301480000e-14
1.8050000000e-08 1.8050000000e-08 1.7301720000e-14
1.8060000000e-08 1.8060000000e-08 1.7301960000e-14
1.8070000000e-08 1.8070000000e-08 1.7302200000e-14
1.8080000000e-08 1.8080000000e-08 1.7302560000e-14
1.8090000000e-08 1.8090000000e-08 1.7302800000e-14
1.8100000000e-08 1.8100000000e-08 1.7303040000e-14
1.8110000000e-08 1.8110000000e-08 1.7303280000e-14
1.8120000000e-08 1.8120000000e-08 1.7303520000e-14
1.8130000000e-08 1.8130000000e-08 1.7303760000e-14
1.8140000000e-08 1.8140000000e-08 1.7304120000e-14
1.8150000000e-08 1.8150000000e-08 1.7304000000e-14
1.8160000000e-08 1.8160000000e-08 1.7303880000e-14
1.8170000000e-08 1.8170000000e-08 1.7303640000e-14
1.8180000000e-08 1.8180000000e-08 1.7303520000e-14
1.8190000000e-08 1.8190000000e-08 1.7303280000e-14
1.8200000000e-08 1.8200000000e-08 1.7303160000e-14
1.8210000000e-08 1.8210000000e-08 1.7302920000e-14
1.8220000000e-08 1.8220000000e-08 1.7302800000e-14
1.8230000000e-08 1.8230000000e-08 1.7302560000e-14
1.8240000000e-08 1.8240000000e-08 1.7302440000e-14
1.8250000000e-08 1.8250000000e-08 1.7302320000e-14
1.8260000000e-08 1.8260000000e-08 1.7302080000e-14
1.8270000000e-08 1.8270000000e-08 1.7301960000e-14
1.8280000000e-08 1.8280000000e-08 1.7301720000e-14
1.8290000000e-08 1.8290000000e-08 1.7301600000e-14
1.8300000000e-08 1.8300000000e-08 1.7301360000e-14
1.8310000000e-08 1.8310000000e-08 1.7301240000e-14
1.8320000000e-08 1.8320000000e-08 1.7301000000e-14
1.8330000000e-08 1.8330000000e-08 1.7300880000e-14
1.8340000000e-08 1.8340000000e-08 1.7300760000e-14
1.8350000000e-08 1.8350000000e-08 1.7300520000e-14
1.8360000000e-08 1.8360000000e-08 1.7300400000e-14
1.8370000000e-08 1.8370000000e-08 1.7300160000e-14
1.8380000000e-08 1.8380000000e-08 1.7300040000e-14
1.8390000000e-08 1.8390000000e-08 1.7299800000e-14
1.8400000000e-08 1.8400000000e-08 1.7299680000e-14
1.8410000000e-08 1.8410000000e-08 1.7299440000e-14
1.8420000000e-08 1.8420000000e-08 1.7299320000e-14
1.8430000000e-08 1.8430000000e-08 1.7299080000e-14
1.8440000000e-08 1.8440000000e-08 1.7298960000e-14
1.8450000000e-08 1.8450000000e-08 1.7298840000e-14
1.8460000000e-08 1.8460000000e-08 1.7298600000e-14
1.8470000000e-08 1.8470000000e-08 1.7298480000e-14
1.8480000000e-08 1.8480000000e-08 1.7298240000e-14
1.8490000000e-08 1.8490000000e-08 1.7298120000e-14
1.8500000000e-08 1.8500000000e-08 1.7297880000e-14
1.8510000000e-08 1.8510000000e-08 1.7297760000e-14
1.8520000000e-08 1.8520000000e-08 1.7297520000e-14
1.8530000000e-08 1.8530000000e-08 1.7297400000e-14
1.8540000000e-08 1.8540000000e-08 1.7297160000e-14
1.8550000000e-08 1.8550000000e-08 1.7297040000e-14
1.8560000000e-08 1.8560000000e-08 1.7296920000e-14
1.8570000000e-08 1.8570000000e-08 1.7296680000e-14
1.8580000000e-08 1.8580000000e-08 1.7296560000e-14
1.8590000000e-08 1.8590000000e-08 1.7296320000e-14
1.8600000000e-08 1.8600000000e-08 1.7296200000e-14
1.8610000000e-08 1.8610000000e-08 1.7295960000e-14
1.8620000000e-08 1.8620000000e-08 1.7295840000e-14
1.8630000000e-08 1.8630000000e-08 1.7295600000e-14
1.8640000000e-08 1.8640000000e-08 1.7295480000e-14
1.8650000000e-08 1.8650000000e-08 1.7295360000e-14
1.8660000000e-08 1.8660000000e-08 1.7295120000e-14
1.8670000000e-08 1.8670000000e-08 1.7295000000e-14
1.8680000000e-08 1.8680000000e-08 1.7294760000e-14
1.8690000000e-08 1.8690000000e-08 1.7294640000e-14
1.8700000000e-08 1.8700000000e-08 1.7294400000e-14
1.8710000000e-08 1.8710000000e-08 1.7294280000e-14
1.8720000000e-08 1.8720000000e-08 1.7294040000e-14
1.8730000000e-08 1.8730000000e-08 1.7293920000e-14
1.8740000000e-08 1.8740000000e-08 1.7293680000e-14
1.8750000000e-08 1.8750000000e-08 1.7293560000e-14
1.8760000000e-08 1.8760000000e-08 1.7293440000e-14
1.8770000000e-08 1.8770000000e-08 1.7293200000e-14
1.8780000000e-08 1.8780000000e-08 1.7293080000e-14
1.8790000000e-08 1.8790000000e-08 1.7292840000e-14
1.8800000000e-08 1.8800000000e-08 1.7292720000e-14
1.8810000000e-08 1.8810000000e-08 1.7292480000e-14
1.8820000000e-08 1.8820000000e-08 1.7292360000e-14
1.8830000000e-08 1.8830000000e-08 1.7292120000e-14
1.8840000000e-08 1.8840000000e-08 1.7292000000e-14
1.8850000000e-08 1.8850000000e-08 1.7291880000e-14
1.8860000000e-08 1.8860000000e-08 1.7291640000e-14
1.8870000000e-08 1.8870000000e-08 1.7291520000e-14
1.8880000000e-08 1.8880000000e-08 1.7291280000e-14
1.8890000000e-08 1.8890000000e-08 1.7291160000e-14
1.8900000000e-08 1.8900000000e-08 1.7290920000e-14
1.8910000000e-08 1.8910000000e-08 1.7290800000e-14
1.8920000000e-08 1.8920000000e-08 1.7290560000e-14
1.8930000000e-08 1.8930000000e-08 1.7290440000e-14
1.8940000000e-08 1.8940000000e-08 1.7290200000e-14
1.8950000000e-08 1.8950000000e-08 1.7290080000e-14
1.8960000000e-08 1.8960000000e-08 1.7289960000e-14
1.8970000000e-08 1.8970000000e-08 1.7289720000e-14
1.8980000000e-08 1.8980000000e-08 1.7289600000e-14
1.8990000000e-08 1.8990000000e-08 1.7289360000e-14
1.9000000000e-08 1.9000000000e-08 1.7289240000e-14
1.9010000000e-08 1.9010000000e-08 1.7289000000e-14
1.9020000000e-08 1.9020000000e-08 1.7288880000e-14
1.9030000000e-08 1.9030000000e-08 1.7288640000e-14
1.9040000000e-08 1.9040000000e-08 1.7288520000e-14
1.9050000000e-08 1.9050000000e-08 1.7288400000e-14
1.9060000000e-08 1.9060000000e-08 1.7288160000e-14
1.9070000000e-08 1.9070000000e-08 1.7288040000e-14
1.9080000000e-08 1.9080000000e-08 1.7287800000e-14
1.9090000000e-08 1.9090000000e-08 1.7287680000e-14
1.9100000000e-08 1.9100000000e-08 1.7287440000e-14
1.9110000000e-08 1.9110000000e-08 1.7287320000e-14
1.9120000000e-08 1.9120000000e-08 1.7287080000e-14
1.9130000000e-08 1.9130000000e-08 1.7286960000e-14
1.9140000000e-08 1.9140000000e-08 1.7286720000e-14
1.9150000000e-08 1.9150000000e-08 1.7286600000e-14
1.9160000000e-08 1.9160000000e-08 1.7286480000e-14
1.9170000000e-08 1.9170000000e-08 1.7286240000e-14
1.9180000000e-08 1.9180000000e-08 1.7286120000e-14
1.9190000000e-08 1.9190000000e-08 1.7285880000e-14
1.9200000000e-08 1.9200000000e-08 1.7285880000e-14
1.9210000000e-08 1.9210000000e-08 1.7285760000e-14
1.9220000000e-08 1.9220000000e-08 1.7285760000e-14
1.9230000000e-08 1.9230000000e-08 1.7285640000e-14
1.9240000000e-08 1.9240000000e-08 1.7285520000e-14
1.9250000000e-08 1.9250000000e-08 1.7285520000e-14
1.9260000000e-08 1.9260000000e-08 1.7285400000e-14
1.9270000000e-08 1.9270000000e-08 1.7285400000e-14
1.9280000000e-08 1.9280000000e-08 1.7285280000e-14
1.9290000000e-08 1.9290000000e-08 1.7285280000e-14
1.9300000000e-08 1.9300000000e-08 1.7285160000e-14
1.9310000000e-08 1.9310000000e-08 1.7285040000e-14
1.9320000000e-08 1.9320000000e-08 1.7285040000e-14
1.9330000000e-08 1.9330000000e-08 1.7284920000e-14
1.9340000000e-08 1.9340000000e-08 1.7284920000e-14
1.9350000000e-08 1.9350000000e-08 1.7284800000e-14
1.9360000000e-08 1.9360000000e-08 1.7284680000e-14
1.9370000000e-08 1.9370000000e-08 1.7284680000e-14
1.9380000000e-08 1.9380000000e-08 1.7284560000e-14
1.9390000000e-08 1.9390000000e-08 1.7284560000e-14
1.9400000000e-08 1.9400000000e-08 1.7284440000e-14
1.9410000000e-08 1.9410000000e-08 1.7284440000e-14
1.9420000000e-08 1.9420000000e-08 1.7284320000e-14
1.9430000000e-08 1.9430000000e-08 1.7284200000e-14
1.9440000000e-08 1.9440000000e-08 1.7284200000e-14
1.9450000000e-08 1.9450000000e-08 1.7284080000e-14
1.9460000000e-08 1.9460000000e-08 1.7284080000e-14
1.9470000000e-08 1.9470000000e-08 1.7283960000e-14
1.9480000000e-08 1.9480000000e-08 1.7283960000e-14
1.9490000000e-08 1.9490000000e-08 1.7283840000e-14
1.9500000000e-08 1.9500000000e-08 1.7283720000e-14
1.9510000000e-08 1.9510000000e-08 1.7283720000e-14
1.9520000000e-08 1.9520000000e-08 1.7283600000e-14
1.9530000000e-08 1.9530000000e-08 1.7283600000e-14
1.9540000000e-08 1.9540000000e-08 1.7283480000e-14
1.9550000000e-08 1.9550000000e-08 1.7283480000e-14
1.9560000000e-08 1.9560000000e-08 1.7283360000e-14
1.9570000000e-08 1.9570000000e-08 1.7283240000e-14
1.9580000000e-08 1.9580000000e-08 1.7283240000e-14
1.9590000000e-08 1.9590000000e-08 1.7283120000e-14
1.9600000000e-08 1.9600000000e-08 1.7283120000e-14
1.9610000000e-08 1.9610000000e-08 1.7283000000e-14
1.9620000000e-08 1.9620000000e-08 1.7283000000e-14
1.9630000000e-08 1.9630000000e-08 1.7282880000e-14
1.9640000000e-08 1.9640000000e-08 1.7282760000e-14
1.9650000000e-08 1.9650000000e-08 1.7282760000e-14
1.9660000000e-08 1.9660000000e-08 1.7282640000e-14
1.9670000000e-08 1.9670000000e-08 1.7282640000e-14
1.9680000000e-08 1.9680000000e-08 1.7282520000e-14
1.9690000000e-08 1.9690000000e-08 1.7282400000e-14
1.9700000000e-08 1.9700000000e-08 1.7282400000e-14
1.9710000000e-08 1.9710000000e-08 1.7282280000e-14
1.9720000000e-08 1.9720000000e-08 1.7282280000e-14
1.9730000000e-08 1.9730000000e-08 1.7282160000e-14
1.9740000000e-08 1.9740000000e-08 1.7282160000e-14
1.9750000000e-08 1.9750000000e-08 1.7282040000e-14
1.9760000000e-08 1.9760000000e-08 1.7281920000e-14
1.9770000000e-08 1.9770000000e-08 1.7281920000e-14
1.9780000000e-08 1.9780000000e-08 1.7281800000e-14
1.9790000000e-08 1.9790000000e-08 1.7281800000e-14
1.9800000000e-08 1.9800000000e-08 1.7281680000e-14
1.9810000000e-08 1.9810000000e-08 1.7281680000e-14
1.9820000000e-08 1.9820000000e-08 1.7281560000e-14
1.9830000000e-08 1.9830000000e-08 1.7281440000e-14
1.9840000000e-08 1.9840000000e-08 1.7281440000e-14
1.9850000000e-08 1.9850000000e-08 1.7281320000e-14
1.9860000000e-08 1.9860000000e-08 1.7281320000e-14
1.9870000000e-08 1.9870000000e-08 1.7281200000e-14
1.9880000000e-08 1.9880000000e-08 1.7281200000e-14
1.9890000000e-08 1.9890000000e-08 1.7281080000e-14
1.9900000000e-08 1.9900000000e-08 1.7280960000e-14
1.9910000000e-08 1.9910000000e-08 1.7280960000e-14
1.9920000000e-08 1.9920000000e-08 1.7280840000e-14
1.9930000000e-08 1.9930000000e-08 1.7280840000e-14
1.9940000000e-08 1.9940000000e-08 1.7280720000e-14
1.9950000000e-08 1.9950000000e-08 1.7280600000e-14
1.9960000000e-08 1.9960000000e-08 1.7280600000e-14
1.9970000000e-08 1.9970000000e-08 1.7280480000e-14
1.9980000000e-08 1.9980000000e-08 1.7280480000e-14
1.9990000000e-08 1.9990000000e-08 1.7280360000e-14
2.0000000000e-08 2.0000000000e-08 1.7280360000e-14
2.0010000000e-08 2.0010000000e-08 -2.7696840000e-05
2.0020000000e-08 2.0020000000e-08 -4.3137120000e-05
2.0030000000e-08 2.0030000000e-08 -4.2819000000e-05
2.0040000000e-08 2.0040000000e-08 -4.2466200000e-05
2.0050000000e-08 2.0050000000e-08 -4.1794200000e-05
2.0060000000e-08 2.0060000000e-08 -4.1069520000e-05
2.0070000000e-08 2.0070000000e-08 -4.0260120000e-05
2.0080000000e-08 2.0080000000e-08 -3.9463440000e-05
2.0090000000e-08 2.0090000000e-08 -3.8666760000e-05
2.0100000000e-08 2.0100000000e-08 -3.7870200000e-05
