time time v(in_power) v(out_power) power_diss energy
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1574800000e-09 1.7148067356e-14
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9970400000e-09 1.7148047386e-14
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8367200000e-09 1.7148029018e-14
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6764000000e-09 1.7148012254e-14
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5160800000e-09 1.7147997094e-14
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3557600000e-09 1.7147983536e-14
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1954511600e-09 1.7147971581e-14
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0460664000e-09 1.7147961121e-14
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0108156000e-10 1.7147952110e-14
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5609660000e-10 1.7147944549e-14
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1111176000e-10 1.7147938438e-14
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6612680000e-10 1.7147933777e-14
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2114196000e-10 1.7147930565e-14
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7615712000e-10 1.7147928804e-14
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1172160000e-11 1.7147928492e-14
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 1.1381268000e-10 1.7147929630e-14
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 2.5879764000e-10 1.7147932218e-14
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 4.0378248000e-10 1.7147936256e-14
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 5.4876732000e-10 1.7147941743e-14
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 6.9343152000e-10 1.7147948678e-14
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 6.7566252000e-10 1.7147955434e-14
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 6.5789340000e-10 1.7147962013e-14
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 6.4012440000e-10 1.7147968415e-14
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 6.2235528000e-10 1.7147974638e-14
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 6.0458628000e-10 1.7147980684e-14
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 5.8681728000e-10 1.7147986552e-14
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 5.6904816000e-10 1.7147992243e-14
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 5.5127916000e-10 1.7147997755e-14
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 5.3351004000e-10 1.7148003091e-14
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 5.1574104000e-10 1.7148008248e-14
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 4.9797192000e-10 1.7148013228e-14
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 4.8020292000e-10 1.7148018030e-14
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 4.6243392000e-10 1.7148022654e-14
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 4.4466480000e-10 1.7148027101e-14
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 6.8793456000e-10 1.7148033980e-14
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 1.0275457200e-09 1.7148044256e-14
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 1.3671600000e-09 1.7148057927e-14
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 1.7067600000e-09 1.7148074995e-14
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 1.9788000000e-09 1.7148094783e-14
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 2.0808000000e-09 1.7148115591e-14
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 2.1829200000e-09 1.7148137420e-14
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 2.2850400000e-09 1.7148160270e-14
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 2.2014000000e-09 1.7148182284e-14
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 2.0484000000e-09 1.7148202768e-14
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 1.8954000000e-09 1.7148221722e-14
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 1.7938800000e-09 1.7148239661e-14
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 1.6990800000e-09 1.7148256652e-14
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 1.6044000000e-09 1.7148272696e-14
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 1.5096000000e-09 1.7148287792e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 1.4149200000e-09 1.7148301941e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 1.3201200000e-09 1.7148315142e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2254400000e-09 1.7148327397e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 1.1306936400e-09 1.7148338704e-14
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 1.0359608400e-09 1.7148349063e-14
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 9.6719424000e-10 1.7148358735e-14
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 9.0585528000e-10 1.7148367794e-14
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 8.4451632000e-10 1.7148376239e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 7.8317724000e-10 1.7148384071e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 7.2183828000e-10 1.7148391289e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 6.6049932000e-10 1.7148397894e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 5.9916024000e-10 1.7148403886e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 5.5702788000e-10 1.7148409456e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 5.1947112000e-10 1.7148414651e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 4.8191436000e-10 1.7148419470e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 4.4435748000e-10 1.7148423913e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 4.0680072000e-10 1.7148427981e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 3.6924396000e-10 1.7148431674e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 3.3612036000e-10 1.7148435035e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 3.1141344000e-10 1.7148438149e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 2.8670640000e-10 1.7148441016e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 2.6469048000e-10 1.7148443663e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 2.4463644000e-10 1.7148446109e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 2.2625796000e-10 1.7148448372e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 2.0927124000e-10 1.7148450465e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 1.9565496000e-10 1.7148452421e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 1.8232968000e-10 1.7148454245e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 1.6900440000e-10 1.7148455935e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 1.5567912000e-10 1.7148457491e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 1.4235384000e-10 1.7148458915e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 1.3184004000e-10 1.7148460233e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2242916000e-10 1.7148461458e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 1.1301840000e-10 1.7148462588e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 1.0360752000e-10 1.7148463624e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 9.6505080000e-11 1.7148464589e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 8.9820000000e-11 1.7148465487e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 8.3134800000e-11 1.7148466319e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 7.6449720000e-11 1.7148467083e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 6.9764520000e-11 1.7148467781e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 6.4660920000e-11 1.7148468427e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 6.0267240000e-11 1.7148469030e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 5.5873560000e-11 1.7148469589e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 5.1479880000e-11 1.7148470104e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 4.7086200000e-11 1.7148470574e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 4.2692520000e-11 1.7148471001e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 3.9631200000e-11 1.7148471398e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 3.6862680000e-11 1.7148471766e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 3.4094040000e-11 1.7148472107e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 3.1325520000e-11 1.7148472420e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 2.8557000000e-11 1.7148472706e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 2.5840800000e-11 1.7148472964e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 2.4182400000e-11 1.7148473206e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 2.2523880000e-11 1.7148473431e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 2.0865360000e-11 1.7148473640e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 1.9206960000e-11 1.7148473832e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 1.7548440000e-11 1.7148474008e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 1.5889920000e-11 1.7148474167e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 1.4231400000e-11 1.7148474309e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 1.3051200000e-11 1.7148474439e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2105240000e-11 1.7148474560e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 1.1159280000e-11 1.7148474672e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 1.0213200000e-11 1.7148474774e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 9.2672400000e-12 1.7148474867e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 8.3874000000e-12 1.7148474951e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 7.8207600000e-12 1.7148475029e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 7.2540000000e-12 1.7148475101e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 6.6872400000e-12 1.7148475168e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 6.1204800000e-12 1.7148475230e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 5.5538400000e-12 1.7148475285e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 4.9870800000e-12 1.7148475335e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 4.5705600000e-12 1.7148475381e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 4.2436800000e-12 1.7148475423e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 3.9169200000e-12 1.7148475462e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 3.5901600000e-12 1.7148475498e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 3.2634000000e-12 1.7148475531e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 2.9365200000e-12 1.7148475560e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 2.6979600000e-12 1.7148475587e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 2.5101600000e-12 1.7148475612e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 2.3224800000e-12 1.7148475635e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 2.1346800000e-12 1.7148475657e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 1.9470000000e-12 1.7148475676e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 1.7592000000e-12 1.7148475694e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 1.5714000000e-12 1.7148475710e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 1.4412000000e-12 1.7148475724e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 1.3401600000e-12 1.7148475737e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2391200000e-12 1.7148475750e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 1.1380924800e-12 1.7148475761e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 1.0370716800e-12 1.7148475772e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 9.3605100000e-13 1.7148475781e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 8.3503020000e-13 1.7148475789e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 7.4082996000e-13 1.7148475797e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 6.6488472000e-13 1.7148475803e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 5.8893948000e-13 1.7148475809e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 5.1299412000e-13 1.7148475814e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 4.3704888000e-13 1.7148475819e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 3.6110364000e-13 1.7148475822e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 2.8515828000e-13 1.7148475825e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 2.0921304000e-13 1.7148475827e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 1.3326780000e-13 1.7148475829e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 8.0184840000e-14 1.7148475829e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 7.5850800000e-14 1.7148475830e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 7.1516760000e-14 1.7148475831e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 6.7182720000e-14 1.7148475832e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 6.2848680000e-14 1.7148475832e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 5.8514640000e-14 1.7148475833e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 5.4180600000e-14 1.7148475833e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 4.9846560000e-14 1.7148475834e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 4.5512520000e-14 1.7148475834e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 4.1178480000e-14 1.7148475835e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 3.6844440000e-14 1.7148475835e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 3.2550720000e-14 1.7148475835e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 2.8316520000e-14 1.7148475836e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 2.4082320000e-14 1.7148475836e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 1.9848240000e-14 1.7148475836e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 1.5614040000e-14 1.7148475836e-14
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 1.1379840000e-14 1.7148475836e-14
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 7.1456400000e-15 1.7148475836e-14
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 2.9114400000e-15 1.7148475836e-14
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3227600000e-15 1.7148475836e-14
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5569600000e-15 1.7148475836e-14
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7911600000e-15 1.7148475836e-14
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4025360000e-14 1.7148475836e-14
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8259560000e-14 1.7148475836e-14
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2454400000e-14 1.7148475836e-14
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1728760000e-14 1.7148475836e-14
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1003120000e-14 1.7148475835e-14
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0277360000e-14 1.7148475835e-14
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9551720000e-14 1.7148475835e-14
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8826080000e-14 1.7148475835e-14
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8100440000e-14 1.7148475835e-14
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7374680000e-14 1.7148475834e-14
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6649040000e-14 1.7148475834e-14
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5923400000e-14 1.7148475834e-14
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5197760000e-14 1.7148475834e-14
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4472000000e-14 1.7148475834e-14
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3746360000e-14 1.7148475834e-14
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3020720000e-14 1.7148475833e-14
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2295080000e-14 1.7148475833e-14
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1569440000e-14 1.7148475833e-14
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0843680000e-14 1.7148475833e-14
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0118040000e-14 1.7148475833e-14
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3373200000e-15 1.7148475833e-14
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5142400000e-15 1.7148475833e-14
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6911600000e-15 1.7148475833e-14
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8682000000e-15 1.7148475833e-14
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0451200000e-15 1.7148475833e-14
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2220400000e-15 1.7148475833e-14
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3990800000e-15 1.7148475833e-14
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5760000000e-15 1.7148475833e-14
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7529200000e-15 1.7148475832e-14
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9298400000e-15 1.7148475832e-14
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1068456800e-15 1.7148475832e-14
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8380036000e-16 1.7148475832e-14
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 5.3924496000e-16 1.7148475832e-14
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 1.3622400000e-15 1.7148475832e-14
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 2.1853200000e-15 1.7148475833e-14
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 3.0084000000e-15 1.7148475833e-14
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 3.8314800000e-15 1.7148475833e-14
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 4.6544400000e-15 1.7148475833e-14
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 5.4775200000e-15 1.7148475833e-14
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 6.3006000000e-15 1.7148475833e-14
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 7.1235600000e-15 1.7148475833e-14
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 7.9466400000e-15 1.7148475833e-14
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 8.7049200000e-15 1.7148475833e-14
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 9.0214800000e-15 1.7148475833e-14
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 9.3380400000e-15 1.7148475833e-14
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 9.6546000000e-15 1.7148475833e-14
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 9.9711600000e-15 1.7148475833e-14
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 1.0287720000e-14 1.7148475833e-14
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 1.0604280000e-14 1.7148475834e-14
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 1.0920840000e-14 1.7148475834e-14
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 1.1237400000e-14 1.7148475834e-14
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 1.1553960000e-14 1.7148475834e-14
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 1.1870520000e-14 1.7148475834e-14
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2187080000e-14 1.7148475834e-14
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2503640000e-14 1.7148475834e-14
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2820200000e-14 1.7148475834e-14
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 1.3136760000e-14 1.7148475835e-14
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 1.3453320000e-14 1.7148475835e-14
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 1.3769880000e-14 1.7148475835e-14
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 1.4086440000e-14 1.7148475835e-14
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 1.4403000000e-14 1.7148475835e-14
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 1.4719560000e-14 1.7148475835e-14
