time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.0010000000e-08 2.0010000000e-08 -2.4000000000e-02 -1.2000000000e+00 -6.1490000000e-06 2.6235400000e-05 -6.2720000000e-06 -1.3814400000e-05
2.0020000000e-08 2.0020000000e-08 -4.8000000000e-02 -1.2000000000e+00 -9.6099000000e-06 4.0667800000e-05 -9.8049000000e-06 -2.1253000000e-05
2.0030000000e-08 2.0030000000e-08 -7.2000000000e-02 -1.2000000000e+00 -9.6146000000e-06 3.9924800000e-05 -9.8164000000e-06 -2.0493900000e-05
2.0040000000e-08 2.0040000000e-08 -9.6000000000e-02 -1.2000000000e+00 -9.6192000000e-06 3.9212300000e-05 -9.8275000000e-06 -1.9765500000e-05
2.0050000000e-08 2.0050000000e-08 -1.2000000000e-01 -1.2000000000e+00 -9.6241000000e-06 3.8779300000e-05 -9.8360000000e-06 -1.9319300000e-05
2.0060000000e-08 2.0060000000e-08 -1.4400000000e-01 -1.2000000000e+00 -9.6293000000e-06 3.8364100000e-05 -9.8447000000e-06 -1.8890100000e-05
2.0070000000e-08 2.0070000000e-08 -1.6800000000e-01 -1.2000000000e+00 -9.6352000000e-06 3.7980400000e-05 -9.8539000000e-06 -1.8491200000e-05
2.0080000000e-08 2.0080000000e-08 -1.9200000000e-01 -1.2000000000e+00 -9.6425000000e-06 3.7627500000e-05 -9.8645000000e-06 -1.8120400000e-05
2.0090000000e-08 2.0090000000e-08 -2.1600000000e-01 -1.2000000000e+00 -9.6498000000e-06 3.7274600000e-05 -9.8752000000e-06 -1.7749600000e-05
2.0100000000e-08 2.0100000000e-08 -2.4000000000e-01 -1.2000000000e+00 -9.6571000000e-06 3.6921700000e-05 -9.8858000000e-06 -1.7378700000e-05
2.0110000000e-08 2.0110000000e-08 -2.6400000000e-01 -1.2000000000e+00 -9.6644000000e-06 3.6568800000e-05 -9.8964000000e-06 -1.7007900000e-05
2.0120000000e-08 2.0120000000e-08 -2.8800000000e-01 -1.2000000000e+00 -9.6764000000e-06 3.6299700000e-05 -9.9128000000e-06 -1.6710500000e-05
2.0130000000e-08 2.0130000000e-08 -3.1200000000e-01 -1.2000000000e+00 -9.6888000000e-06 3.6037700000e-05 -9.9296000000e-06 -1.6419300000e-05
2.0140000000e-08 2.0140000000e-08 -3.3600000000e-01 -1.2000000000e+00 -9.7011000000e-06 3.5775600000e-05 -9.9464000000e-06 -1.6128100000e-05
2.0150000000e-08 2.0150000000e-08 -3.6000000000e-01 -1.2000000000e+00 -9.7151000000e-06 3.5523900000e-05 -9.9654000000e-06 -1.5843400000e-05
2.0160000000e-08 2.0160000000e-08 -3.8400000000e-01 -1.2000000000e+00 -9.7385000000e-06 3.5334500000e-05 -9.9978000000e-06 -1.5598300000e-05
2.0170000000e-08 2.0170000000e-08 -4.0800000000e-01 -1.2000000000e+00 -9.7619000000e-06 3.5145200000e-05 -1.0030300000e-05 -1.5353100000e-05
2.0180000000e-08 2.0180000000e-08 -4.3200000000e-01 -1.2000000000e+00 -9.7852000000e-06 3.4955900000e-05 -1.0062700000e-05 -1.5107900000e-05
2.0190000000e-08 2.0190000000e-08 -4.5600000000e-01 -1.2000000000e+00 -9.8086000000e-06 3.4766600000e-05 -1.0095200000e-05 -1.4862800000e-05
2.0200000000e-08 2.0200000000e-08 -4.8000000000e-01 -1.2000000000e+00 -9.8320000000e-06 3.4577300000e-05 -1.0127600000e-05 -1.4617600000e-05
2.0210000000e-08 2.0210000000e-08 -5.0400000000e-01 -1.2000000000e+00 -9.8554000000e-06 3.4388000000e-05 -1.0160100000e-05 -1.4372500000e-05
2.0220000000e-08 2.0220000000e-08 -5.2800000000e-01 -1.2000000000e+00 -9.9081000000e-06 3.4294300000e-05 -1.0235800000e-05 -1.4150400000e-05
2.0230000000e-08 2.0230000000e-08 -5.5200000000e-01 -1.2000000000e+00 -9.9738000000e-06 3.4243300000e-05 -1.0330800000e-05 -1.3938800000e-05
2.0240000000e-08 2.0240000000e-08 -5.7600000000e-01 -1.2000000000e+00 -1.0039600000e-05 3.4192400000e-05 -1.0425700000e-05 -1.3727100000e-05
2.0250000000e-08 2.0250000000e-08 -6.0000000000e-01 -1.2000000000e+00 -1.0105300000e-05 3.4141400000e-05 -1.0520700000e-05 -1.3515400000e-05
2.0260000000e-08 2.0260000000e-08 -6.2400000000e-01 -1.2000000000e+00 -1.0171000000e-05 3.4090400000e-05 -1.0615700000e-05 -1.3303700000e-05
2.0270000000e-08 2.0270000000e-08 -6.4800000000e-01 -1.2000000000e+00 -1.0236800000e-05 3.4039400000e-05 -1.0710700000e-05 -1.3092000000e-05
2.0280000000e-08 2.0280000000e-08 -6.7200000000e-01 -1.2000000000e+00 -1.0302500000e-05 3.3988400000e-05 -1.0805700000e-05 -1.2880300000e-05
2.0290000000e-08 2.0290000000e-08 -6.9600000000e-01 -1.2000000000e+00 -1.0368200000e-05 3.3937500000e-05 -1.0900600000e-05 -1.2668600000e-05
2.0300000000e-08 2.0300000000e-08 -7.2000000000e-01 -1.2000000000e+00 -1.0433900000e-05 3.3886500000e-05 -1.0995600000e-05 -1.2456900000e-05
2.0310000000e-08 2.0310000000e-08 -7.4400000000e-01 -1.2000000000e+00 -1.0590500000e-05 3.4061500000e-05 -1.1226900000e-05 -1.2244100000e-05
2.0320000000e-08 2.0320000000e-08 -7.6800000000e-01 -1.2000000000e+00 -1.0844700000e-05 3.4479400000e-05 -1.1604600000e-05 -1.2030000000e-05
2.0330000000e-08 2.0330000000e-08 -7.9200000000e-01 -1.2000000000e+00 -1.1089400000e-05 3.4861900000e-05 -1.1972200000e-05 -1.1800300000e-05
2.0340000000e-08 2.0340000000e-08 -8.1600000000e-01 -1.2000000000e+00 -1.1322600000e-05 3.5202000000e-05 -1.2327600000e-05 -1.1551800000e-05
2.0350000000e-08 2.0350000000e-08 -8.4000000000e-01 -1.2000000000e+00 -1.1564300000e-05 3.5570600000e-05 -1.2708400000e-05 -1.1297900000e-05
2.0360000000e-08 2.0360000000e-08 -8.6400000000e-01 -1.2000000000e+00 -1.1810700000e-05 3.6002100000e-05 -1.3154100000e-05 -1.1037300000e-05
2.0370000000e-08 2.0370000000e-08 -8.8800000000e-01 -1.2000000000e+00 -1.2059900000e-05 3.6482700000e-05 -1.3651100000e-05 -1.0771700000e-05
2.0380000000e-08 2.0380000000e-08 -9.1200000000e-01 -1.2000000000e+00 -1.2309100000e-05 3.6963300000e-05 -1.4148100000e-05 -1.0506100000e-05
2.0390000000e-08 2.0390000000e-08 -9.3600000000e-01 -1.2000000000e+00 -1.2558300000e-05 3.7443900000e-05 -1.4645000000e-05 -1.0240600000e-05
2.0400000000e-08 2.0400000000e-08 -9.6000000000e-01 -1.2000000000e+00 -1.2774100000e-05 3.8027100000e-05 -1.5285200000e-05 -9.9678000000e-06
2.0410000000e-08 2.0410000000e-08 -9.8400000000e-01 -1.2000000000e+00 -1.2937500000e-05 3.8771600000e-05 -1.6150400000e-05 -9.6837000000e-06
2.0420000000e-08 2.0420000000e-08 -1.0080000000e+00 -1.2000000000e+00 -1.3100800000e-05 3.9516000000e-05 -1.7015500000e-05 -9.3996000000e-06
2.0430000000e-08 2.0430000000e-08 -1.0320000000e+00 -1.2000000000e+00 -1.3047300000e-05 4.0309100000e-05 -1.8142300000e-05 -9.1195000000e-06
2.0440000000e-08 2.0440000000e-08 -1.0560000000e+00 -1.2000000000e+00 -1.2624100000e-05 4.1185400000e-05 -1.9715100000e-05 -8.8462000000e-06
2.0450000000e-08 2.0450000000e-08 -1.0800000000e+00 -1.2000000000e+00 -1.2200900000e-05 4.2061700000e-05 -2.1287900000e-05 -8.5728000000e-06
2.0460000000e-08 2.0460000000e-08 -1.1040000000e+00 -1.2000000000e+00 -1.1777700000e-05 4.2937900000e-05 -2.2860700000e-05 -8.2994000000e-06
2.0470000000e-08 2.0470000000e-08 -1.1280000000e+00 -1.2000000000e+00 -1.0141000000e-05 4.3837800000e-05 -2.5636000000e-05 -8.0608000000e-06
2.0480000000e-08 2.0480000000e-08 -1.1520000000e+00 -1.2000000000e+00 -8.4062000000e-06 4.4739600000e-05 -2.8508500000e-05 -7.8249000000e-06
2.0490000000e-08 2.0490000000e-08 -1.1760000000e+00 -1.2000000000e+00 -6.6714000000e-06 4.5641400000e-05 -3.1381000000e-05 -7.5890000000e-06
2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.9055000000e-06 4.6465500000e-05 -3.5144000000e-05 -7.4160000000e-06
2.0510000000e-08 2.0510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.7204000000e-19 -1.3655200000e-05 -1.2009000000e-15
2.0520000000e-08 2.0520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.4758000000e-19 -1.3655200000e-05 -1.2007000000e-15
2.0530000000e-08 2.0530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.5712000000e-19 -1.3655200000e-05 -1.2004000000e-15
2.0540000000e-08 2.0540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.3332000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0550000000e-08 2.0550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.9464000000e-19 -1.3655200000e-05 -1.1998000000e-15
2.0560000000e-08 2.0560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.5275000000e-19 -1.3655200000e-05 -1.1998000000e-15
2.0570000000e-08 2.0570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.1085000000e-19 -1.3655200000e-05 -1.1999000000e-15
2.0580000000e-08 2.0580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -6.8962000000e-20 -1.3655200000e-05 -1.1999000000e-15
2.0590000000e-08 2.0590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.7070000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0600000000e-08 2.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.4821000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0610000000e-08 2.0610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.3183000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0620000000e-08 2.0620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.5989000000e-20 -1.3655200000e-05 -1.1999000000e-15
2.0630000000e-08 2.0630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.0416000000e-19 -1.3655200000e-05 -1.2005000000e-15
2.0640000000e-08 2.0640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.8963000000e-19 -1.3655200000e-05 -1.2004000000e-15
2.0650000000e-08 2.0650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.5139000000e-19 -1.3655200000e-05 -1.2003000000e-15
2.0660000000e-08 2.0660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.1067000000e-19 -1.3655200000e-05 -1.2002000000e-15
2.0670000000e-08 2.0670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.4679000000e-19 -1.3655200000e-05 -1.2001000000e-15
2.0680000000e-08 2.0680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 8.2915000000e-20 -1.3655200000e-05 -1.2001000000e-15
2.0690000000e-08 2.0690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.9040000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0700000000e-08 2.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.1602000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0710000000e-08 2.0710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.2378000000e-20 -1.3655200000e-05 -1.1999000000e-15
2.0720000000e-08 2.0720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -8.3153000000e-20 -1.3655200000e-05 -1.1999000000e-15
2.0730000000e-08 2.0730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -9.9916000000e-20 -1.3655200000e-05 -1.1998000000e-15
2.0740000000e-08 2.0740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.2403000000e-20 -1.3655200000e-05 -1.1999000000e-15
2.0750000000e-08 2.0750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -4.8902000000e-21 -1.3655200000e-05 -1.1999000000e-15
2.0760000000e-08 2.0760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.4297000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0770000000e-08 2.0770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.5698000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0780000000e-08 2.0780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.0999000000e-21 -1.3655200000e-05 -1.2001000000e-15
2.0790000000e-08 2.0790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.2001000000e-15
2.0800000000e-08 2.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.2001000000e-15
2.0810000000e-08 2.0810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.2001000000e-15
2.0820000000e-08 2.0820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.2001000000e-15
2.0830000000e-08 2.0830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.2000000000e-15
2.0840000000e-08 2.0840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.2000000000e-15
2.0850000000e-08 2.0850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.2000000000e-15
2.0860000000e-08 2.0860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.3531000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0870000000e-08 2.0870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.2607000000e-19 -1.3655200000e-05 -1.2000000000e-15
2.0880000000e-08 2.0880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.5979000000e-19 -1.3655200000e-05 -1.2000000000e-15
2.0890000000e-08 2.0890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.1113000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0900000000e-08 2.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.6202000000e-19 -1.3655200000e-05 -1.1999000000e-15
2.0910000000e-08 2.0910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -4.1674000000e-19 -1.3655200000e-05 -1.1999000000e-15
2.0920000000e-08 2.0920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.2571000000e-19 -1.3655200000e-05 -1.1999000000e-15
2.0930000000e-08 2.0930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.3468000000e-19 -1.3655200000e-05 -1.2000000000e-15
2.0940000000e-08 2.0940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.4364000000e-19 -1.3655200000e-05 -1.2000000000e-15
2.0950000000e-08 2.0950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.3926000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0960000000e-08 2.0960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.7719000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0970000000e-08 2.0970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.1513000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.0980000000e-08 2.0980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.3072000000e-21 -1.3655200000e-05 -1.2000000000e-15
2.0990000000e-08 2.0990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.0899000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.7105000000e-20 -1.3655200000e-05 -1.2001000000e-15
2.1010000000e-08 2.1010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.2000000000e-15
2.1020000000e-08 2.1020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.2002000000e-15
2.1030000000e-08 2.1030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.2000000000e-15
2.1040000000e-08 2.1040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 0.0000000000e+00 -1.3655200000e-05 -1.1998000000e-15
2.1050000000e-08 2.1050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.4726000000e-20 -1.3655200000e-05 -1.1998000000e-15
2.1060000000e-08 2.1060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.5350000000e-20 -1.3655200000e-05 -1.1999000000e-15
2.1070000000e-08 2.1070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.5973000000e-20 -1.3655200000e-05 -1.1999000000e-15
2.1080000000e-08 2.1080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -7.6596000000e-20 -1.3655200000e-05 -1.1999000000e-15
2.1090000000e-08 2.1090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -9.7220000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1100000000e-08 2.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -9.5018000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1110000000e-08 2.1110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -6.5687000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1120000000e-08 2.1120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.6355000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1130000000e-08 2.1130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -7.0235000000e-21 -1.3655200000e-05 -1.2000000000e-15
2.1140000000e-08 2.1140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.2308000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1150000000e-08 2.1150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.1640000000e-20 -1.3655200000e-05 -1.1999000000e-15
2.1160000000e-08 2.1160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.7402000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1170000000e-08 2.1170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 8.1862000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1180000000e-08 2.1180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.6321000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1190000000e-08 2.1190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.1078000000e-19 -1.3655200000e-05 -1.2000000000e-15
2.1200000000e-08 2.1200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.2524000000e-19 -1.3655200000e-05 -1.2000000000e-15
2.1210000000e-08 2.1210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.3042000000e-19 -1.3655200000e-05 -1.2000000000e-15
2.1220000000e-08 2.1220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.1272000000e-19 -1.3655200000e-05 -1.2000000000e-15
2.1230000000e-08 2.1230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.5024000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1240000000e-08 2.1240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.7328000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1250000000e-08 2.1250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.9631000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1260000000e-08 2.1260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.1935000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1270000000e-08 2.1270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.5767000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1280000000e-08 2.1280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.7507000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1290000000e-08 2.1290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.2462000000e-21 -1.3655200000e-05 -1.2000000000e-15
2.1300000000e-08 2.1300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.8583000000e-22 -1.3655200000e-05 -1.2000000000e-15
2.1310000000e-08 2.1310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -7.2745000000e-21 -1.3655200000e-05 -1.2000000000e-15
2.1320000000e-08 2.1320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.5535000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1330000000e-08 2.1330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.3795000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1340000000e-08 2.1340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.2657000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1350000000e-08 2.1350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.5234000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1360000000e-08 2.1360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -7.8115000000e-21 -1.3655200000e-05 -1.2000000000e-15
2.1370000000e-08 2.1370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.8893000000e-22 -1.3655200000e-05 -1.2000000000e-15
2.1380000000e-08 2.1380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.0336000000e-21 -1.3655200000e-05 -1.2000000000e-15
2.1390000000e-08 2.1390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.4456000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1400000000e-08 2.1400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.1879000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1410000000e-08 2.1410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.7105000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1420000000e-08 2.1420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.7105000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1430000000e-08 2.1430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.7105000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1440000000e-08 2.1440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.7105000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1450000000e-08 2.1450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.7105000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1460000000e-08 2.1460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.7105000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1470000000e-08 2.1470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.7105000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1480000000e-08 2.1480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.7105000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1490000000e-08 2.1490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.7105000000e-20 -1.3655200000e-05 -1.1999000000e-15
2.1500000000e-08 2.1500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.9218000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1510000000e-08 2.1510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.1186000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1520000000e-08 2.1520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.1530000000e-21 -1.3655200000e-05 -1.2000000000e-15
2.1530000000e-08 2.1530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -4.8796000000e-21 -1.3655200000e-05 -1.2000000000e-15
2.1540000000e-08 2.1540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.2912000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1550000000e-08 2.1550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.0945000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1560000000e-08 2.1560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.8977000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1570000000e-08 2.1570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.7010000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1580000000e-08 2.1580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -4.5042000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1590000000e-08 2.1590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.3075000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1600000000e-08 2.1600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.4210000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1610000000e-08 2.1610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.4210000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1620000000e-08 2.1620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.4210000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1630000000e-08 2.1630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.4210000000e-20 -1.3655200000e-05 -1.2000000000e-15
2.1640000000e-08 2.1640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -5.4210000000e-20 -1.3655200000e-05 -1.2000000000e-15
