time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 4.3399210000e-04 1.1986000000e+00 1.1017930000e-04
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 4.2081040000e-04 1.1986000000e+00 1.0598090000e-04
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 4.0762870000e-04 1.1987000000e+00 1.0178260000e-04
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 3.9444700000e-04 1.1987000000e+00 9.7584200000e-05
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 3.8126530000e-04 1.1988000000e+00 9.3385800000e-05
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 3.6808350000e-04 1.1988000000e+00 8.9187500000e-05
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 3.5490180000e-04 1.1989000000e+00 8.4989100000e-05
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 3.4172010000e-04 1.1989000000e+00 8.0790800000e-05
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 3.2853840000e-04 1.1990000000e+00 7.6592400000e-05
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 3.1535670000e-04 1.1990000000e+00 7.2394000000e-05
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 3.0217500000e-04 1.1991000000e+00 6.8195700000e-05
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 2.8899330000e-04 1.1991000000e+00 6.3997300000e-05
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 2.7581160000e-04 1.1992000000e+00 5.9798900000e-05
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 2.6262990000e-04 1.1992000000e+00 5.5600600000e-05
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 2.4944820000e-04 1.1993000000e+00 5.1402200000e-05
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 2.3626650000e-04 1.1993000000e+00 4.7203900000e-05
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 2.2308480000e-04 1.1994000000e+00 4.3005500000e-05
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 2.1418320000e-04 1.1994000000e+00 4.0538200000e-05
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 2.0829890000e-04 1.1994000000e+00 3.9291300000e-05
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 2.0241460000e-04 1.1994000000e+00 3.8044400000e-05
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 1.9653030000e-04 1.1994000000e+00 3.6797500000e-05
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 1.9064600000e-04 1.1995000000e+00 3.5550600000e-05
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 1.8476170000e-04 1.1995000000e+00 3.4303700000e-05
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 1.7887740000e-04 1.1995000000e+00 3.3056700000e-05
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 1.7299310000e-04 1.1995000000e+00 3.1809800000e-05
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 1.6710880000e-04 1.1995000000e+00 3.0562900000e-05
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 1.6122450000e-04 1.1995000000e+00 2.9316000000e-05
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 1.5534020000e-04 1.1996000000e+00 2.8069100000e-05
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 1.4945590000e-04 1.1996000000e+00 2.6822200000e-05
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 1.4357160000e-04 1.1996000000e+00 2.5575300000e-05
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 1.3768730000e-04 1.1996000000e+00 2.4328400000e-05
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 1.3180300000e-04 1.1996000000e+00 2.3081500000e-05
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 1.2591870000e-04 1.1997000000e+00 2.1834600000e-05
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 1.2003440000e-04 1.1997000000e+00 2.0587600000e-05
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 1.1415010000e-04 1.1997000000e+00 1.9340700000e-05
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 1.0826580000e-04 1.1997000000e+00 1.8093800000e-05
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 1.0238150000e-04 1.1997000000e+00 1.6846900000e-05
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 9.6497200000e-05 1.1997000000e+00 1.5600000000e-05
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 9.0612900000e-05 1.1998000000e+00 1.4353100000e-05
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 8.4728600000e-05 1.1998000000e+00 1.3106200000e-05
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 7.8844300000e-05 1.1998000000e+00 1.1859300000e-05
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 7.2960000000e-05 1.1998000000e+00 1.0612400000e-05
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 6.7075700000e-05 1.1998000000e+00 9.3655000000e-06
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 6.1191400000e-05 1.1999000000e+00 8.1186000000e-06
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 5.5307100000e-05 1.1999000000e+00 6.8716000000e-06
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 4.9422800000e-05 1.1999000000e+00 5.6247000000e-06
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 4.3538500000e-05 1.1999000000e+00 4.3778000000e-06
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 3.7654200000e-05 1.1999000000e+00 3.1309000000e-06
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 3.1774800000e-05 1.1999000000e+00 1.8852000000e-06
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 3.0006100000e-05 1.2000000000e+00 1.6138000000e-06
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 2.8237400000e-05 1.2000000000e+00 1.3424000000e-06
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 2.6468800000e-05 1.2000000000e+00 1.0711000000e-06
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 2.4700100000e-05 1.2000000000e+00 7.9971440000e-07
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 2.2931400000e-05 1.2000000000e+00 5.2835430000e-07
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 2.1162700000e-05 1.2000000000e+00 2.5699430000e-07
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 1.9394100000e-05 1.2000000000e+00 -1.4365700000e-08
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 1.7625400000e-05 1.2000000000e+00 -2.8572570000e-07
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 1.5856700000e-05 1.2000000000e+00 -5.5708580000e-07
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 1.4088000000e-05 1.2000000000e+00 -8.2844580000e-07
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 1.2319400000e-05 1.2000000000e+00 -1.0998000000e-06
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 1.0550700000e-05 1.2000000000e+00 -1.3712000000e-06
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 8.7820000000e-06 1.2000000000e+00 -1.6425000000e-06
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 7.0133000000e-06 1.2000000000e+00 -1.9139000000e-06
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 5.2447000000e-06 1.2000000000e+00 -2.1852000000e-06
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 3.4760000000e-06 1.2000000000e+00 -2.4566000000e-06
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 1.7073000000e-06 1.2000000000e+00 -2.7280000000e-06
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 -6.1350300000e-08 1.2000000000e+00 -2.9993000000e-06
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 -1.8300000000e-06 1.2000000000e+00 -3.2707000000e-06
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 -3.5987000000e-06 1.2000000000e+00 -3.5420000000e-06
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 -5.3674000000e-06 1.2000000000e+00 -3.8134000000e-06
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 -7.1360000000e-06 1.2000000000e+00 -4.0848000000e-06
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 -8.9047000000e-06 1.2001000000e+00 -4.3561000000e-06
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 -1.0673400000e-05 1.2001000000e+00 -4.6275000000e-06
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 -1.2442100000e-05 1.2001000000e+00 -4.8988000000e-06
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 -1.4210700000e-05 1.2001000000e+00 -5.1702000000e-06
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 -1.5979400000e-05 1.2001000000e+00 -5.4416000000e-06
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 -1.7748100000e-05 1.2001000000e+00 -5.7129000000e-06
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 -1.9516800000e-05 1.2001000000e+00 -5.9843000000e-06
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 -2.1285400000e-05 1.2001000000e+00 -6.2556000000e-06
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 -2.3054100000e-05 1.2001000000e+00 -6.5270000000e-06
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 -2.4822800000e-05 1.2001000000e+00 -6.7984000000e-06
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 -2.6591500000e-05 1.2001000000e+00 -7.0697000000e-06
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 -2.8360100000e-05 1.2001000000e+00 -7.3411000000e-06
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 -3.0128800000e-05 1.2001000000e+00 -7.6124000000e-06
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 -3.1897500000e-05 1.2001000000e+00 -7.8838000000e-06
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 -3.3520800000e-05 1.2001000000e+00 -8.1343000000e-06
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 -3.3438900000e-05 1.2001000000e+00 -8.1393000000e-06
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 -3.3356900000e-05 1.2001000000e+00 -8.1444000000e-06
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 -3.3275000000e-05 1.2001000000e+00 -8.1495000000e-06
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 -3.3193000000e-05 1.2001000000e+00 -8.1546000000e-06
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 -3.3111000000e-05 1.2001000000e+00 -8.1597000000e-06
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 -3.3029100000e-05 1.2001000000e+00 -8.1648000000e-06
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 -3.2947100000e-05 1.2001000000e+00 -8.1699000000e-06
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 -3.2865200000e-05 1.2001000000e+00 -8.1750000000e-06
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 -3.2783200000e-05 1.2001000000e+00 -8.1801000000e-06
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 -3.2701300000e-05 1.2001000000e+00 -8.1852000000e-06
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 -3.2619300000e-05 1.2001000000e+00 -8.1903000000e-06
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 -3.2537400000e-05 1.2001000000e+00 -8.1953000000e-06
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 -3.2455400000e-05 1.2001000000e+00 -8.2004000000e-06
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 -3.2373500000e-05 1.2001000000e+00 -8.2055000000e-06
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 -3.2291500000e-05 1.2001000000e+00 -8.2106000000e-06
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 -3.2209600000e-05 1.2001000000e+00 -8.2157000000e-06
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 -3.2127600000e-05 1.2001000000e+00 -8.2208000000e-06
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 -3.2045700000e-05 1.2001000000e+00 -8.2259000000e-06
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 -3.1963700000e-05 1.2001000000e+00 -8.2310000000e-06
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 -3.1881800000e-05 1.2001000000e+00 -8.2361000000e-06
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 -3.1799800000e-05 1.2001000000e+00 -8.2412000000e-06
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 -3.1717900000e-05 1.2001000000e+00 -8.2463000000e-06
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 -3.1635900000e-05 1.2001000000e+00 -8.2514000000e-06
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 -3.1553900000e-05 1.2001000000e+00 -8.2564000000e-06
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 -3.1472000000e-05 1.2001000000e+00 -8.2615000000e-06
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 -3.1390000000e-05 1.2001000000e+00 -8.2666000000e-06
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 -3.1308100000e-05 1.2001000000e+00 -8.2717000000e-06
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 -3.1226100000e-05 1.2001000000e+00 -8.2768000000e-06
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 -3.1144200000e-05 1.2001000000e+00 -8.2819000000e-06
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 -3.1062200000e-05 1.2001000000e+00 -8.2870000000e-06
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 -3.0980300000e-05 1.2001000000e+00 -8.2921000000e-06
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -3.0898300000e-05 1.2001000000e+00 -8.2972000000e-06
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -3.0816400000e-05 1.2001000000e+00 -8.3023000000e-06
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -3.0734400000e-05 1.2001000000e+00 -8.3074000000e-06
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -3.0652500000e-05 1.2001000000e+00 -8.3124000000e-06
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -3.0570500000e-05 1.2001000000e+00 -8.3175000000e-06
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -3.0488600000e-05 1.2001000000e+00 -8.3226000000e-06
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -3.0406600000e-05 1.2001000000e+00 -8.3277000000e-06
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -3.0324700000e-05 1.2001000000e+00 -8.3328000000e-06
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -3.0242700000e-05 1.2001000000e+00 -8.3379000000e-06
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -3.0160800000e-05 1.2001000000e+00 -8.3430000000e-06
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -3.0078800000e-05 1.2001000000e+00 -8.3481000000e-06
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -2.9996900000e-05 1.2001000000e+00 -8.3532000000e-06
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -2.9914900000e-05 1.2001000000e+00 -8.3583000000e-06
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -2.9832900000e-05 1.2001000000e+00 -8.3634000000e-06
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -2.9751000000e-05 1.2001000000e+00 -8.3684000000e-06
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -2.9669000000e-05 1.2001000000e+00 -8.3735000000e-06
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -2.9587100000e-05 1.2001000000e+00 -8.3786000000e-06
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -2.9505100000e-05 1.2001000000e+00 -8.3837000000e-06
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -2.9423200000e-05 1.2001000000e+00 -8.3888000000e-06
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -2.9341200000e-05 1.2001000000e+00 -8.3939000000e-06
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -2.9259300000e-05 1.2001000000e+00 -8.3990000000e-06
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -2.9177300000e-05 1.2001000000e+00 -8.4041000000e-06
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -2.9095400000e-05 1.2001000000e+00 -8.4092000000e-06
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -2.9013400000e-05 1.2001000000e+00 -8.4143000000e-06
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -2.8931500000e-05 1.2001000000e+00 -8.4194000000e-06
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 -2.8849500000e-05 1.2001000000e+00 -8.4245000000e-06
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 -2.8767600000e-05 1.2001000000e+00 -8.4295000000e-06
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 -2.8632300000e-05 1.2001000000e+00 -8.4119000000e-06
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 -2.8387200000e-05 1.2001000000e+00 -8.3473000000e-06
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 -2.8142200000e-05 1.2001000000e+00 -8.2828000000e-06
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 -2.7897100000e-05 1.2001000000e+00 -8.2182000000e-06
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 -2.7652000000e-05 1.2001000000e+00 -8.1536000000e-06
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 -2.7407000000e-05 1.2001000000e+00 -8.0891000000e-06
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 -2.7161900000e-05 1.2001000000e+00 -8.0245000000e-06
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 -2.6916800000e-05 1.2001000000e+00 -7.9600000000e-06
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 -2.6671800000e-05 1.2001000000e+00 -7.8954000000e-06
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -2.6426700000e-05 1.2001000000e+00 -7.8308000000e-06
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -2.6181600000e-05 1.2001000000e+00 -7.7663000000e-06
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -2.5936500000e-05 1.2001000000e+00 -7.7017000000e-06
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -2.5691500000e-05 1.2001000000e+00 -7.6372000000e-06
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -2.5446400000e-05 1.2001000000e+00 -7.5726000000e-06
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -2.5201300000e-05 1.2001000000e+00 -7.5080000000e-06
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -2.4956300000e-05 1.2001000000e+00 -7.4435000000e-06
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -2.4711200000e-05 1.2001000000e+00 -7.3789000000e-06
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -2.4466100000e-05 1.2001000000e+00 -7.3144000000e-06
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -2.4221100000e-05 1.2001000000e+00 -7.2498000000e-06
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -2.3976000000e-05 1.2001000000e+00 -7.1852000000e-06
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -2.3730900000e-05 1.2001000000e+00 -7.1207000000e-06
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -2.3485900000e-05 1.2001000000e+00 -7.0561000000e-06
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -2.3240800000e-05 1.2001000000e+00 -6.9916000000e-06
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -2.2995700000e-05 1.2001000000e+00 -6.9270000000e-06
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -2.2750600000e-05 1.2001000000e+00 -6.8624000000e-06
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -2.2505600000e-05 1.2001000000e+00 -6.7979000000e-06
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -2.2260500000e-05 1.2001000000e+00 -6.7333000000e-06
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -2.2015400000e-05 1.2001000000e+00 -6.6688000000e-06
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -2.1770400000e-05 1.2001000000e+00 -6.6042000000e-06
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -2.1525300000e-05 1.2001000000e+00 -6.5396000000e-06
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -2.1280200000e-05 1.2001000000e+00 -6.4751000000e-06
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -2.1035200000e-05 1.2001000000e+00 -6.4105000000e-06
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -2.0790100000e-05 1.2001000000e+00 -6.3460000000e-06
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -2.0545000000e-05 1.2001000000e+00 -6.2814000000e-06
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -2.0299900000e-05 1.2001000000e+00 -6.2168000000e-06
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -2.0054900000e-05 1.2001000000e+00 -6.1523000000e-06
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -1.9809800000e-05 1.2001000000e+00 -6.0877000000e-06
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -1.9564700000e-05 1.2001000000e+00 -6.0232000000e-06
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -1.9319700000e-05 1.2001000000e+00 -5.9586000000e-06
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -1.9074600000e-05 1.2001000000e+00 -5.8940000000e-06
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -1.8829500000e-05 1.2001000000e+00 -5.8295000000e-06
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -1.8584500000e-05 1.2001000000e+00 -5.7649000000e-06
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -1.8339400000e-05 1.2001000000e+00 -5.7004000000e-06
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -1.8094300000e-05 1.2001000000e+00 -5.6358000000e-06
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -1.7849200000e-05 1.2001000000e+00 -5.5712000000e-06
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -1.7604200000e-05 1.2001000000e+00 -5.5067000000e-06
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -1.7359100000e-05 1.2001000000e+00 -5.4421000000e-06
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -1.7114000000e-05 1.2001000000e+00 -5.3776000000e-06
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -1.6869000000e-05 1.2001000000e+00 -5.3130000000e-06
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -1.6623900000e-05 1.2001000000e+00 -5.2484000000e-06
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -1.6378800000e-05 1.2001000000e+00 -5.1839000000e-06
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -1.6133800000e-05 1.2001000000e+00 -5.1193000000e-06
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -1.5888700000e-05 1.2001000000e+00 -5.0548000000e-06
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -1.5643600000e-05 1.2001000000e+00 -4.9902000000e-06
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -1.5398600000e-05 1.2001000000e+00 -4.9256000000e-06
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -1.5153500000e-05 1.2001000000e+00 -4.8611000000e-06
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -1.4908400000e-05 1.2001000000e+00 -4.7965000000e-06
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -1.4663300000e-05 1.2001000000e+00 -4.7320000000e-06
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -1.4418300000e-05 1.2001000000e+00 -4.6674000000e-06
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -1.4173200000e-05 1.2001000000e+00 -4.6028000000e-06
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -1.3928100000e-05 1.2001000000e+00 -4.5383000000e-06
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -1.3683100000e-05 1.2000000000e+00 -4.4737000000e-06
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -1.3438000000e-05 1.2000000000e+00 -4.4092000000e-06
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -1.3192900000e-05 1.2000000000e+00 -4.3446000000e-06
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -1.2947900000e-05 1.2000000000e+00 -4.2800000000e-06
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -1.2702800000e-05 1.2000000000e+00 -4.2155000000e-06
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -1.2457700000e-05 1.2000000000e+00 -4.1509000000e-06
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -1.2212600000e-05 1.2000000000e+00 -4.0864000000e-06
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -1.1967600000e-05 1.2000000000e+00 -4.0218000000e-06
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -1.1722500000e-05 1.2000000000e+00 -3.9572000000e-06
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -1.1477400000e-05 1.2000000000e+00 -3.8927000000e-06
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -1.1232400000e-05 1.2000000000e+00 -3.8281000000e-06
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -1.0987300000e-05 1.2000000000e+00 -3.7636000000e-06
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -1.0742200000e-05 1.2000000000e+00 -3.6990000000e-06
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -1.0497200000e-05 1.2000000000e+00 -3.6344000000e-06
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -1.0252100000e-05 1.2000000000e+00 -3.5699000000e-06
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -1.0007000000e-05 1.2000000000e+00 -3.5053000000e-06
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -9.7619000000e-06 1.2000000000e+00 -3.4408000000e-06
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -9.5169000000e-06 1.2000000000e+00 -3.3762000000e-06
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -9.2718000000e-06 1.2000000000e+00 -3.3116000000e-06
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -9.0267000000e-06 1.2000000000e+00 -3.2471000000e-06
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -8.7817000000e-06 1.2000000000e+00 -3.1825000000e-06
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -8.5366000000e-06 1.2000000000e+00 -3.1180000000e-06
