 time time v(in_power) v(out_power) power_diss energy
 2.0514218266e-08 2.0514218266e-08 1.2000000000e+00 1.3469960533e-10 1.3440000000e-14 -3.3973963310e-18
 2.0514756927e-08 2.0514756927e-08 1.2000000000e+00 1.3468673496e-10 1.3440000000e-14 -3.3973963309e-18
 2.0515330907e-08 2.0515330907e-08 1.2000000000e+00 1.3467344512e-10 1.3440000000e-14 -3.3973963309e-18
 2.0515957853e-08 2.0515957853e-08 1.2000000000e+00 1.3465996042e-10 1.3440000000e-14 -3.3973963309e-18
 2.0516677443e-08 2.0516677443e-08 1.2000000000e+00 1.3464533714e-10 1.3440000000e-14 -3.3973963308e-18
 2.0517441454e-08 2.0517441454e-08 1.2000000000e+00 1.3463091087e-10 1.3440000000e-14 -3.3973963308e-18
 2.0518235971e-08 2.0518235971e-08 1.2000000000e+00 1.3461683291e-10 1.3440000000e-14 -3.3973963308e-18
 2.0518970924e-08 2.0518970924e-08 1.2000000000e+00 1.3460430213e-10 1.3440000000e-14 -3.3973963307e-18
 2.0519645892e-08 2.0519645892e-08 1.2000000000e+00 1.3459374319e-10 1.3440000000e-14 -3.3973963307e-18
 2.0520031102e-08 2.0520031102e-08 1.2000000000e+00 1.3458779495e-10 1.3440000000e-14 -3.3973963307e-18
 2.0520428906e-08 2.0520428906e-08 1.2000000000e+00 1.3458196429e-10 1.3440000000e-14 -3.3973963306e-18
 2.0520791771e-08 2.0520791771e-08 1.2000000000e+00 1.3457677276e-10 1.3440000000e-14 -3.3973963306e-18
 2.0521176327e-08 2.0521176327e-08 1.2000000000e+00 1.3457132897e-10 1.3440000000e-14 -3.3973963306e-18
 2.0521560252e-08 2.0521560252e-08 1.2000000000e+00 1.3456612077e-10 1.3440000000e-14 -3.3973963305e-18
 2.0521953833e-08 2.0521953833e-08 1.2000000000e+00 1.3456094041e-10 1.3440000000e-14 -3.3973963305e-18
 2.0522350526e-08 2.0522350526e-08 1.2000000000e+00 1.3455604904e-10 1.3440000000e-14 -3.3973963305e-18
 2.0522753223e-08 2.0522753223e-08 1.2000000000e+00 1.3455099967e-10 1.3440000000e-14 -3.3973963304e-18
 2.0523160309e-08 2.0523160309e-08 1.2000000000e+00 1.3454614310e-10 1.3440000000e-14 -3.3973963304e-18
 2.0523572465e-08 2.0523572465e-08 1.2000000000e+00 1.3454120948e-10 1.3440000000e-14 -3.3973963304e-18
 2.0523989102e-08 2.0523989102e-08 1.2000000000e+00 1.3453653355e-10 1.3440000000e-14 -3.3973963303e-18
 2.0524410183e-08 2.0524410183e-08 1.2000000000e+00 1.3453200541e-10 1.3440000000e-14 -3.3973963303e-18
 2.0524835300e-08 2.0524835300e-08 1.2000000000e+00 1.3452741444e-10 1.3440000000e-14 -3.3973963302e-18
 2.0525264152e-08 2.0525264152e-08 1.2000000000e+00 1.3452297601e-10 1.3440000000e-14 -3.3973963302e-18
 2.0525696311e-08 2.0525696311e-08 1.2000000000e+00 1.3451898307e-10 1.3440000000e-14 -3.3973963302e-18
 2.0526131346e-08 2.0526131346e-08 1.2000000000e+00 1.3451507542e-10 1.3440000000e-14 -3.3973963301e-18
 2.0526568775e-08 2.0526568775e-08 1.2000000000e+00 1.3451113530e-10 1.3440000000e-14 -3.3973963301e-18
 2.0527008106e-08 2.0527008106e-08 1.2000000000e+00 1.3450711342e-10 1.3440000000e-14 -3.3973963301e-18
 2.0527448832e-08 2.0527448832e-08 1.2000000000e+00 1.3450339484e-10 1.3440000000e-14 -3.3973963300e-18
 2.0527890454e-08 2.0527890454e-08 1.2000000000e+00 1.3449987605e-10 1.3440000000e-14 -3.3973963300e-18
 2.0528332488e-08 2.0528332488e-08 1.2000000000e+00 1.3449614772e-10 1.3440000000e-14 -3.3973963300e-18
 2.0528774480e-08 2.0528774480e-08 1.2000000000e+00 1.3449278431e-10 1.3440000000e-14 -3.3973963299e-18
 2.0529216014e-08 2.0529216014e-08 1.2000000000e+00 1.3448967453e-10 1.3440000000e-14 -3.3973963299e-18
 2.0529656715e-08 2.0529656715e-08 1.2000000000e+00 1.3448657670e-10 1.3440000000e-14 -3.3973963299e-18
 2.0530096262e-08 2.0530096262e-08 1.2000000000e+00 1.3448348908e-10 1.3440000000e-14 -3.3973963298e-18
 2.0530534381e-08 2.0530534381e-08 1.2000000000e+00 1.3448064315e-10 1.3440000000e-14 -3.3973963298e-18
 2.0530970852e-08 2.0530970852e-08 1.2000000000e+00 1.3447776895e-10 1.3440000000e-14 -3.3973963298e-18
 2.0531405502e-08 2.0531405502e-08 1.2000000000e+00 1.3447519116e-10 1.3440000000e-14 -3.3973963297e-18
 2.0531838207e-08 2.0531838207e-08 1.2000000000e+00 1.3447272793e-10 1.3440000000e-14 -3.3973963297e-18
 2.0532268881e-08 2.0532268881e-08 1.2000000000e+00 1.3447024326e-10 1.3440000000e-14 -3.3973963297e-18
 2.0532697479e-08 2.0532697479e-08 1.2000000000e+00 1.3446782464e-10 1.3440000000e-14 -3.3973963296e-18
 2.0533123986e-08 2.0533123986e-08 1.2000000000e+00 1.3446524481e-10 1.3440000000e-14 -3.3973963296e-18
 2.0533548419e-08 2.0533548419e-08 1.2000000000e+00 1.3446320402e-10 1.3440000000e-14 -3.3973963296e-18
 2.0533970814e-08 2.0533970814e-08 1.2000000000e+00 1.3446101154e-10 1.3440000000e-14 -3.3973963295e-18
 2.0534391229e-08 2.0534391229e-08 1.2000000000e+00 1.3445907834e-10 1.3440000000e-14 -3.3973963295e-18
 2.0534809738e-08 2.0534809738e-08 1.2000000000e+00 1.3445731187e-10 1.3440000000e-14 -3.3973963294e-18
 2.0535226427e-08 2.0535226427e-08 1.2000000000e+00 1.3445530605e-10 1.3440000000e-14 -3.3973963294e-18
 2.0535641392e-08 2.0535641392e-08 1.2000000000e+00 1.3445355932e-10 1.3440000000e-14 -3.3973963294e-18
 2.0536054736e-08 2.0536054736e-08 1.2000000000e+00 1.3445206776e-10 1.3440000000e-14 -3.3973963293e-18
 2.0536466569e-08 2.0536466569e-08 1.2000000000e+00 1.3445016949e-10 1.3440000000e-14 -3.3973963293e-18
 2.0536877004e-08 2.0536877004e-08 1.2000000000e+00 1.3444861221e-10 1.3440000000e-14 -3.3973963293e-18
 2.0537286156e-08 2.0537286156e-08 1.2000000000e+00 1.3444713043e-10 1.3440000000e-14 -3.3973963292e-18
 2.0537694141e-08 2.0537694141e-08 1.2000000000e+00 1.3444548897e-10 1.3440000000e-14 -3.3973963292e-18
 2.0538101077e-08 2.0538101077e-08 1.2000000000e+00 1.3444415841e-10 1.3440000000e-14 -3.3973963292e-18
 2.0538507080e-08 2.0538507080e-08 1.2000000000e+00 1.3444294469e-10 1.3440000000e-14 -3.3973963291e-18
 2.0538912267e-08 2.0538912267e-08 1.2000000000e+00 1.3444167637e-10 1.3440000000e-14 -3.3973963291e-18
 2.0539316750e-08 2.0539316750e-08 1.2000000000e+00 1.3444020725e-10 1.3440000000e-14 -3.3973963291e-18
 2.0539720644e-08 2.0539720644e-08 1.2000000000e+00 1.3443908646e-10 1.3440000000e-14 -3.3973963290e-18
 2.0540124059e-08 2.0540124059e-08 1.2000000000e+00 1.3443803294e-10 1.3440000000e-14 -3.3973963290e-18
 2.0540527102e-08 2.0540527102e-08 1.2000000000e+00 1.3443678726e-10 1.3440000000e-14 -3.3973963290e-18
 2.0540929881e-08 2.0540929881e-08 1.2000000000e+00 1.3443544969e-10 1.3440000000e-14 -3.3973963289e-18
 2.0541332499e-08 2.0541332499e-08 1.2000000000e+00 1.3443430716e-10 1.3440000000e-14 -3.3973963289e-18
 2.0541735057e-08 2.0541735057e-08 1.2000000000e+00 1.3443299352e-10 1.3440000000e-14 -3.3973963289e-18
 2.0542137654e-08 2.0542137654e-08 1.2000000000e+00 1.3443183559e-10 1.3440000000e-14 -3.3973963288e-18
 2.0542540386e-08 2.0542540386e-08 1.2000000000e+00 1.3443067351e-10 1.3440000000e-14 -3.3973963288e-18
 2.0542943347e-08 2.0542943347e-08 1.2000000000e+00 1.3442970035e-10 1.3440000000e-14 -3.3973963288e-18
 2.0543346628e-08 2.0543346628e-08 1.2000000000e+00 1.3442895310e-10 1.3440000000e-14 -3.3973963287e-18
 2.0543750319e-08 2.0543750319e-08 1.2000000000e+00 1.3442781159e-10 1.3440000000e-14 -3.3973963287e-18
 2.0544154506e-08 2.0544154506e-08 1.2000000000e+00 1.3442685291e-10 1.3440000000e-14 -3.3973963286e-18
 2.0544559274e-08 2.0544559274e-08 1.2000000000e+00 1.3442616000e-10 1.3440000000e-14 -3.3973963286e-18
 2.0544964704e-08 2.0544964704e-08 1.2000000000e+00 1.3442515402e-10 1.3440000000e-14 -3.3973963286e-18
 2.0545370878e-08 2.0545370878e-08 1.2000000000e+00 1.3442428651e-10 1.3440000000e-14 -3.3973963285e-18
 2.0545777872e-08 2.0545777872e-08 1.2000000000e+00 1.3442351394e-10 1.3440000000e-14 -3.3973963285e-18
 2.0546185763e-08 2.0546185763e-08 1.2000000000e+00 1.3442263612e-10 1.3440000000e-14 -3.3973963285e-18
 2.0546594626e-08 2.0546594626e-08 1.2000000000e+00 1.3442214380e-10 1.3440000000e-14 -3.3973963284e-18
 2.0547004532e-08 2.0547004532e-08 1.2000000000e+00 1.3442151343e-10 1.3440000000e-14 -3.3973963284e-18
 2.0547415552e-08 2.0547415552e-08 1.2000000000e+00 1.3442108351e-10 1.3440000000e-14 -3.3973963284e-18
 2.0547827755e-08 2.0547827755e-08 1.2000000000e+00 1.3442034574e-10 1.3440000000e-14 -3.3973963283e-18
 2.0548241208e-08 2.0548241208e-08 1.2000000000e+00 1.3441949233e-10 1.3440000000e-14 -3.3973963283e-18
 2.0548655976e-08 2.0548655976e-08 1.2000000000e+00 1.3441907208e-10 1.3440000000e-14 -3.3973963283e-18
 2.0549072124e-08 2.0549072124e-08 1.2000000000e+00 1.3441843219e-10 1.3440000000e-14 -3.3973963282e-18
 2.0549489714e-08 2.0549489714e-08 1.2000000000e+00 1.3441762390e-10 1.3440000000e-14 -3.3973963282e-18
 2.0549908807e-08 2.0549908807e-08 1.2000000000e+00 1.3441688700e-10 1.3440000000e-14 -3.3973963282e-18
 2.0550329463e-08 2.0550329463e-08 1.2000000000e+00 1.3441612542e-10 1.3440000000e-14 -3.3973963281e-18
 2.0550751742e-08 2.0550751742e-08 1.2000000000e+00 1.3441543025e-10 1.3440000000e-14 -3.3973963281e-18
 2.0551175699e-08 2.0551175699e-08 1.2000000000e+00 1.3441490300e-10 1.3440000000e-14 -3.3973963281e-18
 2.0551601392e-08 2.0551601392e-08 1.2000000000e+00 1.3441482639e-10 1.3440000000e-14 -3.3973963280e-18
 2.0552028875e-08 2.0552028875e-08 1.2000000000e+00 1.3441459712e-10 1.3440000000e-14 -3.3973963280e-18
 2.0552458202e-08 2.0552458202e-08 1.2000000000e+00 1.3441432525e-10 1.3440000000e-14 -3.3973963280e-18
 2.0552889426e-08 2.0552889426e-08 1.2000000000e+00 1.3441377132e-10 1.3440000000e-14 -3.3973963279e-18
 2.0553322600e-08 2.0553322600e-08 1.2000000000e+00 1.3441342293e-10 1.3440000000e-14 -3.3973963279e-18
 2.0553757774e-08 2.0553757774e-08 1.2000000000e+00 1.3441287533e-10 1.3440000000e-14 -3.3973963278e-18
 2.0554194999e-08 2.0554194999e-08 1.2000000000e+00 1.3441245570e-10 1.3440000000e-14 -3.3973963278e-18
 2.0554634324e-08 2.0554634324e-08 1.2000000000e+00 1.3441195457e-10 1.3440000000e-14 -3.3973963278e-18
 2.0555075797e-08 2.0555075797e-08 1.2000000000e+00 1.3441171710e-10 1.3440000000e-14 -3.3973963277e-18
 2.0555519466e-08 2.0555519466e-08 1.2000000000e+00 1.3441135870e-10 1.3440000000e-14 -3.3973963277e-18
 2.0555965379e-08 2.0555965379e-08 1.2000000000e+00 1.3441086923e-10 1.3440000000e-14 -3.3973963277e-18
 2.0556413582e-08 2.0556413582e-08 1.2000000000e+00 1.3441061810e-10 1.3440000000e-14 -3.3973963276e-18
 2.0556864121e-08 2.0556864121e-08 1.2000000000e+00 1.3441023489e-10 1.3440000000e-14 -3.3973963276e-18
 2.0557317041e-08 2.0557317041e-08 1.2000000000e+00 1.3440972983e-10 1.3440000000e-14 -3.3973963276e-18
 2.0557772386e-08 2.0557772386e-08 1.2000000000e+00 1.3440949880e-10 1.3440000000e-14 -3.3973963275e-18
 2.0558230202e-08 2.0558230202e-08 1.2000000000e+00 1.3440918542e-10 1.3440000000e-14 -3.3973963275e-18
 2.0558690532e-08 2.0558690532e-08 1.2000000000e+00 1.3440881773e-10 1.3440000000e-14 -3.3973963275e-18
 2.0559153418e-08 2.0559153418e-08 1.2000000000e+00 1.3440843157e-10 1.3440000000e-14 -3.3973963274e-18
 2.0559618905e-08 2.0559618905e-08 1.2000000000e+00 1.3440807037e-10 1.3440000000e-14 -3.3973963274e-18
 2.0560087034e-08 2.0560087034e-08 1.2000000000e+00 1.3440778391e-10 1.3440000000e-14 -3.3973963274e-18
 2.0560557848e-08 2.0560557848e-08 1.2000000000e+00 1.3440743268e-10 1.3440000000e-14 -3.3973963273e-18
 2.0561031389e-08 2.0561031389e-08 1.2000000000e+00 1.3440707893e-10 1.3440000000e-14 -3.3973963273e-18
 2.0561507698e-08 2.0561507698e-08 1.2000000000e+00 1.3440679184e-10 1.3440000000e-14 -3.3973963273e-18
 2.0561986816e-08 2.0561986816e-08 1.2000000000e+00 1.3440664508e-10 1.3440000000e-14 -3.3973963272e-18
 2.0562468785e-08 2.0562468785e-08 1.2000000000e+00 1.3440631689e-10 1.3440000000e-14 -3.3973963272e-18
 2.0562953646e-08 2.0562953646e-08 1.2000000000e+00 1.3440589202e-10 1.3440000000e-14 -3.3973963272e-18
 2.0563441439e-08 2.0563441439e-08 1.2000000000e+00 1.3440546565e-10 1.3440000000e-14 -3.3973963271e-18
 2.0563932204e-08 2.0563932204e-08 1.2000000000e+00 1.3440534314e-10 1.3440000000e-14 -3.3973963271e-18
 2.0564425983e-08 2.0564425983e-08 1.2000000000e+00 1.3440501700e-10 1.3440000000e-14 -3.3973963270e-18
 2.0564922815e-08 2.0564922815e-08 1.2000000000e+00 1.3440459947e-10 1.3440000000e-14 -3.3973963270e-18
 2.0565422741e-08 2.0565422741e-08 1.2000000000e+00 1.3440462370e-10 1.3440000000e-14 -3.3973963270e-18
 2.0565925801e-08 2.0565925801e-08 1.2000000000e+00 1.3440479043e-10 1.3440000000e-14 -3.3973963269e-18
 2.0566432035e-08 2.0566432035e-08 1.2000000000e+00 1.3440479280e-10 1.3440000000e-14 -3.3973963269e-18
 2.0566941483e-08 2.0566941483e-08 1.2000000000e+00 1.3440453470e-10 1.3440000000e-14 -3.3973963269e-18
 2.0567454184e-08 2.0567454184e-08 1.2000000000e+00 1.3440435062e-10 1.3440000000e-14 -3.3973963268e-18
 2.0567970179e-08 2.0567970179e-08 1.2000000000e+00 1.3440415572e-10 1.3440000000e-14 -3.3973963268e-18
 2.0568489508e-08 2.0568489508e-08 1.2000000000e+00 1.3440408187e-10 1.3440000000e-14 -3.3973963268e-18
 2.0569012210e-08 2.0569012210e-08 1.2000000000e+00 1.3440404633e-10 1.3440000000e-14 -3.3973963267e-18
 2.0569538325e-08 2.0569538325e-08 1.2000000000e+00 1.3440396587e-10 1.3440000000e-14 -3.3973963267e-18
 2.0570067894e-08 2.0570067894e-08 1.2000000000e+00 1.3440419364e-10 1.3440000000e-14 -3.3973963267e-18
 2.0570600957e-08 2.0570600957e-08 1.2000000000e+00 1.3440441779e-10 1.3440000000e-14 -3.3973963266e-18
 2.0571137553e-08 2.0571137553e-08 1.2000000000e+00 1.3440432033e-10 1.3440000000e-14 -3.3973963266e-18
 2.0571677722e-08 2.0571677722e-08 1.2000000000e+00 1.3440425456e-10 1.3440000000e-14 -3.3973963266e-18
 2.0572221504e-08 2.0572221504e-08 1.2000000000e+00 1.3440413074e-10 1.3440000000e-14 -3.3973963265e-18
 2.0572768940e-08 2.0572768940e-08 1.2000000000e+00 1.3440386259e-10 1.3440000000e-14 -3.3973963265e-18
 2.0573320070e-08 2.0573320070e-08 1.2000000000e+00 1.3440382381e-10 1.3440000000e-14 -3.3973963265e-18
 2.0573874934e-08 2.0573874934e-08 1.2000000000e+00 1.3440370409e-10 1.3440000000e-14 -3.3973963264e-18
 2.0574433572e-08 2.0574433572e-08 1.2000000000e+00 1.3440342476e-10 1.3440000000e-14 -3.3973963264e-18
 2.0574996024e-08 2.0574996024e-08 1.2000000000e+00 1.3440337703e-10 1.3440000000e-14 -3.3973963264e-18
 2.0575562332e-08 2.0575562332e-08 1.2000000000e+00 1.3440348622e-10 1.3440000000e-14 -3.3973963263e-18
 2.0576132534e-08 2.0576132534e-08 1.2000000000e+00 1.3440343796e-10 1.3440000000e-14 -3.3973963263e-18
 2.0576706673e-08 2.0576706673e-08 1.2000000000e+00 1.3440339096e-10 1.3440000000e-14 -3.3973963262e-18
 2.0577284789e-08 2.0577284789e-08 1.2000000000e+00 1.3440326919e-10 1.3440000000e-14 -3.3973963262e-18
 2.0577866921e-08 2.0577866921e-08 1.2000000000e+00 1.3440300076e-10 1.3440000000e-14 -3.3973963262e-18
 2.0578453112e-08 2.0578453112e-08 1.2000000000e+00 1.3440300255e-10 1.3440000000e-14 -3.3973963261e-18
 2.0579043401e-08 2.0579043401e-08 1.2000000000e+00 1.3440272137e-10 1.3440000000e-14 -3.3973963261e-18
 2.0579637830e-08 2.0579637830e-08 1.2000000000e+00 1.3440283007e-10 1.3440000000e-14 -3.3973963261e-18
 2.0580236440e-08 2.0580236440e-08 1.2000000000e+00 1.3440301368e-10 1.3440000000e-14 -3.3973963260e-18
 2.0580839271e-08 2.0580839271e-08 1.2000000000e+00 1.3440294985e-10 1.3440000000e-14 -3.3973963260e-18
 2.0581446367e-08 2.0581446367e-08 1.2000000000e+00 1.3440281855e-10 1.3440000000e-14 -3.3973963260e-18
 2.0582057768e-08 2.0582057768e-08 1.2000000000e+00 1.3440255545e-10 1.3440000000e-14 -3.3973963259e-18
 2.0582673510e-08 2.0582673510e-08 1.2000000000e+00 1.3440210553e-10 1.3440000000e-14 -3.3973963259e-18
 2.0583293636e-08 2.0583293636e-08 1.2000000000e+00 1.3440193570e-10 1.3440000000e-14 -3.3973963259e-18
 2.0583918190e-08 2.0583918190e-08 1.2000000000e+00 1.3440200165e-10 1.3440000000e-14 -3.3973963258e-18
 2.0584547214e-08 2.0584547214e-08 1.2000000000e+00 1.3440199460e-10 1.3440000000e-14 -3.3973963258e-18
 2.0585180749e-08 2.0585180749e-08 1.2000000000e+00 1.3440212402e-10 1.3440000000e-14 -3.3973963258e-18
 2.0585818836e-08 2.0585818836e-08 1.2000000000e+00 1.3440207246e-10 1.3440000000e-14 -3.3973963257e-18
 2.0586461518e-08 2.0586461518e-08 1.2000000000e+00 1.3440192080e-10 1.3440000000e-14 -3.3973963257e-18
 2.0587108835e-08 2.0587108835e-08 1.2000000000e+00 1.3440175658e-10 1.3440000000e-14 -3.3973963257e-18
 2.0587760831e-08 2.0587760831e-08 1.2000000000e+00 1.3440167208e-10 1.3440000000e-14 -3.3973963256e-18
 2.0588417547e-08 2.0588417547e-08 1.2000000000e+00 1.3440162605e-10 1.3440000000e-14 -3.3973963256e-18
 2.0589079025e-08 2.0589079025e-08 1.2000000000e+00 1.3440157729e-10 1.3440000000e-14 -3.3973963256e-18
 2.0589745312e-08 2.0589745312e-08 1.2000000000e+00 1.3440148586e-10 1.3440000000e-14 -3.3973963255e-18
 2.0590416444e-08 2.0590416444e-08 1.2000000000e+00 1.3440131526e-10 1.3440000000e-14 -3.3973963255e-18
 2.0591092463e-08 2.0591092463e-08 1.2000000000e+00 1.3440131105e-10 1.3440000000e-14 -3.3973963254e-18
 2.0591773413e-08 2.0591773413e-08 1.2000000000e+00 1.3440143746e-10 1.3440000000e-14 -3.3973963254e-18
 2.0592459339e-08 2.0592459339e-08 1.2000000000e+00 1.3440151199e-10 1.3440000000e-14 -3.3973963254e-18
 2.0593150283e-08 2.0593150283e-08 1.2000000000e+00 1.3440149196e-10 1.3440000000e-14 -3.3973963253e-18
 2.0593846289e-08 2.0593846289e-08 1.2000000000e+00 1.3440147948e-10 1.3440000000e-14 -3.3973963253e-18
 2.0594547400e-08 2.0594547400e-08 1.2000000000e+00 1.3440143418e-10 1.3440000000e-14 -3.3973963253e-18
 2.0595253660e-08 2.0595253660e-08 1.2000000000e+00 1.3440131785e-10 1.3440000000e-14 -3.3973963252e-18
 2.0595965114e-08 2.0595965114e-08 1.2000000000e+00 1.3440153178e-10 1.3440000000e-14 -3.3973963252e-18
 2.0596681805e-08 2.0596681805e-08 1.2000000000e+00 1.3440158739e-10 1.3440000000e-14 -3.3973963252e-18
 2.0597403778e-08 2.0597403778e-08 1.2000000000e+00 1.3440173300e-10 1.3440000000e-14 -3.3973963251e-18
 2.0598131079e-08 2.0598131079e-08 1.2000000000e+00 1.3440176663e-10 1.3440000000e-14 -3.3973963251e-18
 2.0598863753e-08 2.0598863753e-08 1.2000000000e+00 1.3440193536e-10 1.3440000000e-14 -3.3973963251e-18
 2.0599601846e-08 2.0599601846e-08 1.2000000000e+00 1.3440202746e-10 1.3440000000e-14 -3.3973963250e-18
 2.0600345403e-08 2.0600345403e-08 1.2000000000e+00 1.3440198184e-10 1.3440000000e-14 -3.3973963250e-18
 2.0601094471e-08 2.0601094471e-08 1.2000000000e+00 1.3440204725e-10 1.3440000000e-14 -3.3973963250e-18
 2.0601849099e-08 2.0601849099e-08 1.2000000000e+00 1.3440185392e-10 1.3440000000e-14 -3.3973963249e-18
 2.0602609332e-08 2.0602609332e-08 1.2000000000e+00 1.3440166338e-10 1.3440000000e-14 -3.3973963249e-18
 2.0603375220e-08 2.0603375220e-08 1.2000000000e+00 1.3440158705e-10 1.3440000000e-14 -3.3973963249e-18
 2.0604146811e-08 2.0604146811e-08 1.2000000000e+00 1.3440157845e-10 1.3440000000e-14 -3.3973963248e-18
 2.0604924154e-08 2.0604924154e-08 1.2000000000e+00 1.3440158932e-10 1.3440000000e-14 -3.3973963248e-18
 2.0605707299e-08 2.0605707299e-08 1.2000000000e+00 1.3440157057e-10 1.3440000000e-14 -3.3973963248e-18
 2.0606496298e-08 2.0606496298e-08 1.2000000000e+00 1.3440147463e-10 1.3440000000e-14 -3.3973963247e-18
 2.0607291201e-08 2.0607291201e-08 1.2000000000e+00 1.3440125942e-10 1.3440000000e-14 -3.3973963247e-18
 2.0608092061e-08 2.0608092061e-08 1.2000000000e+00 1.3440105582e-10 1.3440000000e-14 -3.3973963246e-18
 2.0608898930e-08 2.0608898930e-08 1.2000000000e+00 1.3440116402e-10 1.3440000000e-14 -3.3973963246e-18
 2.0609711863e-08 2.0609711863e-08 1.2000000000e+00 1.3440104632e-10 1.3440000000e-14 -3.3973963246e-18
 2.0610530913e-08 2.0610530913e-08 1.2000000000e+00 1.3440100720e-10 1.3440000000e-14 -3.3973963245e-18
 2.0611356137e-08 2.0611356137e-08 1.2000000000e+00 1.3440084752e-10 1.3440000000e-14 -3.3973963245e-18
 2.0612187591e-08 2.0612187591e-08 1.2000000000e+00 1.3440105140e-10 1.3440000000e-14 -3.3973963245e-18
 2.0613025333e-08 2.0613025333e-08 1.2000000000e+00 1.3440089545e-10 1.3440000000e-14 -3.3973963244e-18
 2.0613869422e-08 2.0613869422e-08 1.2000000000e+00 1.3440104271e-10 1.3440000000e-14 -3.3973963244e-18
 2.0614719916e-08 2.0614719916e-08 1.2000000000e+00 1.3440076185e-10 1.3440000000e-14 -3.3973963244e-18
 2.0615576878e-08 2.0615576878e-08 1.2000000000e+00 1.3440056176e-10 1.3440000000e-14 -3.3973963243e-18
 2.0616440369e-08 2.0616440369e-08 1.2000000000e+00 1.3440042931e-10 1.3440000000e-14 -3.3973963243e-18
 2.0617310453e-08 2.0617310453e-08 1.2000000000e+00 1.3440052958e-10 1.3440000000e-14 -3.3973963243e-18
 2.0618187195e-08 2.0618187195e-08 1.2000000000e+00 1.3440048375e-10 1.3440000000e-14 -3.3973963242e-18
 2.0619070660e-08 2.0619070660e-08 1.2000000000e+00 1.3440045704e-10 1.3440000000e-14 -3.3973963242e-18
 2.0619960917e-08 2.0619960917e-08 1.2000000000e+00 1.3440043424e-10 1.3440000000e-14 -3.3973963242e-18
 2.0620858035e-08 2.0620858035e-08 1.2000000000e+00 1.3440040090e-10 1.3440000000e-14 -3.3973963241e-18
 2.0621762084e-08 2.0621762084e-08 1.2000000000e+00 1.3440052675e-10 1.3440000000e-14 -3.3973963241e-18
 2.0622673137e-08 2.0622673137e-08 1.2000000000e+00 1.3440060264e-10 1.3440000000e-14 -3.3973963241e-18
 2.0623591267e-08 2.0623591267e-08 1.2000000000e+00 1.3440060494e-10 1.3440000000e-14 -3.3973963240e-18
 2.0624516551e-08 2.0624516551e-08 1.2000000000e+00 1.3440069947e-10 1.3440000000e-14 -3.3973963240e-18
 2.0625449066e-08 2.0625449066e-08 1.2000000000e+00 1.3440066807e-10 1.3440000000e-14 -3.3973963240e-18
 2.0626388892e-08 2.0626388892e-08 1.2000000000e+00 1.3440067871e-10 1.3440000000e-14 -3.3973963239e-18
 2.0627336109e-08 2.0627336109e-08 1.2000000000e+00 1.3440070542e-10 1.3440000000e-14 -3.3973963239e-18
 2.0628290801e-08 2.0628290801e-08 1.2000000000e+00 1.3440072081e-10 1.3440000000e-14 -3.3973963238e-18
 2.0629253054e-08 2.0629253054e-08 1.2000000000e+00 1.3440069750e-10 1.3440000000e-14 -3.3973963238e-18
 2.0630222955e-08 2.0630222955e-08 1.2000000000e+00 1.3440061065e-10 1.3440000000e-14 -3.3973963238e-18
 2.0631200594e-08 2.0631200594e-08 1.2000000000e+00 1.3440063818e-10 1.3440000000e-14 -3.3973963237e-18
 2.0632186063e-08 2.0632186063e-08 1.2000000000e+00 1.3440075290e-10 1.3440000000e-14 -3.3973963237e-18
 2.0633179456e-08 2.0633179456e-08 1.2000000000e+00 1.3440072012e-10 1.3440000000e-14 -3.3973963237e-18
 2.0634180871e-08 2.0634180871e-08 1.2000000000e+00 1.3440071686e-10 1.3440000000e-14 -3.3973963236e-18
 2.0635190406e-08 2.0635190406e-08 1.2000000000e+00 1.3440071473e-10 1.3440000000e-14 -3.3973963236e-18
 2.0636208163e-08 2.0636208163e-08 1.2000000000e+00 1.3440068560e-10 1.3440000000e-14 -3.3973963236e-18
 2.0637234248e-08 2.0637234248e-08 1.2000000000e+00 1.3440060376e-10 1.3440000000e-14 -3.3973963235e-18
 2.0638268767e-08 2.0638268767e-08 1.2000000000e+00 1.3440065701e-10 1.3440000000e-14 -3.3973963235e-18
 2.0639311832e-08 2.0639311832e-08 1.2000000000e+00 1.3440060491e-10 1.3440000000e-14 -3.3973963235e-18
 2.0640363554e-08 2.0640363554e-08 1.2000000000e+00 1.3440063786e-10 1.3440000000e-14 -3.3973963234e-18
 2.0641424050e-08 2.0641424050e-08 1.2000000000e+00 1.3440072690e-10 1.3440000000e-14 -3.3973963234e-18
 2.0642493440e-08 2.0642493440e-08 1.2000000000e+00 1.3440062269e-10 1.3440000000e-14 -3.3973963234e-18
 2.0643571847e-08 2.0643571847e-08 1.2000000000e+00 1.3440073960e-10 1.3440000000e-14 -3.3973963233e-18
 2.0644659395e-08 2.0644659395e-08 1.2000000000e+00 1.3440081966e-10 1.3440000000e-14 -3.3973963233e-18
 2.0645756215e-08 2.0645756215e-08 1.2000000000e+00 1.3440060550e-10 1.3440000000e-14 -3.3973963233e-18
 2.0646862439e-08 2.0646862439e-08 1.2000000000e+00 1.3440075068e-10 1.3440000000e-14 -3.3973963232e-18
 2.0647978204e-08 2.0647978204e-08 1.2000000000e+00 1.3440098659e-10 1.3440000000e-14 -3.3973963232e-18
