 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0047165802e-08 2.0047165802e-08 5.6598962483e-01 1.4935021720e+00 1.2627184691e-05
 2.0047470139e-08 2.0047470139e-08 5.6964167204e-01 1.4958863590e+00 1.2579246820e-05
 2.0047776649e-08 2.0047776649e-08 5.7331978294e-01 1.4983016757e+00 1.2531776713e-05
 2.0048085335e-08 2.0048085335e-08 5.7702401987e-01 1.5007482241e+00 1.2484773802e-05
 2.0048396202e-08 2.0048396202e-08 5.8075442524e-01 1.5032260908e+00 1.2438237719e-05
 2.0048709251e-08 2.0048709251e-08 5.8451100697e-01 1.5057353368e+00 1.2392168679e-05
 2.0049024478e-08 2.0049024478e-08 5.8829373800e-01 1.5082759967e+00 1.2346567271e-05
 2.0049341879e-08 2.0049341879e-08 5.9210254738e-01 1.5108480720e+00 1.2301434764e-05
 2.0049661443e-08 2.0049661443e-08 5.9593731418e-01 1.5134515260e+00 1.2256772966e-05
 2.0049983155e-08 2.0049983155e-08 5.9979785821e-01 1.5160862767e+00 1.2212584525e-05
 2.0050306994e-08 2.0050306994e-08 6.0368393051e-01 1.5187521889e+00 1.2168872818e-05
 2.0050632933e-08 2.0050632933e-08 6.0759520166e-01 1.5214490653e+00 1.2125642275e-05
 2.0050960937e-08 2.0050960937e-08 6.1153124881e-01 1.5241766360e+00 1.2082898300e-05
 2.0051290962e-08 2.0051290962e-08 6.1549154063e-01 1.5269345461e+00 1.2040647622e-05
 2.0051622952e-08 2.0051622952e-08 6.1947542015e-01 1.5297223423e+00 1.1998898245e-05
 2.0051956840e-08 2.0051956840e-08 6.2348208559e-01 1.5325394571e+00 1.1957659832e-05
 2.0052292547e-08 2.0052292547e-08 6.2751056868e-01 1.5353851911e+00 1.1916943693e-05
 2.0052629976e-08 2.0052629976e-08 6.3155971076e-01 1.5382586936e+00 1.1876763192e-05
 2.0052969011e-08 2.0052969011e-08 6.3562813656e-01 1.5411589408e+00 1.1837133767e-05
 2.0053309519e-08 2.0053309519e-08 6.3971422594e-01 1.5440847122e+00 1.1798073357e-05
 2.0053651340e-08 2.0053651340e-08 6.4381608419e-01 1.5470345658e+00 1.1759602428e-05
 2.0053994293e-08 2.0053994293e-08 6.4793151146e-01 1.5500068122e+00 1.1721744403e-05
 2.0054338164e-08 2.0054338164e-08 6.5205797261e-01 1.5529994880e+00 1.1684525656e-05
 2.0054682714e-08 2.0054682714e-08 6.5619256893e-01 1.5560103312e+00 1.1647975887e-05
 2.0055027668e-08 2.0055027668e-08 6.6033201375e-01 1.5590367590e+00 1.1612128037e-05
 2.0055372718e-08 2.0055372718e-08 6.6447261447e-01 1.5620758490e+00 1.1577018532e-05
 2.0055717522e-08 2.0055717522e-08 6.6861026399e-01 1.5651243294e+00 1.1542687026e-05
 2.0056061704e-08 2.0056061704e-08 6.7274044452e-01 1.5681785768e+00 1.1509176431e-05
 2.0056404854e-08 2.0056404854e-08 6.7685824709e-01 1.5712346275e+00 1.1476532392e-05
 2.0056746534e-08 2.0056746534e-08 6.8095840964e-01 1.5742882025e+00 1.1444803025e-05
 2.0057086281e-08 2.0057086281e-08 6.8503537530e-01 1.5773347497e+00 1.1414038076e-05
 2.0057423614e-08 2.0057423614e-08 6.8908337191e-01 1.5803695021e+00 1.1384288343e-05
 2.0057758043e-08 2.0057758043e-08 6.9309651116e-01 1.5833875542e+00 1.1355604556e-05
 2.0058089075e-08 2.0058089075e-08 6.9706890395e-01 1.5863839508e+00 1.1328036594e-05
 2.0058416232e-08 2.0058416232e-08 7.0099478683e-01 1.5893537737e+00 1.1301631805e-05
 2.0058733761e-08 2.0058733761e-08 7.0480513676e-01 1.5922437424e+00 1.1276831597e-05
 2.0058981130e-08 2.0058981130e-08 7.0777356471e-01 1.5944997417e+00 1.1258090365e-05
 2.0059190635e-08 2.0059190635e-08 7.1028761907e-01 1.5964131576e+00 1.1242623064e-05
 2.0059387282e-08 2.0059387282e-08 7.1264738358e-01 1.5982111462e+00 1.1228450502e-05
 2.0059583661e-08 2.0059583661e-08 7.1500393408e-01 1.6000083659e+00 1.1214639022e-05
 2.0059780200e-08 2.0059780200e-08 7.1736239888e-01 1.6018084792e+00 1.1201167160e-05
 2.0059976961e-08 2.0059976961e-08 7.1972353196e-01 1.6036118161e+00 1.1188041838e-05
 2.0060173260e-08 2.0060173260e-08 7.2207911659e-01 1.6054118481e+00 1.1175319404e-05
 2.0060369062e-08 2.0060369062e-08 7.2442874059e-01 1.6072080019e+00 1.1163012039e-05
 2.0060564233e-08 2.0060564233e-08 7.2677079574e-01 1.6089987902e+00 1.1151138703e-05
 2.0060758758e-08 2.0060758758e-08 7.2910509470e-01 1.6107838134e+00 1.1139711709e-05
 2.0060952568e-08 2.0060952568e-08 7.3143081220e-01 1.6125621862e+00 1.1128747271e-05
 2.0061145615e-08 2.0061145615e-08 7.3374738214e-01 1.6143332238e+00 1.1118261138e-05
 2.0061337840e-08 2.0061337840e-08 7.3605408126e-01 1.6160961241e+00 1.1108270365e-05
 2.0061529189e-08 2.0061529189e-08 7.3835026693e-01 1.6178501502e+00 1.1098792368e-05
 2.0061719606e-08 2.0061719606e-08 7.4063527352e-01 1.6195945515e+00 1.1089845152e-05
 2.0061909039e-08 2.0061909039e-08 7.4290847099e-01 1.6213286091e+00 1.1081447221e-05
 2.0062097437e-08 2.0062097437e-08 7.4516924132e-01 1.6230516180e+00 1.1073617428e-05
 2.0062284750e-08 2.0062284750e-08 7.4741699579e-01 1.6247629010e+00 1.1066375068e-05
 2.0062470931e-08 2.0062470931e-08 7.4965117204e-01 1.6264618066e+00 1.1059739630e-05
 2.0062655937e-08 2.0062655937e-08 7.5187124088e-01 1.6281477145e+00 1.1053730932e-05
 2.0062839726e-08 2.0062839726e-08 7.5407670787e-01 1.6298200373e+00 1.1048368857e-05
 2.0063022260e-08 2.0063022260e-08 7.5626711709e-01 1.6314782232e+00 1.1043673497e-05
 2.0063203504e-08 2.0063203504e-08 7.5844205316e-01 1.6331217581e+00 1.1039664890e-05
 2.0063383429e-08 2.0063383429e-08 7.6060114362e-01 1.6347501668e+00 1.1036363172e-05
 2.0063562005e-08 2.0063562005e-08 7.6274406054e-01 1.6363630152e+00 1.1033788318e-05
 2.0063739210e-08 2.0063739210e-08 7.6487052173e-01 1.6379599100e+00 1.1031960306e-05
 2.0063915024e-08 2.0063915024e-08 7.6698029159e-01 1.6395405002e+00 1.1030898864e-05
 2.0064089432e-08 2.0064089432e-08 7.6907318150e-01 1.6411044765e+00 1.1030623644e-05
 2.0064262421e-08 2.0064262421e-08 7.7114904980e-01 1.6426515716e+00 1.1031153981e-05
 2.0064433983e-08 2.0064433983e-08 7.7320780137e-01 1.6441815590e+00 1.1032509072e-05
 2.0064604116e-08 2.0064604116e-08 7.7524938695e-01 1.6456942524e+00 1.1034707749e-05
 2.0064772817e-08 2.0064772817e-08 7.7727380206e-01 1.6471895047e+00 1.1037768664e-05
 2.0064940090e-08 2.0064940090e-08 7.7928108573e-01 1.6486672060e+00 1.1041710073e-05
 2.0065105943e-08 2.0065105943e-08 7.8127131894e-01 1.6501272827e+00 1.1046550031e-05
 2.0065270385e-08 2.0065270385e-08 7.8324462302e-01 1.6515696950e+00 1.1052306178e-05
 2.0065433430e-08 2.0065433430e-08 7.8520115774e-01 1.6529944357e+00 1.1058995945e-05
 2.0065595093e-08 2.0065595093e-08 7.8714111946e-01 1.6544015274e+00 1.1066636345e-05
 2.0065755395e-08 2.0065755395e-08 7.8906473921e-01 1.6557910215e+00 1.1075244186e-05
 2.0065914357e-08 2.0065914357e-08 7.9097228066e-01 1.6571629952e+00 1.1084835865e-05
 2.0066072003e-08 2.0066072003e-08 7.9286403826e-01 1.6585175500e+00 1.1095427584e-05
 2.0066228361e-08 2.0066228361e-08 7.9474033530e-01 1.6598548096e+00 1.1107035152e-05
 2.0066383460e-08 2.0066383460e-08 7.9660152213e-01 1.6611749178e+00 1.1119674201e-05
 2.0066537331e-08 2.0066537331e-08 7.9844797445e-01 1.6624780367e+00 1.1133359989e-05
 2.0066690008e-08 2.0066690008e-08 8.0028009172e-01 1.6637643452e+00 1.1148107624e-05
 2.0066841525e-08 2.0066841525e-08 8.0209829571e-01 1.6650340367e+00 1.1163931865e-05
 2.0066991919e-08 2.0066991919e-08 8.0390302918e-01 1.6662873180e+00 1.1180847348e-05
 2.0067141230e-08 2.0067141230e-08 8.0569475474e-01 1.6675244076e+00 1.1198868390e-05
 2.0067289496e-08 2.0067289496e-08 8.0747395386e-01 1.6687455343e+00 1.1218009219e-05
 2.0067436761e-08 2.0067436761e-08 8.0924112609e-01 1.6699509362e+00 1.1238283778e-05
 2.0067583066e-08 2.0067583066e-08 8.1099678841e-01 1.6711408590e+00 1.1259705954e-05
 2.0067728456e-08 2.0067728456e-08 8.1274147480e-01 1.6723155557e+00 1.1282289391e-05
 2.0067872978e-08 2.0067872978e-08 8.1447573601e-01 1.6734752850e+00 1.1306047722e-05
 2.0068016678e-08 2.0068016678e-08 8.1620013953e-01 1.6746203109e+00 1.1330994380e-05
 2.0068159606e-08 2.0068159606e-08 8.1791526980e-01 1.6757509021e+00 1.1357142836e-05
 2.0068301811e-08 2.0068301811e-08 8.1962172853e-01 1.6768673309e+00 1.1384506418e-05
 2.0068443345e-08 2.0068443345e-08 8.2132013546e-01 1.6779698733e+00 1.1413098553e-05
 2.0068584261e-08 2.0068584261e-08 8.2301112916e-01 1.6790588084e+00 1.1442932593e-05
 2.0068724614e-08 2.0068724614e-08 8.2469536824e-01 1.6801344181e+00 1.1474022065e-05
 2.0068864461e-08 2.0068864461e-08 8.2637353279e-01 1.6811969869e+00 1.1506380509e-05
 2.0069003861e-08 2.0069003861e-08 8.2804632619e-01 1.6822468024e+00 1.1540021735e-05
 2.0069142873e-08 2.0069142873e-08 8.2971447723e-01 1.6832841545e+00 1.1574959680e-05
 2.0069281562e-08 2.0069281562e-08 8.3137874265e-01 1.6843093366e+00 1.1611208678e-05
 2.0069419993e-08 2.0069419993e-08 8.3303991019e-01 1.6853226451e+00 1.1648783337e-05
 2.0069558234e-08 2.0069558234e-08 8.3469880210e-01 1.6863243805e+00 1.1687698837e-05
 2.0069696357e-08 2.0069696357e-08 8.3635627928e-01 1.6873148477e+00 1.1727970827e-05
 2.0069834437e-08 2.0069834437e-08 8.3801324616e-01 1.6882943572e+00 1.1769615763e-05
 2.0069972555e-08 2.0069972555e-08 8.3967065641e-01 1.6892632257e+00 1.1812650849e-05
 2.0070110793e-08 2.0070110793e-08 8.4132951966e-01 1.6902217780e+00 1.1857094415e-05
 2.0070249242e-08 2.0070249242e-08 8.4299090943e-01 1.6911703481e+00 1.1902965927e-05
 2.0070387998e-08 2.0070387998e-08 8.4465597258e-01 1.6921092812e+00 1.1950286444e-05
 2.0070527162e-08 2.0070527162e-08 8.4632594050e-01 1.6930389365e+00 1.1999078710e-05
 2.0070666845e-08 2.0070666845e-08 8.4800214263e-01 1.6939596898e+00 1.2049367741e-05
 2.0070807169e-08 2.0070807169e-08 8.4968602279e-01 1.6948719373e+00 1.2101181060e-05
 2.0070948263e-08 2.0070948263e-08 8.5137915900e-01 1.6957760998e+00 1.2154549473e-05
 2.0071090274e-08 2.0071090274e-08 8.5308328800e-01 1.6966726286e+00 1.2209507552e-05
 2.0071233361e-08 2.0071233361e-08 8.5480033567e-01 1.6975620125e+00 1.2266094725e-05
 2.0071377705e-08 2.0071377705e-08 8.5653245528e-01 1.6984447866e+00 1.2324356187e-05
 2.0071523506e-08 2.0071523506e-08 8.5828207623e-01 1.6993215441e+00 1.2384344547e-05
 2.0071670997e-08 2.0071670997e-08 8.6005196711e-01 1.7001929513e+00 1.2446121516e-05
 2.0071820443e-08 2.0071820443e-08 8.6184531855e-01 1.7010597680e+00 1.2509760617e-05
 2.0071972155e-08 2.0071972155e-08 8.6366585419e-01 1.7019228744e+00 1.2575350388e-05
 2.0072126499e-08 2.0072126499e-08 8.6551798260e-01 1.7027833098e+00 1.2642999298e-05
 2.0072283918e-08 2.0072283918e-08 8.6740701055e-01 1.7036423257e+00 1.2712842221e-05
 2.0072444954e-08 2.0072444954e-08 8.6933945123e-01 1.7045014651e+00 1.2785050408e-05
 2.0072610290e-08 2.0072610290e-08 8.7132348593e-01 1.7053626823e+00 1.2859846055e-05
 2.0072780807e-08 2.0072780807e-08 8.7336968550e-01 1.7062285319e+00 1.2937525825e-05
 2.0072957683e-08 2.0072957683e-08 8.7549219921e-01 1.7071024859e+00 1.3018499447e-05
 2.0073142571e-08 2.0073142571e-08 8.7771085087e-01 1.7079894977e+00 1.3103358990e-05
 2.0073337932e-08 2.0073337932e-08 8.8005518060e-01 1.7088971080e+00 1.3193013090e-05
 2.0073547773e-08 2.0073547773e-08 8.8257327552e-01 1.7098378903e+00 1.3288983579e-05
 2.0073779590e-08 2.0073779590e-08 8.8535507773e-01 1.7108359997e+00 1.3394194709e-05
 2.0074051498e-08 2.0074051498e-08 8.8861797439e-01 1.7119515518e+00 1.3515897295e-05
 2.0074362693e-08 2.0074362693e-08 8.9235231379e-01 1.7131553300e+00 1.3651998466e-05
 2.0074675319e-08 2.0074675319e-08 8.9610382461e-01 1.7142866785e+00 1.3784233853e-05
 2.0074928773e-08 2.0074928773e-08 8.9914527911e-01 1.7151470419e+00 1.3887398058e-05
 2.0075146376e-08 2.0075146376e-08 9.0175650877e-01 1.7158455464e+00 1.3972641553e-05
 2.0075339745e-08 2.0075339745e-08 9.0407694468e-01 1.7164354987e+00 1.4045543501e-05
 2.0075520693e-08 2.0075520693e-08 9.0624831787e-01 1.7169616540e+00 1.4111145878e-05
 2.0075693439e-08 2.0075693439e-08 9.0832126453e-01 1.7174408915e+00 1.4171269118e-05
 2.0075860768e-08 2.0075860768e-08 9.1032921360e-01 1.7178839017e+00 1.4227055706e-05
 2.0076023802e-08 2.0076023802e-08 9.1228562248e-01 1.7182957494e+00 1.4278991712e-05
 2.0076183463e-08 2.0076183463e-08 9.1420155032e-01 1.7186804141e+00 1.4327456978e-05
 2.0076340330e-08 2.0076340330e-08 9.1608396535e-01 1.7190406325e+00 1.4372695809e-05
 2.0076494918e-08 2.0076494918e-08 9.1793901590e-01 1.7193786977e+00 1.4414912272e-05
 2.0076647618e-08 2.0076647618e-08 9.1977141198e-01 1.7196964088e+00 1.4454260059e-05
 2.0076798769e-08 2.0076798769e-08 9.2158523343e-01 1.7199952764e+00 1.4490866004e-05
 2.0076948656e-08 2.0076948656e-08 9.2338386931e-01 1.7202765500e+00 1.4524831531e-05
 2.0077097524e-08 2.0077097524e-08 9.2517028952e-01 1.7205412927e+00 1.4556240916e-05
 2.0077245591e-08 2.0077245591e-08 9.2694708688e-01 1.7207904095e+00 1.4585163671e-05
 2.0077393049e-08 2.0077393049e-08 9.2871658555e-01 1.7210246809e+00 1.4611658119e-05
 2.0077540074e-08 2.0077540074e-08 9.3048088383e-01 1.7212447817e+00 1.4635772999e-05
 2.0077686826e-08 2.0077686826e-08 9.3224190665e-01 1.7214512988e+00 1.4657549352e-05
 2.0077833453e-08 2.0077833453e-08 9.3400143718e-01 1.7216447432e+00 1.4677021457e-05
 2.0077980096e-08 2.0077980096e-08 9.3576114726e-01 1.7218255609e+00 1.4694217983e-05
 2.0078126885e-08 2.0078126885e-08 9.3752261991e-01 1.7219941401e+00 1.4709162486e-05
 2.0078273947e-08 2.0078273947e-08 9.3928736953e-01 1.7221508181e+00 1.4721874178e-05
 2.0078421405e-08 2.0078421405e-08 9.4105685864e-01 1.7222958861e+00 1.4732368141e-05
 2.0078569376e-08 2.0078569376e-08 9.4283251279e-01 1.7224295935e+00 1.4740655865e-05
 2.0078717978e-08 2.0078717978e-08 9.4461573398e-01 1.7225521510e+00 1.4746745278e-05
 2.0078867326e-08 2.0078867326e-08 9.4640791304e-01 1.7226637332e+00 1.4750641118e-05
 2.0079017537e-08 2.0079017537e-08 9.4821044139e-01 1.7227644803e+00 1.4752344832e-05
 2.0079168727e-08 2.0079168727e-08 9.5002472253e-01 1.7228544996e+00 1.4751854822e-05
 2.0079321015e-08 2.0079321015e-08 9.5185218363e-01 1.7229338662e+00 1.4749166229e-05
 2.0079474524e-08 2.0079474524e-08 9.5369428738e-01 1.7230026234e+00 1.4744271068e-05
 2.0079629379e-08 2.0079629379e-08 9.5555254469e-01 1.7230607827e+00 1.4737157899e-05
 2.0079785711e-08 2.0079785711e-08 9.5742852835e-01 1.7231083230e+00 1.4727811844e-05
 2.0079943657e-08 2.0079943657e-08 9.5932388832e-01 1.7231451893e+00 1.4716214126e-05
 2.0080103364e-08 2.0080103364e-08 9.6124036893e-01 1.7231712916e+00 1.4702341936e-05
 2.0080264986e-08 2.0080264986e-08 9.6317982879e-01 1.7231865020e+00 1.4686167803e-05
 2.0080428689e-08 2.0080428689e-08 9.6514426417e-01 1.7231906516e+00 1.4667659258e-05
 2.0080594653e-08 2.0080594653e-08 9.6713583694e-01 1.7231835269e+00 1.4646777941e-05
 2.0080763076e-08 2.0080763076e-08 9.6915690817e-01 1.7231648642e+00 1.4623478955e-05
 2.0080934173e-08 2.0080934173e-08 9.7121007980e-01 1.7231343436e+00 1.4597709571e-05
 2.0081108187e-08 2.0081108187e-08 9.7329824642e-01 1.7230915796e+00 1.4569408051e-05
 2.0081285388e-08 2.0081285388e-08 9.7542466091e-01 1.7230361115e+00 1.4538501665e-05
 2.0081466085e-08 2.0081466085e-08 9.7759301923e-01 1.7229673883e+00 1.4504904577e-05
 2.0081650631e-08 2.0081650631e-08 9.7980757156e-01 1.7228847510e+00 1.4468514585e-05
 2.0081839439e-08 2.0081839439e-08 9.8207327125e-01 1.7227874073e+00 1.4429209195e-05
 2.0082032998e-08 2.0082032998e-08 9.8439597878e-01 1.7226743986e+00 1.4386839769e-05
 2.0082231896e-08 2.0082231896e-08 9.8678274839e-01 1.7225445525e+00 1.4341223753e-05
 2.0082436854e-08 2.0082436854e-08 9.8924224335e-01 1.7223964156e+00 1.4292132930e-05
 2.0082648780e-08 2.0082648780e-08 9.9178535907e-01 1.7222281535e+00 1.4239276289e-05
 2.0082868850e-08 2.0082868850e-08 9.9442619965e-01 1.7220373956e+00 1.4182272675e-05
 2.0083098641e-08 2.0083098641e-08 9.9718369233e-01 1.7218209817e+00 1.4120606154e-05
 2.0083340370e-08 2.0083340370e-08 1.0000844449e+00 1.7215745189e+00 1.4053546553e-05
 2.0083597357e-08 2.0083597357e-08 1.0031682827e+00 1.7212915353e+00 1.3979996342e-05
 2.0083875035e-08 2.0083875035e-08 1.0065004258e+00 1.7209616425e+00 1.3898153888e-05
 2.0084183663e-08 2.0084183663e-08 1.0102039527e+00 1.7205657095e+00 1.3804618499e-05
 2.0084496905e-08 2.0084496905e-08 1.0139628574e+00 1.7201323926e+00 1.3707272282e-05
 2.0084812333e-08 2.0084812333e-08 1.0177479973e+00 1.7196639663e+00 1.3607160364e-05
 2.0085126355e-08 2.0085126355e-08 1.0215162611e+00 1.7191655499e+00 1.3505326316e-05
 2.0085440444e-08 2.0085440444e-08 1.0252853294e+00 1.7186352113e+00 1.3399425966e-05
 2.0085754253e-08 2.0085754253e-08 1.0290510376e+00 1.7180740355e+00 1.3289707417e-05
 2.0086008600e-08 2.0086008600e-08 1.0321031961e+00 1.7175964942e+00 1.3198197328e-05
 2.0086280695e-08 2.0086280695e-08 1.0353683410e+00 1.7170633160e+00 1.3098002263e-05
 2.0086578310e-08 2.0086578310e-08 1.0389397215e+00 1.7164538459e+00 1.2985972029e-05
 2.0086891698e-08 2.0086891698e-08 1.0427003706e+00 1.7157824522e+00 1.2865576960e-05
 2.0087206150e-08 2.0087206150e-08 1.0464737944e+00 1.7150782021e+00 1.2742603885e-05
 2.0087520849e-08 2.0087520849e-08 1.0502501891e+00 1.7143426028e+00 1.2617682374e-05
 2.0087834748e-08 2.0087834748e-08 1.0540169712e+00 1.7135779608e+00 1.2491540408e-05
 2.0088148646e-08 2.0088148646e-08 1.0577837575e+00 1.7127821261e+00 1.2364153599e-05
 2.0088438339e-08 2.0088438339e-08 1.0612600627e+00 1.7120196461e+00 1.2245728034e-05
 2.0088707402e-08 2.0088707402e-08 1.0644888297e+00 1.7112870331e+00 1.2135183249e-05
 2.0088959723e-08 2.0088959723e-08 1.0675166810e+00 1.7105783167e+00 1.2031183075e-05
 2.0089200498e-08 2.0089200498e-08 1.0704059735e+00 1.7098821564e+00 1.1931762634e-05
 2.0089432384e-08 2.0089432384e-08 1.0731886090e+00 1.7091930567e+00 1.1835951091e-05
 2.0089657343e-08 2.0089657343e-08 1.0758881148e+00 1.7085067857e+00 1.1743036418e-05
 2.0089876492e-08 2.0089876492e-08 1.0785178998e+00 1.7078211454e+00 1.1652636769e-05
 2.0090090698e-08 2.0090090698e-08 1.0810883801e+00 1.7071343898e+00 1.1564460729e-05
 2.0090300579e-08 2.0090300579e-08 1.0836069471e+00 1.7064453380e+00 1.1478311903e-05
 2.0090506638e-08 2.0090506638e-08 1.0860796542e+00 1.7057529978e+00 1.1394032860e-05
 2.0090709273e-08 2.0090709273e-08 1.0885112793e+00 1.7050565927e+00 1.1311504624e-05
 2.0090908818e-08 2.0090908818e-08 1.0909058181e+00 1.7043554578e+00 1.1230630571e-05
 2.0091105549e-08 2.0091105549e-08 1.0932665913e+00 1.7036490334e+00 1.1151333704e-05
 2.0091299703e-08 2.0091299703e-08 1.0955964360e+00 1.7029368271e+00 1.1073550451e-05
 2.0091491482e-08 2.0091491482e-08 1.0978977887e+00 1.7022184040e+00 1.0997228481e-05
 2.0091681065e-08 2.0091681065e-08 1.1001727747e+00 1.7014933703e+00 1.0922323770e-05
 2.0091868605e-08 2.0091868605e-08 1.1024232619e+00 1.7007613653e+00 1.0848799245e-05
 2.0092054242e-08 2.0092054242e-08 1.1046509095e+00 1.7000220538e+00 1.0776623142e-05
 2.0092238100e-08 2.0092238100e-08 1.1068572025e+00 1.6992751205e+00 1.0705768232e-05
 2.0092420290e-08 2.0092420290e-08 1.1090434804e+00 1.6985202652e+00 1.0636210765e-05
 2.0092600913e-08 2.0092600913e-08 1.1112109599e+00 1.6977571998e+00 1.0567930053e-05
 2.0092780063e-08 2.0092780063e-08 1.1133607538e+00 1.6969856448e+00 1.0500907728e-05
 2.0092957824e-08 2.0092957824e-08 1.1154938854e+00 1.6962053274e+00 1.0435127545e-05
 2.0093134275e-08 2.0093134275e-08 1.1176113020e+00 1.6954159791e+00 1.0370574811e-05
 2.0093309490e-08 2.0093309490e-08 1.1197138845e+00 1.6946173342e+00 1.0307236332e-05
 2.0093483538e-08 2.0093483538e-08 1.1218024565e+00 1.6938091282e+00 1.0245099951e-05
 2.0093656483e-08 2.0093656483e-08 1.1238777919e+00 1.6929910968e+00 1.0184154575e-05
 2.0093828385e-08 2.0093828385e-08 1.1259406208e+00 1.6921629746e+00 1.0124389793e-05
 2.0093999303e-08 2.0093999303e-08 1.1279916354e+00 1.6913244939e+00 1.0065795954e-05
 2.0094169291e-08 2.0094169291e-08 1.1300314941e+00 1.6904753843e+00 1.0008363833e-05
 2.0094338402e-08 2.0094338402e-08 1.1320608260e+00 1.6896153716e+00 9.9520847481e-06
 2.0094506686e-08 2.0094506686e-08 1.1340802340e+00 1.6887441772e+00 9.8969502583e-06
 2.0094674192e-08 2.0094674192e-08 1.1360902982e+00 1.6878615172e+00 9.8429523077e-06
 2.0094840965e-08 2.0094840965e-08 1.1380915784e+00 1.6869671019e+00 9.7900829434e-06
 2.0095007051e-08 2.0095007051e-08 1.1400846164e+00 1.6860606352e+00 9.7383344800e-06
 2.0095172495e-08 2.0095172495e-08 1.1420699382e+00 1.6851418140e+00 9.6876992329e-06
 2.0095337338e-08 2.0095337338e-08 1.1440480561e+00 1.6842103275e+00 9.6381696954e-06
 2.0095501622e-08 2.0095501622e-08 1.1460194699e+00 1.6832658570e+00 9.5897382840e-06
 2.0095665389e-08 2.0095665389e-08 1.1479846687e+00 1.6823080749e+00 9.5423975250e-06
 2.0095828678e-08 2.0095828678e-08 1.1499441322e+00 1.6813366442e+00 9.4961398074e-06
 2.0095991528e-08 2.0095991528e-08 1.1518983319e+00 1.6803512184e+00 9.4509575768e-06
 2.0096153978e-08 2.0096153978e-08 1.1538477324e+00 1.6793514406e+00 9.4068430946e-06
 2.0096316066e-08 2.0096316066e-08 1.1557927920e+00 1.6783369427e+00 9.3637886364e-06
 2.0096477830e-08 2.0096477830e-08 1.1577339640e+00 1.6773073456e+00 9.3217862567e-06
 2.0096639308e-08 2.0096639308e-08 1.1596716974e+00 1.6762622577e+00 9.2808279905e-06
 2.0096800536e-08 2.0096800536e-08 1.1616064376e+00 1.6752012752e+00 9.2409056204e-06
 2.0096961552e-08 2.0096961552e-08 1.1635386274e+00 1.6741239809e+00 9.2020108828e-06
 2.0097122392e-08 2.0097122392e-08 1.1654687075e+00 1.6730299437e+00 9.1641352371e-06
 2.0097283093e-08 2.0097283093e-08 1.1673971171e+00 1.6719187183e+00 9.1272700728e-06
 2.0097443691e-08 2.0097443691e-08 1.1693242944e+00 1.6707898442e+00 9.0914064821e-06
 2.0097604223e-08 2.0097604223e-08 1.1712506775e+00 1.6696428452e+00 9.0565354681e-06
 2.0097764725e-08 2.0097764725e-08 1.1731767043e+00 1.6684772289e+00 9.0226477187e-06
 2.0097925234e-08 2.0097925234e-08 1.1751028139e+00 1.6672924856e+00 8.9897338166e-06
 2.0098085787e-08 2.0098085787e-08 1.1770294458e+00 1.6660880881e+00 8.9577840137e-06
 2.0098246420e-08 2.0098246420e-08 1.1789570415e+00 1.6648634904e+00 8.9267884427e-06
 2.0098407170e-08 2.0098407170e-08 1.1808860442e+00 1.6636181276e+00 8.8967368920e-06
 2.0098568075e-08 2.0098568075e-08 1.1828168992e+00 1.6623514148e+00 8.8676190183e-06
 2.0098729171e-08 2.0098729171e-08 1.1847500543e+00 1.6610627463e+00 8.8394241223e-06
 2.0098890497e-08 2.0098890497e-08 1.1866859602e+00 1.6597514950e+00 8.8121413624e-06
 2.0099052089e-08 2.0099052089e-08 1.1886250706e+00 1.6584170115e+00 8.7857595300e-06
 2.0099213987e-08 2.0099213987e-08 1.1905678425e+00 1.6570586234e+00 8.7602672645e-06
 2.0099376228e-08 2.0099376228e-08 1.1925147360e+00 1.6556756344e+00 8.7356528298e-06
 2.0099538851e-08 2.0099538851e-08 1.1944662152e+00 1.6542673238e+00 8.7119043288e-06
 2.0099701896e-08 2.0099701896e-08 1.1964227473e+00 1.6528329452e+00 8.6890094807e-06
 2.0099865400e-08 2.0099865400e-08 1.1983848037e+00 1.6513717262e+00 8.6669558370e-06
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.6501515334e+00 8.6494708881e-06
 2.0100000820e-08 2.0100000820e-08 1.2000000000e+00 1.6501342100e+00 3.6170862333e-07
 2.0100001434e-08 2.0100001434e-08 1.2000000000e+00 1.6501212322e+00 3.6152720255e-07
 2.0100002663e-08 2.0100002663e-08 1.2000000000e+00 1.6500952771e+00 3.6116458575e-07
 2.0100005121e-08 2.0100005121e-08 1.2000000000e+00 1.6500433681e+00 3.6044046141e-07
 2.0100010036e-08 2.0100010036e-08 1.2000000000e+00 1.6499395554e+00 3.5899663889e-07
 2.0100019866e-08 2.0100019866e-08 1.2000000000e+00 1.6497319511e+00 3.5612661160e-07
 2.0100039526e-08 2.0100039526e-08 1.2000000000e+00 1.6493168261e+00 3.5045633901e-07
 2.0100078846e-08 2.0100078846e-08 1.2000000000e+00 1.6484869036e+00 3.3938950097e-07
 2.0100157487e-08 2.0100157487e-08 1.2000000000e+00 1.6468283180e+00 3.1830870790e-07
 2.0100259079e-08 2.0100259079e-08 1.2000000000e+00 1.6446880113e+00 2.9302851915e-07
