 time time power_switching
 2.4507807660e-10 2.4507807660e-10 1.3439088726e-14
 2.4548819193e-10 2.4548819193e-10 1.3439118281e-14
 2.4590076615e-10 2.4590076615e-10 1.3439147046e-14
 2.4631589397e-10 2.4631589397e-10 1.3439175043e-14
 2.4673367515e-10 2.4673367515e-10 1.3439202291e-14
 2.4715421522e-10 2.4715421522e-10 1.3439228811e-14
 2.4757762566e-10 2.4757762566e-10 1.3439254623e-14
 2.4800402453e-10 2.4800402453e-10 1.3439279743e-14
 2.4843353694e-10 2.4843353694e-10 1.3439304192e-14
 2.4886629573e-10 2.4886629573e-10 1.3439327988e-14
 2.4930244216e-10 2.4930244216e-10 1.3439351146e-14
 2.4974212669e-10 2.4974212669e-10 1.3439373685e-14
 2.5018550988e-10 2.5018550988e-10 1.3439395622e-14
 2.5063276343e-10 2.5063276343e-10 1.3439416971e-14
 2.5108407132e-10 2.5108407132e-10 1.3439437751e-14
 2.5153963117e-10 2.5153963117e-10 1.3439457976e-14
 2.5199965573e-10 2.5199965573e-10 1.3439477661e-14
 2.5246437471e-10 2.5246437471e-10 1.3439496821e-14
 2.5293403679e-10 2.5293403679e-10 1.3439515472e-14
 2.5340891202e-10 2.5340891202e-10 1.3439533627e-14
 2.5388929468e-10 2.5388929468e-10 1.3439551301e-14
 2.5437550653e-10 2.5437550653e-10 1.3439568508e-14
 2.5486790085e-10 2.5486790085e-10 1.3439585261e-14
 2.5536686712e-10 2.5536686712e-10 1.3439601575e-14
 2.5587283675e-10 2.5587283675e-10 1.3439617463e-14
 2.5638629007e-10 2.5638629007e-10 1.3439632939e-14
 2.5690776486e-10 2.5690776486e-10 1.3439648016e-14
 2.5743786701e-10 2.5743786701e-10 1.3439662708e-14
 2.5797728394e-10 2.5797728394e-10 1.3439677029e-14
 2.5852680160e-10 2.5852680160e-10 1.3439690994e-14
 2.5908732657e-10 2.5908732657e-10 1.3439704616e-14
 2.5965991499e-10 2.5965991499e-10 1.3439717912e-14
 2.6023652225e-10 2.6023652225e-10 1.3439730697e-14
 2.6081567724e-10 2.6081567724e-10 1.3439742955e-14
 2.6139675807e-10 2.6139675807e-10 1.3439754694e-14
 2.6198037993e-10 2.6198037993e-10 1.3439765944e-14
 2.6256678357e-10 2.6256678357e-10 1.3439776728e-14
 2.6315631534e-10 2.6315631534e-10 1.3439787070e-14
 2.6374920129e-10 2.6374920129e-10 1.3439796987e-14
 2.6434571149e-10 2.6434571149e-10 1.3439806499e-14
 2.6494609818e-10 2.6494609818e-10 1.3439815622e-14
 2.6555063238e-10 2.6555063238e-10 1.3439824374e-14
 2.6615958625e-10 2.6615958625e-10 1.3439832771e-14
 2.6677324334e-10 2.6677324334e-10 1.3439840826e-14
 2.6739189514e-10 2.6739189514e-10 1.3439848554e-14
 2.6801584500e-10 2.6801584500e-10 1.3439855968e-14
 2.6864540918e-10 2.6864540918e-10 1.3439863082e-14
 2.6928091855e-10 2.6928091855e-10 1.3439869906e-14
 2.6992272003e-10 2.6992272003e-10 1.3439876453e-14
 2.7057117960e-10 2.7057117960e-10 1.3439882733e-14
 2.7122668429e-10 2.7122668429e-10 1.3439888757e-14
 2.7188964515e-10 2.7188964515e-10 1.3439894535e-14
 2.7256050020e-10 2.7256050020e-10 1.3439900077e-14
 2.7323971810e-10 2.7323971810e-10 1.3439905391e-14
 2.7392780219e-10 2.7392780219e-10 1.3439910486e-14
 2.7462012403e-10 2.7462012403e-10 1.3439915336e-14
 2.7529613548e-10 2.7529613548e-10 1.3439919818e-14
 2.7595819473e-10 2.7595819473e-10 1.3439923977e-14
 2.7660619080e-10 2.7660619080e-10 1.3439927839e-14
 2.7724340072e-10 2.7724340072e-10 1.3439931445e-14
 2.7787087992e-10 2.7787087992e-10 1.3439934820e-14
 2.7849003888e-10 2.7849003888e-10 1.3439937987e-14
 2.7910167183e-10 2.7910167183e-10 1.3439940965e-14
 2.7970661794e-10 2.7970661794e-10 1.3439943770e-14
 2.8030551811e-10 2.8030551811e-10 1.3439946415e-14
 2.8089897305e-10 2.8089897305e-10 1.3439948913e-14
 2.8148748982e-10 2.8148748982e-10 1.3439951276e-14
 2.8207152733e-10 2.8207152733e-10 1.3439953512e-14
 2.8265148951e-10 2.8265148951e-10 1.3439955631e-14
 2.8322774121e-10 2.8322774121e-10 1.3439957641e-14
 2.8380061045e-10 2.8380061045e-10 1.3439959549e-14
 2.8437039555e-10 2.8437039555e-10 1.3439961362e-14
 2.8493736822e-10 2.8493736822e-10 1.3439963085e-14
 2.8550177758e-10 2.8550177758e-10 1.3439964723e-14
 2.8606385278e-10 2.8606385278e-10 1.3439966283e-14
 2.8662380556e-10 2.8662380556e-10 1.3439967768e-14
 2.8718183223e-10 2.8718183223e-10 1.3439969183e-14
 2.8773811548e-10 2.8773811548e-10 1.3439970532e-14
 2.8829282589e-10 2.8829282589e-10 1.3439971818e-14
 2.8884612321e-10 2.8884612321e-10 1.3439973045e-14
 2.8939815751e-10 2.8939815751e-10 1.3439974216e-14
 2.8994907013e-10 2.8994907013e-10 1.3439975334e-14
 2.9049899461e-10 2.9049899461e-10 1.3439976402e-14
 2.9104805738e-10 2.9104805738e-10 1.3439977421e-14
 2.9159637847e-10 2.9159637847e-10 1.3439978396e-14
 2.9214407211e-10 2.9214407211e-10 1.3439979327e-14
 2.9269124723e-10 2.9269124723e-10 1.3439980217e-14
 2.9323800793e-10 2.9323800793e-10 1.3439981069e-14
 2.9378445394e-10 2.9378445394e-10 1.3439981883e-14
 2.9433068097e-10 2.9433068097e-10 1.3439982662e-14
 2.9487678106e-10 2.9487678106e-10 1.3439983407e-14
 2.9542284289e-10 2.9542284289e-10 1.3439984120e-14
 2.9596895207e-10 2.9596895207e-10 1.3439984803e-14
 2.9651519135e-10 2.9651519135e-10 1.3439985456e-14
 2.9706164093e-10 2.9706164093e-10 1.3439986082e-14
 2.9760837859e-10 2.9760837859e-10 1.3439986681e-14
 2.9815547995e-10 2.9815547995e-10 1.3439987254e-14
 2.9870301861e-10 2.9870301861e-10 1.3439987804e-14
 2.9925106632e-10 2.9925106632e-10 1.3439988330e-14
 2.9979969316e-10 2.9979969316e-10 1.3439988834e-14
 3.0034896763e-10 3.0034896763e-10 1.3439989316e-14
 3.0089895683e-10 3.0089895683e-10 1.3439989779e-14
 3.0144972654e-10 3.0144972654e-10 1.3439990222e-14
 3.0200129651e-10 3.0200129651e-10 1.3439990646e-14
 3.0255356635e-10 3.0255356635e-10 1.3439991053e-14
 3.0310660645e-10 3.0310660645e-10 1.3439991442e-14
 3.0366046564e-10 3.0366046564e-10 1.3439991815e-14
 3.0421521854e-10 3.0421521854e-10 1.3439992172e-14
 3.0477092512e-10 3.0477092512e-10 1.3439992515e-14
 3.0532764924e-10 3.0532764924e-10 1.3439992843e-14
 3.0588545057e-10 3.0588545057e-10 1.3439993157e-14
 3.0644438940e-10 3.0644438940e-10 1.3439993458e-14
 3.0700452459e-10 3.0700452459e-10 1.3439993746e-14
 3.0756591468e-10 3.0756591468e-10 1.3439994022e-14
 3.0812861743e-10 3.0812861743e-10 1.3439994287e-14
 3.0869269016e-10 3.0869269016e-10 1.3439994540e-14
 3.0925818965e-10 3.0925818965e-10 1.3439994783e-14
 3.0982517231e-10 3.0982517231e-10 1.3439995016e-14
 3.1039369416e-10 3.1039369416e-10 1.3439995238e-14
 3.1096381091e-10 3.1096381091e-10 1.3439995452e-14
 3.1153557805e-10 3.1153557805e-10 1.3439995656e-14
 3.1210905084e-10 3.1210905084e-10 1.3439995852e-14
 3.1268428440e-10 3.1268428440e-10 1.3439996040e-14
 3.1326133373e-10 3.1326133373e-10 1.3439996219e-14
 3.1384025378e-10 3.1384025378e-10 1.3439996391e-14
 3.1442109949e-10 3.1442109949e-10 1.3439996556e-14
 3.1500392580e-10 3.1500392580e-10 1.3439996714e-14
 3.1558878775e-10 3.1558878775e-10 1.3439996865e-14
 3.1617574046e-10 3.1617574046e-10 1.3439997010e-14
 3.1676483921e-10 3.1676483921e-10 1.3439997148e-14
 3.1735613946e-10 3.1735613946e-10 1.3439997281e-14
 3.1794969691e-10 3.1794969691e-10 1.3439997407e-14
 3.1854556751e-10 3.1854556751e-10 1.3439997529e-14
 3.1914380752e-10 3.1914380752e-10 1.3439997645e-14
 3.1974447354e-10 3.1974447354e-10 1.3439997756e-14
 3.2034762252e-10 3.2034762252e-10 1.3439997862e-14
 3.2095331186e-10 3.2095331186e-10 1.3439997964e-14
 3.2156159939e-10 3.2156159939e-10 1.3439998061e-14
 3.2217254342e-10 3.2217254342e-10 1.3439998154e-14
 3.2278620282e-10 3.2278620282e-10 1.3439998243e-14
 3.2340263697e-10 3.2340263697e-10 1.3439998328e-14
 3.2402190589e-10 3.2402190589e-10 1.3439998409e-14
 3.2464407022e-10 3.2464407022e-10 1.3439998487e-14
 3.2526919127e-10 3.2526919127e-10 1.3439998561e-14
 3.2589733109e-10 3.2589733109e-10 1.3439998632e-14
 3.2652855245e-10 3.2652855245e-10 1.3439998700e-14
 3.2716291895e-10 3.2716291895e-10 1.3439998765e-14
 3.2780049501e-10 3.2780049501e-10 1.3439998826e-14
 3.2844134591e-10 3.2844134591e-10 1.3439998885e-14
 3.2908553789e-10 3.2908553789e-10 1.3439998942e-14
 3.2973313812e-10 3.2973313812e-10 1.3439998995e-14
 3.3038421481e-10 3.3038421481e-10 1.3439999047e-14
 3.3103883721e-10 3.3103883721e-10 1.3439999095e-14
 3.3169707567e-10 3.3169707567e-10 1.3439999142e-14
 3.3235900173e-10 3.3235900173e-10 1.3439999187e-14
 3.3302468810e-10 3.3302468810e-10 1.3439999229e-14
 3.3369420877e-10 3.3369420877e-10 1.3439999269e-14
 3.3436763904e-10 3.3436763904e-10 1.3439999308e-14
 3.3504505559e-10 3.3504505559e-10 1.3439999345e-14
 3.3572653652e-10 3.3572653652e-10 1.3439999380e-14
 3.3641216175e-10 3.3641216175e-10 1.3439999413e-14
 3.3710201217e-10 3.3710201217e-10 1.3439999445e-14
 3.3779617014e-10 3.3779617014e-10 1.3439999475e-14
 3.3849472040e-10 3.3849472040e-10 1.3439999503e-14
 3.3919774933e-10 3.3919774933e-10 1.3439999531e-14
 3.3990534508e-10 3.3990534508e-10 1.3439999557e-14
 3.4061759770e-10 3.4061759770e-10 1.3439999581e-14
 3.4133459922e-10 3.4133459922e-10 1.3439999605e-14
 3.4205644381e-10 3.4205644381e-10 1.3439999627e-14
 3.4278322784e-10 3.4278322784e-10 1.3439999648e-14
 3.4351504998e-10 3.4351504998e-10 1.3439999668e-14
 3.4425201131e-10 3.4425201131e-10 1.3439999688e-14
 3.4499421542e-10 3.4499421542e-10 1.3439999706e-14
 3.4574176857e-10 3.4574176857e-10 1.3439999723e-14
 3.4649477976e-10 3.4649477976e-10 1.3439999739e-14
 3.4725336092e-10 3.4725336092e-10 1.3439999755e-14
 3.4801762701e-10 3.4801762701e-10 1.3439999769e-14
 3.4878769621e-10 3.4878769621e-10 1.3439999783e-14
 3.4956369005e-10 3.4956369005e-10 1.3439999796e-14
 3.5034573361e-10 3.5034573361e-10 1.3439999809e-14
 3.5113395597e-10 3.5113395597e-10 1.3439999820e-14
 3.5192848981e-10 3.5192848981e-10 1.3439999831e-14
 3.5272947157e-10 3.5272947157e-10 1.3439999842e-14
 3.5353704259e-10 3.5353704259e-10 1.3439999852e-14
 3.5435134901e-10 3.5435134901e-10 1.3439999861e-14
 3.5517254170e-10 3.5517254170e-10 1.3439999870e-14
 3.5600077677e-10 3.5600077677e-10 1.3439999878e-14
 3.5683621583e-10 3.5683621583e-10 1.3439999886e-14
 3.5767902642e-10 3.5767902642e-10 1.3439999894e-14
 3.5852938236e-10 3.5852938236e-10 1.3439999901e-14
 3.5938746418e-10 3.5938746418e-10 1.3439999907e-14
 3.6025345960e-10 3.6025345960e-10 1.3439999914e-14
 3.6112756403e-10 3.6112756403e-10 1.3439999920e-14
 3.6200998112e-10 3.6200998112e-10 1.3439999925e-14
 3.6290092343e-10 3.6290092343e-10 1.3439999930e-14
 3.6380061307e-10 3.6380061307e-10 1.3439999935e-14
 3.6470928248e-10 3.6470928248e-10 1.3439999940e-14
 3.6562717533e-10 3.6562717533e-10 1.3439999944e-14
 3.6655454740e-10 3.6655454740e-10 1.3439999948e-14
 3.6748273073e-10 3.6748273073e-10 1.3439999952e-14
 3.6840605121e-10 3.6840605121e-10 1.3439999955e-14
 3.6932369373e-10 3.6932369373e-10 1.3439999958e-14
 3.7023544928e-10 3.7023544928e-10 1.3439999961e-14
 3.7114146338e-10 3.7114146338e-10 1.3439999964e-14
 3.7204167202e-10 3.7204167202e-10 1.3439999966e-14
 3.7293603752e-10 3.7293603752e-10 1.3439999969e-14
 3.7382448341e-10 3.7382448341e-10 1.3439999971e-14
 3.7470695631e-10 3.7470695631e-10 1.3439999973e-14
 3.7558340244e-10 3.7558340244e-10 1.3439999975e-14
 3.7645377918e-10 3.7645377918e-10 1.3439999976e-14
 3.7731804825e-10 3.7731804825e-10 1.3439999978e-14
 3.7817617845e-10 3.7817617845e-10 1.3439999979e-14
 3.7902814391e-10 3.7902814391e-10 1.3439999981e-14
 3.7987392461e-10 3.7987392461e-10 1.3439999982e-14
 3.8071350577e-10 3.8071350577e-10 1.3439999983e-14
 3.8154687780e-10 3.8154687780e-10 1.3439999984e-14
 3.8237403597e-10 3.8237403597e-10 1.3439999985e-14
 3.8319498021e-10 3.8319498021e-10 1.3439999986e-14
 3.8400971481e-10 3.8400971481e-10 1.3439999987e-14
 3.8481824823e-10 3.8481824823e-10 1.3439999988e-14
 3.8562059281e-10 3.8562059281e-10 1.3439999989e-14
 3.8641676457e-10 3.8641676457e-10 1.3439999989e-14
 3.8720678297e-10 3.8720678297e-10 1.3439999990e-14
 3.8799067065e-10 3.8799067065e-10 1.3439999991e-14
 3.8876845329e-10 3.8876845329e-10 1.3439999991e-14
 3.8954015930e-10 3.8954015930e-10 1.3439999992e-14
 3.9030581971e-10 3.9030581971e-10 1.3439999992e-14
 3.9106546791e-10 3.9106546791e-10 1.3439999993e-14
 3.9181913950e-10 3.9181913950e-10 1.3439999993e-14
 3.9256687209e-10 3.9256687209e-10 1.3439999993e-14
 3.9330870515e-10 3.9330870515e-10 1.3439999994e-14
 3.9404467982e-10 3.9404467982e-10 1.3439999994e-14
 3.9477483881e-10 3.9477483881e-10 1.3439999994e-14
 3.9549922620e-10 3.9549922620e-10 1.3439999995e-14
 3.9621788731e-10 3.9621788731e-10 1.3439999995e-14
 3.9693086863e-10 3.9693086863e-10 1.3439999995e-14
 3.9763821760e-10 3.9763821760e-10 1.3439999996e-14
 3.9833998260e-10 3.9833998260e-10 1.3439999996e-14
 3.9903621276e-10 3.9903621276e-10 1.3439999996e-14
 3.9972695791e-10 3.9972695791e-10 1.3439999996e-14
 4.0041226844e-10 4.0041226844e-10 1.3439999996e-14
 4.0109219527e-10 4.0109219527e-10 1.3439999997e-14
 4.0176678972e-10 4.0176678972e-10 1.3439999997e-14
 4.0243610346e-10 4.0243610346e-10 1.3439999997e-14
 4.0310018842e-10 4.0310018842e-10 1.3439999997e-14
 4.0375909674e-10 4.0375909674e-10 1.3439999997e-14
 4.0441288069e-10 4.0441288069e-10 1.3439999997e-14
 4.0506159264e-10 4.0506159264e-10 1.3439999997e-14
 4.0570528496e-10 4.0570528496e-10 1.3439999998e-14
 4.0634401004e-10 4.0634401004e-10 1.3439999998e-14
 4.0697782018e-10 4.0697782018e-10 1.3439999998e-14
 4.0760676759e-10 4.0760676759e-10 1.3439999998e-14
 4.0823090431e-10 4.0823090431e-10 1.3439999998e-14
 4.0885028223e-10 4.0885028223e-10 1.3439999998e-14
 4.0946495302e-10 4.0946495302e-10 1.3439999998e-14
 4.1007496809e-10 4.1007496809e-10 1.3439999998e-14
 4.1068037861e-10 4.1068037861e-10 1.3439999998e-14
 4.1128123544e-10 4.1128123544e-10 1.3439999998e-14
 4.1187758913e-10 4.1187758913e-10 1.3439999998e-14
 4.1246948989e-10 4.1246948989e-10 1.3439999999e-14
 4.1305698758e-10 4.1305698758e-10 1.3439999999e-14
 4.1364013169e-10 4.1364013169e-10 1.3439999999e-14
 4.1421897131e-10 4.1421897131e-10 1.3439999999e-14
 4.1479355516e-10 4.1479355516e-10 1.3439999999e-14
 4.1536393152e-10 4.1536393152e-10 1.3439999999e-14
 4.1593014827e-10 4.1593014827e-10 1.3439999999e-14
 4.1649225284e-10 4.1649225284e-10 1.3439999999e-14
 4.1705029225e-10 4.1705029225e-10 1.3439999999e-14
 4.1760431304e-10 4.1760431304e-10 1.3439999999e-14
 4.1815436133e-10 4.1815436133e-10 1.3439999999e-14
 4.1870048276e-10 4.1870048276e-10 1.3439999999e-14
 4.1924272254e-10 4.1924272254e-10 1.3439999999e-14
 4.1978112538e-10 4.1978112538e-10 1.3439999999e-14
 4.2031573554e-10 4.2031573554e-10 1.3439999999e-14
 4.2084659684e-10 4.2084659684e-10 1.3439999999e-14
 4.2137375258e-10 4.2137375258e-10 1.3439999999e-14
 4.2189724563e-10 4.2189724563e-10 1.3439999999e-14
 4.2241711837e-10 4.2241711837e-10 1.3439999999e-14
 4.2293341273e-10 4.2293341273e-10 1.3439999999e-14
 4.2344617016e-10 4.2344617016e-10 1.3439999999e-14
 4.2395543164e-10 4.2395543164e-10 1.3439999999e-14
 4.2446123769e-10 4.2446123769e-10 1.3439999999e-14
 4.2496362836e-10 4.2496362836e-10 1.3439999999e-14
 4.2546264327e-10 4.2546264327e-10 1.3439999999e-14
 4.2595832154e-10 4.2595832154e-10 1.3439999999e-14
 4.2645070186e-10 4.2645070186e-10 1.3439999999e-14
 4.2693982246e-10 4.2693982246e-10 1.3439999999e-14
 4.2742572114e-10 4.2742572114e-10 1.3439999999e-14
 4.2790843522e-10 4.2790843522e-10 1.3439999999e-14
 4.2838800163e-10 4.2838800163e-10 1.3439999999e-14
 4.2886445680e-10 4.2886445680e-10 1.3439999999e-14
 4.2933783679e-10 4.2933783679e-10 1.3440000000e-14
 4.2980817719e-10 4.2980817719e-10 1.3440000000e-14
 4.3027551318e-10 4.3027551318e-10 1.3440000000e-14
 4.3073987952e-10 4.3073987952e-10 1.3440000000e-14
 4.3120131057e-10 4.3120131057e-10 1.3440000000e-14
 4.3165984024e-10 4.3165984024e-10 1.3440000000e-14
 4.3211550209e-10 4.3211550209e-10 1.3440000000e-14
 4.3256832923e-10 4.3256832923e-10 1.3440000000e-14
 4.3301835440e-10 4.3301835440e-10 1.3440000000e-14
 4.3346560994e-10 4.3346560994e-10 1.3440000000e-14
 4.3391012781e-10 4.3391012781e-10 1.3440000000e-14
 4.3435193959e-10 4.3435193959e-10 1.3440000000e-14
 4.3479107647e-10 4.3479107647e-10 1.3440000000e-14
 4.3522756929e-10 4.3522756929e-10 1.3440000000e-14
 4.3566144851e-10 4.3566144851e-10 1.3440000000e-14
 4.3609274423e-10 4.3609274423e-10 1.3440000000e-14
 4.3652148619e-10 4.3652148619e-10 1.3440000000e-14
 4.3694770379e-10 4.3694770379e-10 1.3440000000e-14
 4.3737142608e-10 4.3737142608e-10 1.3440000000e-14
 4.3779268176e-10 4.3779268176e-10 1.3440000000e-14
 4.3821149921e-10 4.3821149921e-10 1.3440000000e-14
 4.3862790646e-10 4.3862790646e-10 1.3440000000e-14
 4.3904193122e-10 4.3904193122e-10 1.3440000000e-14
 4.3945360089e-10 4.3945360089e-10 1.3440000000e-14
 4.3986294254e-10 4.3986294254e-10 1.3440000000e-14
 4.4026998293e-10 4.4026998293e-10 1.3440000000e-14
 4.4067474852e-10 4.4067474852e-10 1.3440000000e-14
 4.4107726546e-10 4.4107726546e-10 1.3440000000e-14
 4.4147755961e-10 4.4147755961e-10 1.3440000000e-14
 4.4187565653e-10 4.4187565653e-10 1.3440000000e-14
 4.4227158149e-10 4.4227158149e-10 1.3440000000e-14
 4.4268225561e-10 4.4268225561e-10 1.3440000000e-14
 4.4297126021e-10 4.4297126021e-10 1.3440000000e-14
 4.4335656547e-10 4.4335656547e-10 1.3440000000e-14
 4.4370482307e-10 4.4370482307e-10 1.3440000000e-14
 4.4407544363e-10 4.4407544363e-10 1.3440000000e-14
 4.4443711643e-10 4.4443711643e-10 1.3440000000e-14
 4.4480662002e-10 4.4480662002e-10 1.3440000000e-14
 4.4517612722e-10 4.4517612722e-10 1.3440000000e-14
 4.4554983576e-10 4.4554983576e-10 1.3440000000e-14
 4.4592568240e-10 4.4592568240e-10 1.3440000000e-14
 4.4630474703e-10 4.4630474703e-10 1.3440000000e-14
 4.4668652353e-10 4.4668652353e-10 1.3440000000e-14
 4.4707131606e-10 4.4707131606e-10 1.3440000000e-14
 4.4745902080e-10 4.4745902080e-10 1.3440000000e-14
 4.4784974158e-10 4.4784974158e-10 1.3440000000e-14
 4.4824347757e-10 4.4824347757e-10 1.3440000000e-14
 4.4864028166e-10 4.4864028166e-10 1.3440000000e-14
 4.4904018028e-10 4.4904018028e-10 1.3440000000e-14
 4.4944321404e-10 4.4944321404e-10 1.3440000000e-14
 4.4984941717e-10 4.4984941717e-10 1.3440000000e-14
 4.5025882791e-10 4.5025882791e-10 1.3440000000e-14
 4.5067148328e-10 4.5067148328e-10 1.3440000000e-14
 4.5108742172e-10 4.5108742172e-10 1.3440000000e-14
 4.5150668174e-10 4.5150668174e-10 1.3440000000e-14
 4.5192930261e-10 4.5192930261e-10 1.3440000000e-14
 4.5235532401e-10 4.5235532401e-10 1.3440000000e-14
 4.5278478620e-10 4.5278478620e-10 1.3440000000e-14
 4.5321772990e-10 4.5321772990e-10 1.3440000000e-14
 4.5365419638e-10 4.5365419638e-10 1.3440000000e-14
 4.5409422734e-10 4.5409422734e-10 1.3440000000e-14
 4.5453786498e-10 4.5453786498e-10 1.3440000000e-14
 4.5498515190e-10 4.5498515190e-10 1.3440000000e-14
 4.5543613114e-10 4.5543613114e-10 1.3440000000e-14
 4.5589084607e-10 4.5589084607e-10 1.3440000000e-14
 4.5634934042e-10 4.5634934042e-10 1.3440000000e-14
 4.5681165814e-10 4.5681165814e-10 1.3440000000e-14
 4.5727784342e-10 4.5727784342e-10 1.3440000000e-14
 4.5774794053e-10 4.5774794053e-10 1.3440000000e-14
 4.5822199377e-10 4.5822199377e-10 1.3440000000e-14
 4.5870004733e-10 4.5870004733e-10 1.3440000000e-14
 4.5918214518e-10 4.5918214518e-10 1.3440000000e-14
 4.5966833086e-10 4.5966833086e-10 1.3440000000e-14
 4.6015864734e-10 4.6015864734e-10 1.3440000000e-14
 4.6065313673e-10 4.6065313673e-10 1.3440000000e-14
 4.6115184003e-10 4.6115184003e-10 1.3440000000e-14
 4.6165479680e-10 4.6165479680e-10 1.3440000000e-14
 4.6216204479e-10 4.6216204479e-10 1.3440000000e-14
 4.6267361944e-10 4.6267361944e-10 1.3440000000e-14
 4.6318955334e-10 4.6318955334e-10 1.3440000000e-14
 4.6370987563e-10 4.6370987563e-10 1.3440000000e-14
 4.6423461116e-10 4.6423461116e-10 1.3440000000e-14
 4.6476377968e-10 4.6476377968e-10 1.3440000000e-14
 4.6529739468e-10 4.6529739468e-10 1.3440000000e-14
 4.6583546221e-10 4.6583546221e-10 1.3440000000e-14
 4.6637797936e-10 4.6637797936e-10 1.3440000000e-14
 4.6692493258e-10 4.6692493258e-10 1.3440000000e-14
 4.6747629560e-10 4.6747629560e-10 1.3440000000e-14
 4.6803202713e-10 4.6803202713e-10 1.3440000000e-14
 4.6859206807e-10 4.6859206807e-10 1.3440000000e-14
 4.6915633842e-10 4.6915633842e-10 1.3440000000e-14
 4.6972473362e-10 4.6972473362e-10 1.3440000000e-14
 4.7029712046e-10 4.7029712046e-10 1.3440000000e-14
 4.7087333245e-10 4.7087333245e-10 1.3440000000e-14
 4.7145316475e-10 4.7145316475e-10 1.3440000000e-14
 4.7203636855e-10 4.7203636855e-10 1.3440000000e-14
 4.7262264515e-10 4.7262264515e-10 1.3440000000e-14
 4.7321163978e-10 4.7321163978e-10 1.3440000000e-14
 4.7359078132e-10 4.7359078132e-10 1.3440000000e-14
 4.7387913833e-10 4.7387913833e-10 1.3440000000e-14
 4.7418701796e-10 4.7418701796e-10 1.3440000000e-14
 4.7445284682e-10 4.7445284682e-10 1.3440000000e-14
 4.7472761576e-10 4.7472761576e-10 1.3440000000e-14
 4.7499702945e-10 4.7499702945e-10 1.3440000000e-14
 4.7527057423e-10 4.7527057423e-10 1.3440000000e-14
 4.7554340121e-10 4.7554340121e-10 1.3440000000e-14
 4.7581765871e-10 4.7581765871e-10 1.3440000000e-14
 4.7609215855e-10 4.7609215855e-10 1.3440000000e-14
 4.7636749006e-10 4.7636749006e-10 1.3440000000e-14
 4.7664337418e-10 4.7664337418e-10 1.3440000000e-14
 4.7691996692e-10 4.7691996692e-10 1.3440000000e-14
 4.7719720234e-10 4.7719720234e-10 1.3440000000e-14
 4.7747512427e-10 4.7747512427e-10 1.3440000000e-14
 4.7775372075e-10 4.7775372075e-10 1.3440000000e-14
 4.7803300744e-10 4.7803300744e-10 1.3440000000e-14
 4.7831298570e-10 4.7831298570e-10 1.3440000000e-14
 4.7859366359e-10 4.7859366359e-10 1.3440000000e-14
 4.7887504524e-10 4.7887504524e-10 1.3440000000e-14
 4.7915713618e-10 4.7915713618e-10 1.3440000000e-14
 4.7943994065e-10 4.7943994065e-10 1.3440000000e-14
 4.7972346289e-10 4.7972346289e-10 1.3440000000e-14
 4.8000770649e-10 4.8000770649e-10 1.3440000000e-14
 4.8029267469e-10 4.8029267469e-10 1.3440000000e-14
 4.8057837019e-10 4.8057837019e-10 1.3440000000e-14
 4.8086479525e-10 4.8086479525e-10 1.3440000000e-14
 4.8115195164e-10 4.8115195164e-10 1.3440000000e-14
 4.8143984062e-10 4.8143984062e-10 1.3440000000e-14
 4.8172846299e-10 4.8172846299e-10 1.3440000000e-14
 4.8201781905e-10 4.8201781905e-10 1.3440000000e-14
 4.8230790863e-10 4.8230790863e-10 1.3440000000e-14
 4.8259873112e-10 4.8259873112e-10 1.3440000000e-14
 4.8289028547e-10 4.8289028547e-10 1.3440000000e-14
 4.8318257023e-10 4.8318257023e-10 1.3440000000e-14
 4.8347558361e-10 4.8347558361e-10 1.3440000000e-14
 4.8376932347e-10 4.8376932347e-10 1.3440000000e-14
 4.8406378747e-10 4.8406378747e-10 1.3440000000e-14
 4.8435897303e-10 4.8435897303e-10 1.3440000000e-14
 4.8465487748e-10 4.8465487748e-10 1.3440000000e-14
 4.8495149812e-10 4.8495149812e-10 1.3440000000e-14
 4.8524883233e-10 4.8524883233e-10 1.3440000000e-14
 4.8554687765e-10 4.8554687765e-10 1.3440000000e-14
 4.8584563194e-10 4.8584563194e-10 1.3440000000e-14
 4.8614509352e-10 4.8614509352e-10 1.3440000000e-14
 4.8644419433e-10 4.8644419433e-10 1.3440000000e-14
 4.8672978143e-10 4.8672978143e-10 1.3440000000e-14
 4.8700235317e-10 4.8700235317e-10 1.3440000000e-14
 4.8727187995e-10 4.8727187995e-10 1.3440000000e-14
 4.8754179587e-10 4.8754179587e-10 1.3440000000e-14
 4.8781297229e-10 4.8781297229e-10 1.3440000000e-14
 4.8808521044e-10 4.8808521044e-10 1.3440000000e-14
 4.8835845387e-10 4.8835845387e-10 1.3440000000e-14
 4.8863266823e-10 4.8863266823e-10 1.3440000000e-14
 4.8890789750e-10 4.8890789750e-10 1.3440000000e-14
 4.8918417805e-10 4.8918417805e-10 1.3440000000e-14
 4.8946155694e-10 4.8946155694e-10 1.3440000000e-14
 4.8974007847e-10 4.8974007847e-10 1.3440000000e-14
 4.9001979225e-10 4.9001979225e-10 1.3440000000e-14
 4.9030075053e-10 4.9030075053e-10 1.3440000000e-14
 4.9058301047e-10 4.9058301047e-10 1.3440000000e-14
 4.9086663361e-10 4.9086663361e-10 1.3440000000e-14
