 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.09578782e-08  3.09578782e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09607032e-08  3.09607032e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09637841e-08  3.09637841e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09669940e-08  3.09669940e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09708749e-08  3.09708749e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09748329e-08  3.09748329e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09801481e-08  3.09801481e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09867581e-08  3.09867581e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.09933790e-08  3.09933790e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10013242e-08  3.10013242e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10039726e-08  3.10039726e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10092693e-08  3.10092693e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10198629e-08  3.10198629e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10410499e-08  3.10410499e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.10834241e-08  3.10834241e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.11681724e-08  3.11681724e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.13376689e-08  3.13376689e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.14013755e-08  3.14013755e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.14599139e-08  3.14599139e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.14916152e-08  3.14916152e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.15168109e-08  3.15168109e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.15393495e-08  3.15393495e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.15646286e-08  3.15646286e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.15912757e-08  3.15912757e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.16109738e-08  3.16109738e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.16356030e-08  3.16356030e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.16632983e-08  3.16632983e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.16986966e-08  3.16986966e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.17485288e-08  3.17485288e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.18257171e-08  3.18257171e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.19128585e-08  3.19128585e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.20066402e-08  3.20066402e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.20199207e-08  3.20199207e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.20464817e-08  3.20464817e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.20996037e-08  3.20996037e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.22058476e-08  3.22058476e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.24183355e-08  3.24183355e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.28433112e-08  3.28433112e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.36433112e-08  3.36433112e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.44433112e-08  3.44433112e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.52433112e-08  3.52433112e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.60433112e-08  3.60433112e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.68433112e-08  3.68433112e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.76433112e-08  3.76433112e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.84433112e-08  3.84433112e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 3.92433112e-08  3.92433112e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  5.02294936e-04 
