 time time power_switching
 4.6978789704e-08 4.6978789704e-08 -3.4825682748e-06
 4.7699414081e-08 4.7699414081e-08 3.4542525354e-06
 4.8044656077e-08 4.8044656077e-08 -3.3907043008e-06
 4.8396992767e-08 4.8396992767e-08 3.3313362302e-06
 4.8812554093e-08 4.8812554093e-08 -3.2813000301e-06
 4.9230835469e-08 4.9230835469e-08 3.2330690425e-06
 4.9735197978e-08 4.9735197978e-08 -3.1935462935e-06
 5.0117598989e-08 5.0117598989e-08 3.1425708048e-06
 5.0500000000e-08 5.0500000000e-08 -3.0926114058e-06
 5.0509596992e-08 5.0509596992e-08 1.1891103220e-03
 5.0520965789e-08 5.0520965789e-08 1.5222053034e-03
 5.0532217847e-08 5.0532217847e-08 1.3230122794e-03
 5.0544966421e-08 5.0544966421e-08 1.3782473106e-03
 5.0556945726e-08 5.0556945726e-08 1.3080537881e-03
 5.0572755596e-08 5.0572755596e-08 1.3004008661e-03
 5.0594183668e-08 5.0594183668e-08 1.2440488211e-03
 5.0624929445e-08 5.0624929445e-08 1.2043859158e-03
 5.0667081062e-08 5.0667081062e-08 1.1335922519e-03
 5.0708288962e-08 5.0708288962e-08 1.1066063735e-03
 5.0729691241e-08 5.0729691241e-08 1.1650741542e-03
 5.0744565476e-08 5.0744565476e-08 1.3185987084e-03
 5.0760384638e-08 5.0760384638e-08 1.6026159249e-03
 5.0773808288e-08 5.0773808288e-08 1.8844679926e-03
 5.0780116757e-08 5.0780116757e-08 1.9773785391e-03
 5.0787261542e-08 5.0787261542e-08 2.0917127286e-03
 5.0794526561e-08 5.0794526561e-08 2.1634389949e-03
 5.0801867312e-08 5.0801867312e-08 2.2382310327e-03
 5.0812437609e-08 5.0812437609e-08 2.3131790476e-03
 5.0821207540e-08 5.0821207540e-08 2.3702542602e-03
 5.0829828234e-08 5.0829828234e-08 2.4150728787e-03
 5.0839313146e-08 5.0839313146e-08 2.4612254243e-03
 5.0852770334e-08 5.0852770334e-08 2.5153149990e-03
 5.0872479082e-08 5.0872479082e-08 2.5841274695e-03
 5.0902696891e-08 5.0902696891e-08 2.6689974025e-03
 5.0950003004e-08 5.0950003004e-08 2.7771573474e-03
 5.1000000000e-08 5.1000000000e-08 2.8669379886e-03
 5.1003142298e-08 5.1003142298e-08 6.7842555510e-04
 5.1007938965e-08 5.1007938965e-08 -1.9640419026e-04
 5.1013962670e-08 5.1013962670e-08 2.3078643101e-04
 5.1018554579e-08 5.1018554579e-08 1.5547693966e-05
 5.1023881186e-08 5.1023881186e-08 1.2545667198e-04
 5.1029078658e-08 5.1029078658e-08 6.8596445758e-05
 5.1037862747e-08 5.1037862747e-08 1.0537218260e-04
 5.1046192891e-08 5.1046192891e-08 8.1680371776e-05
 5.1062853180e-08 5.1062853180e-08 1.0136151584e-04
 5.1076981523e-08 5.1076981523e-08 8.6507290789e-05
 5.1100769679e-08 5.1100769679e-08 9.9645041261e-05
 5.1123147206e-08 5.1123147206e-08 8.8117559657e-05
 5.1155519101e-08 5.1155519101e-08 9.7266833485e-05
 5.1184819885e-08 5.1184819885e-08 8.5920096806e-05
 5.1213606211e-08 5.1213606211e-08 8.9604820464e-05
 5.1235700812e-08 5.1235700812e-08 7.6613418360e-05
 5.1255571265e-08 5.1255571265e-08 7.9570424439e-05
 5.1269753556e-08 5.1269753556e-08 7.3467310509e-05
 5.1286317724e-08 5.1286317724e-08 7.6743190928e-05
 5.1305115621e-08 5.1305115621e-08 7.3574276966e-05
 5.1325510234e-08 5.1325510234e-08 7.5929659857e-05
 5.1363398651e-08 5.1363398651e-08 7.4123208538e-05
 5.1401478915e-08 5.1401478915e-08 7.6121355704e-05
 5.1477639444e-08 5.1477639444e-08 7.5035024793e-05
 5.1582194557e-08 5.1582194557e-08 7.7198860163e-05
 5.1614460428e-08 5.1614460428e-08 7.7588448531e-05
 5.1666475621e-08 5.1666475621e-08 8.0537757051e-05
 5.1706906123e-08 5.1706906123e-08 8.2762573696e-05
 5.1748309756e-08 5.1748309756e-08 8.4789878823e-05
 5.1784457512e-08 5.1784457512e-08 8.5681098109e-05
 5.1827433785e-08 5.1827433785e-08 8.6192587360e-05
 5.1867753258e-08 5.1867753258e-08 8.6177507962e-05
 5.1911485276e-08 5.1911485276e-08 8.5802181558e-05
 5.1960217752e-08 5.1960217752e-08 8.5320330263e-05
 5.2000000000e-08 5.2000000000e-08 8.4586178614e-05
 5.2005101935e-08 5.2005101935e-08 8.4597553112e-05
 5.2015075938e-08 5.2015075938e-08 8.4425420350e-05
 5.2024926846e-08 5.2024926846e-08 8.4290943877e-05
 5.2037454201e-08 5.2037454201e-08 8.4061822651e-05
 5.2057929472e-08 5.2057929472e-08 8.3754998992e-05
 5.2085364949e-08 5.2085364949e-08 8.3257408406e-05
 5.2127068428e-08 5.2127068428e-08 8.2569177062e-05
 5.2181749613e-08 5.2181749613e-08 8.1559647529e-05
 5.2266004177e-08 5.2266004177e-08 8.0081245924e-05
 5.2385088133e-08 5.2385088133e-08 7.7877279570e-05
 5.2522445228e-08 5.2522445228e-08 7.5430668079e-05
 5.2684580682e-08 5.2684580682e-08 7.2510821641e-05
 5.2878675087e-08 5.2878675087e-08 6.9173152367e-05
 5.3112390141e-08 5.3112390141e-08 6.5198419264e-05
 5.3393039568e-08 5.3393039568e-08 6.0694827974e-05
 5.3729286465e-08 5.3729286465e-08 5.5502657799e-05
 5.4130540160e-08 5.4130540160e-08 4.9802992921e-05
 5.4606539011e-08 5.4606539011e-08 4.3553783545e-05
 5.5166145035e-08 5.5166145035e-08 3.7093757663e-05
 5.5789402326e-08 5.5789402326e-08 3.0795151316e-05
 5.6535112068e-08 5.6535112068e-08 2.4572599888e-05
 5.7375597746e-08 5.7375597746e-08 1.8870786934e-05
 5.7999274870e-08 5.7999274870e-08 1.5529714860e-05
 5.8472357758e-08 5.8472357758e-08 1.3326928878e-05
 5.8952581160e-08 5.8952581160e-08 1.1464205183e-05
 5.9421753496e-08 5.9421753496e-08 9.8269725984e-06
 5.9760647515e-08 5.9760647515e-08 8.8471786784e-06
 6.0000000000e-08 6.0000000000e-08 8.1558092888e-06
 6.0008326789e-08 6.0008326789e-08 -2.2768537584e-03
 6.0018783520e-08 6.0018783520e-08 -1.8190142915e-03
 6.0024971028e-08 6.0024971028e-08 -1.9029171650e-03
 6.0031186500e-08 6.0031186500e-08 -1.8758027930e-03
 6.0037734743e-08 6.0037734743e-08 -1.7756239737e-03
 6.0044896177e-08 6.0044896177e-08 -1.7932650380e-03
 6.0054941080e-08 6.0054941080e-08 -1.6683730973e-03
 6.0069728609e-08 6.0069728609e-08 -1.6363364283e-03
 6.0090480139e-08 6.0090480139e-08 -1.4536495004e-03
 6.0119507573e-08 6.0119507573e-08 -1.3237976390e-03
 6.0160927305e-08 6.0160927305e-08 -9.9571381570e-04
 6.0216692953e-08 6.0216692953e-08 -8.0193728473e-04
 6.0242313053e-08 6.0242313053e-08 -7.9694973940e-04
 6.0269356625e-08 6.0269356625e-08 -1.1656948412e-03
 6.0293939516e-08 6.0293939516e-08 -2.4055068745e-03
 6.0312265564e-08 6.0312265564e-08 -3.5372947159e-03
 6.0329638125e-08 6.0329638125e-08 -4.2389967119e-03
 6.0348575632e-08 6.0348575632e-08 -4.5807972378e-03
 6.0365144250e-08 6.0365144250e-08 -4.7040928654e-03
 6.0383732037e-08 6.0383732037e-08 -4.7129046804e-03
 6.0405991149e-08 6.0405991149e-08 -4.7039438301e-03
 6.0437747413e-08 6.0437747413e-08 -4.5963447568e-03
 6.0468873706e-08 6.0468873706e-08 -4.4910218533e-03
 6.0500000000e-08 6.0500000000e-08 -4.2919010962e-03
 6.0503566138e-08 6.0503566138e-08 -3.5034263934e-03
 6.0509831453e-08 6.0509831453e-08 -2.4935352195e-03
 6.0515671259e-08 6.0515671259e-08 -1.9822814953e-03
 6.0523013772e-08 6.0523013772e-08 -1.5036150927e-03
 6.0529266699e-08 6.0529266699e-08 -1.2568621614e-03
 6.0540349304e-08 6.0540349304e-08 -9.3958332460e-04
 6.0552635652e-08 6.0552635652e-08 -7.3294056215e-04
 6.0569184678e-08 6.0569184678e-08 -5.5207489750e-04
 6.0587917364e-08 6.0587917364e-08 -4.3037990737e-04
 6.0612392536e-08 6.0612392536e-08 -3.2892381238e-04
 6.0641510860e-08 6.0641510860e-08 -2.5601654658e-04
 6.0679481209e-08 6.0679481209e-08 -1.9810777130e-04
 6.0724887057e-08 6.0724887057e-08 -1.5665326526e-04
 6.0783105104e-08 6.0783105104e-08 -1.2829891648e-04
 6.0850505495e-08 6.0850505495e-08 -1.1254709853e-04
 6.0927860098e-08 6.0927860098e-08 -1.1820047520e-04
 6.0963930049e-08 6.0963930049e-08 -1.3698131004e-04
 6.1000000000e-08 6.1000000000e-08 -1.7226295920e-04
 6.1006516001e-08 6.1006516001e-08 -1.8173215979e-04
 6.1017402003e-08 6.1017402003e-08 -2.1502124380e-04
 6.1027103639e-08 6.1027103639e-08 -2.3664273142e-04
 6.1046506909e-08 6.1046506909e-08 -3.1798187237e-04
 6.1066985477e-08 6.1066985477e-08 -4.5174375206e-04
 6.1085213614e-08 6.1085213614e-08 -5.7371633513e-04
 6.1105696165e-08 6.1105696165e-08 -6.0773158020e-04
 6.1125071871e-08 6.1125071871e-08 -5.6925747808e-04
 6.1141303679e-08 6.1141303679e-08 -5.2375270505e-04
 6.1162255481e-08 6.1162255481e-08 -4.4394927972e-04
 6.1196229744e-08 6.1196229744e-08 -2.7673675913e-04
 6.1264178272e-08 6.1264178272e-08 1.4761064555e-04
 6.1324542903e-08 6.1324542903e-08 -6.8306634575e-05
 6.1388836564e-08 6.1388836564e-08 1.1868567775e-04
 6.1444373809e-08 6.1444373809e-08 -4.8117289041e-05
 6.1485653124e-08 6.1485653124e-08 8.4726252202e-05
 6.1516769909e-08 6.1516769909e-08 -2.9928520807e-05
 6.1542450206e-08 6.1542450206e-08 4.7802943177e-05
 6.1576842929e-08 6.1576842929e-08 -1.7007558915e-05
 6.1606504559e-08 6.1606504559e-08 2.8464065707e-05
 6.1634067184e-08 6.1634067184e-08 -8.4233150918e-06
 6.1665027068e-08 6.1665027068e-08 1.7460653010e-05
 6.1700766942e-08 6.1700766942e-08 -4.3993223351e-06
 6.1743355064e-08 6.1743355064e-08 1.2030136284e-05
 6.1793548051e-08 6.1793548051e-08 -2.9817429586e-06
 6.1853521028e-08 6.1853521028e-08 9.0155566739e-06
 6.1924903026e-08 6.1924903026e-08 -2.5508672173e-06
 6.2010395745e-08 6.2010395745e-08 7.1255616403e-06
 6.2112197730e-08 6.2112197730e-08 -2.5413464212e-06
 6.2233205188e-08 6.2233205188e-08 5.8149874563e-06
 6.2375496978e-08 6.2375496978e-08 -2.7080251557e-06
 6.2541225316e-08 6.2541225316e-08 4.8504498582e-06
 6.2731308076e-08 6.2731308076e-08 -2.9069501326e-06
 6.2946781580e-08 6.2946781580e-08 4.1446608904e-06
 6.3188347587e-08 6.3188347587e-08 -3.0484733920e-06
 6.3458247137e-08 6.3458247137e-08 3.6566374410e-06
 6.3759915385e-08 6.3759915385e-08 -3.1065028622e-06
 6.4099660437e-08 6.4099660437e-08 3.3422655077e-06
 6.4486251425e-08 6.4486251425e-08 -3.0999674640e-06
 6.4933303064e-08 6.4933303064e-08 3.1540922926e-06
 6.5460041024e-08 6.5460041024e-08 -3.0602530774e-06
 6.5975446907e-08 6.5975446907e-08 3.0436171942e-06
 6.6346185531e-08 6.6346185531e-08 -2.9743617582e-06
 6.6644975164e-08 6.6644975164e-08 2.9138950499e-06
 6.7103019254e-08 6.7103019254e-08 -2.8655637914e-06
 6.7484379256e-08 6.7484379256e-08 2.8168522178e-06
 6.7961087842e-08 6.7961087842e-08 -2.7751746977e-06
 6.8587193939e-08 6.8587193939e-08 2.7456824559e-06
 6.9437616690e-08 6.9437616690e-08 -2.7234846567e-06
 7.0500000000e-08 7.0500000000e-08 2.7061212697e-06
 7.0517929639e-08 7.0517929639e-08 1.2851478791e-03
 7.0535295744e-08 7.0535295744e-08 1.4508435304e-03
 7.0552625531e-08 7.0552625531e-08 1.2815410397e-03
 7.0571473523e-08 7.0571473523e-08 1.3271972095e-03
 7.0592063940e-08 7.0592063940e-08 1.2310476771e-03
 7.0617281458e-08 7.0617281458e-08 1.2292531788e-03
 7.0649612587e-08 7.0649612587e-08 1.1477794646e-03
 7.0692715946e-08 7.0692715946e-08 1.1221779171e-03
 7.0729175959e-08 7.0729175959e-08 1.1284532720e-03
 7.0745020542e-08 7.0745020542e-08 1.3562747460e-03
 7.0762428765e-08 7.0762428765e-08 1.6127418201e-03
 7.0776226025e-08 7.0776226025e-08 1.9584346039e-03
 7.0781072394e-08 7.0781072394e-08 1.9704725701e-03
 7.0790765131e-08 7.0790765131e-08 2.1544728545e-03
 7.0797605564e-08 7.0797605564e-08 2.1777397181e-03
 7.0806226558e-08 7.0806226558e-08 2.2859314806e-03
 7.0817044909e-08 7.0817044909e-08 2.3325803478e-03
 7.0825223141e-08 7.0825223141e-08 2.4003251847e-03
 7.0834291784e-08 7.0834291784e-08 2.4311740150e-03
 7.0844734861e-08 7.0844734861e-08 2.4888882960e-03
 7.0861835969e-08 7.0861835969e-08 2.5445310257e-03
 7.0884538454e-08 7.0884538454e-08 2.6233950851e-03
 7.0925750418e-08 7.0925750418e-08 2.7224323151e-03
 7.0962875209e-08 7.0962875209e-08 2.8016921939e-03
 7.1000000000e-08 7.1000000000e-08 2.8662588537e-03
 7.1002697979e-08 7.1002697979e-08 7.5226904000e-04
 7.1006994514e-08 7.1006994514e-08 -2.0050000193e-04
 7.1012159250e-08 7.1012159250e-08 2.1683321026e-04
 7.1016283417e-08 7.1016283417e-08 2.4602296923e-05
 7.1020963488e-08 7.1020963488e-08 1.1631360127e-04
 7.1025672959e-08 7.1025672959e-08 7.2883527582e-05
 7.1034350031e-08 7.1034350031e-08 1.0114300432e-04
 7.1042099627e-08 7.1042099627e-08 8.3983035881e-05
 7.1057266338e-08 7.1057266338e-08 9.8716839901e-05
 7.1070395191e-08 7.1070395191e-08 8.8316935786e-05
 7.1091523266e-08 7.1091523266e-08 9.7805411391e-05
 7.1112489028e-08 7.1112489028e-08 8.9859367237e-05
 7.1142545382e-08 7.1142545382e-08 9.6291573894e-05
 7.1171776373e-08 7.1171776373e-08 8.8413996684e-05
 7.1202399564e-08 7.1202399564e-08 9.0655387196e-05
 7.1226740747e-08 7.1226740747e-08 7.9943949557e-05
 7.1247173131e-08 7.1247173131e-08 7.9754711426e-05
 7.1268408764e-08 7.1268408764e-08 7.3960573319e-05
 7.1287416324e-08 7.1287416324e-08 7.6433600442e-05
 7.1304968591e-08 7.1304968591e-08 7.3806056536e-05
 7.1325558022e-08 7.1325558022e-08 7.5768945836e-05
 7.1360512275e-08 7.1360512275e-08 7.4244630398e-05
 7.1399424326e-08 7.1399424326e-08 7.5999328931e-05
 7.1471855787e-08 7.1471855787e-08 7.5104035858e-05
 7.1575451806e-08 7.1575451806e-08 7.7007470972e-05
 7.1626657117e-08 7.1626657117e-08 7.7958816102e-05
 7.1678950307e-08 7.1678950307e-08 8.1414165856e-05
 7.1719453972e-08 7.1719453972e-08 8.3302597366e-05
 7.1763219893e-08 7.1763219893e-08 8.5410032438e-05
 7.1803606497e-08 7.1803606497e-08 8.5835199799e-05
 7.1844586942e-08 7.1844586942e-08 8.6350647719e-05
 7.1885885923e-08 7.1885885923e-08 8.5948221141e-05
 7.1931649163e-08 7.1931649163e-08 8.5711214941e-05
 7.1965824581e-08 7.1965824581e-08 8.5102991611e-05
 7.2000000000e-08 7.2000000000e-08 8.4717871046e-05
 7.2004807185e-08 7.2004807185e-08 8.4604472213e-05
 7.2014392817e-08 7.2014392817e-08 8.4432500943e-05
 7.2023413568e-08 7.2023413568e-08 8.4316398347e-05
 7.2035341647e-08 7.2035341647e-08 8.4093381970e-05
 7.2054318582e-08 7.2054318582e-08 8.3815687446e-05
 7.2079705573e-08 7.2079705573e-08 8.3351559271e-05
 7.2118476455e-08 7.2118476455e-08 8.2719985830e-05
 7.2177516185e-08 7.2177516185e-08 8.1636691673e-05
 7.2266470368e-08 7.2266470368e-08 8.0072301935e-05
 7.2384390411e-08 7.2384390411e-08 7.7887159088e-05
 7.2520848004e-08 7.2520848004e-08 7.5459398212e-05
 7.2682544169e-08 7.2682544169e-08 7.2544332411e-05
 7.2876408719e-08 7.2876408719e-08 6.9212156814e-05
 7.3109713203e-08 7.3109713203e-08 6.5240429343e-05
 7.3389838936e-08 7.3389838936e-08 6.0745590865e-05
 7.3725454761e-08 7.3725454761e-08 5.5557458491e-05
 7.4125992704e-08 7.4125992704e-08 4.9865746474e-05
 7.4601175578e-08 7.4601175578e-08 4.3618230044e-05
 7.5150575926e-08 7.5150575926e-08 3.7263112111e-05
 7.5781352181e-08 7.5781352181e-08 3.0869301863e-05
 7.6522735903e-08 7.6522735903e-08 2.4665684717e-05
 7.7363037614e-08 7.7363037614e-08 1.8945672512e-05
 7.8306965990e-08 7.8306965990e-08 1.4069617453e-05
 7.9153482995e-08 7.9153482995e-08 1.0683288630e-05
 8.0000000000e-08 8.0000000000e-08 8.1629205131e-06
 8.0014086955e-08 8.0014086955e-08 -2.1759708521e-03
 8.0028792530e-08 8.0028792530e-08 -1.7402611113e-03
 8.0038937097e-08 8.0038937097e-08 -1.8585733321e-03
 8.0049038441e-08 8.0049038441e-08 -1.7133903867e-03
 8.0059210619e-08 8.0059210619e-08 -1.6739427268e-03
 8.0069770500e-08 8.0069770500e-08 -1.6162644668e-03
 8.0082345239e-08 8.0082345239e-08 -1.5174463248e-03
 8.0097873759e-08 8.0097873759e-08 -1.4512072363e-03
 8.0118172793e-08 8.0118172793e-08 -1.2879238450e-03
 8.0146296245e-08 8.0146296245e-08 -1.1363919102e-03
 8.0180995012e-08 8.0180995012e-08 -8.9516367103e-04
 8.0221669626e-08 8.0221669626e-08 -8.0569479722e-04
 8.0244057728e-08 8.0244057728e-08 -7.8855418876e-04
 8.0267430495e-08 8.0267430495e-08 -1.1287789475e-03
 8.0292765561e-08 8.0292765561e-08 -2.3178667954e-03
 8.0310560232e-08 8.0310560232e-08 -3.4683168669e-03
 8.0327918625e-08 8.0327918625e-08 -4.1698458451e-03
 8.0347059609e-08 8.0347059609e-08 -4.5868751454e-03
 8.0363843952e-08 8.0363843952e-08 -4.6768285592e-03
 8.0381976188e-08 8.0381976188e-08 -4.7371697784e-03
 8.0404228270e-08 8.0404228270e-08 -4.6828389980e-03
 8.0433659059e-08 8.0433659059e-08 -4.6348536215e-03
 8.0466829529e-08 8.0466829529e-08 -4.4753331592e-03
 8.0500000000e-08 8.0500000000e-08 -4.3186328888e-03
 8.0503666583e-08 8.0503666583e-08 -3.4865081901e-03
 8.0510053256e-08 8.0510053256e-08 -2.4705042326e-03
 8.0516107182e-08 8.0516107182e-08 -1.9502066872e-03
 8.0523691881e-08 8.0523691881e-08 -1.4710764832e-03
 8.0530101159e-08 8.0530101159e-08 -1.2284234328e-03
 8.0541306948e-08 8.0541306948e-08 -9.1927932115e-04
 8.0553793547e-08 8.0553793547e-08 -7.1773145547e-04
 8.0570596623e-08 8.0570596623e-08 -5.4044142086e-04
 8.0589678218e-08 8.0589678218e-08 -4.2160312548e-04
 8.0614574793e-08 8.0614574793e-08 -3.2192494956e-04
 8.0644233077e-08 8.0644233077e-08 -2.5096394716e-04
 8.0682858986e-08 8.0682858986e-08 -1.9405607235e-04
 8.0729087449e-08 8.0729087449e-08 -1.5403692474e-04
 8.0788219833e-08 8.0788219833e-08 -1.2639074923e-04
 8.0856502513e-08 8.0856502513e-08 -1.1220914520e-04
 8.0933986275e-08 8.0933986275e-08 -1.1970185031e-04
 8.1000000000e-08 8.1000000000e-08 -1.6686561375e-04
 8.1008013553e-08 8.1008013553e-08 -1.8310107740e-04
 8.1021522427e-08 8.1021522427e-08 -2.2695122076e-04
 8.1035282190e-08 8.1035282190e-08 -2.6417689623e-04
 8.1057474300e-08 8.1057474300e-08 -3.8409931828e-04
 8.1076768803e-08 8.1076768803e-08 -5.2514793371e-04
 8.1095110262e-08 8.1095110262e-08 -6.0293001081e-04
 8.1108343740e-08 8.1108343740e-08 -5.9735141849e-04
 8.1124522556e-08 8.1124522556e-08 -5.7452971635e-04
 8.1141421775e-08 8.1141421775e-08 -5.2040109590e-04
 8.1164158494e-08 8.1164158494e-08 -4.3798170343e-04
 8.1199206213e-08 8.1199206213e-08 -2.5659999789e-04
 8.1269301651e-08 8.1269301651e-08 1.5820643045e-04
 8.1329761362e-08 8.1329761362e-08 -7.7687733785e-05
 8.1396535842e-08 8.1396535842e-08 1.2713128138e-04
 8.1450354536e-08 8.1450354536e-08 -5.5783254692e-05
 8.1490442683e-08 8.1490442683e-08 8.9445505331e-05
 8.1520551626e-08 8.1520551626e-08 -3.4417448652e-05
 8.1546191991e-08 8.1546191991e-08 5.0197614386e-05
 8.1585039388e-08 8.1585039388e-08 -2.0870768415e-05
 8.1613539492e-08 8.1613539492e-08 3.0395650863e-05
 8.1641650476e-08 8.1641650476e-08 -1.0622636903e-05
 8.1673534972e-08 8.1673534972e-08 1.8913358010e-05
 8.1710775982e-08 8.1710775982e-08 -6.1060317367e-06
 8.1755246248e-08 8.1755246248e-08 1.3274394563e-05
 8.1807691504e-08 8.1807691504e-08 -4.4290275659e-06
 8.1870438946e-08 8.1870438946e-08 1.0135844555e-05
 8.1945114530e-08 8.1945114530e-08 -3.8421143916e-06
 8.2034582517e-08 8.2034582517e-08 8.1684750552e-06
 8.2140969546e-08 8.2140969546e-08 -3.7341569019e-06
 8.2267254233e-08 8.2267254233e-08 6.8087138307e-06
 8.2415301881e-08 8.2415301881e-08 -3.8310731505e-06
 8.2587209726e-08 8.2587209726e-08 5.8148516649e-06
 8.2783631334e-08 8.2783631334e-08 -3.9724681563e-06
 8.3005696661e-08 8.3005696661e-08 5.0934762806e-06
 8.3254173083e-08 8.3254173083e-08 -4.0646286742e-06
 8.3531798193e-08 8.3531798193e-08 4.5965721029e-06
 8.3842417930e-08 8.3842417930e-08 -4.0836693491e-06
 8.4193174649e-08 8.4193174649e-08 4.2755727141e-06
 8.4458480376e-08 8.4458480376e-08 -4.0037509646e-06
 8.4727300275e-08 8.4727300275e-08 4.0282738944e-06
 8.5023583619e-08 8.5023583619e-08 -3.8639787679e-06
 8.5445828589e-08 8.5445828589e-08 3.8566845675e-06
 8.5796347240e-08 8.5796347240e-08 -3.7607203108e-06
 8.6208442074e-08 8.6208442074e-08 3.7215177033e-06
 8.6736364825e-08 8.6736364825e-08 -3.6696325142e-06
 8.7438245614e-08 8.7438245614e-08 3.6415507946e-06
 8.8404241896e-08 8.8404241896e-08 -3.6174214383e-06
 8.9452120948e-08 8.9452120948e-08 3.5966751283e-06
 9.0500000000e-08 9.0500000000e-08 -3.5758225997e-06
 9.0517819791e-08 9.0517819791e-08 1.2839625346e-03
 9.0535113293e-08 9.0535113293e-08 1.4520120603e-03
 9.0552342985e-08 9.0552342985e-08 1.2818284516e-03
 9.0571100878e-08 9.0571100878e-08 1.3280730591e-03
 9.0591529579e-08 9.0591529579e-08 1.2319897889e-03
 9.0616550400e-08 9.0616550400e-08 1.2304215303e-03
 9.0648625751e-08 9.0648625751e-08 1.1492275502e-03
 9.0691403143e-08 9.0691403143e-08 1.1233141770e-03
 9.0728045852e-08 9.0728045852e-08 1.1237847386e-03
 9.0744065807e-08 9.0744065807e-08 1.3406162375e-03
 9.0761747462e-08 9.0761747462e-08 1.5991116908e-03
 9.0775533508e-08 9.0775533508e-08 1.9454798564e-03
 9.0781231054e-08 9.0781231054e-08 1.9724697519e-03
 9.0788119987e-08 9.0788119987e-08 2.1190649077e-03
 9.0795111422e-08 9.0795111422e-08 2.1569967353e-03
 9.0802761405e-08 9.0802761405e-08 2.2551308957e-03
 9.0813301161e-08 9.0813301161e-08 2.3113576711e-03
 9.0821798703e-08 9.0821798703e-08 2.3793009071e-03
 9.0830504537e-08 9.0830504537e-08 2.4142611972e-03
 9.0840063154e-08 9.0840063154e-08 2.4677498299e-03
 9.0854222388e-08 9.0854222388e-08 2.5181566922e-03
 9.0873904102e-08 9.0873904102e-08 2.5907605081e-03
 9.0906214668e-08 9.0906214668e-08 2.6761508833e-03
 9.0952924700e-08 9.0952924700e-08 2.7843368175e-03
 9.1000000000e-08 9.1000000000e-08 2.8653219090e-03
 9.1003091006e-08 9.1003091006e-08 6.8581175484e-04
 9.1007830596e-08 9.1007830596e-08 -1.9692668595e-04
 9.1013674056e-08 9.1013674056e-08 2.2800085483e-04
 9.1018195533e-08 9.1018195533e-08 1.7242770142e-05
 9.1023415670e-08 9.1023415670e-08 1.2385040798e-04
 9.1028540419e-08 9.1028540419e-08 6.9385489280e-05
 9.1037298936e-08 9.1037298936e-08 1.0463614742e-04
 9.1045543707e-08 9.1045543707e-08 8.2099260689e-05
 9.1062033250e-08 9.1062033250e-08 1.0091220810e-04
 9.1076018444e-08 9.1076018444e-08 8.6829372710e-05
 9.1099363571e-08 9.1099363571e-08 9.9329907307e-05
 9.1121537329e-08 9.1121537329e-08 8.8422295247e-05
 9.1153578018e-08 9.1153578018e-08 9.7098170301e-05
 9.1182918247e-08 9.1182918247e-08 8.6346086182e-05
 9.1212011498e-08 9.1212011498e-08 8.9761028057e-05
 9.1234423032e-08 9.1234423032e-08 7.7095034446e-05
 9.1254283392e-08 9.1254283392e-08 7.9564298205e-05
 9.1269686573e-08 9.1269686573e-08 7.3522448093e-05
 9.1286492187e-08 9.1286492187e-08 7.6709743837e-05
 9.1304991568e-08 9.1304991568e-08 7.3599108478e-05
 9.1325471773e-08 9.1325471773e-08 7.5916849382e-05
 9.1362961418e-08 9.1362961418e-08 7.4129844229e-05
 9.1401136499e-08 9.1401136499e-08 7.6114371139e-05
 9.1477486660e-08 9.1477486660e-08 7.5036702732e-05
 9.1582359936e-08 9.1582359936e-08 7.7199942169e-05
 9.1614736935e-08 9.1614736935e-08 7.7595594401e-05
 9.1666772673e-08 9.1666772673e-08 8.0561273324e-05
 9.1707183637e-08 9.1707183637e-08 8.2768175332e-05
 9.1748665497e-08 9.1748665497e-08 8.4815684461e-05
 9.1790441746e-08 9.1790441746e-08 8.5786839430e-05
 9.1833140470e-08 9.1833140470e-08 8.6210227645e-05
 9.1873692494e-08 9.1873692494e-08 8.6143789700e-05
 9.1917930529e-08 9.1917930529e-08 8.5746152495e-05
 9.1958965264e-08 9.1958965264e-08 8.5315878766e-05
 9.2000000000e-08 9.2000000000e-08 8.4613788892e-05
 9.2005171041e-08 9.2005171041e-08 8.4588595986e-05
 9.2015234443e-08 9.2015234443e-08 8.4429412450e-05
 9.2025265679e-08 9.2025265679e-08 8.4279810499e-05
 9.2037928069e-08 9.2037928069e-08 8.4058881790e-05
 9.2058742642e-08 9.2058742642e-08 8.3736803935e-05
 9.2086643602e-08 9.2086643602e-08 8.3239644884e-05
 9.2129026460e-08 9.2129026460e-08 8.2530584410e-05
 9.2193980935e-08 9.2193980935e-08 8.1348215345e-05
 9.2291603803e-08 9.2291603803e-08 7.9612215368e-05
 9.2413049916e-08 9.2413049916e-08 7.7370816104e-05
 9.2554516836e-08 9.2554516836e-08 7.4853875407e-05
 9.2722755944e-08 9.2722755944e-08 7.1841662766e-05
 9.2924849315e-08 9.2924849315e-08 6.8382143327e-05
 9.3167906505e-08 9.3167906505e-08 6.4285048680e-05
 9.3459620903e-08 9.3459620903e-08 5.9647195379e-05
 9.3808880683e-08 9.3808880683e-08 5.4329937692e-05
 9.4225234404e-08 9.4225234404e-08 4.8514123105e-05
 9.4718332531e-08 9.4718332531e-08 4.2188577538e-05
 9.5284322771e-08 9.5284322771e-08 3.5827570314e-05
 9.5930754815e-08 9.5930754815e-08 2.9512781388e-05
