 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1107481898e-08 2.1107481898e-08 1.2000000000e+00 1.4150486057e+00 3.9188754883e-02 1.2380859639e+00
 2.1123974586e-08 2.1123974586e-08 1.2000000000e+00 1.4135837702e+00 3.8318923483e-02 1.2367946222e+00
 2.1140628391e-08 2.1140628391e-08 1.2000000000e+00 1.4121067679e+00 3.7456449981e-02 1.2355172698e+00
 2.1162780033e-08 2.1162780033e-08 1.2000000000e+00 1.4101456382e+00 3.6333471353e-02 1.2338586369e+00
 2.1196902691e-08 2.1196902691e-08 1.2000000000e+00 1.4071317616e+00 3.4655584415e-02 1.2313909822e+00
 2.1265148008e-08 2.1265148008e-08 1.2000000000e+00 1.4011281621e+00 3.1478001517e-02 1.2267555730e+00
 2.1325666150e-08 2.1325666150e-08 1.2000000000e+00 1.3958287826e+00 2.8845951409e-02 1.2229595241e+00
 2.1391008614e-08 2.1391008614e-08 1.2000000000e+00 1.3901297778e+00 2.6183216671e-02 1.2191655149e+00
 2.1446116986e-08 2.1446116986e-08 1.2000000000e+00 1.3853396437e+00 2.4071102027e-02 1.2161941303e+00
 2.1487097840e-08 2.1487097840e-08 1.2000000000e+00 1.3817862563e+00 2.2574307808e-02 1.2141110785e+00
 2.1517928526e-08 2.1517928526e-08 1.2000000000e+00 1.3791173633e+00 2.1487404880e-02 1.2126114090e+00
 2.1543581803e-08 2.1543581803e-08 1.2000000000e+00 1.3768994328e+00 2.0607644815e-02 1.2114058902e+00
 2.1579413477e-08 2.1579413477e-08 1.2000000000e+00 1.3738052371e+00 1.9414556248e-02 1.2097838498e+00
 2.1608661809e-08 2.1608661809e-08 1.2000000000e+00 1.3712826964e+00 1.8470561830e-02 1.2085113837e+00
 2.1636373528e-08 2.1636373528e-08 1.2000000000e+00 1.3688950032e+00 1.7599866576e-02 1.2073469046e+00
 2.1667616311e-08 2.1667616311e-08 1.2000000000e+00 1.3662057150e+00 1.6644962416e-02 1.2060802668e+00
 2.1703797312e-08 2.1703797312e-08 1.2000000000e+00 1.3630944492e+00 1.5573005989e-02 1.2046723337e+00
 2.1746962293e-08 2.1746962293e-08 1.2000000000e+00 1.3593866992e+00 1.4339663498e-02 1.2030716399e+00
 2.1797815526e-08 2.1797815526e-08 1.2000000000e+00 1.3550234550e+00 1.2946720704e-02 1.2012905146e+00
 2.1858639972e-08 2.1858639972e-08 1.2000000000e+00 1.3498301313e+00 1.1439259603e-02 1.1994333455e+00
 2.1930990873e-08 2.1930990873e-08 1.2000000000e+00 1.3436950802e+00 9.9006079293e-03 1.1976638338e+00
 2.2017704793e-08 2.2017704793e-08 1.2000000000e+00 1.3363384192e+00 8.1502469058e-03 1.1957074680e+00
 2.2120861695e-08 2.2120861695e-08 1.2000000000e+00 1.3275806110e+00 6.1828133117e-03 1.1935785401e+00
 2.2243496501e-08 2.2243496501e-08 1.2000000000e+00 1.3171573508e+00 3.9992963542e-03 1.1913195304e+00
 2.2387499342e-08 2.2387499342e-08 1.2000000000e+00 1.3048981690e+00 1.6209016939e-03 1.1889889588e+00
 2.2555145862e-08 2.2555145862e-08 1.2000000000e+00 1.2905985282e+00 -9.3856620222e-04 1.1866529114e+00
 2.2747119771e-08 2.2747119771e-08 1.2000000000e+00 1.2741836644e+00 -3.6464073027e-03 1.1843836268e+00
 2.2964643222e-08 2.2964643222e-08 1.2000000000e+00 1.2555120022e+00 -6.4204846623e-03 1.1823191117e+00
 2.3208260741e-08 2.3208260741e-08 1.2000000000e+00 1.2344987003e+00 -9.2294403931e-03 1.1805152066e+00
 2.3480542219e-08 2.3480542219e-08 1.2000000000e+00 1.2108728901e+00 -1.2065896934e-02 1.1790137870e+00
 2.3784848530e-08 2.3784848530e-08 1.2000000000e+00 1.1842793264e+00 -1.4948713686e-02 1.1778160999e+00
 2.4127953880e-08 2.4127953880e-08 1.2000000000e+00 1.1540399713e+00 -1.7923188523e-02 1.1769225784e+00
 2.4518608807e-08 2.4518608807e-08 1.2000000000e+00 1.1192622643e+00 -2.1065042552e-02 1.1763018724e+00
 2.4971179063e-08 2.4971179063e-08 1.2000000000e+00 1.0784868212e+00 -2.4491526925e-02 1.1759265042e+00
 2.5505085367e-08 2.5505085367e-08 1.2000000000e+00 1.0296781182e+00 -2.8385592504e-02 1.1757256675e+00
 2.6152501495e-08 2.6152501495e-08 1.2000000000e+00 9.6939996167e-01 -3.3058824183e-02 1.1756018948e+00
 2.6962374305e-08 2.6962374305e-08 1.2000000000e+00 8.9210285790e-01 -3.9069727583e-02 1.1753397898e+00
 2.8024657569e-08 2.8024657569e-08 1.2000000000e+00 7.8645357336e-01 -4.7538999118e-02 1.1745623704e+00
 2.9310494940e-08 2.9310494940e-08 1.2000000000e+00 6.4655063307e-01 -5.8541621689e-02 1.1732955948e+00
 2.9905247470e-08 2.9905247470e-08 1.2000000000e+00 5.8500603605e-01 -6.4823612287e-02 1.1716474167e+00
 3.0202623735e-08 3.0202623735e-08 1.2000000000e+00 5.5938529686e-01 -6.8523112790e-02 1.1703273436e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.3643994397e-01 -7.2243113820e-02 1.1691274985e+00
 3.0509632596e-08 3.0509632596e-08 1.1768817706e+00 5.3252749754e-01 -7.3489597173e-02 1.1677862940e+00
 3.0521029856e-08 3.0521029856e-08 1.1495283451e+00 5.2820853151e-01 -7.4836204654e-02 1.1663132649e+00
 3.0532607647e-08 3.0532607647e-08 1.1217416477e+00 5.2399603198e-01 -7.6154494297e-02 1.1648908709e+00
 3.0545359161e-08 3.0545359161e-08 1.0911380135e+00 5.1950363335e-01 -7.7579174876e-02 1.1633548313e+00
 3.0557492249e-08 3.0557492249e-08 1.0620186026e+00 5.1538752936e-01 -7.8888469712e-02 1.1619584803e+00
 3.0573447453e-08 3.0573447453e-08 1.0237261126e+00 5.1016332119e-01 -8.0563077686e-02 1.1601820757e+00
 3.0594871132e-08 3.0594871132e-08 9.7230928352e-01 5.0348337093e-01 -8.2708933987e-02 1.1579353869e+00
 3.0625591411e-08 3.0625591411e-08 8.9858061282e-01 4.9447914379e-01 -8.5603849260e-02 1.1549541362e+00
 3.0667740518e-08 3.0667740518e-08 7.9742275668e-01 4.8322483921e-01 -8.9181348765e-02 1.1513810998e+00
 3.0708850534e-08 3.0708850534e-08 6.9875871889e-01 4.7409085515e-01 -9.1949264907e-02 1.1487988893e+00
 3.0730053141e-08 3.0730053141e-08 6.4787246212e-01 4.7018355990e-01 -9.3052467226e-02 1.1478717928e+00
 3.0744877526e-08 3.0744877526e-08 6.1229393796e-01 4.6674546934e-01 -9.4119023147e-02 1.1468860739e+00
 3.0760601207e-08 3.0760601207e-08 5.7455710256e-01 4.6113835244e-01 -9.6051238950e-02 1.1448860117e+00
 3.0774040370e-08 3.0774040370e-08 5.4230311216e-01 4.5424565236e-01 -9.8566185466e-02 1.1421514813e+00
 3.0780221277e-08 3.0780221277e-08 5.2746893565e-01 4.5054479808e-01 -9.9940759307e-02 1.1406251116e+00
 3.0787351887e-08 3.0787351887e-08 5.1035547156e-01 4.4591082425e-01 -1.0167830083e-01 1.1386951834e+00
 3.0794586955e-08 3.0794586955e-08 4.9299130735e-01 4.4095975076e-01 -1.0354701426e-01 1.1365982551e+00
 3.0801945565e-08 3.0801945565e-08 4.7533064318e-01 4.3568313714e-01 -1.0554740383e-01 1.1343599173e+00
 3.0812501467e-08 3.0812501467e-08 4.4999647999e-01 4.2788268713e-01 -1.0851847862e-01 1.1310150894e+00
 3.0821250250e-08 3.0821250250e-08 4.2899940074e-01 4.2122907781e-01 -1.1105907938e-01 1.1281633799e+00
 3.0829871788e-08 3.0829871788e-08 4.0830770960e-01 4.1459589963e-01 -1.1359783180e-01 1.1253027782e+00
 3.0839371605e-08 3.0839371605e-08 3.8550814683e-01 4.0717403748e-01 -1.1643987471e-01 1.1221132964e+00
 3.0852855468e-08 3.0852855468e-08 3.5314687605e-01 3.9655939642e-01 -1.2050779984e-01 1.1175398744e+00
 3.0872608479e-08 3.0872608479e-08 3.0573965024e-01 3.8082480060e-01 -1.2653078143e-01 1.1107951042e+00
 3.0902867877e-08 3.0902867877e-08 2.3311709471e-01 3.5657005040e-01 -1.3578055446e-01 1.1004655087e+00
 3.0950320914e-08 3.0950320914e-08 1.1922980593e-01 3.1843794937e-01 -1.5016490747e-01 1.0845444042e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.7883987713e-01 -1.6481625811e-01 1.0685280295e+00
 3.1003157640e-08 3.1003157640e-08 0.0000000000e+00 2.7904228284e-01 -1.6449223723e-01 1.0689848183e+00
 3.1007971445e-08 3.1007971445e-08 0.0000000000e+00 2.7933701688e-01 -1.6400959041e-01 1.0698339715e+00
 3.1013978322e-08 3.1013978322e-08 0.0000000000e+00 2.7965194684e-01 -1.6348655084e-01 1.0708201825e+00
 3.1018576566e-08 3.1018576566e-08 0.0000000000e+00 2.7989617407e-01 -1.6308376720e-01 1.0715377349e+00
 3.1023908138e-08 3.1023908138e-08 0.0000000000e+00 2.8018360670e-01 -1.6260704341e-01 1.0724212557e+00
 3.1029112826e-08 3.1029112826e-08 0.0000000000e+00 2.8045926424e-01 -1.6215568716e-01 1.0732361768e+00
 3.1037907004e-08 3.1037907004e-08 0.0000000000e+00 2.8093056608e-01 -1.6138132398e-01 1.0746507656e+00
 3.1046247798e-08 3.1046247798e-08 0.0000000000e+00 2.8137460524e-01 -1.6065856299e-01 1.0759580820e+00
 3.1062929385e-08 3.1062929385e-08 0.0000000000e+00 2.8226661591e-01 -1.5921256351e-01 1.0785747599e+00
 3.1077072827e-08 3.1077072827e-08 0.0000000000e+00 2.8302100783e-01 -1.5800245291e-01 1.0807482624e+00
 3.1100882685e-08 3.1100882685e-08 0.0000000000e+00 2.8429374526e-01 -1.5597987495e-01 1.0843663116e+00
 3.1123280242e-08 3.1123280242e-08 0.0000000000e+00 2.8548949712e-01 -1.5410620487e-01 1.0876891561e+00
 3.1155668038e-08 3.1155668038e-08 0.0000000000e+00 2.8722093942e-01 -1.5143291222e-01 1.0923944864e+00
 3.1184969022e-08 3.1184969022e-08 0.0000000000e+00 2.8878629584e-01 -1.4905966111e-01 1.0965279215e+00
 3.1213729182e-08 3.1213729182e-08 0.0000000000e+00 2.9032455058e-01 -1.4676431516e-01 1.1004930431e+00
 3.1235800814e-08 3.1235800814e-08 0.0000000000e+00 2.9150414248e-01 -1.4503074117e-01 1.1034613358e+00
 3.1255672783e-08 3.1255672783e-08 0.0000000000e+00 2.9256756467e-01 -1.4348534001e-01 1.1060929448e+00
 3.1269745078e-08 3.1269745078e-08 0.0000000000e+00 2.9331977502e-01 -1.4240366305e-01 1.1079231533e+00
 3.1286293519e-08 3.1286293519e-08 0.0000000000e+00 2.9420560493e-01 -1.4113996732e-01 1.1100535093e+00
 3.1305111999e-08 3.1305111999e-08 0.0000000000e+00 2.9521211552e-01 -1.3971933562e-01 1.1124335196e+00
 3.1325499771e-08 3.1325499771e-08 0.0000000000e+00 2.9630368501e-01 -1.3819519371e-01 1.1149730900e+00
 3.1363352053e-08 3.1363352053e-08 0.0000000000e+00 2.9832975378e-01 -1.3541360743e-01 1.1195646636e+00
 3.1401427910e-08 3.1401427910e-08 0.0000000000e+00 3.0036942366e-01 -1.3267308384e-01 1.1240369748e+00
 3.1477579623e-08 3.1477579623e-08 0.0000000000e+00 3.0445033101e-01 -1.2736597899e-01 1.1325459161e+00
 3.1581998972e-08 3.1581998972e-08 0.0000000000e+00 3.1005333501e-01 -1.2044435637e-01 1.1433401438e+00
 3.1614162812e-08 3.1614162812e-08 0.0000000000e+00 3.1178029873e-01 -1.1839399477e-01 1.1464683159e+00
 3.1666227102e-08 3.1666227102e-08 0.0000000000e+00 3.1457839881e-01 -1.1514995675e-01 1.1513541199e+00
 3.1706670878e-08 3.1706670878e-08 0.0000000000e+00 3.1675283025e-01 -1.1269515555e-01 1.1549964065e+00
 3.1748022190e-08 3.1748022190e-08 0.0000000000e+00 3.1897813552e-01 -1.1024028902e-01 1.1585924621e+00
 3.1784235338e-08 3.1784235338e-08 0.0000000000e+00 3.2092749412e-01 -1.0813716528e-01 1.1616341321e+00
 3.1827263629e-08 3.1827263629e-08 0.0000000000e+00 3.2324590924e-01 -1.0569098788e-01 1.1651276972e+00
 3.1867576341e-08 3.1867576341e-08 0.0000000000e+00 3.2541889913e-01 -1.0345211541e-01 1.1682810137e+00
 3.1911284999e-08 3.1911284999e-08 0.0000000000e+00 3.2777728081e-01 -1.0107883153e-01 1.1715782596e+00
 3.1959987134e-08 3.1959987134e-08 0.0000000000e+00 3.3040659740e-01 -9.8501227497e-02 1.1751036684e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.3256907489e-01 -9.6433258863e-02 1.1778903283e+00
 3.2005113986e-08 3.2005113986e-08 0.0000000000e+00 3.3284539263e-01 -9.6172818275e-02 1.1782381075e+00
 3.2015103646e-08 3.2015103646e-08 0.0000000000e+00 3.3338549569e-01 -9.5665063299e-02 1.1789151373e+00
 3.2024987796e-08 3.2024987796e-08 0.0000000000e+00 3.3392001526e-01 -9.5165305082e-02 1.1795792943e+00
 3.2037538975e-08 3.2037538975e-08 0.0000000000e+00 3.3459888750e-01 -9.4534587360e-02 1.1804141823e+00
 3.2058074876e-08 3.2058074876e-08 0.0000000000e+00 3.3571001081e-01 -9.3511732838e-02 1.1817604586e+00
 3.2085593332e-08 3.2085593332e-08 0.0000000000e+00 3.3719960976e-01 -9.2158738840e-02 1.1835263413e+00
 3.2127416464e-08 3.2127416464e-08 0.0000000000e+00 3.3946509325e-01 -9.0140241013e-02 1.1861289245e+00
 3.2191449878e-08 3.2191449878e-08 0.0000000000e+00 3.4293735700e-01 -8.7135781252e-02 1.1899303797e+00
 3.2287708888e-08 3.2287708888e-08 0.0000000000e+00 3.4816586694e-01 -8.2806439703e-02 1.1952509129e+00
 3.2408604083e-08 3.2408604083e-08 0.0000000000e+00 3.5475111733e-01 -7.7445190210e-02 1.2016738207e+00
 3.2549293556e-08 3.2549293556e-08 0.0000000000e+00 3.6244854660e-01 -7.0777037336e-02 1.2096669056e+00
 3.2716512501e-08 3.2716512501e-08 0.0000000000e+00 3.7162995463e-01 -6.3593159396e-02 1.2177242374e+00
 3.2883166865e-08 3.2883166865e-08 0.0000000000e+00 3.8081908267e-01 -5.7188124410e-02 1.2243193791e+00
 3.3123110737e-08 3.3123110737e-08 0.0000000000e+00 3.9412637305e-01 -4.9052573796e-02 1.2318209500e+00
 3.3408339204e-08 3.3408339204e-08 0.0000000000e+00 4.1008145969e-01 -4.0829480175e-02 1.2381687158e+00
 3.3749425937e-08 3.3749425937e-08 0.0000000000e+00 4.2939527081e-01 -3.2584817015e-02 1.2430832640e+00
 3.4153638540e-08 3.4153638540e-08 0.0000000000e+00 4.5270220097e-01 -2.4538469402e-02 1.2461761824e+00
 3.4633690197e-08 3.4633690197e-08 0.0000000000e+00 4.8120247034e-01 -1.6686376333e-02 1.2474149942e+00
 3.5184633783e-08 3.5184633783e-08 0.0000000000e+00 5.1568479602e-01 -9.3363132808e-03 1.2467801293e+00
 3.5839779068e-08 3.5839779068e-08 0.0000000000e+00 5.6176362772e-01 -2.5416837328e-03 1.2441261368e+00
 3.6454387815e-08 3.6454387815e-08 0.0000000000e+00 6.1628707540e-01 9.1852829814e-04 1.2389816658e+00
 3.6922776693e-08 3.6922776693e-08 0.0000000000e+00 6.6535729231e-01 1.7729119827e-03 1.2337848666e+00
 3.7167630062e-08 3.7167630062e-08 0.0000000000e+00 6.9025771896e-01 2.4870355228e-03 1.2317219347e+00
 3.7483543229e-08 3.7483543229e-08 0.0000000000e+00 7.2010443147e-01 3.9211662077e-03 1.2299394355e+00
 3.7862763312e-08 3.7862763312e-08 0.0000000000e+00 7.5261249691e-01 6.0208532638e-03 1.2284896936e+00
 3.8429694330e-08 3.8429694330e-08 0.0000000000e+00 7.9564229712e-01 9.1568356168e-03 1.2266905134e+00
 3.9065741150e-08 3.9065741150e-08 0.0000000000e+00 8.3732320135e-01 1.2022865027e-02 1.2243527748e+00
 3.9532870575e-08 3.9532870575e-08 0.0000000000e+00 8.6425096108e-01 1.3642718201e-02 1.2224188785e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.8854911507e-01 1.4895015136e-02 1.2203609109e+00
 4.0010613869e-08 4.0010613869e-08 2.5473286457e-02 9.0509682624e-01 1.8867664938e-02 1.2250753889e+00
 4.0022843966e-08 4.0022843966e-08 5.4825518551e-02 9.2425149864e-01 2.3369744351e-02 1.2305311051e+00
 4.0030501325e-08 4.0030501325e-08 7.3203179383e-02 9.3604955328e-01 2.6124593244e-02 1.2338579227e+00
 4.0038255891e-08 4.0038255891e-08 9.1814137619e-02 9.4792588050e-01 2.8920382236e-02 1.2372086332e+00
 4.0046213203e-08 4.0046213203e-08 1.1091168754e-01 9.6004566625e-01 3.1760547711e-02 1.2406136926e+00
 4.0054685095e-08 4.0054685095e-08 1.3124422693e-01 9.7280440364e-01 3.4759201379e-02 1.2441790558e+00
 4.0065646648e-08 4.0065646648e-08 1.5755195470e-01 9.8919807743e-01 3.8603243948e-02 1.2487405498e+00
 4.0080418976e-08 4.0080418976e-08 1.9300554321e-01 1.0109646764e+00 4.3703729841e-02 1.2547392950e+00
 4.0101811711e-08 4.0101811711e-08 2.4434810652e-01 1.0419377401e+00 5.0931984182e-02 1.2631691478e+00
 4.0135001198e-08 4.0135001198e-08 3.2400287538e-01 1.0885257189e+00 6.1715492375e-02 1.2755434780e+00
 4.0183327780e-08 4.0183327780e-08 4.3998667219e-01 1.1528073207e+00 7.6297190609e-02 1.2918776568e+00
 4.0230945874e-08 4.0230945874e-08 5.5427009696e-01 1.2074566979e+00 8.8048325968e-02 1.3044948355e+00
 4.0268406744e-08 4.0268406744e-08 6.4417618480e-01 1.2347297782e+00 9.2775609013e-02 1.3088850098e+00
 4.0275194500e-08 4.0275194500e-08 6.6046679917e-01 1.2381319133e+00 9.3207264099e-02 1.3091405314e+00
 4.0288770012e-08 4.0288770012e-08 6.9304802790e-01 1.2438465358e+00 9.3736226464e-02 1.3093034597e+00
 4.0303306635e-08 4.0303306635e-08 7.2793592354e-01 1.2490140430e+00 9.4056015625e-02 1.3091381215e+00
 4.0319375481e-08 4.0319375481e-08 7.6650115381e-01 1.2542092484e+00 9.4249400639e-02 1.3088005903e+00
 4.0337097767e-08 4.0337097767e-08 8.0903464199e-01 1.2597879890e+00 9.4435764049e-02 1.3083592140e+00
 4.0354460494e-08 4.0354460494e-08 8.5070518554e-01 1.2651708386e+00 9.4580507989e-02 1.3079191909e+00
 4.0371490864e-08 4.0371490864e-08 8.9157807273e-01 1.2704476767e+00 9.4733820860e-02 1.3074694599e+00
 4.0391249441e-08 4.0391249441e-08 9.3899865824e-01 1.2764680866e+00 9.4868560971e-02 1.3069366821e+00
 4.0416157429e-08 4.0416157429e-08 9.9877782915e-01 1.2839394424e+00 9.5018558759e-02 1.3062089063e+00
 4.0445974848e-08 4.0445974848e-08 1.0703396362e+00 1.2925397062e+00 9.5090029449e-02 1.3052536557e+00
 4.0472987424e-08 4.0472987424e-08 1.1351698181e+00 1.2999979839e+00 9.5075966699e-02 1.3042715925e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3070174049e+00 9.4934171621e-02 1.3031782668e+00
 4.0503184891e-08 4.0503184891e-08 1.2000000000e+00 1.3063560597e+00 9.4483997908e-02 1.3025607799e+00
 4.0508992340e-08 4.0508992340e-08 1.2000000000e+00 1.3055956357e+00 9.3834873264e-02 1.3015679199e+00
 4.0514345138e-08 4.0514345138e-08 1.2000000000e+00 1.3050997974e+00 9.3297428899e-02 1.3007423596e+00
 4.0520685159e-08 4.0520685159e-08 1.2000000000e+00 1.3044074084e+00 9.2631342514e-02 1.2997269020e+00
 4.0526309272e-08 4.0526309272e-08 1.2000000000e+00 1.3038342507e+00 9.2061101248e-02 1.2988496096e+00
 4.0535540942e-08 4.0535540942e-08 1.2000000000e+00 1.3028622515e+00 9.1117976353e-02 1.2974107282e+00
 4.0547066813e-08 4.0547066813e-08 1.2000000000e+00 1.3016682925e+00 8.9965663053e-02 1.2956425129e+00
 4.0562317396e-08 4.0562317396e-08 1.2000000000e+00 1.3000791089e+00 8.8457231304e-02 1.2933387615e+00
 4.0579691737e-08 4.0579691737e-08 1.2000000000e+00 1.2982849437e+00 8.6780479445e-02 1.2907688652e+00
 4.0602036606e-08 4.0602036606e-08 1.2000000000e+00 1.2959763660e+00 8.4668617378e-02 1.2875435340e+00
 4.0628655313e-08 4.0628655313e-08 1.2000000000e+00 1.2932474234e+00 8.2233365169e-02 1.2838169995e+00
 4.0663376991e-08 4.0663376991e-08 1.2000000000e+00 1.2896987933e+00 7.9165214565e-02 1.2791368409e+00
 4.0704920162e-08 4.0704920162e-08 1.2000000000e+00 1.2854882588e+00 7.5663114655e-02 1.2737941904e+00
 4.0758567373e-08 4.0758567373e-08 1.2000000000e+00 1.2800846482e+00 7.1378961003e-02 1.2672854309e+00
 4.0821492047e-08 4.0821492047e-08 1.2000000000e+00 1.2738084926e+00 6.6684621674e-02 1.2601736055e+00
 4.0896599900e-08 4.0896599900e-08 1.2000000000e+00 1.2663801561e+00 6.1492470555e-02 1.2523640045e+00
 4.0948299950e-08 4.0948299950e-08 1.2000000000e+00 1.2613125061e+00 5.8164772894e-02 1.2473855013e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2562684793e+00 5.5011864899e-02 1.2427061085e+00
 4.1007315946e-08 4.1007315946e-08 1.2000000000e+00 1.2555591924e+00 5.4582759292e-02 1.2420695655e+00
 4.1020035033e-08 4.1020035033e-08 1.2000000000e+00 1.2543243932e+00 5.3839794919e-02 1.2409717132e+00
 4.1031969608e-08 4.1031969608e-08 1.2000000000e+00 1.2531669890e+00 5.3151514987e-02 1.2399565161e+00
 4.1054618826e-08 4.1054618826e-08 1.2000000000e+00 1.2509745349e+00 5.1868716665e-02 1.2380689776e+00
 4.1074261588e-08 4.1074261588e-08 1.2000000000e+00 1.2490768490e+00 5.0780243084e-02 1.2364725154e+00
 4.1092468341e-08 4.1092468341e-08 1.2000000000e+00 1.2473211589e+00 4.9790885684e-02 1.2350255767e+00
 4.1107520161e-08 4.1107520161e-08 1.2000000000e+00 1.2458717894e+00 4.8986695202e-02 1.2338526483e+00
 4.1124184297e-08 4.1124184297e-08 1.2000000000e+00 1.2442695511e+00 4.8110676892e-02 1.2325781679e+00
 4.1140789222e-08 4.1140789222e-08 1.2000000000e+00 1.2426752067e+00 4.7252254516e-02 1.2313328676e+00
 4.1162855321e-08 4.1162855321e-08 1.2000000000e+00 1.2405600591e+00 4.6133504230e-02 1.2297152098e+00
 4.1197121161e-08 4.1197121161e-08 1.2000000000e+00 1.2372828685e+00 4.4444062771e-02 1.2272847324e+00
 4.1265652840e-08 4.1265652840e-08 1.2000000000e+00 1.2307539453e+00 4.1230241412e-02 1.2227055546e+00
 4.1326154981e-08 4.1326154981e-08 1.2000000000e+00 1.2250158094e+00 3.8564376279e-02 1.2189573661e+00
 4.1391545961e-08 4.1391545961e-08 1.2000000000e+00 1.2188384240e+00 3.5848960407e-02 1.2151925546e+00
 4.1446507227e-08 4.1446507227e-08 1.2000000000e+00 1.2136638894e+00 3.3690224359e-02 1.2122427047e+00
 4.1487394786e-08 4.1487394786e-08 1.2000000000e+00 1.2098239362e+00 3.2152753815e-02 1.2101673724e+00
 4.1518151982e-08 4.1518151982e-08 1.2000000000e+00 1.2069402337e+00 3.1032622486e-02 1.2086699095e+00
 4.1543799302e-08 4.1543799302e-08 1.2000000000e+00 1.2045387215e+00 3.0121603198e-02 1.2074613950e+00
 4.1579979320e-08 4.1579979320e-08 1.2000000000e+00 1.2011552840e+00 2.8870480234e-02 1.2058163415e+00
 4.1609147792e-08 4.1609147792e-08 1.2000000000e+00 1.1984311600e+00 2.7889948739e-02 1.2045393729e+00
 4.1636896337e-08 4.1636896337e-08 1.2000000000e+00 1.1958423472e+00 2.6979472161e-02 1.2033639226e+00
 4.1668201166e-08 4.1668201166e-08 1.2000000000e+00 1.1929248513e+00 2.5977618022e-02 1.2020822730e+00
 4.1704488343e-08 4.1704488343e-08 1.2000000000e+00 1.1895467217e+00 2.4848492715e-02 1.2006534974e+00
 4.1747779729e-08 4.1747779729e-08 1.2000000000e+00 1.1855497246e+00 2.3653958514e-02 1.1992104631e+00
 4.1798794619e-08 4.1798794619e-08 1.2000000000e+00 1.1808637107e+00 2.2381472810e-02 1.1977465221e+00
 4.1859805942e-08 4.1859805942e-08 1.2000000000e+00 1.1752606733e+00 2.0906712252e-02 1.1960778940e+00
 4.1932392648e-08 4.1932392648e-08 1.2000000000e+00 1.1685958509e+00 1.9220897171e-02 1.1942153099e+00
 4.2019375235e-08 4.2019375235e-08 1.2000000000e+00 1.1606095079e+00 1.7287949202e-02 1.1921370222e+00
 4.2122860277e-08 4.2122860277e-08 1.2000000000e+00 1.1511069177e+00 1.5107800072e-02 1.1898775654e+00
 4.2245852996e-08 4.2245852996e-08 1.2000000000e+00 1.1398081919e+00 1.2666522162e-02 1.1874577888e+00
 4.2390268676e-08 4.2390268676e-08 1.2000000000e+00 1.1265308182e+00 9.9909294401e-03 1.1849571793e+00
 4.2558335271e-08 4.2558335271e-08 1.2000000000e+00 1.1110577983e+00 7.1022930859e-03 1.1824471201e+00
 4.2750765318e-08 4.2750765318e-08 1.2000000000e+00 1.0933055627e+00 4.0557852303e-03 1.1800382388e+00
 4.2968736303e-08 4.2968736303e-08 1.2000000000e+00 1.0731386670e+00 8.8601178698e-04 1.1778081961e+00
 4.3212850318e-08 4.3212850318e-08 1.2000000000e+00 1.0504851173e+00 -2.4121652767e-03 1.1757854308e+00
 4.3485654826e-08 4.3485654826e-08 1.2000000000e+00 1.0250493196e+00 -5.8084118673e-03 1.1740421647e+00
 4.3790599981e-08 4.3790599981e-08 1.2000000000e+00 9.9643585852e-01 -9.3000300010e-03 1.1726252975e+00
 4.4134450671e-08 4.4134450671e-08 1.2000000000e+00 9.6391087434e-01 -1.2952565072e-02 1.1715195189e+00
 4.4526087451e-08 4.4526087451e-08 1.2000000000e+00 9.2648321867e-01 -1.6853028125e-02 1.1707104920e+00
 4.4979891919e-08 4.4979891919e-08 1.2000000000e+00 8.8251898444e-01 -2.1156726681e-02 1.1701515518e+00
 4.5515528810e-08 4.5515528810e-08 1.2000000000e+00 8.2960314276e-01 -2.6075586676e-02 1.1697940933e+00
 4.6165300049e-08 4.6165300049e-08 1.2000000000e+00 7.6323534276e-01 -3.1927805687e-02 1.1695942787e+00
 4.6978789704e-08 4.6978789704e-08 1.2000000000e+00 6.7389185649e-01 -3.8878792520e-02 1.1698421655e+00
 4.7699414081e-08 4.7699414081e-08 1.2000000000e+00 5.9402283390e-01 -4.5239558104e-02 1.1698401128e+00
 4.8044656077e-08 4.8044656077e-08 1.2000000000e+00 5.6270183933e-01 -4.9209925402e-02 1.1688234690e+00
 4.8396992767e-08 4.8396992767e-08 1.2000000000e+00 5.3499828573e-01 -5.3464180411e-02 1.1676884191e+00
 4.8812554093e-08 4.8812554093e-08 1.2000000000e+00 5.0565240657e-01 -5.8218077817e-02 1.1668305366e+00
 4.9230835469e-08 4.9230835469e-08 1.2000000000e+00 4.7828990096e-01 -6.2422079129e-02 1.1667452782e+00
 4.9735197978e-08 4.9735197978e-08 1.2000000000e+00 4.4723012030e-01 -6.6512890033e-02 1.1677517773e+00
 5.0117598989e-08 5.0117598989e-08 1.2000000000e+00 4.2477319462e-01 -6.8842761918e-02 1.1692726607e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.0317166708e-01 -7.0474555271e-02 1.1713862468e+00
