 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.2924842470e-08 9.2924842470e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 9.3167897885e-08 9.3167897885e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 9.3459610145e-08 9.3459610145e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 9.3808867266e-08 9.3808867266e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 9.4225217849e-08 9.4225217849e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 9.4718312219e-08 9.4718312219e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 9.5284300157e-08 9.5284300157e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 9.5930727060e-08 9.5930727060e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 9.6680223231e-08 9.6680223231e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 9.7542076659e-08 9.7542076659e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 9.8506939567e-08 9.8506939567e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 9.9253469783e-08 9.9253469783e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0001326001e-07 1.0001326001e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0002739567e-07 1.0002739567e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0003694704e-07 1.0003694704e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0004649852e-07 1.0004649852e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0005615665e-07 1.0005615665e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0006623535e-07 1.0006623535e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0007843429e-07 1.0007843429e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0009376068e-07 1.0009376068e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0011421198e-07 1.0011421198e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0013506440e-07 1.0013506440e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0015216927e-07 1.0015216927e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0017621902e-07 1.0017621902e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0021858981e-07 1.0021858981e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0025263802e-07 1.0025263802e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0027650743e-07 1.0027650743e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0028365472e-07 1.0028365472e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0029794930e-07 1.0029794930e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0031234267e-07 1.0031234267e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0033038173e-07 1.0033038173e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0034864438e-07 1.0034864438e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0036581800e-07 1.0036581800e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0038395538e-07 1.0038395538e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0040763146e-07 1.0040763146e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0043708527e-07 1.0043708527e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0046854263e-07 1.0046854263e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0050356330e-07 1.0050356330e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0050983193e-07 1.0050983193e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0051571541e-07 1.0051571541e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0052318022e-07 1.0052318022e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0052946368e-07 1.0052946368e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0054058314e-07 1.0054058314e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0055290357e-07 1.0055290357e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0056952080e-07 1.0056952080e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0058833383e-07 1.0058833383e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0061291612e-07 1.0061291612e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0064216157e-07 1.0064216157e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0068029233e-07 1.0068029233e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0072589499e-07 1.0072589499e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0078433606e-07 1.0078433606e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0085195248e-07 1.0085195248e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0092934570e-07 1.0092934570e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0100819536e-07 1.0100819536e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0102190645e-07 1.0102190645e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0103622656e-07 1.0103622656e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0105832123e-07 1.0105832123e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0107752386e-07 1.0107752386e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0109593775e-07 1.0109593775e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0110911164e-07 1.0110911164e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0112518043e-07 1.0112518043e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0114225066e-07 1.0114225066e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0116541424e-07 1.0116541424e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0120138378e-07 1.0120138378e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0127332284e-07 1.0127332284e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0133382249e-07 1.0133382249e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0140224763e-07 1.0140224763e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0145490969e-07 1.0145490969e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0149407312e-07 1.0149407312e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0152348404e-07 1.0152348404e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0154922753e-07 1.0154922753e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0158684689e-07 1.0158684689e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0161485394e-07 1.0161485394e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0164315381e-07 1.0164315381e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0167532008e-07 1.0167532008e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0171292308e-07 1.0171292308e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0175780116e-07 1.0175780116e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0181071822e-07 1.0181071822e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0187406357e-07 1.0187406357e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0194943939e-07 1.0194943939e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0203976318e-07 1.0203976318e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0214711903e-07 1.0214711903e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0227452955e-07 1.0227452955e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0242378119e-07 1.0242378119e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0259699385e-07 1.0259699385e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0279473072e-07 1.0279473072e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0301818748e-07 1.0301818748e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0326810915e-07 1.0326810915e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0353325785e-07 1.0353325785e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0379879036e-07 1.0379879036e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0414924426e-07 1.0414924426e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0449672735e-07 1.0449672735e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0486789764e-07 1.0486789764e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0532548096e-07 1.0532548096e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0591396345e-07 1.0591396345e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0668380207e-07 1.0668380207e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0766338654e-07 1.0766338654e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0870180530e-07 1.0870180530e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.0975194230e-07 1.0975194230e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1051562500e-07 1.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1053143862e-07 1.1053143862e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1054711594e-07 1.1054711594e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1056434200e-07 1.1056434200e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1058239889e-07 1.1058239889e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1060473712e-07 1.1060473712e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1063350696e-07 1.1063350696e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1067218707e-07 1.1067218707e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1071135279e-07 1.1071135279e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1073146707e-07 1.1073146707e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1074617897e-07 1.1074617897e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1076148203e-07 1.1076148203e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1077496605e-07 1.1077496605e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1077977812e-07 1.1077977812e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1078940225e-07 1.1078940225e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1079638570e-07 1.1079638570e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1080447835e-07 1.1080447835e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1081503999e-07 1.1081503999e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1082337457e-07 1.1082337457e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1083218006e-07 1.1083218006e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1084218820e-07 1.1084218820e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1085736987e-07 1.1085736987e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1087864266e-07 1.1087864266e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1091374435e-07 1.1091374435e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1096441733e-07 1.1096441733e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1100262767e-07 1.1100262767e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1100684522e-07 1.1100684522e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1101189732e-07 1.1101189732e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1101595461e-07 1.1101595461e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1102054448e-07 1.1102054448e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1102518340e-07 1.1102518340e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1103387965e-07 1.1103387965e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1104154780e-07 1.1104154780e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1105631651e-07 1.1105631651e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1106928759e-07 1.1106928759e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1109001513e-07 1.1109001513e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1111075747e-07 1.1111075747e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1114039210e-07 1.1114039210e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1116954168e-07 1.1116954168e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1120040520e-07 1.1120040520e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1122514110e-07 1.1122514110e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1124578649e-07 1.1124578649e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1126643460e-07 1.1126643460e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1128624869e-07 1.1128624869e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1130363497e-07 1.1130363497e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1132386346e-07 1.1132386346e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1135701502e-07 1.1135701502e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1139516585e-07 1.1139516585e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1146555850e-07 1.1146555850e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1155861064e-07 1.1155861064e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1159476135e-07 1.1159476135e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1165284820e-07 1.1165284820e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1169498056e-07 1.1169498056e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1173437608e-07 1.1173437608e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1179107583e-07 1.1179107583e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1183650818e-07 1.1183650818e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1187712344e-07 1.1187712344e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1192135478e-07 1.1192135478e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1196067739e-07 1.1196067739e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1200508390e-07 1.1200508390e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1201503258e-07 1.1201503258e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1202481363e-07 1.1202481363e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1203728198e-07 1.1203728198e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1205763466e-07 1.1205763466e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1208489388e-07 1.1208489388e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1212634799e-07 1.1212634799e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1218978705e-07 1.1218978705e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1228517356e-07 1.1228517356e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1240577436e-07 1.1240577436e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1254598570e-07 1.1254598570e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1271260378e-07 1.1271260378e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1291263155e-07 1.1291263155e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1315326866e-07 1.1315326866e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1344208216e-07 1.1344208216e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1378796139e-07 1.1378796139e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1420036846e-07 1.1420036846e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1468904345e-07 1.1468904345e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1526255128e-07 1.1526255128e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1592777396e-07 1.1592777396e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1666028303e-07 1.1666028303e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1745693037e-07 1.1745693037e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1841688183e-07 1.1841688183e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.1934433811e-07 1.1934433811e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 1.2001246106e-07 1.2001246106e-07 1.1992523362e+00 1.2000000000e+00 -9.9196606343e-05
 1.2002603494e-07 1.2002603494e-07 1.1984379034e+00 1.2000000000e+00 -9.9071605918e-05
 1.2003501392e-07 1.2003501392e-07 1.1978991650e+00 1.2000000000e+00 -9.8805155608e-05
 1.2004403255e-07 1.2004403255e-07 1.1973580468e+00 1.2000000000e+00 -9.8758871285e-05
 1.2005319051e-07 1.2005319051e-07 1.1968085694e+00 1.2000000000e+00 -9.8491475815e-05
 1.2006280036e-07 1.2006280036e-07 1.1962319781e+00 1.2000000000e+00 -9.8432163865e-05
 1.2007463822e-07 1.2007463822e-07 1.1955217068e+00 1.2000000000e+00 -9.8122256903e-05
 1.2008978825e-07 1.2008978825e-07 1.1946127051e+00 1.2000000000e+00 -9.7964062423e-05
 1.2011045096e-07 1.2011045096e-07 1.1933729426e+00 1.2000000000e+00 -9.7505420268e-05
 1.2013606785e-07 1.2013606785e-07 1.1918359289e+00 1.2000000000e+00 -9.7165452333e-05
 1.2016178889e-07 1.2016178889e-07 1.1902926667e+00 1.2000000000e+00 -9.6623331515e-05
 1.2017874770e-07 1.2017874770e-07 1.1892751382e+00 1.2000000000e+00 -9.6431310193e-05
 1.2019701258e-07 1.2019701258e-07 1.1881792451e+00 1.2000000000e+00 -9.6021056564e-05
 1.2021928782e-07 1.2021928782e-07 1.1868427308e+00 1.2000000000e+00 -9.5736173788e-05
 1.2024343780e-07 1.2024343780e-07 1.1853937318e+00 1.2000000000e+00 -9.5229085770e-05
 1.2026562593e-07 1.2026562593e-07 1.1840624439e+00 1.2000000000e+00 -9.4944754491e-05
 1.2029034480e-07 1.2029034480e-07 1.1825793117e+00 1.2000000000e+00 -9.4431940574e-05
 1.2030774526e-07 1.2030774526e-07 1.1815352846e+00 1.2000000000e+00 -9.4227694655e-05
 1.2032475395e-07 1.2032475395e-07 1.1805147632e+00 1.2000000000e+00 -9.3849899381e-05
 1.2034348995e-07 1.2034348995e-07 1.1793906031e+00 1.2000000000e+00 -9.3620680816e-05
 1.2036046787e-07 1.2036046787e-07 1.1783719278e+00 1.2000000000e+00 -9.3247424344e-05
 1.2037808998e-07 1.2037808998e-07 1.1773146012e+00 1.2000000000e+00 -9.3034705369e-05
 1.2039946481e-07 1.2039946481e-07 1.1760321115e+00 1.2000000000e+00 -9.2591329008e-05
 1.2042689674e-07 1.2042689674e-07 1.1743861958e+00 1.2000000000e+00 -9.2212113000e-05
 1.2046990666e-07 1.2046990666e-07 1.1718056006e+00 1.2000000000e+00 -9.1409798561e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -9.0987236613e-05
 1.2050350732e-07 1.2050350732e-07 1.1697895608e+00 1.2000000000e+00 -9.0889801369e-05
 1.2050970756e-07 1.2050970756e-07 1.1694175463e+00 1.2000000000e+00 -9.0784210554e-05
 1.2051545188e-07 1.2051545188e-07 1.1690728875e+00 1.2000000000e+00 -9.0690489419e-05
 1.2052279987e-07 1.2052279987e-07 1.1686320081e+00 1.2000000000e+00 -9.0566036556e-05
 1.2052898998e-07 1.2052898998e-07 1.1682606013e+00 1.2000000000e+00 -9.0464834943e-05
 1.2054005050e-07 1.2054005050e-07 1.1675969703e+00 1.2000000000e+00 -9.0278901589e-05
 1.2055225100e-07 1.2055225100e-07 1.1668649402e+00 1.2000000000e+00 -9.0077812802e-05
 1.2056873248e-07 1.2056873248e-07 1.1658760511e+00 1.2000000000e+00 -8.9802343376e-05
 1.2058734513e-07 1.2058734513e-07 1.1647592923e+00 1.2000000000e+00 -8.9495394518e-05
 1.2061169707e-07 1.2061169707e-07 1.1632981760e+00 1.2000000000e+00 -8.9090613960e-05
 1.2064063550e-07 1.2064063550e-07 1.1615618700e+00 1.2000000000e+00 -8.8614348395e-05
 1.2067840500e-07 1.2067840500e-07 1.1592956999e+00 1.2000000000e+00 -8.7990712591e-05
 1.2072354079e-07 1.2072354079e-07 1.1565875527e+00 1.2000000000e+00 -8.7251695575e-05
 1.2078147379e-07 1.2078147379e-07 1.1531115726e+00 1.2000000000e+00 -8.6303678807e-05
 1.2084857898e-07 1.2084857898e-07 1.1490852614e+00 1.2000000000e+00 -8.5215029151e-05
 1.2092587877e-07 1.2092587877e-07 1.1444472739e+00 1.2000000000e+00 -8.3965512501e-05
 1.2096293938e-07 1.2096293938e-07 1.1422236370e+00 1.2000000000e+00 -8.3371829078e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -8.2776971120e-05
 1.2100656996e-07 1.2100656996e-07 1.1396058025e+00 1.2000000000e+00 -8.2672995583e-05
 1.2101763758e-07 1.2101763758e-07 1.1389417452e+00 1.2000000000e+00 -8.2495878943e-05
 1.2102749202e-07 1.2102749202e-07 1.1383504785e+00 1.2000000000e+00 -8.2339116853e-05
 1.2104720091e-07 1.2104720091e-07 1.1371679453e+00 1.2000000000e+00 -8.2024788296e-05
 1.2106754282e-07 1.2106754282e-07 1.1359474306e+00 1.2000000000e+00 -8.1701757514e-05
 1.2108578996e-07 1.2108578996e-07 1.1348526025e+00 1.2000000000e+00 -8.1411761611e-05
 1.2110654524e-07 1.2110654524e-07 1.1336072854e+00 1.2000000000e+00 -8.1083306780e-05
 1.2112552363e-07 1.2112552363e-07 1.1324685820e+00 1.2000000000e+00 -8.0782798528e-05
 1.2114182051e-07 1.2114182051e-07 1.1314907693e+00 1.2000000000e+00 -8.0525849079e-05
 1.2116303631e-07 1.2116303631e-07 1.1302178214e+00 1.2000000000e+00 -8.0191090632e-05
 1.2119772634e-07 1.2119772634e-07 1.1281364198e+00 1.2000000000e+00 -7.9646066955e-05
 1.2126710639e-07 1.2126710639e-07 1.1239736166e+00 1.2000000000e+00 -7.8560217540e-05
 1.2132741422e-07 1.2132741422e-07 1.1203551470e+00 1.2000000000e+00 -7.7622689014e-05
 1.2139250072e-07 1.2139250072e-07 1.1164499570e+00 1.2000000000e+00 -7.6616135353e-05
 1.2144713303e-07 1.2144713303e-07 1.1131720184e+00 1.2000000000e+00 -7.5776659810e-05
 1.2148782187e-07 1.2148782187e-07 1.1107306881e+00 1.2000000000e+00 -7.5153711136e-05
 1.2151844938e-07 1.2151844938e-07 1.1088930372e+00 1.2000000000e+00 -7.4686984931e-05
 1.2154408423e-07 1.2154408423e-07 1.1073549462e+00 1.2000000000e+00 -7.4296810059e-05
 1.2158078622e-07 1.2158078622e-07 1.1051528271e+00 1.2000000000e+00 -7.3740657983e-05
 1.2160985473e-07 1.2160985473e-07 1.1034087161e+00 1.2000000000e+00 -7.3301022175e-05
 1.2163765638e-07 1.2163765638e-07 1.1017406171e+00 1.2000000000e+00 -7.2882333017e-05
 1.2166904607e-07 1.2166904607e-07 1.0998572360e+00 1.2000000000e+00 -7.2410327107e-05
 1.2170548861e-07 1.2170548861e-07 1.0976706834e+00 1.2000000000e+00 -7.1864840846e-05
 1.2174895100e-07 1.2174895100e-07 1.0950629398e+00 1.2000000000e+00 -7.1216200468e-05
 1.2180020671e-07 1.2180020671e-07 1.0919875976e+00 1.2000000000e+00 -7.0455529215e-05
 1.2186147039e-07 1.2186147039e-07 1.0883117767e+00 1.2000000000e+00 -6.9550837415e-05
 1.2193440750e-07 1.2193440750e-07 1.0839355502e+00 1.2000000000e+00 -6.8481759689e-05
 1.2202175339e-07 1.2202175339e-07 1.0786947969e+00 1.2000000000e+00 -6.7211391188e-05
 1.2212572480e-07 1.2212572480e-07 1.0724565119e+00 1.2000000000e+00 -6.5714926088e-05
 1.2224920154e-07 1.2224920154e-07 1.0650479077e+00 1.2000000000e+00 -6.3958475215e-05
 1.2239422818e-07 1.2239422818e-07 1.0563463095e+00 1.2000000000e+00 -6.1925979571e-05
 1.2256286104e-07 1.2256286104e-07 1.0462283377e+00 1.2000000000e+00 -5.9602937593e-05
 1.2275596676e-07 1.2275596676e-07 1.0346419943e+00 1.2000000000e+00 -5.6997958518e-05
 1.2297453898e-07 1.2297453898e-07 1.0215276614e+00 1.2000000000e+00 -5.4119961384e-05
 1.2321938992e-07 1.2321938992e-07 1.0068366047e+00 1.2000000000e+00 -5.0987518669e-05
