time time v(in_inv) v(out_inv) i(Vdd_inv)
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -1.0937550000e-01 -1.1423900000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -1.1726050000e-01 -1.2940900000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -1.2441210000e-01 -1.4507400000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -1.2969590000e-01 -1.5126600000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -1.3068190000e-01 -1.6737500000e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -1.2730250000e-01 -1.8688000000e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -1.2392300000e-01 -2.0638500000e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -1.1130330000e-01 -2.3128200000e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -9.4185800000e-02 -2.5880400000e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -7.5333000000e-02 -2.8706100000e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -3.8679200000e-02 -3.2285500000e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -2.0253000000e-03 -3.5864900000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 3.6833600000e-02 -3.9514800000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 9.9523400000e-02 -4.3927500000e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 1.6221330000e-01 -4.8340200000e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 2.3160460000e-01 -5.2919700000e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 3.2561550000e-01 -5.8112200000e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 4.1962630000e-01 -6.3304800000e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 5.2212550000e-01 -6.8675600000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.4199350000e-01 -7.4411200000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 7.7177010000e-01 -6.1721000000e-05
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 8.6873950000e-01 -5.5738000000e-05
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 9.4220730000e-01 -4.7670000000e-05
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 1.0051000000e+00 -3.9228300000e-05
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 1.0502000000e+00 -3.1584300000e-05
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 1.0912000000e+00 -2.4265300000e-05
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 1.1172000000e+00 -1.8832500000e-05
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.1429000000e+00 -1.3477400000e-05
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.1572000000e+00 -1.0200000000e-05
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.1714000000e+00 -6.9226000000e-06
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.1795000000e+00 -4.9980000000e-06
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.1865000000e+00 -3.3179000000e-06
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.1917000000e+00 -2.0488000000e-06
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.1940000000e+00 -1.4915000000e-06
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.1960000000e+00 -9.9129330000e-07
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.1973000000e+00 -6.7219380000e-07
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.1983000000e+00 -4.3368250000e-07
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.1988000000e+00 -3.0381420000e-07
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.1992000000e+00 -1.8846370000e-07
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2798010000e-07
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.1997000000e+00 -7.2566200000e-08
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.1998000000e+00 -4.8257000000e-08
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.1999000000e+00 -2.3947700000e-08
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2120000000e-09
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1001000000e-09
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.2000000000e+00 3.1129000000e-09
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.2000000000e+00 4.2024000000e-09
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.2000000000e+00 4.1999000000e-09
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.2000000000e+00 3.5792000000e-09
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2000000000e+00 2.8054000000e-09
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2000000000e+00 2.1079000000e-09
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2000000000e+00 1.8156000000e-09
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2961000000e-09
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2000000000e+00 9.3270290000e-10
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2000000000e+00 6.9026860000e-10
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2000000000e+00 4.7406700000e-10
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2000000000e+00 3.4221040000e-10
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.2000000000e+00 2.2357620000e-10
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.2000000000e+00 1.5564650000e-10
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2000000000e+00 1.0284600000e-10
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2000000000e+00 6.7021400000e-11
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2000000000e+00 6.5442500000e-10
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2000000000e+00 5.1926500000e-10
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2000000000e+00 3.8410490000e-10
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2000000000e+00 2.8870390000e-10
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2000000000e+00 2.0734950000e-10
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2000000000e+00 1.4929680000e-10
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2000000000e+00 1.0623340000e-10
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2000000000e+00 6.7580000000e-11
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 4.8377500000e-11
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 2.9175100000e-11
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.7425400000e-11
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.0484300000e-11
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 3.5432000000e-12
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 2.1605320000e-13
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3654000000e-12
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9468000000e-12
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9777000000e-12
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8346000000e-12
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6914000000e-12
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5483000000e-12
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3555000000e-12
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9914000000e-12
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6273000000e-12
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2632000000e-12
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8991000000e-12
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5400000000e-12
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3604000000e-12
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1809000000e-12
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0013000000e-12
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2178950000e-13
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4224640000e-13
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6270330000e-13
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8316020000e-13
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1086950000e-13
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7145740000e-13
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3204530000e-13
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2633100000e-14
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3221000000e-14
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3808900000e-14
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 2.5603200000e-14
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 6.5015300000e-14
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 9.9771600000e-14
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 9.6867300000e-14
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 9.3962900000e-14
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 9.1058600000e-14
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 8.8154300000e-14
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 8.5250000000e-14
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 8.2345700000e-14
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 7.9441300000e-14
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 7.6537000000e-14
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 7.3632700000e-14
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 7.0728400000e-14
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 6.7272400000e-14
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 5.8904300000e-14
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 5.0536200000e-14
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 4.2168100000e-14
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 3.3800000000e-14
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 2.5431900000e-14
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.7063800000e-14
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 1.1843300000e-11
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 8.5361000000e-12
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 6.5189000000e-12
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 4.5017000000e-12
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 3.2906000000e-12
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 2.6528000000e-12
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 2.0149000000e-12
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.3771000000e-12
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 7.3919770000e-13
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 1.0134090000e-13
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3651580000e-13
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1744000000e-12
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3167000000e-12
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3242000000e-12
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3317000000e-12
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3392000000e-12
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3467000000e-12
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3542000000e-12
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3617000000e-12
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3692000000e-12
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3767000000e-12
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3842000000e-12
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3917000000e-12
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3992000000e-12
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4067000000e-12
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4142000000e-12
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4217000000e-12
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4292000000e-12
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4367000000e-12
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4442000000e-12
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4517000000e-12
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4592000000e-12
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4667000000e-12
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4742000000e-12
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4817000000e-12
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4892000000e-12
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4967000000e-12
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4693000000e-12
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4348000000e-12
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4003000000e-12
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3658000000e-12
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3313000000e-12
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2968000000e-12
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2623000000e-12
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2278000000e-12
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1934000000e-12
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1589000000e-12
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1244000000e-12
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0899000000e-12
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0554000000e-12
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0209000000e-12
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8637390000e-13
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5187780000e-13
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1738160000e-13
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8288550000e-13
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4838930000e-13
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1389310000e-13
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7939700000e-13
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4490080000e-13
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1040470000e-13
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7590850000e-13
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4141240000e-13
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0691620000e-13
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7242000000e-13
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3792390000e-13
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0342770000e-13
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6893160000e-13
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3443540000e-13
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9993930000e-13
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6544310000e-13
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3094690000e-13
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9645080000e-13
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6195460000e-13
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2745850000e-13
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0185650000e-13
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9917660000e-13
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9649660000e-13
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9381660000e-13
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9113670000e-13
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8845670000e-13
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8577670000e-13
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8309680000e-13
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8041680000e-13
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7773680000e-13
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7505680000e-13
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7237690000e-13
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6969690000e-13
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6701690000e-13
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6433700000e-13
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6165700000e-13
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5897700000e-13
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5629710000e-13
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5361710000e-13
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5093710000e-13
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4825720000e-13
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4557720000e-13
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4289720000e-13
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4021730000e-13
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3753730000e-13
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3485730000e-13
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3217730000e-13
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2949740000e-13
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2681740000e-13
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2413740000e-13
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2145750000e-13
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1877750000e-13
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1609750000e-13
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1341760000e-13
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1073760000e-13
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0805760000e-13
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0537770000e-13
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0269770000e-13
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0001770000e-13
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7337700000e-14
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4657800000e-14
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1977800000e-14
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9297800000e-14
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6617900000e-14
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3937900000e-14
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1257900000e-14
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8578000000e-14
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5898000000e-14
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3218000000e-14
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0538100000e-14
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7858100000e-14
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5178100000e-14
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2498100000e-14
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9818200000e-14
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7138200000e-14
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4458200000e-14
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1778300000e-14
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9098300000e-14
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6418300000e-14
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3738400000e-14
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1058400000e-14
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8378400000e-14
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5698500000e-14
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3018500000e-14
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0338500000e-14
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7658600000e-14
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4978600000e-14
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2298600000e-14
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9618600000e-14
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6938700000e-14
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4258700000e-14
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1578700000e-14
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8988000000e-15
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2188000000e-15
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5388000000e-15
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5885930000e-16
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.2000000000e+00 1.8211000000e-15
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.2000000000e+00 4.5011000000e-15
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.2000000000e+00 7.1810000000e-15
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.2000000000e+00 9.8610000000e-15
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2541000000e-14
