time time v(in_power) v(out_power) power_diss energy
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804109e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804111e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804113e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804115e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804116e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804118e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804120e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804122e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804123e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804125e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804127e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804128e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804130e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804132e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804134e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804135e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804137e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804139e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804141e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804142e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804144e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804146e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804148e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804149e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804151e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804153e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804154e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804156e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804158e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804160e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804161e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804163e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804165e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804167e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804168e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804170e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804172e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804173e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804175e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804177e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804179e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804180e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804182e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804184e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804186e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804187e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804189e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804191e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804192e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804194e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804196e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804198e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804199e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804201e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804203e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804205e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804206e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804208e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804210e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804211e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804213e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804215e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804217e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804218e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804220e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804222e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804224e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804225e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804227e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804229e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804230e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804232e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804234e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804236e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804237e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804239e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804241e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804243e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804244e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804246e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804248e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804249e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804251e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804253e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804255e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804256e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804258e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804260e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804262e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804263e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804265e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804267e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804268e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804270e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804272e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804274e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804275e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804277e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804279e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804281e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804282e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804284e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804286e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804287e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804289e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804291e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804293e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804294e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804296e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804298e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804300e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804301e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804303e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804305e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804306e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804308e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804310e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804312e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804313e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804315e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804317e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804319e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804320e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804322e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804324e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804325e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804327e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804329e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804331e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804332e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804334e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804336e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804338e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804339e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804341e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804343e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804344e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804346e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804348e-15
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804350e-15
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804351e-15
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804353e-15
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804355e-15
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804357e-15
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804358e-15
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804360e-15
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804362e-15
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804364e-15
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804365e-15
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804367e-15
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804369e-15
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804370e-15
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804372e-15
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804374e-15
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804376e-15
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804377e-15
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804379e-15
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804381e-15
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804383e-15
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804384e-15
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804386e-15
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804388e-15
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804389e-15
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804391e-15
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804393e-15
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804395e-15
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804396e-15
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804398e-15
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804400e-15
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804402e-15
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804403e-15
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804405e-15
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804407e-15
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804408e-15
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804410e-15
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804412e-15
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804414e-15
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804415e-15
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804417e-15
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804419e-15
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804421e-15
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804422e-15
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804424e-15
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804426e-15
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804427e-15
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804429e-15
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804431e-15
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804433e-15
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804434e-15
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804436e-15
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804438e-15
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804440e-15
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804441e-15
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804443e-15
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804445e-15
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804446e-15
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804448e-15
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804450e-15
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804452e-15
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804453e-15
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804455e-15
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804457e-15
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804459e-15
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804460e-15
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804462e-15
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804464e-15
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804465e-15
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804467e-15
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804469e-15
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804471e-15
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804472e-15
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804474e-15
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804476e-15
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804478e-15
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804479e-15
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804481e-15
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804483e-15
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804484e-15
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804486e-15
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804488e-15
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804490e-15
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804491e-15
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804493e-15
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804495e-15
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804497e-15
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804498e-15
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804500e-15
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804502e-15
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -3.6855030000e-10 1.7280000000e-14 2.1904804503e-15
