time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 -1.4551110000e-16 -6.2513300000e-11 6.2511800000e-11 1.6452000000e-15 -3.1109999796e-19 4.2706656569e-18 -1.3343446856e-12 1.3343449940e-12 -4.5616929531e-18 1.7401095964e-20
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 -1.4469650000e-16 -6.2513200000e-11 6.2511800000e-11 1.6437000000e-15 9.9003500005e-17 4.2706656554e-18 -1.3343446862e-12 1.3343449946e-12 -4.5616929367e-18 1.7401096454e-20
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 -1.4388190000e-16 -6.2513200000e-11 6.2511800000e-11 1.6423000000e-15 9.8418100002e-17 4.2706656540e-18 -1.3343446868e-12 1.3343449952e-12 -4.5616929202e-18 1.7401097334e-20
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 -1.4306730000e-16 -6.2513200000e-11 6.2511800000e-11 1.6409000000e-15 9.7832700011e-17 4.2706656526e-18 -1.3343446874e-12 1.3343449959e-12 -4.5616929038e-18 1.7401098200e-20
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 -1.4225270000e-16 -6.2513200000e-11 6.2511800000e-11 1.6394000000e-15 9.7147300008e-17 4.2706656511e-18 -1.3343446881e-12 1.3343449965e-12 -4.5616928874e-18 1.7401099052e-20
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 -1.4143810000e-16 -6.2513200000e-11 6.2511800000e-11 1.6380000000e-15 9.6561900005e-17 4.2706656497e-18 -1.3343446887e-12 1.3343449971e-12 -4.5616928710e-18 1.7401099889e-20
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 -1.4062350000e-16 -6.2513200000e-11 6.2511800000e-11 1.6366000000e-15 9.5976500002e-17 4.2706656483e-18 -1.3343446893e-12 1.3343449977e-12 -4.5616928547e-18 1.7401100712e-20
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 -1.3980890000e-16 -6.2513200000e-11 6.2511800000e-11 1.6352000000e-15 9.5391100011e-17 4.2706656469e-18 -1.3343446899e-12 1.3343449984e-12 -4.5616928383e-18 1.7401101521e-20
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 -1.3899430000e-16 -6.2513200000e-11 6.2511800000e-11 1.6337000000e-15 9.4705700008e-17 4.2706656455e-18 -1.3343446906e-12 1.3343449990e-12 -4.5616928220e-18 1.7401102315e-20
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 -1.3817960000e-16 -6.2513200000e-11 6.2511800000e-11 1.6323000000e-15 9.4120400003e-17 4.2706656441e-18 -1.3343446912e-12 1.3343449996e-12 -4.5616928056e-18 1.7401103095e-20
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 -1.3736500000e-16 -6.2513200000e-11 6.2511800000e-11 1.6309000000e-15 9.3535000000e-17 4.2706656428e-18 -1.3343446918e-12 1.3343450002e-12 -4.5616927893e-18 1.7401103861e-20
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 -1.3655040000e-16 -6.2513200000e-11 6.2511800000e-11 1.6295000000e-15 9.2949600010e-17 4.2706656414e-18 -1.3343446924e-12 1.3343450009e-12 -4.5616927730e-18 1.7401104613e-20
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 -1.3573580000e-16 -6.2513200000e-11 6.2511800000e-11 1.6280000000e-15 9.2264200006e-17 4.2706656400e-18 -1.3343446931e-12 1.3343450015e-12 -4.5616927567e-18 1.7401105552e-20
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 -1.3492120000e-16 -6.2513200000e-11 6.2511800000e-11 1.6266000000e-15 9.1678800003e-17 4.2706656387e-18 -1.3343446937e-12 1.3343450021e-12 -4.5616927404e-18 1.7401106275e-20
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 -1.3410660000e-16 -6.2513200000e-11 6.2511800000e-11 1.6252000000e-15 9.1093400000e-17 4.2706656373e-18 -1.3343446943e-12 1.3343450027e-12 -4.5616927242e-18 1.7401106984e-20
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 -1.3329200000e-16 -6.2513200000e-11 6.2511800000e-11 1.6238000000e-15 9.0508000010e-17 4.2706656360e-18 -1.3343446949e-12 1.3343450034e-12 -4.5616927079e-18 1.7401107881e-20
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 -1.3247740000e-16 -6.2513200000e-11 6.2511800000e-11 1.6223000000e-15 8.9822600006e-17 4.2706656347e-18 -1.3343446956e-12 1.3343450040e-12 -4.5616926917e-18 1.7401108562e-20
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 -1.3166280000e-16 -6.2513200000e-11 6.2511800000e-11 1.6209000000e-15 8.9237200003e-17 4.2706656333e-18 -1.3343446962e-12 1.3343450046e-12 -4.5616926755e-18 1.7401109430e-20
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 -1.3084820000e-16 -6.2513200000e-11 6.2511800000e-11 1.6195000000e-15 8.8651800000e-17 4.2706656320e-18 -1.3343446968e-12 1.3343450052e-12 -4.5616926593e-18 1.7401110082e-20
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 -1.3003350000e-16 -6.2513200000e-11 6.2511800000e-11 1.6181000000e-15 8.8066500008e-17 4.2706656307e-18 -1.3343446974e-12 1.3343450059e-12 -4.5616926431e-18 1.7401110921e-20
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 -1.2921890000e-16 -6.2513200000e-11 6.2511800000e-11 1.6166000000e-15 8.7381100005e-17 4.2706656294e-18 -1.3343446981e-12 1.3343450065e-12 -4.5616926269e-18 1.7401111545e-20
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 -1.2840430000e-16 -6.2513200000e-11 6.2511800000e-11 1.6152000000e-15 8.6795700002e-17 4.2706656281e-18 -1.3343446987e-12 1.3343450071e-12 -4.5616926108e-18 1.7401112356e-20
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 -1.2758970000e-16 -6.2513200000e-11 6.2511800000e-11 1.6138000000e-15 8.6210300011e-17 4.2706656269e-18 -1.3343446993e-12 1.3343450077e-12 -4.5616925946e-18 1.7401113153e-20
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 -1.2677510000e-16 -6.2513200000e-11 6.2511800000e-11 1.6124000000e-15 8.5624900008e-17 4.2706656256e-18 -1.3343446999e-12 1.3343450084e-12 -4.5616925785e-18 1.7401113734e-20
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 -1.2596050000e-16 -6.2513200000e-11 6.2511800000e-11 1.6109000000e-15 8.4939500005e-17 4.2706656243e-18 -1.3343447006e-12 1.3343450090e-12 -4.5616925624e-18 1.7401114502e-20
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 -1.2514590000e-16 -6.2513200000e-11 6.2511800000e-11 1.6095000000e-15 8.4354100002e-17 4.2706656231e-18 -1.3343447012e-12 1.3343450096e-12 -4.5616925463e-18 1.7401115256e-20
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 -1.2433130000e-16 -6.2513200000e-11 6.2511800000e-11 1.6081000000e-15 8.3768700011e-17 4.2706656218e-18 -1.3343447018e-12 1.3343450102e-12 -4.5616925302e-18 1.7401115996e-20
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 -1.2351670000e-16 -6.2513200000e-11 6.2511800000e-11 1.6067000000e-15 8.3183300008e-17 4.2706656206e-18 -1.3343447024e-12 1.3343450109e-12 -4.5616925141e-18 1.7401116520e-20
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 -1.2270210000e-16 -6.2513200000e-11 6.2511800000e-11 1.6052000000e-15 8.2497900005e-17 4.2706656193e-18 -1.3343447031e-12 1.3343450115e-12 -4.5616924981e-18 1.7401117231e-20
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 -1.2188740000e-16 -6.2513200000e-11 6.2511800000e-11 1.6038000000e-15 8.1912600000e-17 4.2706656181e-18 -1.3343447037e-12 1.3343450121e-12 -4.5616924820e-18 1.7401117928e-20
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 -1.2107280000e-16 -6.2513200000e-11 6.2511800000e-11 1.6024000000e-15 8.1327200010e-17 4.2706656169e-18 -1.3343447043e-12 1.3343450127e-12 -4.5616924660e-18 1.7401118611e-20
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 -1.2025820000e-16 -6.2513200000e-11 6.2511800000e-11 1.6010000000e-15 8.0741800006e-17 4.2706656157e-18 -1.3343447049e-12 1.3343450134e-12 -4.5616924500e-18 1.7401119280e-20
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 -1.1944360000e-16 -6.2513200000e-11 6.2511800000e-11 1.5995000000e-15 8.0056400003e-17 4.2706656145e-18 -1.3343447056e-12 1.3343450140e-12 -4.5616924340e-18 1.7401119935e-20
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 -1.1862900000e-16 -6.2513200000e-11 6.2511800000e-11 1.5981000000e-15 7.9471000000e-17 4.2706656133e-18 -1.3343447062e-12 1.3343450146e-12 -4.5616924180e-18 1.7401120575e-20
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 -1.1781440000e-16 -6.2513200000e-11 6.2511800000e-11 1.5967000000e-15 7.8885600010e-17 4.2706656121e-18 -1.3343447068e-12 1.3343450152e-12 -4.5616924020e-18 1.7401121402e-20
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 -1.1699980000e-16 -6.2513200000e-11 6.2511800000e-11 1.5953000000e-15 7.8300200006e-17 4.2706656110e-18 -1.3343447074e-12 1.3343450159e-12 -4.5616923860e-18 1.7401122014e-20
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 -1.1618520000e-16 -6.2513200000e-11 6.2511800000e-11 1.5938000000e-15 7.7614800003e-17 4.2706656098e-18 -1.3343447081e-12 1.3343450165e-12 -4.5616923701e-18 1.7401122612e-20
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 -1.1537060000e-16 -6.2513200000e-11 6.2511800000e-11 1.5924000000e-15 7.7029400000e-17 4.2706656086e-18 -1.3343447087e-12 1.3343450171e-12 -4.5616923542e-18 1.7401123195e-20
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 -1.1455600000e-16 -6.2513200000e-11 6.2511800000e-11 1.5910000000e-15 7.6444000010e-17 4.2706656075e-18 -1.3343447093e-12 1.3343450177e-12 -4.5616923382e-18 1.7401123966e-20
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 -1.1374130000e-16 -6.2513200000e-11 6.2511800000e-11 1.5896000000e-15 7.5858700005e-17 4.2706656063e-18 -1.3343447099e-12 1.3343450184e-12 -4.5616923223e-18 1.7401124520e-20
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 -1.1292670000e-16 -6.2513200000e-11 6.2511800000e-11 1.5881000000e-15 7.5173300002e-17 4.2706656052e-18 -1.3343447106e-12 1.3343450190e-12 -4.5616923065e-18 1.7401125061e-20
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 -1.1211210000e-16 -6.2513200000e-11 6.2511800000e-11 1.5867000000e-15 7.4587900011e-17 4.2706656041e-18 -1.3343447112e-12 1.3343450196e-12 -4.5616922906e-18 1.7401125789e-20
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 -1.1129750000e-16 -6.2513200000e-11 6.2511800000e-11 1.5853000000e-15 7.4002500008e-17 4.2706656030e-18 -1.3343447118e-12 1.3343450202e-12 -4.5616922747e-18 1.7401126301e-20
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 -1.1048290000e-16 -6.2513200000e-11 6.2511800000e-11 1.5839000000e-15 7.3417100005e-17 4.2706656019e-18 -1.3343447124e-12 1.3343450209e-12 -4.5616922589e-18 1.7401127001e-20
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 -1.0966830000e-16 -6.2513200000e-11 6.2511800000e-11 1.5824000000e-15 7.2731700002e-17 4.2706656008e-18 -1.3343447131e-12 1.3343450215e-12 -4.5616922430e-18 1.7401127484e-20
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 -1.0885370000e-16 -6.2513200000e-11 6.2511800000e-11 1.5810000000e-15 7.2146300011e-17 4.2706655997e-18 -1.3343447137e-12 1.3343450221e-12 -4.5616922272e-18 1.7401128155e-20
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 -1.0803910000e-16 -6.2513200000e-11 6.2511800000e-11 1.5796000000e-15 7.1560900008e-17 4.2706655986e-18 -1.3343447143e-12 1.3343450227e-12 -4.5616922114e-18 1.7401128812e-20
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 -1.0722450000e-16 -6.2513200000e-11 6.2511800000e-11 1.5782000000e-15 7.0975500005e-17 4.2706655975e-18 -1.3343447149e-12 1.3343450234e-12 -4.5616921956e-18 1.7401129253e-20
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 -1.0640990000e-16 -6.2513200000e-11 6.2511800000e-11 1.5767000000e-15 7.0290100002e-17 4.2706655964e-18 -1.3343447156e-12 1.3343450240e-12 -4.5616921799e-18 1.7401129881e-20
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 -1.0559520000e-16 -6.2513200000e-11 6.2511800000e-11 1.5753000000e-15 6.9704800010e-17 4.2706655954e-18 -1.3343447162e-12 1.3343450246e-12 -4.5616921641e-18 1.7401130495e-20
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 -1.0478060000e-16 -6.2513200000e-11 6.2511800000e-11 1.5739000000e-15 6.9119400006e-17 4.2706655943e-18 -1.3343447168e-12 1.3343450252e-12 -4.5616921484e-18 1.7401130893e-20
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 -1.0396600000e-16 -6.2513200000e-11 6.2511800000e-11 1.5725000000e-15 6.8534000003e-17 4.2706655933e-18 -1.3343447174e-12 1.3343450259e-12 -4.5616921326e-18 1.7401131479e-20
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 -1.0315140000e-16 -6.2513200000e-11 6.2511800000e-11 1.5710000000e-15 6.7848600000e-17 4.2706655922e-18 -1.3343447181e-12 1.3343450265e-12 -4.5616921169e-18 1.7401132050e-20
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 -1.0233680000e-16 -6.2513200000e-11 6.2511800000e-11 1.5696000000e-15 6.7263200010e-17 4.2706655912e-18 -1.3343447187e-12 1.3343450271e-12 -4.5616921012e-18 1.7401132607e-20
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 -1.0152220000e-16 -6.2513200000e-11 6.2511800000e-11 1.5682000000e-15 6.6677800006e-17 4.2706655902e-18 -1.3343447193e-12 1.3343450277e-12 -4.5616920855e-18 1.7401133150e-20
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 -1.0070760000e-16 -6.2513200000e-11 6.2511800000e-11 1.5668000000e-15 6.6092400003e-17 4.2706655892e-18 -1.3343447199e-12 1.3343450284e-12 -4.5616920698e-18 1.7401133679e-20
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 -9.9893000000e-17 -6.2513200000e-11 6.2511800000e-11 1.5653000000e-15 6.5407000000e-17 4.2706655882e-18 -1.3343447206e-12 1.3343450290e-12 -4.5616920542e-18 1.7401134193e-20
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 -9.9078400000e-17 -6.2513200000e-11 6.2511800000e-11 1.5639000000e-15 6.4821600010e-17 4.2706655872e-18 -1.3343447212e-12 1.3343450296e-12 -4.5616920385e-18 1.7401134693e-20
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 -9.8263800000e-17 -6.2513200000e-11 6.2511800000e-11 1.5625000000e-15 6.4236200006e-17 4.2706655862e-18 -1.3343447218e-12 1.3343450302e-12 -4.5616920229e-18 1.7401135179e-20
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 -9.7449200000e-17 -6.2513200000e-11 6.2511800000e-11 1.5611000000e-15 6.3650800003e-17 4.2706655852e-18 -1.3343447224e-12 1.3343450309e-12 -4.5616920073e-18 1.7401135651e-20
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 -9.6634500000e-17 -6.2513200000e-11 6.2511800000e-11 1.5596000000e-15 6.2965500011e-17 4.2706655843e-18 -1.3343447231e-12 1.3343450315e-12 -4.5616919917e-18 1.7401136310e-20
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 -9.5819900000e-17 -6.2513200000e-11 6.2511800000e-11 1.5582000000e-15 6.2380100008e-17 4.2706655833e-18 -1.3343447237e-12 1.3343450321e-12 -4.5616919761e-18 1.7401136753e-20
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 -9.5005300000e-17 -6.2513200000e-11 6.2511800000e-11 1.5568000000e-15 6.1794700005e-17 4.2706655823e-18 -1.3343447243e-12 1.3343450327e-12 -4.5616919605e-18 1.7401137182e-20
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 -9.4190700000e-17 -6.2513200000e-11 6.2511800000e-11 1.5554000000e-15 6.1209300001e-17 4.2706655814e-18 -1.3343447249e-12 1.3343450334e-12 -4.5616919450e-18 1.7401137597e-20
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 -9.3376100000e-17 -6.2513200000e-11 6.2511800000e-11 1.5539000000e-15 6.0523900011e-17 4.2706655805e-18 -1.3343447256e-12 1.3343450340e-12 -4.5616919294e-18 1.7401138199e-20
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 -9.2561500000e-17 -6.2513200000e-11 6.2511800000e-11 1.5525000000e-15 5.9938500008e-17 4.2706655795e-18 -1.3343447262e-12 1.3343450346e-12 -4.5616919139e-18 1.7401138585e-20
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 -9.1746900000e-17 -6.2513200000e-11 6.2511800000e-11 1.5511000000e-15 5.9353100005e-17 4.2706655786e-18 -1.3343447268e-12 1.3343450352e-12 -4.5616918984e-18 1.7401139159e-20
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 -9.0932300000e-17 -6.2513200000e-11 6.2511800000e-11 1.5497000000e-15 5.8767700001e-17 4.2706655777e-18 -1.3343447274e-12 1.3343450359e-12 -4.5616918829e-18 1.7401139516e-20
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 -9.0117700000e-17 -6.2513200000e-11 6.2511800000e-11 1.5482000000e-15 5.8082300011e-17 4.2706655768e-18 -1.3343447281e-12 1.3343450365e-12 -4.5616918674e-18 1.7401140062e-20
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 -8.9303100000e-17 -6.2513200000e-11 6.2511800000e-11 1.5468000000e-15 5.7496900008e-17 4.2706655759e-18 -1.3343447287e-12 1.3343450371e-12 -4.5616918519e-18 1.7401140391e-20
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 -8.8488400000e-17 -6.2513200000e-11 6.2511800000e-11 1.5454000000e-15 5.6911600003e-17 4.2706655750e-18 -1.3343447293e-12 1.3343450377e-12 -4.5616918364e-18 1.7401140907e-20
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 -8.7673800000e-17 -6.2513200000e-11 6.2511800000e-11 1.5440000000e-15 5.6326200000e-17 4.2706655741e-18 -1.3343447299e-12 1.3343450384e-12 -4.5616918210e-18 1.7401141208e-20
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 -8.6859200000e-17 -6.2513200000e-11 6.2511800000e-11 1.5425000000e-15 5.5640800010e-17 4.2706655732e-18 -1.3343447306e-12 1.3343450390e-12 -4.5616918055e-18 1.7401141697e-20
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 -8.6044600000e-17 -6.2513200000e-11 6.2511800000e-11 1.5411000000e-15 5.5055400006e-17 4.2706655724e-18 -1.3343447312e-12 1.3343450396e-12 -4.5616917901e-18 1.7401142170e-20
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 -8.5230000000e-17 -6.2513200000e-11 6.2511800000e-11 1.5397000000e-15 5.4470000003e-17 4.2706655715e-18 -1.3343447318e-12 1.3343450402e-12 -4.5616917747e-18 1.7401142630e-20
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 -8.4415400000e-17 -6.2513200000e-11 6.2511800000e-11 1.5382000000e-15 5.3784600000e-17 4.2706655707e-18 -1.3343447324e-12 1.3343450409e-12 -4.5616917593e-18 1.7401142874e-20
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 -8.3600800000e-17 -6.2513200000e-11 6.2511800000e-11 1.5368000000e-15 5.3199200010e-17 4.2706655698e-18 -1.3343447331e-12 1.3343450415e-12 -4.5616917440e-18 1.7401143305e-20
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 -8.2786200000e-17 -6.2513200000e-11 6.2511800000e-11 1.5354000000e-15 5.2613800006e-17 4.2706655690e-18 -1.3343447337e-12 1.3343450421e-12 -4.5616917286e-18 1.7401143721e-20
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 -8.1971600000e-17 -6.2513200000e-11 6.2511800000e-11 1.5340000000e-15 5.2028400003e-17 4.2706655682e-18 -1.3343447343e-12 1.3343450427e-12 -4.5616917133e-18 1.7401144124e-20
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 -8.1157000000e-17 -6.2513200000e-11 6.2511800000e-11 1.5325000000e-15 5.1343000000e-17 4.2706655674e-18 -1.3343447349e-12 1.3343450434e-12 -4.5616916979e-18 1.7401144512e-20
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 -8.0342300000e-17 -6.2513200000e-11 6.2511800000e-11 1.5311000000e-15 5.0757700008e-17 4.2706655666e-18 -1.3343447356e-12 1.3343450440e-12 -4.5616916826e-18 1.7401144886e-20
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 -7.9527700000e-17 -6.2513200000e-11 6.2511800000e-11 1.5297000000e-15 5.0172300005e-17 4.2706655658e-18 -1.3343447362e-12 1.3343450446e-12 -4.5616916673e-18 1.7401145246e-20
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 -7.8713100000e-17 -6.2513200000e-11 6.2511800000e-11 1.5283000000e-15 4.9586900001e-17 4.2706655650e-18 -1.3343447368e-12 1.3343450452e-12 -4.5616916520e-18 1.7401145592e-20
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 -7.7898500000e-17 -6.2513200000e-11 6.2511800000e-11 1.5268000000e-15 4.8901500011e-17 4.2706655642e-18 -1.3343447374e-12 1.3343450459e-12 -4.5616916367e-18 1.7401145923e-20
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 -7.7083900000e-17 -6.2513200000e-11 6.2511800000e-11 1.5254000000e-15 4.8316100008e-17 4.2706655634e-18 -1.3343447381e-12 1.3343450465e-12 -4.5616916215e-18 1.7401146240e-20
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 -7.6269300000e-17 -6.2513200000e-11 6.2511800000e-11 1.5240000000e-15 4.7730700005e-17 4.2706655626e-18 -1.3343447387e-12 1.3343450471e-12 -4.5616916062e-18 1.7401146745e-20
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 -7.5454700000e-17 -6.2513200000e-11 6.2511800000e-11 1.5226000000e-15 4.7145300001e-17 4.2706655619e-18 -1.3343447393e-12 1.3343450477e-12 -4.5616915910e-18 1.7401147034e-20
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 -7.4640100000e-17 -6.2513200000e-11 6.2511800000e-11 1.5211000000e-15 4.6459900011e-17 4.2706655611e-18 -1.3343447399e-12 1.3343450484e-12 -4.5616915758e-18 1.7401147308e-20
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 -7.3825500000e-17 -6.2513200000e-11 6.2511800000e-11 1.5197000000e-15 4.5874500008e-17 4.2706655604e-18 -1.3343447406e-12 1.3343450490e-12 -4.5616915606e-18 1.7401147568e-20
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 -7.3010900000e-17 -6.2513200000e-11 6.2511800000e-11 1.5183000000e-15 4.5289100005e-17 4.2706655597e-18 -1.3343447412e-12 1.3343450496e-12 -4.5616915454e-18 1.7401148016e-20
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 -7.2196200000e-17 -6.2513200000e-11 6.2511800000e-11 1.5169000000e-15 4.4703800000e-17 4.2706655589e-18 -1.3343447418e-12 1.3343450503e-12 -4.5616915302e-18 1.7401148247e-20
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 -7.1381600000e-17 -6.2513200000e-11 6.2511800000e-11 1.5154000000e-15 4.4018400010e-17 4.2706655582e-18 -1.3343447424e-12 1.3343450509e-12 -4.5616915150e-18 1.7401148667e-20
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 -7.0567000000e-17 -6.2513200000e-11 6.2511800000e-11 1.5140000000e-15 4.3433000006e-17 4.2706655575e-18 -1.3343447431e-12 1.3343450515e-12 -4.5616914999e-18 1.7401148869e-20
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 -6.9752400000e-17 -6.2513200000e-11 6.2511800000e-11 1.5126000000e-15 4.2847600003e-17 4.2706655568e-18 -1.3343447437e-12 1.3343450521e-12 -4.5616914848e-18 1.7401149260e-20
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 -6.8937800000e-17 -6.2513200000e-11 6.2511800000e-11 1.5112000000e-15 4.2262200000e-17 4.2706655561e-18 -1.3343447443e-12 1.3343450528e-12 -4.5616914696e-18 1.7401149435e-20
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 -6.8123200000e-17 -6.2513200000e-11 6.2511800000e-11 1.5097000000e-15 4.1576800010e-17 4.2706655554e-18 -1.3343447449e-12 1.3343450534e-12 -4.5616914545e-18 1.7401149797e-20
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 -6.7308600000e-17 -6.2513200000e-11 6.2511800000e-11 1.5083000000e-15 4.0991400006e-17 4.2706655547e-18 -1.3343447456e-12 1.3343450540e-12 -4.5616914394e-18 1.7401149943e-20
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 -6.6494000000e-17 -6.2513200000e-11 6.2511800000e-11 1.5069000000e-15 4.0406000003e-17 4.2706655541e-18 -1.3343447462e-12 1.3343450546e-12 -4.5616914244e-18 1.7401150277e-20
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 -6.5679400000e-17 -6.2513200000e-11 6.2511800000e-11 1.5055000000e-15 3.9820600000e-17 4.2706655534e-18 -1.3343447468e-12 1.3343450553e-12 -4.5616914093e-18 1.7401150597e-20
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 -6.4864800000e-17 -6.2513200000e-11 6.2511800000e-11 1.5040000000e-15 3.9135200010e-17 4.2706655528e-18 -1.3343447474e-12 1.3343450559e-12 -4.5616913943e-18 1.7401150902e-20
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 -6.4050100000e-17 -6.2513200000e-11 6.2511800000e-11 1.5026000000e-15 3.8549900005e-17 4.2706655521e-18 -1.3343447481e-12 1.3343450565e-12 -4.5616913792e-18 1.7401150991e-20
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 -6.3235500000e-17 -6.2513200000e-11 6.2511800000e-11 1.5012000000e-15 3.7964500001e-17 4.2706655515e-18 -1.3343447487e-12 1.3343450571e-12 -4.5616913642e-18 1.7401151268e-20
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 -6.2420900000e-17 -6.2513200000e-11 6.2511800000e-11 1.4998000000e-15 3.7379100011e-17 4.2706655509e-18 -1.3343447493e-12 1.3343450578e-12 -4.5616913492e-18 1.7401151530e-20
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 -6.1606300000e-17 -6.2513200000e-11 6.2511800000e-11 1.4983000000e-15 3.6693700008e-17 4.2706655502e-18 -1.3343447499e-12 1.3343450584e-12 -4.5616913342e-18 1.7401151779e-20
